
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00109765,µm^3,Surface,ER,1,1877,
0.0329576,µm^3,Surface,ER,1,1879,
0,µm^3,Surface,ER,1,1881,
0,µm^3,Surface,ER,1,1882,
0.0170762,µm^3,Surface,ER,1,1883,
0,µm^3,Surface,ER,1,1885,
0.000125049,µm^3,Surface,ER,1,1886,
0,µm^3,Surface,ER,1,1888,
0.0008545,µm^3,Surface,ER,1,1889,
0.0154784,µm^3,Surface,ER,1,1894,
0,µm^3,Surface,ER,1,1896,
0,µm^3,Surface,ER,1,1897,
0.000131996,µm^3,Surface,ER,1,1899,
0.0010004,µm^3,Surface,ER,1,1901,
0,µm^3,Surface,ER,1,1904,
0,µm^3,Surface,ER,1,1905,
0,µm^3,Surface,ER,1,1906,
0.0757804,µm^3,Surface,ER,1,1907,
0.00332772,µm^3,Surface,ER,1,1908,
0,µm^3,Surface,ER,1,1911,
0,µm^3,Surface,ER,1,1912,
0,µm^3,Surface,ER,1,1913,
0.00988587,µm^3,Surface,ER,1,1915,
0,µm^3,Surface,ER,1,1916,
0.00456427,µm^3,Surface,ER,1,1918,
0.013839,µm^3,Surface,ER,1,1920,
0.0163329,µm^3,Surface,ER,1,1921,
0,µm^3,Surface,ER,1,1923,
0,µm^3,Surface,ER,1,1924,
0.0144016,µm^3,Surface,ER,1,1925,
0,µm^3,Surface,ER,1,1928,
0.0163121,µm^3,Surface,ER,1,1931,
0.00239677,µm^3,Surface,ER,1,1932,
0,µm^3,Surface,ER,1,1933,
0,µm^3,Surface,ER,1,1934,
0.010393,µm^3,Surface,ER,1,1936,
0.0099603,µm^3,Surface,ER,1,1937,
0,µm^3,Surface,ER,1,1938,
0,µm^3,Surface,ER,1,1939,
0,µm^3,Surface,ER,1,1940,
0.00195216,µm^3,Surface,ER,1,1941,
0,µm^3,Surface,ER,1,1942,
0.00847555,µm^3,Surface,ER,1,1943,
0.0033555,µm^3,Surface,ER,1,1944,
0,µm^3,Surface,ER,1,1945,
0.0110044,µm^3,Surface,ER,1,1950,
0.0303037,µm^3,Surface,ER,1,1952,
0,µm^3,Surface,ER,1,1954,
0,µm^3,Surface,ER,1,1955,
0,µm^3,Surface,ER,1,1957,
0.00678743,µm^3,Surface,ER,1,1958,
0.00500198,µm^3,Surface,ER,1,1959,
0.00690549,µm^3,Surface,ER,1,1960,
0.000680826,µm^3,Surface,ER,1,1962,
0.0049603,µm^3,Surface,ER,1,1964,
0.000138943,µm^3,Surface,ER,1,1965,
0,µm^3,Surface,ER,1,1966,
0,µm^3,Surface,ER,1,1968,
0,µm^3,Surface,ER,1,1969,
0.0293592,µm^3,Surface,ER,1,1970,
0.000243153,µm^3,Surface,ER,1,1972,
0.00546048,µm^3,Surface,ER,1,1973,
0.000263994,µm^3,Surface,ER,1,1977,
0.00480052,µm^3,Surface,ER,1,1979,
0,µm^3,Surface,ER,1,1981,
0,µm^3,Surface,ER,1,1982,
0.0235371,µm^3,Surface,ER,1,1983,
0,µm^3,Surface,ER,1,1984,
0,µm^3,Surface,ER,1,1988,
0,µm^3,Surface,ER,1,1989,
0.000958705,µm^3,Surface,ER,1,1991,
0,µm^3,Surface,ER,1,1993,
0,µm^3,Surface,ER,1,1994,
0.0125536,µm^3,Surface,ER,1,2001,
4.16831e-05,µm^3,Surface,ER,1,2004,
0,µm^3,Surface,ER,1,2005,
0.00928839,µm^3,Surface,ER,1,2006,
0.00530764,µm^3,Surface,ER,1,2007,
0.00159091,µm^3,Surface,ER,1,2010,
0.0275595,µm^3,Surface,ER,1,2012,
0,µm^3,Surface,ER,1,2013,
0,µm^3,Surface,ER,1,2014,
0.0231481,µm^3,Surface,ER,1,2016,
1.38944e-05,µm^3,Surface,ER,1,2019,
0.0230733,µm^3,Surface,ER,1,2020,
0.00800316,µm^3,Surface,ER,1,2022,
0.0305398,µm^3,Surface,ER,1,2024,
0.0118381,µm^3,Surface,ER,1,2026,
0,µm^3,Surface,ER,1,2027,
0,µm^3,Surface,ER,1,2029,
0,µm^3,Surface,ER,1,2030,
0.00252184,µm^3,Surface,ER,1,2031,
0.0854453,µm^3,Surface,ER,1,2033,
0,µm^3,Surface,ER,1,2035,
9.7261e-05,µm^3,Surface,ER,1,2037,
0.000993448,µm^3,Surface,ER,1,2038,
0,µm^3,Surface,ER,1,2039,
0,µm^3,Surface,ER,1,2042,
0,µm^3,Surface,ER,1,2043,
0.0420741,µm^3,Surface,ER,1,2048,
0.00796848,µm^3,Surface,ER,1,2049,
0.00216752,µm^3,Surface,ER,1,2051,
0.0214739,µm^3,Surface,ER,1,2052,
0.0298592,µm^3,Surface,ER,1,2055,
0,µm^3,Surface,ER,1,2056,
0,µm^3,Surface,ER,1,2058,
0,µm^3,Surface,ER,1,2061,
0.00213973,µm^3,Surface,ER,1,2062,
0,µm^3,Surface,ER,1,2065,
0.00159091,µm^3,Surface,ER,1,2066,
0,µm^3,Surface,ER,1,2067,
0.00797538,µm^3,Surface,ER,1,2071,
0,µm^3,Surface,ER,1,2072,
0.00138944,µm^3,Surface,ER,1,2073,
0.0213765,µm^3,Surface,ER,1,2074,
0.016444,µm^3,Surface,ER,1,2075,
0,µm^3,Surface,ER,1,2076,
0,µm^3,Surface,ER,1,2077,
0.00129906,µm^3,Surface,ER,1,2078,
0,µm^3,Surface,ER,1,2084,
0.0204804,µm^3,Surface,ER,1,2085,
0,µm^3,Surface,ER,1,2087,
0.00187576,µm^3,Surface,ER,1,2088,
0.00801016,µm^3,Surface,ER,1,2091,
0.000778088,µm^3,Surface,ER,1,2092,
0.00156389,µm^3,Surface,ER,1,2093,
0.127405,µm^3,Surface,ER,1,2094,
0.013839,µm^3,Surface,ER,1,2096,
0,µm^3,Surface,ER,1,2098,
0.00120186,µm^3,Surface,ER,1,2102,
0.000340413,µm^3,Surface,ER,1,2104,
0.00216059,µm^3,Surface,ER,1,2105,
0.0246208,µm^3,Surface,ER,1,2106,
0,µm^3,Surface,ER,1,2108,
0,µm^3,Surface,ER,1,2110,
6.94718e-06,µm^3,Surface,ER,1,2111,
0,µm^3,Surface,ER,1,2112,
0.0628104,µm^3,Surface,ER,1,2115,
0,µm^3,Surface,ER,1,2118,
0.0386403,µm^3,Surface,ER,1,2120,
0.0669018,µm^3,Surface,ER,1,2121,
0,µm^3,Surface,ER,1,2126,
0,µm^3,Surface,ER,1,2127,
0,µm^3,Surface,ER,1,2128,
0.00121514,µm^3,Surface,ER,1,2129,
0,µm^3,Surface,ER,1,2134,
0,µm^3,Surface,ER,1,2137,
0,µm^3,Surface,ER,1,2138,
0.00355002,µm^3,Surface,ER,1,2139,
0.000527992,µm^3,Surface,ER,1,2142,
0,µm^3,Surface,ER,1,2143,
0,µm^3,Surface,ER,1,2147,
0.00231343,µm^3,Surface,ER,1,2149,
0.0083992,µm^3,Surface,ER,1,2150,
0.015923,µm^3,Surface,ER,1,2153,
0,µm^3,Surface,ER,1,2154,
0,µm^3,Surface,ER,1,2155,
0.0083714,µm^3,Surface,ER,1,2156,
0,µm^3,Surface,ER,1,2158,
0.0161801,µm^3,Surface,ER,1,2159,
0.0066485,µm^3,Surface,ER,1,2161,
0,µm^3,Surface,ER,1,2162,
0,µm^3,Surface,ER,1,2165,
5.55772e-05,µm^3,Surface,ER,1,2167,
0.0961911,µm^3,Surface,ER,1,2171,
0.0920369,µm^3,Surface,ER,1,2173,
0.084082,µm^3,Surface,ER,1,2176,
0,µm^3,Surface,ER,1,2178,
0,µm^3,Surface,ER,1,2179,
0.000138944,µm^3,Surface,ER,1,2180,
0,µm^3,Surface,ER,1,2184,
0,µm^3,Surface,ER,1,2185,
0.00482137,µm^3,Surface,ER,1,2187,
0.00375843,µm^3,Surface,ER,1,2188,
0.00359171,µm^3,Surface,ER,1,2189,
0.0030915,µm^3,Surface,ER,1,2190,
0.00614131,µm^3,Surface,ER,1,2194,
0,µm^3,Surface,ER,1,2195,
0.0282684,µm^3,Surface,ER,1,2198,
0.00040294,µm^3,Surface,ER,1,2199,
0.00122271,µm^3,Surface,ER,1,2201,
0,µm^3,Surface,ER,1,2202,
0.00187574,µm^3,Surface,ER,1,2203,
0,µm^3,Surface,ER,1,2211,
0,µm^3,Surface,ER,1,2212,
0,µm^3,Surface,ER,1,2215,
0.0315681,µm^3,Surface,ER,1,2217,
0,µm^3,Surface,ER,1,2219,
0.000527989,µm^3,Surface,ER,1,2221,
0.00293172,µm^3,Surface,ER,1,2222,
0.0193548,µm^3,Surface,ER,1,2224,
0,µm^3,Surface,ER,1,2227,
0.00568282,µm^3,Surface,ER,1,2229,
0,µm^3,Surface,ER,1,2231,
0,µm^3,Surface,ER,1,2235,
0.0252322,µm^3,Surface,ER,1,2236,
0.00452959,µm^3,Surface,ER,1,2238,
0,µm^3,Surface,ER,1,2239,
0.0284836,µm^3,Surface,ER,1,2242,
0.0190909,µm^3,Surface,ER,1,2245,
0,µm^3,Surface,ER,1,2246,
2.08416e-05,µm^3,Surface,ER,1,2251,
0.0346043,µm^3,Surface,ER,1,2252,
0,µm^3,Surface,ER,1,2253,
0.00728072,µm^3,Surface,ER,1,2254,
0.0232731,µm^3,Surface,ER,1,2255,
0.0016326,µm^3,Surface,ER,1,2257,
0.00567589,µm^3,Surface,ER,1,2258,
0,µm^3,Surface,ER,1,2259,
0.0757522,µm^3,Surface,ER,1,2260,
0,µm^3,Surface,ER,1,2266,
0.00234122,µm^3,Surface,ER,1,2267,
0.0059815,µm^3,Surface,ER,1,2268,
0.0923821,µm^3,Surface,ER,1,2269,
0.00014589,µm^3,Surface,ER,1,2271,
0.000284836,µm^3,Surface,ER,1,2277,
0,µm^3,Surface,ER,1,2278,
0,µm^3,Surface,ER,1,2279,
0.00961495,µm^3,Surface,ER,1,2282,
0.0199871,µm^3,Surface,ER,1,2283,
0.00491863,µm^3,Surface,ER,1,2284,
0,µm^3,Surface,ER,1,2285,
0,µm^3,Surface,ER,1,2286,
0.000590516,µm^3,Surface,ER,1,2287,
0,µm^3,Surface,ER,1,2288,
0.0151726,µm^3,Surface,ER,1,2289,
0.0411692,µm^3,Surface,ER,1,2290,
0.0159855,µm^3,Surface,ER,1,2292,
0,µm^3,Surface,ER,1,2293,
0,µm^3,Surface,ER,1,2295,
0.0245931,µm^3,Surface,ER,1,2299,
0,µm^3,Surface,ER,1,2300,
0.0276293,µm^3,Surface,ER,1,2301,
0.00227867,µm^3,Surface,ER,1,2302,
0,µm^3,Surface,ER,1,2304,
0,µm^3,Surface,ER,1,2305,
0,µm^3,Surface,ER,1,2306,
0.000729455,µm^3,Surface,ER,1,2307,
6.94723e-06,µm^3,Surface,ER,1,2308,
0,µm^3,Surface,ER,1,2309,
0.0308804,µm^3,Surface,ER,1,2310,
0,µm^3,Surface,ER,1,2311,
0.283864,µm^3,Surface,ER,1,2312,
0,µm^3,Surface,ER,1,2315,
0.000479359,µm^3,Surface,ER,1,2316,
0.0358962,µm^3,Surface,ER,1,2320,
0,µm^3,Surface,ER,1,2321,
0.000625247,µm^3,Surface,ER,1,2322,
0.146572,µm^3,Surface,ER,1,2324,
0.16105,µm^3,Surface,ER,1,2325,
0.0148809,µm^3,Surface,ER,1,2326,
0.128767,µm^3,Surface,ER,1,2327,
0.0002501,µm^3,Surface,ER,1,2330,
0,µm^3,Surface,ER,1,2331,
0.0556336,µm^3,Surface,ER,1,2332,
0.000618306,µm^3,Surface,ER,1,2333,
0,µm^3,Surface,ER,1,2334,
0.00151449,µm^3,Surface,ER,1,2335,
0.0481309,µm^3,Surface,ER,1,2337,
0.0242736,µm^3,Surface,ER,1,2338,
0.000361256,µm^3,Surface,ER,1,2339,
0,µm^3,Surface,ER,1,2340,
0.00247321,µm^3,Surface,ER,1,2341,
0.0618862,µm^3,Surface,ER,1,2343,
0,µm^3,Surface,ER,1,2344,
0.0760027,µm^3,Surface,ER,1,2345,
0.0311234,µm^3,Surface,ER,1,2346,
0.000263992,µm^3,Surface,ER,1,2348,
0.000527988,µm^3,Surface,ER,1,2349,
0,µm^3,Surface,ER,1,2351,
0.00336098,µm^3,Surface,ER,1,2352,
0,µm^3,Surface,ER,1,2353,
0.107856,µm^3,Surface,ER,1,2354,
0.00459905,µm^3,Surface,ER,1,2355,
0.157265,µm^3,Surface,ER,1,2356,
2.77888e-05,µm^3,Surface,ER,1,2357,
0.00925371,µm^3,Surface,ER,1,2358,
0.436424,µm^3,Surface,ER,1,2359,
0,µm^3,Surface,ER,1,2360,
0.000389044,µm^3,Surface,ER,1,2362,
0.00475189,µm^3,Surface,ER,1,2363,
0.00180627,µm^3,Surface,ER,1,2366,
0.0611077,µm^3,Surface,ER,1,2367,
0.224569,µm^3,Surface,ER,1,2368,
0.0216475,µm^3,Surface,ER,1,2369,
0.0075239,µm^3,Surface,ER,1,2371,
0,µm^3,Surface,ER,1,2372,
0.00316793,µm^3,Surface,ER,1,2375,
0,µm^3,Surface,ER,1,2376,
0.000173681,µm^3,Surface,ER,1,2377,
0.0164579,µm^3,Surface,ER,1,2378,
0,µm^3,Surface,ER,1,2379,
0.152957,µm^3,Surface,ER,1,2380,
0.0254477,µm^3,Surface,ER,1,2381,
0.00619692,µm^3,Surface,ER,1,2384,
0.116644,µm^3,Surface,ER,1,2385,
0.0679232,µm^3,Surface,ER,1,2386,
0.0129151,µm^3,Surface,ER,1,2387,
0.0220366,µm^3,Surface,ER,1,2388,
0.0662418,µm^3,Surface,ER,1,2389,
0.00743354,µm^3,Surface,ER,1,2390,
0.0821441,µm^3,Surface,ER,1,2395,
0.000958715,µm^3,Surface,ER,1,2396,
0,µm^3,Surface,ER,1,2397,
0.00652343,µm^3,Surface,ER,1,2398,
0,µm^3,Surface,ER,1,2399,
0,µm^3,Surface,ER,1,2400,
0.0454629,µm^3,Surface,ER,1,2401,
0,µm^3,Surface,ER,1,2403,
0.175501,µm^3,Surface,ER,1,2404,
0,µm^3,Surface,ER,1,2405,
0.0235788,µm^3,Surface,ER,1,2406,
0.016208,µm^3,Surface,ER,1,2409,
0.017771,µm^3,Surface,ER,1,2412,
0,µm^3,Surface,ER,1,2413,
0.0330684,µm^3,Surface,ER,1,2415,
0,µm^3,Surface,ER,1,2416,
0,µm^3,Surface,ER,1,2419,
0.0932386,µm^3,Surface,ER,1,2420,
0.0450041,µm^3,Surface,ER,1,2422,
0,µm^3,Surface,ER,1,2425,
0.00804489,µm^3,Surface,ER,1,2426,
0.0282543,µm^3,Surface,ER,1,2428,
0.0142765,µm^3,Surface,ER,1,2431,
0.00402935,µm^3,Surface,ER,1,2432,
0,µm^3,Surface,ER,1,2434,
0.0359935,µm^3,Surface,ER,1,2438,
0.0657794,µm^3,Surface,ER,1,2442,
0.0265592,µm^3,Surface,ER,1,2443,
0.0114351,µm^3,Surface,ER,1,2444,
4.86306e-05,µm^3,Surface,ER,1,2445,
0,µm^3,Surface,ER,1,2446,
0,µm^3,Surface,ER,1,2447,
0.00473801,µm^3,Surface,ER,1,2448,
0.015798,µm^3,Surface,ER,1,2450,
0.00985813,µm^3,Surface,ER,1,2451,
0,µm^3,Surface,ER,1,2454,
0.0632407,µm^3,Surface,ER,1,2457,
0.279758,µm^3,Surface,ER,1,2458,
0.000159786,µm^3,Surface,ER,1,2459,
0,µm^3,Surface,ER,1,2460,
0.0226828,µm^3,Surface,ER,1,2461,
0,µm^3,Surface,ER,1,2462,
0.0392517,µm^3,Surface,ER,1,2465,
0.0170415,µm^3,Surface,ER,1,2466,
0.306263,µm^3,Surface,ER,1,2467,
0.101291,µm^3,Surface,ER,1,2470,
0.195279,µm^3,Surface,ER,1,2471,
0.010921,µm^3,Surface,ER,1,2472,
0.063032,µm^3,Surface,ER,1,2473,
0,µm^3,Surface,ER,1,2474,
0,µm^3,Surface,ER,1,2477,
0.00335551,µm^3,Surface,ER,1,2478,
0.066471,µm^3,Surface,ER,1,2480,
0,µm^3,Surface,ER,1,2481,
0,µm^3,Surface,ER,1,2482,
0.00556174,µm^3,Surface,ER,1,2483,
0.0189311,µm^3,Surface,ER,1,2484,
0.0562379,µm^3,Surface,ER,1,2485,
0.049902,µm^3,Surface,ER,1,2488,
0,µm^3,Surface,ER,1,2489,
0.00275804,µm^3,Surface,ER,1,2490,
0.293749,µm^3,Surface,ER,1,2491,
0.185129,µm^3,Surface,ER,1,2492,
0.00969137,µm^3,Surface,ER,1,2493,
0.0189869,µm^3,Surface,ER,1,2494,
0,µm^3,Surface,ER,1,2495,
0.00510618,µm^3,Surface,ER,1,2499,
0,µm^3,Surface,ER,1,2500,
0.254095,µm^3,Surface,ER,1,2503,
0,µm^3,Surface,ER,1,2504,
0.000312624,µm^3,Surface,ER,1,2505,
0.0261492,µm^3,Surface,ER,1,2507,
0.00892466,µm^3,Surface,ER,1,2510,
0,µm^3,Surface,ER,1,2511,
0,µm^3,Surface,ER,1,2513,
0.0383209,µm^3,Surface,ER,1,2514,
0.000493251,µm^3,Surface,ER,1,2515,
0,µm^3,Surface,ER,1,2516,
0.00298034,µm^3,Surface,ER,1,2518,
0,µm^3,Surface,ER,1,2521,
0.120201,µm^3,Surface,ER,1,2522,
0,µm^3,Surface,ER,1,2523,
0.000618302,µm^3,Surface,ER,1,2525,
0.0473452,µm^3,Surface,ER,1,2526,
0.0063289,µm^3,Surface,ER,1,2528,
0,µm^3,Surface,ER,1,2530,
0,µm^3,Surface,ER,1,2531,
0,µm^3,Surface,ER,1,2532,
0,µm^3,Surface,ER,1,2533,
0,µm^3,Surface,ER,1,2535,
0,µm^3,Surface,ER,1,2536,
0.00442537,µm^3,Surface,ER,1,2537,
0.256575,µm^3,Surface,ER,1,2539,
0,µm^3,Surface,ER,1,2540,
0.0345071,µm^3,Surface,ER,1,2541,
0.00737796,µm^3,Surface,ER,1,2544,
0.00321435,µm^3,Surface,ER,1,2545,
0,µm^3,Surface,ER,1,2548,
0.000201468,µm^3,Surface,ER,1,2549,
0.0216407,µm^3,Surface,ER,1,2551,
0.00731543,µm^3,Surface,ER,1,2552,
0.0242597,µm^3,Surface,ER,1,2553,
0.0142487,µm^3,Surface,ER,1,2558,
0,µm^3,Surface,ER,1,2559,
0,µm^3,Surface,ER,1,2560,
0,µm^3,Surface,ER,1,2562,
6.94721e-06,µm^3,Surface,ER,1,2563,
0,µm^3,Surface,ER,1,2564,
0,µm^3,Surface,ER,1,2565,
0,µm^3,Surface,ER,1,2566,
0.0207443,µm^3,Surface,ER,1,2567,
0.00434203,µm^3,Surface,ER,1,2569,
0.0319711,µm^3,Surface,ER,1,2571,
0.00309845,µm^3,Surface,ER,1,2572,
0.000145891,µm^3,Surface,ER,1,2574,
0.0231136,µm^3,Surface,ER,1,2577,
0.00379318,µm^3,Surface,ER,1,2578,
0.0327561,µm^3,Surface,ER,1,2579,
0.00147281,µm^3,Surface,ER,1,2580,
0.0438997,µm^3,Surface,ER,1,2582,
0,µm^3,Surface,ER,1,2583,
0,µm^3,Surface,ER,1,2584,
0.000166733,µm^3,Surface,ER,1,2585,
0.103535,µm^3,Surface,ER,1,2586,
0,µm^3,Surface,ER,1,2587,
0.531587,µm^3,Surface,ER,1,2589,
0.00764191,µm^3,Surface,ER,1,2590,
0,µm^3,Surface,ER,1,2591,
0.0256631,µm^3,Surface,ER,1,2592,
0.0214391,µm^3,Surface,ER,1,2593,
1.38944e-05,µm^3,Surface,ER,1,2595,
0.0318392,µm^3,Surface,ER,1,2596,
0,µm^3,Surface,ER,1,2597,
0,µm^3,Surface,ER,1,2598,
0,µm^3,Surface,ER,1,2599,
0.00776002,µm^3,Surface,ER,1,2600,
0.0804973,µm^3,Surface,ER,1,2601,
0.0759329,µm^3,Surface,ER,1,2604,
0,µm^3,Surface,ER,1,2605,
0.000277884,µm^3,Surface,ER,1,2607,
0,µm^3,Surface,ER,1,2608,
0,µm^3,Surface,ER,1,2609,
0.00293171,µm^3,Surface,ER,1,2610,
0,µm^3,Surface,ER,1,2611,
0.0142556,µm^3,Surface,ER,1,2612,
0,µm^3,Surface,ER,1,2613,
0,µm^3,Surface,ER,1,2614,
0.0285738,µm^3,Surface,ER,1,2615,
0,µm^3,Surface,ER,1,2616,
0.0643173,µm^3,Surface,ER,1,2617,
0,µm^3,Surface,ER,1,2620,
0.0278306,µm^3,Surface,ER,1,2621,
0.0982617,µm^3,Surface,ER,1,2623,
0.313121,µm^3,Surface,ER,1,2627,
0.140834,µm^3,Surface,ER,1,2629,
0.016458,µm^3,Surface,ER,1,2631,
0.241431,µm^3,Surface,ER,1,2632,
0.00614125,µm^3,Surface,ER,1,2634,
0.226189,µm^3,Surface,ER,1,2635,
0,µm^3,Surface,ER,1,2639,
0.00400853,µm^3,Surface,ER,1,2643,
0,µm^3,Surface,ER,1,2644,
0.00248014,µm^3,Surface,ER,1,2645,
0.0121228,µm^3,Surface,ER,1,2648,
0.000757243,µm^3,Surface,ER,1,2651,
0,µm^3,Surface,ER,1,2652,
0.114243,µm^3,Surface,ER,1,2653,
0.186157,µm^3,Surface,ER,1,2654,
0.024315,µm^3,Surface,ER,1,2655,
0,µm^3,Surface,ER,1,2657,
0,µm^3,Surface,ER,1,2658,
0.0072876,µm^3,Surface,ER,1,2659,
0,µm^3,Surface,ER,1,2660,
0.0395574,µm^3,Surface,ER,1,2661,
0,µm^3,Surface,ER,1,2663,
2.77889e-05,µm^3,Surface,ER,1,2664,
0,µm^3,Surface,ER,1,2665,
0.0267539,µm^3,Surface,ER,1,2666,
0,µm^3,Surface,ER,1,2669,
0.00414054,µm^3,Surface,ER,1,2670,
0.225826,µm^3,Surface,ER,1,2671,
0,µm^3,Surface,ER,1,2672,
0.136617,µm^3,Surface,ER,1,2673,
0.00685689,µm^3,Surface,ER,1,2674,
0.161967,µm^3,Surface,ER,1,2675,
0.00249826,µm^3,Surface,ER,1,2676,
0.100165,µm^3,Surface,ER,1,2677,
0.00491168,µm^3,Surface,ER,1,2679,
0.0117338,µm^3,Surface,ER,1,2680,
0,µm^3,Surface,ER,1,2681,
0.250593,µm^3,Surface,ER,1,2682,
0.0174446,µm^3,Surface,ER,1,2683,
0.0241626,µm^3,Surface,ER,1,2684,
0.0276986,µm^3,Surface,ER,1,2685,
0.956783,µm^3,Surface,ER,1,2688,
0.00141611,µm^3,Surface,ER,1,2689,
0.0232801,µm^3,Surface,ER,1,2692,
0,µm^3,Surface,ER,1,2693,
0,µm^3,Surface,ER,1,2694,
0,µm^3,Surface,ER,1,2695,
0.00309845,µm^3,Surface,ER,1,2696,
0.00967064,µm^3,Surface,ER,1,2698,
0,µm^3,Surface,ER,1,2700,
0.064533,µm^3,Surface,ER,1,2708,
0.0498462,µm^3,Surface,ER,1,2709,
0.000430727,µm^3,Surface,ER,1,2710,
0.0448521,µm^3,Surface,ER,1,2711,
0.0863679,µm^3,Surface,ER,1,2712,
0.00491864,µm^3,Surface,ER,1,2714,
0.0246141,µm^3,Surface,ER,1,2715,
0.0365424,µm^3,Surface,ER,1,2717,
0.112281,µm^3,Surface,ER,1,2718,
0.0876671,µm^3,Surface,ER,1,2720,
0.0203695,µm^3,Surface,ER,1,2723,
4.16833e-05,µm^3,Surface,ER,1,2724,
0.389107,µm^3,Surface,ER,1,2727,
0,µm^3,Surface,ER,1,2728,
0.0122202,µm^3,Surface,ER,1,2731,
0.13329,µm^3,Surface,ER,1,2732,
0.00857978,µm^3,Surface,ER,1,2734,
0.0873611,µm^3,Surface,ER,1,2737,
3.47362e-05,µm^3,Surface,ER,1,2738,
0.134603,µm^3,Surface,ER,1,2739,
0.13042,µm^3,Surface,ER,1,2742,
0.0104627,µm^3,Surface,ER,1,2743,
0,µm^3,Surface,ER,1,2744,
0.0909811,µm^3,Surface,ER,1,2745,
0.170361,µm^3,Surface,ER,1,2747,
6.94719e-06,µm^3,Surface,ER,1,2748,
0.00539104,µm^3,Surface,ER,1,2749,
0,µm^3,Surface,ER,1,2755,
0.0645264,µm^3,Surface,ER,1,2756,
0.311479,µm^3,Surface,ER,1,2757,
0.124751,µm^3,Surface,ER,1,2759,
0.0480472,µm^3,Surface,ER,1,2760,
0,µm^3,Surface,ER,1,2761,
0,µm^3,Surface,ER,1,2762,
0.00202858,µm^3,Surface,ER,1,2765,
0.428283,µm^3,Surface,ER,1,2766,
0.0059746,µm^3,Surface,ER,1,2767,
0.0841168,µm^3,Surface,ER,1,2769,
0.0639837,µm^3,Surface,ER,1,2770,
0.00446012,µm^3,Surface,ER,1,2771,
0.0931415,µm^3,Surface,ER,1,2773,
