
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.658016,,Surface,1,1932,
0.358985,,Surface,1,1933,
0.294221,,Surface,1,1934,
0.272633,,Surface,1,1936,
0.429075,,Surface,1,1937,
0.159508,,Surface,1,1938,
0.152565,,Surface,1,1939,
0.624413,,Surface,1,1940,
0.469206,,Surface,1,1941,
0.764992,,Surface,1,1942,
0.301712,,Surface,1,1943,
0.404757,,Surface,1,1944,
0.443458,,Surface,1,1945,
0.236726,,Surface,1,1950,
0.34928,,Surface,1,1952,
0.54224,,Surface,1,1954,
0.275031,,Surface,1,1955,
0.288719,,Surface,1,1957,
0.677556,,Surface,1,1958,
0.353873,,Surface,1,1959,
0.354868,,Surface,1,1960,
0.215846,,Surface,1,1962,
0.278827,,Surface,1,1964,
0.104417,,Surface,1,1965,
0.430421,,Surface,1,1966,
0.275043,,Surface,1,1968,
0.433704,,Surface,1,1969,
0.222521,,Surface,1,1970,
0.517222,,Surface,1,1972,
0.532965,,Surface,1,1973,
0.384255,,Surface,1,1977,
0.258092,,Surface,1,1979,
0.402671,,Surface,1,1981,
0.415536,,Surface,1,1982,
0.441086,,Surface,1,1983,
0.227179,,Surface,1,1984,
0.511526,,Surface,1,1988,
0.475837,,Surface,1,1989,
0.340025,,Surface,1,1991,
0.152564,,Surface,1,1993,
0.514869,,Surface,1,1994,
0.414502,,Surface,1,2001,
0.55599,,Surface,1,2004,
0.230057,,Surface,1,2005,
0.438949,,Surface,1,2006,
0.374496,,Surface,1,2007,
0.590759,,Surface,1,2010,
0.642993,,Surface,1,2012,
0.381334,,Surface,1,2013,
0.53765,,Surface,1,2014,
0.29029,,Surface,1,2016,
0.416377,,Surface,1,2019,
0.385961,,Surface,1,2020,
0.312475,,Surface,1,2022,
0.432032,,Surface,1,2024,
0.429418,,Surface,1,2026,
0.334412,,Surface,1,2027,
0.402668,,Surface,1,2029,
0.411866,,Surface,1,2030,
0.25188,,Surface,1,2031,
0.173261,,Surface,1,2033,
0.107978,,Surface,1,2035,
0.366203,,Surface,1,2037,
0.230069,,Surface,1,2038,
0.314041,,Surface,1,2039,
0.349429,,Surface,1,2042,
0.196737,,Surface,1,2043,
0.263034,,Surface,1,2048,
0.610315,,Surface,1,2049,
0.529598,,Surface,1,2051,
0.309156,,Surface,1,2052,
0.222603,,Surface,1,2055,
0.443454,,Surface,1,2056,
0.184806,,Surface,1,2058,
0.382952,,Surface,1,2061,
0.850854,,Surface,1,2062,
0.41174,,Surface,1,2065,
0.331138,,Surface,1,2066,
0.305939,,Surface,1,2067,
0.44409,,Surface,1,2071,
0.443689,,Surface,1,2072,
0.258178,,Surface,1,2073,
0.248086,,Surface,1,2074,
0.360843,,Surface,1,2075,
0.296015,,Surface,1,2076,
0.196738,,Surface,1,2077,
0.230057,,Surface,1,2078,
0.322954,,Surface,1,2084,
0.702292,,Surface,1,2085,
0.375079,,Surface,1,2087,
0.328297,,Surface,1,2088,
0.368719,,Surface,1,2091,
0.529321,,Surface,1,2092,
0.107993,,Surface,1,2093,
0.353229,,Surface,1,2094,
0.359623,,Surface,1,2096,
0.285911,,Surface,1,2098,
0.227172,,Surface,1,2102,
0.411881,,Surface,1,2104,
0.278041,,Surface,1,2105,
0.366771,,Surface,1,2106,
0.430405,,Surface,1,2108,
0.275053,,Surface,1,2110,
0.430407,,Surface,1,2111,
0.621643,,Surface,1,2112,
0.511072,,Surface,1,2115,
0.185323,,Surface,1,2118,
0.268243,,Surface,1,2120,
0.523098,,Surface,1,2121,
0.0928154,,Surface,1,2126,
0.698994,,Surface,1,2127,
0.535926,,Surface,1,2128,
0.196739,,Surface,1,2129,
0.36651,,Surface,1,2134,
0.23005,,Surface,1,2137,
0.528638,,Surface,1,2138,
0.290528,,Surface,1,2139,
0.362165,,Surface,1,2142,
0.367654,,Surface,1,2143,
0.230053,,Surface,1,2147,
0.454328,,Surface,1,2149,
0.526195,,Surface,1,2150,
0.293573,,Surface,1,2153,
0.196729,,Surface,1,2154,
0.107977,,Surface,1,2155,
0.188115,,Surface,1,2156,
0.230058,,Surface,1,2158,
0.31027,,Surface,1,2159,
0.260087,,Surface,1,2161,
0.645591,,Surface,1,2162,
0.59189,,Surface,1,2165,
0.328759,,Surface,1,2167,
0.38452,,Surface,1,2171,
0.28962,,Surface,1,2173,
0.364908,,Surface,1,2176,
0.428484,,Surface,1,2178,
0.616142,,Surface,1,2179,
0.592752,,Surface,1,2180,
0.431329,,Surface,1,2184,
0.541606,,Surface,1,2185,
0.300448,,Surface,1,2187,
0.595019,,Surface,1,2188,
0.433035,,Surface,1,2189,
0.30108,,Surface,1,2190,
0.32472,,Surface,1,2194,
0.473568,,Surface,1,2195,
0.566726,,Surface,1,2198,
0.332064,,Surface,1,2199,
0.198364,,Surface,1,2201,
0.394686,,Surface,1,2202,
0.503218,,Surface,1,2203,
0.48819,,Surface,1,2211,
0.442137,,Surface,1,2212,
0.147951,,Surface,1,2215,
0.41763,,Surface,1,2217,
0.230067,,Surface,1,2219,
0.237114,,Surface,1,2221,
0.326072,,Surface,1,2222,
0.429761,,Surface,1,2224,
0.38207,,Surface,1,2227,
0.322237,,Surface,1,2229,
0.107971,,Surface,1,2231,
0.227178,,Surface,1,2235,
0.231112,,Surface,1,2236,
0.583217,,Surface,1,2238,
0.215564,,Surface,1,2239,
0.346212,,Surface,1,2242,
0.293872,,Surface,1,2245,
0.447225,,Surface,1,2246,
0.55449,,Surface,1,2251,
0.218738,,Surface,1,2252,
0.558669,,Surface,1,2253,
0.445399,,Surface,1,2254,
0.375333,,Surface,1,2255,
0.092837,,Surface,1,2257,
0.325264,,Surface,1,2258,
0.493821,,Surface,1,2259,
0.602383,,Surface,1,2260,
0.417333,,Surface,1,2266,
0.297486,,Surface,1,2267,
0.549995,,Surface,1,2268,
0.241811,,Surface,1,2269,
0.305921,,Surface,1,2271,
0.313605,,Surface,1,2277,
0.41343,,Surface,1,2278,
0.230064,,Surface,1,2279,
0.431529,,Surface,1,2282,
0.337238,,Surface,1,2283,
0.719793,,Surface,1,2284,
0.184807,,Surface,1,2285,
0.589373,,Surface,1,2286,
0.677756,,Surface,1,2287,
0.345051,,Surface,1,2288,
0.30235,,Surface,1,2289,
0.373713,,Surface,1,2290,
0.261865,,Surface,1,2292,
0.287959,,Surface,1,2293,
0.275023,,Surface,1,2295,
0.331872,,Surface,1,2299,
0.44346,,Surface,1,2300,
0.232904,,Surface,1,2301,
0.347194,,Surface,1,2302,
0.715719,,Surface,1,2304,
0.248083,,Surface,1,2305,
0.216604,,Surface,1,2306,
0.34272,,Surface,1,2307,
0.435753,,Surface,1,2308,
0.739447,,Surface,1,2309,
0.320208,,Surface,1,2310,
0.641022,,Surface,1,2311,
0.260188,,Surface,1,2312,
0.171164,,Surface,1,2315,
0.223098,,Surface,1,2316,
0.437822,,Surface,1,2320,
0.35404,,Surface,1,2321,
0.24417,,Surface,1,2322,
0.588665,,Surface,1,2324,
0.617255,,Surface,1,2325,
0.36257,,Surface,1,2326,
0.480773,,Surface,1,2327,
0.234171,,Surface,1,2330,
0.430408,,Surface,1,2331,
0.283548,,Surface,1,2332,
0.462271,,Surface,1,2333,
0.154958,,Surface,1,2334,
0.475849,,Surface,1,2335,
0.365865,,Surface,1,2337,
0.269652,,Surface,1,2338,
0.370979,,Surface,1,2339,
0.510185,,Surface,1,2340,
0.229231,,Surface,1,2341,
0.445343,,Surface,1,2343,
0.644742,,Surface,1,2344,
0.832528,,Surface,1,2345,
0.469009,,Surface,1,2346,
0.460588,,Surface,1,2348,
0.230072,,Surface,1,2349,
0.194117,,Surface,1,2351,
0.537242,,Surface,1,2352,
0.24439,,Surface,1,2353,
0.445902,,Surface,1,2354,
0.530537,,Surface,1,2355,
0.506143,,Surface,1,2356,
0.53737,,Surface,1,2357,
0.266866,,Surface,1,2358,
0.556714,,Surface,1,2359,
0.230066,,Surface,1,2360,
0.716059,,Surface,1,2362,
0.156915,,Surface,1,2363,
0.460065,,Surface,1,2366,
0.49632,,Surface,1,2367,
0.485199,,Surface,1,2368,
0.359179,,Surface,1,2369,
0.338829,,Surface,1,2371,
0.305939,,Surface,1,2372,
0.231018,,Surface,1,2375,
0.642827,,Surface,1,2376,
0.466984,,Surface,1,2377,
0.381086,,Surface,1,2378,
0.282112,,Surface,1,2379,
0.562537,,Surface,1,2380,
0.227094,,Surface,1,2381,
0.434933,,Surface,1,2384,
0.43146,,Surface,1,2385,
0.161813,,Surface,1,2386,
0.458975,,Surface,1,2387,
0.479078,,Surface,1,2388,
0.448481,,Surface,1,2389,
0.296584,,Surface,1,2390,
0.439256,,Surface,1,2395,
0.176259,,Surface,1,2396,
0.661735,,Surface,1,2397,
0.39772,,Surface,1,2398,
0.286353,,Surface,1,2399,
0.482527,,Surface,1,2400,
0.54781,,Surface,1,2401,
0.294287,,Surface,1,2403,
0.374078,,Surface,1,2404,
0.254803,,Surface,1,2405,
0.410156,,Surface,1,2406,
0.155461,,Surface,1,2409,
0.51831,,Surface,1,2412,
0.394448,,Surface,1,2413,
0.149028,,Surface,1,2415,
0.23007,,Surface,1,2416,
0.375072,,Surface,1,2419,
0.590371,,Surface,1,2420,
0.340964,,Surface,1,2422,
0.443447,,Surface,1,2425,
0.529619,,Surface,1,2426,
0.584948,,Surface,1,2428,
0.620802,,Surface,1,2431,
0.508247,,Surface,1,2432,
0.290912,,Surface,1,2434,
0.367614,,Surface,1,2438,
0.557628,,Surface,1,2442,
0.632226,,Surface,1,2443,
0.18652,,Surface,1,2444,
0.506717,,Surface,1,2445,
0.283718,,Surface,1,2446,
0.275049,,Surface,1,2447,
0.511523,,Surface,1,2448,
0.352688,,Surface,1,2450,
0.591441,,Surface,1,2451,
0.541031,,Surface,1,2454,
0.490706,,Surface,1,2457,
0.396471,,Surface,1,2458,
0.150994,,Surface,1,2459,
0.600393,,Surface,1,2460,
0.646953,,Surface,1,2461,
0.4331,,Surface,1,2462,
0.375102,,Surface,1,2465,
0.439918,,Surface,1,2466,
0.318712,,Surface,1,2467,
0.390099,,Surface,1,2470,
0.423197,,Surface,1,2471,
0.383815,,Surface,1,2472,
0.366475,,Surface,1,2473,
0.543159,,Surface,1,2474,
0.284734,,Surface,1,2477,
0.281715,,Surface,1,2478,
0.376736,,Surface,1,2480,
0.296035,,Surface,1,2481,
0.312094,,Surface,1,2482,
0.475823,,Surface,1,2483,
0.203102,,Surface,1,2484,
0.365599,,Surface,1,2485,
0.36231,,Surface,1,2488,
0.227168,,Surface,1,2489,
0.3681,,Surface,1,2490,
0.338112,,Surface,1,2491,
0.35108,,Surface,1,2492,
0.279722,,Surface,1,2493,
0.541277,,Surface,1,2494,
0.227176,,Surface,1,2495,
0.344595,,Surface,1,2499,
0.152565,,Surface,1,2500,
0.638848,,Surface,1,2503,
0.478103,,Surface,1,2504,
0.31582,,Surface,1,2505,
0.437771,,Surface,1,2507,
0.481257,,Surface,1,2510,
0.475837,,Surface,1,2511,
0.308616,,Surface,1,2513,
0.307225,,Surface,1,2514,
0.397785,,Surface,1,2515,
0.420433,,Surface,1,2516,
0.489217,,Surface,1,2518,
0.535927,,Surface,1,2521,
0.418726,,Surface,1,2522,
0.286618,,Surface,1,2523,
0.547127,,Surface,1,2525,
0.186579,,Surface,1,2526,
0.363368,,Surface,1,2528,
0.44126,,Surface,1,2530,
0.595166,,Surface,1,2531,
0.415534,,Surface,1,2532,
0.230062,,Surface,1,2533,
0.639719,,Surface,1,2535,
0.455138,,Surface,1,2536,
0.34316,,Surface,1,2537,
0.400806,,Surface,1,2539,
0.220233,,Surface,1,2540,
0.353955,,Surface,1,2541,
0.329028,,Surface,1,2544,
0.305939,,Surface,1,2545,
0.422531,,Surface,1,2548,
0.101624,,Surface,1,2549,
0.487109,,Surface,1,2551,
0.512361,,Surface,1,2552,
0.401246,,Surface,1,2553,
0.370835,,Surface,1,2558,
0.363373,,Surface,1,2559,
0.563893,,Surface,1,2560,
0.318732,,Surface,1,2562,
0.486779,,Surface,1,2563,
0.430416,,Surface,1,2564,
0.261834,,Surface,1,2565,
0.672981,,Surface,1,2566,
0.607707,,Surface,1,2567,
0.416805,,Surface,1,2569,
0.740025,,Surface,1,2571,
0.405658,,Surface,1,2572,
0.528069,,Surface,1,2574,
0.223443,,Surface,1,2577,
0.251703,,Surface,1,2578,
0.367955,,Surface,1,2579,
0.345492,,Surface,1,2580,
0.597352,,Surface,1,2582,
0.107934,,Surface,1,2583,
0.68104,,Surface,1,2584,
0.248999,,Surface,1,2585,
0.414461,,Surface,1,2586,
0.308998,,Surface,1,2587,
0.57206,,Surface,1,2589,
0.310227,,Surface,1,2590,
0.176533,,Surface,1,2591,
0.298168,,Surface,1,2592,
0.393121,,Surface,1,2593,
0.230069,,Surface,1,2595,
0.509423,,Surface,1,2596,
0.107985,,Surface,1,2597,
0.196884,,Surface,1,2598,
0.296039,,Surface,1,2599,
0.65267,,Surface,1,2600,
0.333581,,Surface,1,2601,
0.317813,,Surface,1,2604,
0.27731,,Surface,1,2605,
0.508082,,Surface,1,2607,
0.227182,,Surface,1,2608,
0.637724,,Surface,1,2609,
0.342618,,Surface,1,2610,
0.43042,,Surface,1,2611,
0.419932,,Surface,1,2612,
0.227166,,Surface,1,2613,
0.347685,,Surface,1,2614,
0.532077,,Surface,1,2615,
0.230066,,Surface,1,2616,
0.780784,,Surface,1,2617,
0.357146,,Surface,1,2620,
0.198006,,Surface,1,2621,
0.435055,,Surface,1,2623,
0.47888,,Surface,1,2627,
0.542453,,Surface,1,2629,
0.486925,,Surface,1,2631,
0.443236,,Surface,1,2632,
0.28479,,Surface,1,2634,
0.412248,,Surface,1,2635,
0.27504,,Surface,1,2639,
0.399092,,Surface,1,2643,
0.486367,,Surface,1,2644,
0.210869,,Surface,1,2645,
0.312934,,Surface,1,2648,
0.289957,,Surface,1,2651,
0.535919,,Surface,1,2652,
0.338509,,Surface,1,2653,
0.324297,,Surface,1,2654,
0.433378,,Surface,1,2655,
0.345389,,Surface,1,2657,
0.33716,,Surface,1,2658,
0.686872,,Surface,1,2659,
0.0928374,,Surface,1,2660,
0.454334,,Surface,1,2661,
0.327667,,Surface,1,2663,
0.488324,,Surface,1,2664,
0.263547,,Surface,1,2665,
0.362163,,Surface,1,2666,
0.737354,,Surface,1,2669,
0.321709,,Surface,1,2670,
0.493913,,Surface,1,2671,
0.479636,,Surface,1,2672,
0.17168,,Surface,1,2673,
0.488867,,Surface,1,2674,
0.618633,,Surface,1,2675,
0.275049,,Surface,1,2676,
0.479768,,Surface,1,2677,
0.369921,,Surface,1,2679,
0.570883,,Surface,1,2680,
0.559074,,Surface,1,2681,
0.708298,,Surface,1,2682,
0.545607,,Surface,1,2683,
0.477029,,Surface,1,2684,
0.589123,,Surface,1,2685,
0.425037,,Surface,1,2688,
0.275036,,Surface,1,2689,
0.30102,,Surface,1,2692,
0.48974,,Surface,1,2693,
0.522399,,Surface,1,2694,
0.752145,,Surface,1,2695,
0.299403,,Surface,1,2696,
0.359801,,Surface,1,2698,
0.503851,,Surface,1,2700,
0.571761,,Surface,1,2708,
0.565051,,Surface,1,2709,
0.294443,,Surface,1,2710,
0.464111,,Surface,1,2711,
0.393635,,Surface,1,2712,
0.586462,,Surface,1,2714,
0.52228,,Surface,1,2715,
0.494272,,Surface,1,2717,
0.436466,,Surface,1,2718,
0.663041,,Surface,1,2720,
0.412862,,Surface,1,2723,
0.319138,,Surface,1,2724,
0.482801,,Surface,1,2727,
0.227161,,Surface,1,2728,
0.556596,,Surface,1,2731,
0.431253,,Surface,1,2732,
0.189728,,Surface,1,2734,
0.625654,,Surface,1,2737,
0.151169,,Surface,1,2738,
0.457223,,Surface,1,2739,
0.524795,,Surface,1,2742,
0.380192,,Surface,1,2743,
0.470642,,Surface,1,2744,
0.5571,,Surface,1,2745,
0.583954,,Surface,1,2747,
0.646523,,Surface,1,2748,
0.555599,,Surface,1,2749,
0.107942,,Surface,1,2755,
0.382727,,Surface,1,2756,
0.402374,,Surface,1,2757,
0.622333,,Surface,1,2759,
0.6254,,Surface,1,2760,
0.230048,,Surface,1,2761,
0.326691,,Surface,1,2762,
0.681569,,Surface,1,2765,
0.648647,,Surface,1,2766,
0.389191,,Surface,1,2767,
0.741495,,Surface,1,2769,
0.349703,,Surface,1,2770,
0.238893,,Surface,1,2771,
0.328317,,Surface,1,2773,
0.454373,,Surface,1,2774,
0.510748,,Surface,1,2775,
0.72051,,Surface,1,2777,
0.298603,,Surface,1,2778,
0.292492,,Surface,1,2779,
0.730686,,Surface,1,2780,
0.211646,,Surface,1,2782,
0.430113,,Surface,1,2783,
0.38144,,Surface,1,2784,
0.636762,,Surface,1,2785,
0.30288,,Surface,1,2786,
0.227173,,Surface,1,2787,
0.430421,,Surface,1,2788,
0.595301,,Surface,1,2789,
0.227161,,Surface,1,2790,
0.634058,,Surface,1,2791,
0.446025,,Surface,1,2793,
0.565117,,Surface,1,2796,
0.251407,,Surface,1,2798,
0.665051,,Surface,1,2799,
0.388115,,Surface,1,2802,
0.443454,,Surface,1,2803,
0.156664,,Surface,1,2804,
0.357637,,Surface,1,2805,
0.419488,,Surface,1,2807,
0.268991,,Surface,1,2810,
0.557516,,Surface,1,2811,
0.291829,,Surface,1,2812,
0.562988,,Surface,1,2813,
0.3939,,Surface,1,2814,
0.377958,,Surface,1,2815,
0.463351,,Surface,1,2816,
0.376519,,Surface,1,2817,
0.623132,,Surface,1,2818,
0.351669,,Surface,1,2819,
0.423357,,Surface,1,2820,
0.313666,,Surface,1,2821,
0.783847,,Surface,1,2823,
0.482402,,Surface,1,2826,
0.228228,,Surface,1,2828,
0.438762,,Surface,1,2830,
0.35753,,Surface,1,2831,
0.59151,,Surface,1,2833,
0.327851,,Surface,1,2836,
0.593655,,Surface,1,2840,
0.41094,,Surface,1,2841,
0.457191,,Surface,1,2843,
0.247232,,Surface,1,2846,
0.326934,,Surface,1,2847,
0.523973,,Surface,1,2849,
0.35338,,Surface,1,2850,
0.375083,,Surface,1,2852,
0.304915,,Surface,1,2853,
0.191629,,Surface,1,2854,
0.619346,,Surface,1,2856,
0.458195,,Surface,1,2858,
0.325165,,Surface,1,2860,
0.284823,,Surface,1,2861,
0.553292,,Surface,1,2862,
0.523957,,Surface,1,2863,
0.427932,,Surface,1,2864,
0.535917,,Surface,1,2866,
0.305932,,Surface,1,2867,
0.286338,,Surface,1,2870,
0.423551,,Surface,1,2875,
0.236173,,Surface,1,2876,
0.55646,,Surface,1,2878,
0.453836,,Surface,1,2879,
0.614169,,Surface,1,2882,
0.49851,,Surface,1,2883,
0.443489,,Surface,1,2884,
0.475173,,Surface,1,2885,
0.107967,,Surface,1,2888,
0.349977,,Surface,1,2889,
0.416865,,Surface,1,2890,
0.22299,,Surface,1,2891,
0.415373,,Surface,1,2892,
0.618234,,Surface,1,2893,
0.472404,,Surface,1,2895,
0.275041,,Surface,1,2898,
0.359254,,Surface,1,2900,
0.592017,,Surface,1,2901,
0.273165,,Surface,1,2902,
0.448148,,Surface,1,2904,
0.360104,,Surface,1,2906,
0.552358,,Surface,1,2907,
0.64291,,Surface,1,2910,
0.45255,,Surface,1,2911,
0.528376,,Surface,1,2913,
0.765117,,Surface,1,2915,
0.211465,,Surface,1,2916,
0.253582,,Surface,1,2917,
0.363471,,Surface,1,2919,
0.727531,,Surface,1,2922,
0.331889,,Surface,1,2923,
0.216534,,Surface,1,2925,
0.548033,,Surface,1,2928,
0.591917,,Surface,1,2930,
0.518737,,Surface,1,2931,
0.586431,,Surface,1,2932,
0.326479,,Surface,1,2933,
0.4536,,Surface,1,2934,
0.250118,,Surface,1,2935,
0.353347,,Surface,1,2936,
0.595049,,Surface,1,2937,
0.232827,,Surface,1,2938,
0.368986,,Surface,1,2940,
0.389315,,Surface,1,2941,
0.71988,,Surface,1,2942,
0.463208,,Surface,1,2943,
0.386153,,Surface,1,2944,
0.315719,,Surface,1,2945,
0.43663,,Surface,1,2946,
0.306739,,Surface,1,2949,
0.420501,,Surface,1,2951,
0.351596,,Surface,1,2952,
0.624382,,Surface,1,2953,
0.72224,,Surface,1,2956,
0.459371,,Surface,1,2957,
0.63052,,Surface,1,2959,
0.535431,,Surface,1,2960,
0.373721,,Surface,1,2962,
0.305936,,Surface,1,2964,
0.425111,,Surface,1,2966,
0.151491,,Surface,1,2967,
0.354646,,Surface,1,2968,
0.353661,,Surface,1,2969,
0.679006,,Surface,1,2970,
0.401348,,Surface,1,2972,
0.487753,,Surface,1,2974,
0.379162,,Surface,1,2975,
0.526274,,Surface,1,2976,
0.230064,,Surface,1,2977,
0.580637,,Surface,1,2980,
0.394693,,Surface,1,2982,
0.538729,,Surface,1,2983,
0.262892,,Surface,1,2984,
0.255608,,Surface,1,2985,
0.475849,,Surface,1,2988,
0.816648,,Surface,1,2989,
0.26586,,Surface,1,2990,
0.737433,,Surface,1,2992,
0.458006,,Surface,1,2993,
0.266915,,Surface,1,2995,
0.650102,,Surface,1,2996,
0.439797,,Surface,1,2997,
0.484375,,Surface,1,2999,
0.319034,,Surface,1,3002,
0.533311,,Surface,1,3003,
0.593708,,Surface,1,3004,
0.726379,,Surface,1,3005,
0.376577,,Surface,1,3008,
0.651552,,Surface,1,3009,
0.360088,,Surface,1,3011,
0.643692,,Surface,1,3012,
0.346183,,Surface,1,3013,
0.641081,,Surface,1,3016,
0.326479,,Surface,1,3018,
0.373325,,Surface,1,3021,
0.254055,,Surface,1,3023,
0.756809,,Surface,1,3024,
0.227171,,Surface,1,3025,
0.476951,,Surface,1,3026,
0.250447,,Surface,1,3028,
0.39304,,Surface,1,3030,
0.32226,,Surface,1,3031,
0.369708,,Surface,1,3032,
0.34468,,Surface,1,3033,
0.220332,,Surface,1,3034,
0.464351,,Surface,1,3035,
0.214397,,Surface,1,3038,
0.325021,,Surface,1,3039,
0.32961,,Surface,1,3040,
0.505192,,Surface,1,3042,
0.264087,,Surface,1,3043,
0.52132,,Surface,1,3044,
0.485106,,Surface,1,3045,
0.509567,,Surface,1,3046,
0.692569,,Surface,1,3049,
0.610279,,Surface,1,3050,
0.393524,,Surface,1,3053,
0.476127,,Surface,1,3054,
0.278892,,Surface,1,3056,
0.587349,,Surface,1,3057,
0.550776,,Surface,1,3058,
0.477906,,Surface,1,3060,
0.530152,,Surface,1,3061,
0.190595,,Surface,1,3062,
0.355776,,Surface,1,3063,
0.522349,,Surface,1,3064,
0.621523,,Surface,1,3066,
0.659202,,Surface,1,3067,
0.568852,,Surface,1,3068,
0.391783,,Surface,1,3072,
0.45667,,Surface,1,3073,
0.250611,,Surface,1,3075,
0.6493,,Surface,1,3076,
0.386989,,Surface,1,3077,
0.590902,,Surface,1,3079,
0.344745,,Surface,1,3080,
0.591317,,Surface,1,3081,
0.541357,,Surface,1,3082,
0.38665,,Surface,1,3083,
0.542415,,Surface,1,3087,
0.585613,,Surface,1,3089,
0.51653,,Surface,1,3090,
0.319455,,Surface,1,3091,
0.464413,,Surface,1,3092,
0.795952,,Surface,1,3093,
0.526069,,Surface,1,3094,
0.189986,,Surface,1,3095,
0.622806,,Surface,1,3097,
0.765447,,Surface,1,3098,
0.305834,,Surface,1,3099,
0.317154,,Surface,1,3101,
0.464188,,Surface,1,3102,
0.633144,,Surface,1,3105,
0.376417,,Surface,1,3108,
0.727962,,Surface,1,3109,
0.10797,,Surface,1,3113,
0.527366,,Surface,1,3114,
0.40759,,Surface,1,3115,
0.305938,,Surface,1,3116,
0.513211,,Surface,1,3117,
0.672235,,Surface,1,3118,
0.475849,,Surface,1,3119,
0.258728,,Surface,1,3121,
0.452764,,Surface,1,3122,
0.452686,,Surface,1,3123,
0.516544,,Surface,1,3126,
0.276964,,Surface,1,3127,
0.589092,,Surface,1,3128,
0.326001,,Surface,1,3129,
0.532138,,Surface,1,3130,
0.306614,,Surface,1,3132,
0.418124,,Surface,1,3133,
0.380931,,Surface,1,3134,
0.409728,,Surface,1,3135,
0.389031,,Surface,1,3136,
0.395013,,Surface,1,3137,
0.593334,,Surface,1,3138,
0.493842,,Surface,1,3139,
0.449394,,Surface,1,3144,
0.441542,,Surface,1,3145,
0.261636,,Surface,1,3146,
0.54532,,Surface,1,3147,
0.457965,,Surface,1,3149,
0.326323,,Surface,1,3152,
0.696556,,Surface,1,3154,
0.483837,,Surface,1,3155,
0.850782,,Surface,1,3156,
