
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,1.50155,0.220643,-1.51028,1.95156,,3,Intensity,Image 1,1,,
10.0555,1.50155,0.216794,-1.38195,1.81553,,3,Intensity,Image 1,1,,
10.2765,1.50155,0.215068,-1.39212,1.82226,,3,Intensity,Image 1,1,,
10.4975,1.50155,0.212104,-1.42574,1.84995,,3,Intensity,Image 1,1,,
10.7185,1.50155,0.20919,-1.48451,1.90289,,3,Intensity,Image 1,1,,
10.9395,1.50155,0.210404,-1.63297,2.05378,,3,Intensity,Image 1,1,,
11.1605,1.50155,0.216125,-1.96931,2.40156,,3,Intensity,Image 1,1,,
11.3815,1.50155,0.221097,-2.23934,2.68154,,3,Intensity,Image 1,1,,
11.6025,1.50155,0.222137,-2.21913,2.6634,,3,Intensity,Image 1,1,,
11.8235,1.50155,0.221101,-2.10151,2.54372,,3,Intensity,Image 1,1,,
12.0445,1.50155,0.222637,-2.0641,2.50937,,3,Intensity,Image 1,1,,
12.2655,1.50155,0.229281,-2.18801,2.64658,,3,Intensity,Image 1,1,,
12.4865,1.50155,0.238947,-2.38481,2.8627,,3,Intensity,Image 1,1,,
12.7075,1.50155,0.240294,-2.20519,2.68578,,3,Intensity,Image 1,1,,
12.9285,1.50155,0.242722,-1.98488,2.47033,,3,Intensity,Image 1,1,,
13.1495,1.50155,0.245229,-1.88072,2.37118,,3,Intensity,Image 1,1,,
13.3705,1.50155,0.245934,-1.90669,2.39856,,3,Intensity,Image 1,1,,
13.5915,1.50155,0.25356,-2.14432,2.65144,,3,Intensity,Image 1,1,,
13.8125,1.50155,0.256961,-2.32311,2.83704,,3,Intensity,Image 1,1,,
14.0335,1.50155,0.253345,-2.21344,2.72013,,3,Intensity,Image 1,1,,
14.2545,1.50155,0.250737,-2.11071,2.61219,,3,Intensity,Image 1,1,,
14.4755,1.50155,0.249901,-2.135,2.63481,,3,Intensity,Image 1,1,,
14.6965,1.50155,0.252127,-2.27775,2.782,,3,Intensity,Image 1,1,,
14.9175,1.50155,0.257073,-2.32666,2.84081,,3,Intensity,Image 1,1,,
15.1385,1.50155,0.283259,-2.77355,3.34006,,3,Intensity,Image 1,1,,
15.3595,1.50155,0.3389,-3.70623,4.38403,,3,Intensity,Image 1,1,,
15.5805,1.50155,0.416429,-4.64638,5.47924,,3,Intensity,Image 1,1,,
15.8015,1.50155,0.497368,-4.9491,5.94383,,3,Intensity,Image 1,1,,
16.0225,1.50155,0.575491,-5.13729,6.28827,,3,Intensity,Image 1,1,,
16.2435,1.50155,0.672478,-5.74865,7.09361,,3,Intensity,Image 1,1,,
16.4645,1.50155,0.809863,-6.98709,8.60682,,3,Intensity,Image 1,1,,
16.6855,1.50155,0.936455,-8.03684,9.90975,,3,Intensity,Image 1,1,,
16.9065,1.50155,1.04528,-8.75552,10.8461,,3,Intensity,Image 1,1,,
17.1275,1.50155,1.13967,-9.34394,11.6233,,3,Intensity,Image 1,1,,
17.3485,1.50155,1.182,-9.54591,11.9099,,3,Intensity,Image 1,1,,
17.5695,1.50155,1.17981,-9.19802,11.5576,,3,Intensity,Image 1,1,,
17.7905,1.50155,1.20522,-9.28357,11.694,,3,Intensity,Image 1,1,,
18.0115,1.50155,1.23184,-9.37868,11.8424,,3,Intensity,Image 1,1,,
18.2325,1.50155,1.24875,-9.29849,11.796,,3,Intensity,Image 1,1,,
18.4535,1.50155,1.26922,-9.34242,11.8809,,3,Intensity,Image 1,1,,
18.6745,1.50155,1.318,-9.62446,12.2605,,3,Intensity,Image 1,1,,
18.8955,1.50155,1.37326,-9.91514,12.6617,,3,Intensity,Image 1,1,,
19.1165,1.50155,1.44349,-10.438,13.325,,3,Intensity,Image 1,1,,
19.3375,1.50155,1.49582,-11.0087,14.0004,,3,Intensity,Image 1,1,,
19.5585,1.50155,1.46398,-10.5752,13.5031,,3,Intensity,Image 1,1,,
19.7795,1.50155,1.42537,-9.94835,12.7991,,3,Intensity,Image 1,1,,
20.0005,1.50155,1.42534,-9.70213,12.5528,,3,Intensity,Image 1,1,,
20.2215,1.50155,1.40125,-9.32083,12.1233,,3,Intensity,Image 1,1,,
20.4425,1.50155,1.3842,-8.89948,11.6679,,3,Intensity,Image 1,1,,
20.6635,1.50155,1.40378,-8.69143,11.499,,3,Intensity,Image 1,1,,
20.8845,1.50155,1.44567,-8.76597,11.6573,,3,Intensity,Image 1,1,,
21.1055,1.50155,1.45399,-8.65191,11.5599,,3,Intensity,Image 1,1,,
21.3265,1.50155,1.43267,-8.58266,11.448,,3,Intensity,Image 1,1,,
21.5475,1.50155,1.41988,-8.6663,11.5061,,3,Intensity,Image 1,1,,
21.7685,1.50155,1.39854,-8.64218,11.4393,,3,Intensity,Image 1,1,,
21.9895,1.50155,1.35486,-8.68269,11.3924,,3,Intensity,Image 1,1,,
22.2105,1.50155,1.28916,-8.51801,11.0963,,3,Intensity,Image 1,1,,
22.4315,1.50155,1.21203,-8.19743,10.6215,,3,Intensity,Image 1,1,,
22.6525,1.50155,1.11405,-7.50789,9.73599,,3,Intensity,Image 1,1,,
22.8735,1.50155,1.06175,-7.23397,9.35748,,3,Intensity,Image 1,1,,
23.0945,1.50155,1.05735,-7.26022,9.37492,,3,Intensity,Image 1,1,,
23.3155,1.50155,1.06992,-7.3716,9.51144,,3,Intensity,Image 1,1,,
23.5365,1.50155,1.07968,-7.37774,9.53711,,3,Intensity,Image 1,1,,
23.7575,1.50155,1.10243,-7.53134,9.73619,,3,Intensity,Image 1,1,,
23.9785,1.50155,1.13745,-7.72908,10.004,,3,Intensity,Image 1,1,,
24.1995,1.50155,1.19604,-8.03986,10.432,,3,Intensity,Image 1,1,,
24.4205,1.50155,1.2711,-8.62387,11.1661,,3,Intensity,Image 1,1,,
24.6415,1.50155,1.32036,-9.21119,11.8519,,3,Intensity,Image 1,1,,
24.8625,1.50155,1.33157,-9.39209,12.0552,,3,Intensity,Image 1,1,,
25.0835,1.50155,1.35212,-9.63353,12.3378,,3,Intensity,Image 1,1,,
25.3045,1.50155,1.42166,-10.3094,13.1527,,3,Intensity,Image 1,1,,
25.5255,1.50155,1.46991,-10.6412,13.581,,3,Intensity,Image 1,1,,
25.7465,1.50155,1.48033,-10.687,13.6477,,3,Intensity,Image 1,1,,
25.9675,1.50155,1.46756,-10.5503,13.4854,,3,Intensity,Image 1,1,,
26.1885,1.50155,1.38985,-10.1258,12.9055,,3,Intensity,Image 1,1,,
26.4095,1.50155,1.28042,-9.58473,12.1456,,3,Intensity,Image 1,1,,
26.6305,1.50155,1.17115,-9.10725,11.4496,,3,Intensity,Image 1,1,,
26.8515,1.50155,1.07619,-8.73004,10.8824,,3,Intensity,Image 1,1,,
27.0725,1.50155,0.949811,-8.04538,9.945,,3,Intensity,Image 1,1,,
27.2935,1.50155,0.809243,-7.00433,8.62282,,3,Intensity,Image 1,1,,
27.5145,1.50155,0.673434,-5.95239,7.29926,,3,Intensity,Image 1,1,,
27.7355,1.50155,0.578818,-5.30308,6.46071,,3,Intensity,Image 1,1,,
27.9565,1.50155,0.512237,-4.8917,5.91618,,3,Intensity,Image 1,1,,
28.1775,1.50155,0.449717,-4.55845,5.45789,,3,Intensity,Image 1,1,,
28.3985,1.50155,0.392522,-4.2671,5.05214,,3,Intensity,Image 1,1,,
28.6195,1.50155,0.3403,-3.8734,4.554,,3,Intensity,Image 1,1,,
28.8405,1.50155,0.305916,-3.6316,4.24343,,3,Intensity,Image 1,1,,
29.0615,1.50155,0.28058,-3.63923,4.20039,,3,Intensity,Image 1,1,,
29.2825,1.50155,0.268346,-4.04925,4.58594,,3,Intensity,Image 1,1,,
29.5035,1.50155,0.259311,-3.77844,4.29706,,3,Intensity,Image 1,1,,
29.7245,1.50155,0.261576,-3.69947,4.22262,,3,Intensity,Image 1,1,,
29.9455,1.50155,0.271351,-3.81581,4.35851,,3,Intensity,Image 1,1,,
30.1665,1.50155,0.276433,-3.83113,4.38399,,3,Intensity,Image 1,1,,
30.3875,1.50155,0.296941,-4.13217,4.72605,,3,Intensity,Image 1,1,,
30.6085,1.50155,0.337424,-4.62419,5.29904,,3,Intensity,Image 1,1,,
30.8295,1.50155,0.368675,-4.79444,5.53179,,3,Intensity,Image 1,1,,
31.0505,1.50155,0.383627,-4.78566,5.55291,,3,Intensity,Image 1,1,,
31.2715,1.50155,0.402025,-4.94311,5.74716,,3,Intensity,Image 1,1,,
31.4925,1.50155,0.424786,-5.05893,5.90851,,3,Intensity,Image 1,1,,
31.7135,1.50155,0.469269,-5.4546,6.39314,,3,Intensity,Image 1,1,,
31.9345,1.50155,0.55228,-6.20295,7.3075,,3,Intensity,Image 1,1,,
32.1555,1.50155,0.645304,-6.88593,8.17653,,3,Intensity,Image 1,1,,
32.3765,1.50155,0.734923,-7.63188,9.10172,,3,Intensity,Image 1,1,,
32.5975,1.50155,0.823707,-8.46911,10.1165,,3,Intensity,Image 1,1,,
32.8185,1.50155,0.877953,-8.73391,10.4898,,3,Intensity,Image 1,1,,
33.0395,1.50155,0.965646,-9.43623,11.3675,,3,Intensity,Image 1,1,,
33.2605,1.50155,1.10831,-10.877,13.0936,,3,Intensity,Image 1,1,,
33.4815,1.50155,1.22276,-11.7926,14.2381,,3,Intensity,Image 1,1,,
33.7025,1.50155,1.19415,-11.3255,13.7138,,3,Intensity,Image 1,1,,
33.9235,1.50155,1.09355,-10.4172,12.6043,,3,Intensity,Image 1,1,,
34.1445,1.50155,0.974005,-9.41815,11.3662,,3,Intensity,Image 1,1,,
34.3655,1.50155,0.846699,-8.35634,10.0497,,3,Intensity,Image 1,1,,
34.5865,1.50155,0.728542,-7.6403,9.09738,,3,Intensity,Image 1,1,,
34.8075,1.50155,0.583016,-6.64066,7.80669,,3,Intensity,Image 1,1,,
35.0285,1.50155,0.419035,-4.83486,5.67293,,3,Intensity,Image 1,1,,
35.2495,1.50155,0.319664,-3.54231,4.18164,,3,Intensity,Image 1,1,,
35.4705,1.50155,0.290262,-3.38331,3.96383,,3,Intensity,Image 1,1,,
35.6915,1.50155,0.300201,-3.91256,4.51296,,3,Intensity,Image 1,1,,
35.9125,1.50155,0.30902,-3.92401,4.54205,,3,Intensity,Image 1,1,,
36.1335,1.50155,0.34676,-4.33188,5.0254,,3,Intensity,Image 1,1,,
36.3545,1.50155,0.417015,-5.45139,6.28542,,3,Intensity,Image 1,1,,
36.5755,1.50155,0.491164,-6.60339,7.58572,,3,Intensity,Image 1,1,,
36.7965,1.50155,0.50671,-6.08752,7.10094,,3,Intensity,Image 1,1,,
37.0175,1.50155,0.520733,-5.76908,6.81055,,3,Intensity,Image 1,1,,
37.2385,1.50155,0.534175,-5.92022,6.98857,,3,Intensity,Image 1,1,,
37.4595,1.50155,0.520025,-5.44415,6.48419,,3,Intensity,Image 1,1,,
37.6805,1.50155,0.545362,-5.36509,6.45582,,3,Intensity,Image 1,1,,
37.9015,1.50155,0.627758,-6.26663,7.52214,,3,Intensity,Image 1,1,,
38.1225,1.50155,0.71309,-7.33727,8.76345,,3,Intensity,Image 1,1,,
38.3435,1.50155,0.743999,-7.98951,9.47751,,3,Intensity,Image 1,1,,
38.5645,1.50155,0.643532,-7.44191,8.72897,,3,Intensity,Image 1,1,,
38.7855,1.50155,0.480864,-5.56804,6.52977,,3,Intensity,Image 1,1,,
39.0065,1.50155,0.363638,-3.90962,4.6369,,3,Intensity,Image 1,1,,
39.2275,1.50155,0.290207,-2.87932,3.45973,,3,Intensity,Image 1,1,,
39.4485,1.50155,0.234764,-2.2239,2.69342,,3,Intensity,Image 1,1,,
39.6695,1.50155,0.181863,-1.7326,2.09633,,3,Intensity,Image 1,1,,
39.8905,1.50155,0.139219,-1.11812,1.39656,,3,Intensity,Image 1,1,,
