
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,9.89584,9.87827,2.15224,17.6043,,7,Intensity Outside,Image 1,1,,
20.0005,9.89584,9.84025,2.16808,17.5124,,7,Intensity Outside,Image 1,1,,
20.2215,9.89584,9.82655,2.19439,17.4587,,7,Intensity Outside,Image 1,1,,
20.4425,9.89584,9.83362,2.2221,17.4451,,7,Intensity Outside,Image 1,1,,
20.6635,9.89584,9.85432,2.25507,17.4536,,7,Intensity Outside,Image 1,1,,
20.8845,9.89584,9.85931,2.2795,17.4391,,7,Intensity Outside,Image 1,1,,
21.1055,9.89584,9.87309,2.31293,17.4332,,7,Intensity Outside,Image 1,1,,
21.3265,9.89584,9.89149,2.33607,17.4469,,7,Intensity Outside,Image 1,1,,
21.5475,9.89584,9.89125,2.33837,17.4441,,7,Intensity Outside,Image 1,1,,
21.7685,9.89584,9.88671,2.34996,17.4235,,7,Intensity Outside,Image 1,1,,
21.9895,9.89584,9.87942,2.36195,17.3969,,7,Intensity Outside,Image 1,1,,
22.2105,9.89584,9.86513,2.3597,17.3706,,7,Intensity Outside,Image 1,1,,
22.4315,9.89584,9.87411,2.3837,17.3645,,7,Intensity Outside,Image 1,1,,
22.6525,9.89584,9.88514,2.40218,17.3681,,7,Intensity Outside,Image 1,1,,
22.8735,9.89584,9.87576,2.38932,17.3622,,7,Intensity Outside,Image 1,1,,
23.0945,9.89584,9.88484,2.39357,17.3761,,7,Intensity Outside,Image 1,1,,
23.3155,9.89584,9.90071,2.39731,17.4041,,7,Intensity Outside,Image 1,1,,
23.5365,9.89584,9.9197,2.40482,17.4346,,7,Intensity Outside,Image 1,1,,
23.7575,9.89584,9.9522,2.41567,17.4887,,7,Intensity Outside,Image 1,1,,
23.9785,9.89584,9.97494,2.42462,17.5252,,7,Intensity Outside,Image 1,1,,
24.1995,9.89584,10.0022,2.42826,17.5761,,7,Intensity Outside,Image 1,1,,
24.4205,9.89584,10.0367,2.43746,17.6359,,7,Intensity Outside,Image 1,1,,
24.6415,9.89584,10.0672,2.4423,17.692,,7,Intensity Outside,Image 1,1,,
24.8625,9.89584,10.1047,2.45089,17.7585,,7,Intensity Outside,Image 1,1,,
25.0835,9.89584,10.1392,2.45634,17.8221,,7,Intensity Outside,Image 1,1,,
25.3045,9.89584,10.1907,2.46565,17.9157,,7,Intensity Outside,Image 1,1,,
25.5255,9.89584,10.2332,2.46909,17.9974,,7,Intensity Outside,Image 1,1,,
25.7465,9.89584,10.2519,2.46351,18.0402,,7,Intensity Outside,Image 1,1,,
25.9675,9.89584,10.2878,2.47779,18.0978,,7,Intensity Outside,Image 1,1,,
26.1885,9.89584,10.3093,2.48924,18.1294,,7,Intensity Outside,Image 1,1,,
26.4095,9.89584,10.3343,2.50363,18.165,,7,Intensity Outside,Image 1,1,,
26.6305,9.89584,10.3621,2.50696,18.2172,,7,Intensity Outside,Image 1,1,,
26.8515,9.89584,10.3869,2.49961,18.2742,,7,Intensity Outside,Image 1,1,,
27.0725,9.89584,10.4155,2.50148,18.3295,,7,Intensity Outside,Image 1,1,,
27.2935,9.89584,10.4401,2.49843,18.3818,,7,Intensity Outside,Image 1,1,,
27.5145,9.89584,10.4641,2.49991,18.4282,,7,Intensity Outside,Image 1,1,,
27.7355,9.89584,10.4898,2.5025,18.4772,,7,Intensity Outside,Image 1,1,,
27.9565,9.89584,10.5085,2.49685,18.5202,,7,Intensity Outside,Image 1,1,,
28.1775,9.89584,10.5068,2.48565,18.5279,,7,Intensity Outside,Image 1,1,,
28.3985,9.89584,10.4618,2.44221,18.4815,,7,Intensity Outside,Image 1,1,,
28.6195,9.89584,10.3699,2.35681,18.383,,7,Intensity Outside,Image 1,1,,
28.8405,9.89584,10.3136,2.29355,18.3336,,7,Intensity Outside,Image 1,1,,
29.0615,9.89584,10.3116,2.27027,18.3528,,7,Intensity Outside,Image 1,1,,
29.2825,9.89584,10.37,2.30097,18.439,,7,Intensity Outside,Image 1,1,,
29.5035,9.89584,10.4475,2.34593,18.549,,7,Intensity Outside,Image 1,1,,
29.7245,9.89584,10.4968,2.37762,18.616,,7,Intensity Outside,Image 1,1,,
29.9455,9.89584,10.533,2.40821,18.6579,,7,Intensity Outside,Image 1,1,,
30.1665,9.89584,10.5629,2.42548,18.7003,,7,Intensity Outside,Image 1,1,,
30.3875,9.89584,10.5852,2.42507,18.7453,,7,Intensity Outside,Image 1,1,,
30.6085,9.89584,10.6186,2.43882,18.7984,,7,Intensity Outside,Image 1,1,,
30.8295,9.89584,10.6459,2.44883,18.8429,,7,Intensity Outside,Image 1,1,,
31.0505,9.89584,10.6806,2.47102,18.8901,,7,Intensity Outside,Image 1,1,,
31.2715,9.89584,10.7165,2.49358,18.9394,,7,Intensity Outside,Image 1,1,,
31.4925,9.89584,10.7298,2.49638,18.9632,,7,Intensity Outside,Image 1,1,,
31.7135,9.89584,10.7651,2.50882,19.0214,,7,Intensity Outside,Image 1,1,,
31.9345,9.89584,10.7971,2.52636,19.0678,,7,Intensity Outside,Image 1,1,,
32.1555,9.89584,10.8264,2.53554,19.1172,,7,Intensity Outside,Image 1,1,,
32.3765,9.89584,10.8268,2.52074,19.1329,,7,Intensity Outside,Image 1,1,,
32.5975,9.89584,10.8562,2.5338,19.1785,,7,Intensity Outside,Image 1,1,,
32.8185,9.89584,10.8942,2.55325,19.2352,,7,Intensity Outside,Image 1,1,,
33.0395,9.89584,10.9408,2.57164,19.31,,7,Intensity Outside,Image 1,1,,
33.2605,9.89584,10.9768,2.57315,19.3805,,7,Intensity Outside,Image 1,1,,
33.4815,9.89584,11.0202,2.57346,19.4669,,7,Intensity Outside,Image 1,1,,
33.7025,9.89584,11.0579,2.56841,19.5475,,7,Intensity Outside,Image 1,1,,
33.9235,9.89584,11.0744,2.56378,19.585,,7,Intensity Outside,Image 1,1,,
34.1445,9.89584,11.0776,2.5662,19.5891,,7,Intensity Outside,Image 1,1,,
34.3655,9.89584,11.081,2.56907,19.593,,7,Intensity Outside,Image 1,1,,
34.5865,9.89584,11.0954,2.55986,19.631,,7,Intensity Outside,Image 1,1,,
34.8075,9.89584,11.1049,2.55526,19.6545,,7,Intensity Outside,Image 1,1,,
35.0285,9.89584,11.135,2.56037,19.7096,,7,Intensity Outside,Image 1,1,,
35.2495,9.89584,11.1547,2.55246,19.7569,,7,Intensity Outside,Image 1,1,,
35.4705,9.89584,11.2042,2.57069,19.8376,,7,Intensity Outside,Image 1,1,,
35.6915,9.89584,11.2548,2.59389,19.9156,,7,Intensity Outside,Image 1,1,,
35.9125,9.89584,11.3007,2.60887,19.9924,,7,Intensity Outside,Image 1,1,,
36.1335,9.89584,11.3227,2.61989,20.0255,,7,Intensity Outside,Image 1,1,,
36.3545,9.89584,11.3673,2.64039,20.0942,,7,Intensity Outside,Image 1,1,,
36.5755,9.89584,11.4121,2.66625,20.1579,,7,Intensity Outside,Image 1,1,,
36.7965,9.89584,11.4476,2.67959,20.2155,,7,Intensity Outside,Image 1,1,,
37.0175,9.89584,11.4542,2.68716,20.2212,,7,Intensity Outside,Image 1,1,,
37.2385,9.89584,11.4587,2.67584,20.2415,,7,Intensity Outside,Image 1,1,,
37.4595,9.89584,11.4819,2.68141,20.2824,,7,Intensity Outside,Image 1,1,,
37.6805,9.89584,11.5122,2.6941,20.3302,,7,Intensity Outside,Image 1,1,,
37.9015,9.89584,11.5537,2.69881,20.4087,,7,Intensity Outside,Image 1,1,,
38.1225,9.89584,11.5852,2.69424,20.4762,,7,Intensity Outside,Image 1,1,,
38.3435,9.89584,11.5966,2.68697,20.5061,,7,Intensity Outside,Image 1,1,,
38.5645,9.89584,11.5761,2.67468,20.4775,,7,Intensity Outside,Image 1,1,,
38.7855,9.89584,11.5731,2.66438,20.4817,,7,Intensity Outside,Image 1,1,,
39.0065,9.89584,11.5735,2.64433,20.5027,,7,Intensity Outside,Image 1,1,,
39.2275,9.89584,11.5915,2.62128,20.5618,,7,Intensity Outside,Image 1,1,,
39.4485,9.89584,11.6166,2.60008,20.6331,,7,Intensity Outside,Image 1,1,,
39.6695,9.89584,11.6167,2.57908,20.6543,,7,Intensity Outside,Image 1,1,,
39.8905,9.89584,11.6286,2.55523,20.7019,,7,Intensity Outside,Image 1,1,,
