
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.349063,0.0569794,-0.741079,0.855038,,1,Intensity Outside,Image 1,1,,
5.4145,0.349063,0.0525008,-0.99118,1.09618,,1,Intensity Outside,Image 1,1,,
5.6355,0.349063,0.0524619,-1.20909,1.31401,,1,Intensity Outside,Image 1,1,,
5.8565,0.349063,0.0492478,-1.18824,1.28674,,1,Intensity Outside,Image 1,1,,
6.0775,0.349063,0.0417358,-1.05162,1.13509,,1,Intensity Outside,Image 1,1,,
6.2985,0.349063,0.0315047,-0.725905,0.788915,,1,Intensity Outside,Image 1,1,,
6.5195,0.349063,0.0256494,-0.568259,0.619558,,1,Intensity Outside,Image 1,1,,
6.7405,0.349063,0.028107,-0.786921,0.843135,,1,Intensity Outside,Image 1,1,,
6.9615,0.349063,0.0399254,-1.25509,1.33494,,1,Intensity Outside,Image 1,1,,
7.1825,0.349063,0.0498013,-1.59806,1.69766,,1,Intensity Outside,Image 1,1,,
7.4035,0.349063,0.0464765,-1.34196,1.43492,,1,Intensity Outside,Image 1,1,,
7.6245,0.349063,0.0438911,-1.1064,1.19419,,1,Intensity Outside,Image 1,1,,
7.8455,0.349063,0.0401773,-0.864184,0.944538,,1,Intensity Outside,Image 1,1,,
8.0665,0.349063,0.0376016,-0.7829,0.858103,,1,Intensity Outside,Image 1,1,,
8.2875,0.349063,0.0375169,-0.967196,1.04223,,1,Intensity Outside,Image 1,1,,
8.5085,0.349063,0.0345143,-1.09453,1.16356,,1,Intensity Outside,Image 1,1,,
8.7295,0.349063,0.0240877,-0.768726,0.816901,,1,Intensity Outside,Image 1,1,,
8.9505,0.349063,0.0165304,-0.443492,0.476552,,1,Intensity Outside,Image 1,1,,
9.1715,0.349063,0.0133688,-0.263847,0.290585,,1,Intensity Outside,Image 1,1,,
9.3925,0.349063,0.0125534,-0.18791,0.213016,,1,Intensity Outside,Image 1,1,,
9.6135,0.349063,0.0132213,-0.170833,0.197276,,1,Intensity Outside,Image 1,1,,
9.8345,0.349063,0.0149195,-0.19315,0.222989,,1,Intensity Outside,Image 1,1,,
10.0555,0.349063,0.0160916,-0.238929,0.271112,,1,Intensity Outside,Image 1,1,,
10.2765,0.349063,0.0162438,-0.35316,0.385647,,1,Intensity Outside,Image 1,1,,
10.4975,0.349063,0.0178687,-0.619684,0.655421,,1,Intensity Outside,Image 1,1,,
10.7185,0.349063,0.0242663,-1.05208,1.10061,,1,Intensity Outside,Image 1,1,,
10.9395,0.349063,0.0317455,-1.42836,1.49185,,1,Intensity Outside,Image 1,1,,
11.1605,0.349063,0.0280143,-1.17869,1.23472,,1,Intensity Outside,Image 1,1,,
11.3815,0.349063,0.0202405,-0.743054,0.783535,,1,Intensity Outside,Image 1,1,,
11.6025,0.349063,0.0155819,-0.427622,0.458786,,1,Intensity Outside,Image 1,1,,
11.8235,0.349063,0.0140882,-0.267524,0.2957,,1,Intensity Outside,Image 1,1,,
12.0445,0.349063,0.0144395,-0.212839,0.241718,,1,Intensity Outside,Image 1,1,,
12.2655,0.349063,0.0152343,-0.215267,0.245736,,1,Intensity Outside,Image 1,1,,
12.4865,0.349063,0.0159824,-0.236023,0.267988,,1,Intensity Outside,Image 1,1,,
12.7075,0.349063,0.0174264,-0.296746,0.331599,,1,Intensity Outside,Image 1,1,,
12.9285,0.349063,0.0202917,-0.44834,0.488924,,1,Intensity Outside,Image 1,1,,
13.1495,0.349063,0.0238484,-0.638463,0.686159,,1,Intensity Outside,Image 1,1,,
13.3705,0.349063,0.0239592,-0.699436,0.747355,,1,Intensity Outside,Image 1,1,,
13.5915,0.349063,0.0200845,-0.508094,0.548263,,1,Intensity Outside,Image 1,1,,
13.8125,0.349063,0.0171108,-0.338468,0.37269,,1,Intensity Outside,Image 1,1,,
14.0335,0.349063,0.0167979,-0.314453,0.348049,,1,Intensity Outside,Image 1,1,,
14.2545,0.349063,0.0183537,-0.39311,0.429817,,1,Intensity Outside,Image 1,1,,
14.4755,0.349063,0.0215967,-0.48263,0.525823,,1,Intensity Outside,Image 1,1,,
14.6965,0.349063,0.0308126,-0.73842,0.800045,,1,Intensity Outside,Image 1,1,,
14.9175,0.349063,0.0498842,-1.12655,1.22631,,1,Intensity Outside,Image 1,1,,
15.1385,0.349063,0.0801258,-1.56019,1.72044,,1,Intensity Outside,Image 1,1,,
15.3595,0.349063,0.113394,-1.86344,2.09023,,1,Intensity Outside,Image 1,1,,
15.5805,0.349063,0.144443,-2.02399,2.31288,,1,Intensity Outside,Image 1,1,,
15.8015,0.349063,0.178297,-2.29783,2.65443,,1,Intensity Outside,Image 1,1,,
16.0225,0.349063,0.218629,-2.6683,3.10556,,1,Intensity Outside,Image 1,1,,
16.2435,0.349063,0.257942,-2.86681,3.38269,,1,Intensity Outside,Image 1,1,,
16.4645,0.349063,0.290728,-2.99355,3.57501,,1,Intensity Outside,Image 1,1,,
16.6855,0.349063,0.322354,-3.16531,3.81002,,1,Intensity Outside,Image 1,1,,
16.9065,0.349063,0.34398,-3.18502,3.87298,,1,Intensity Outside,Image 1,1,,
17.1275,0.349063,0.365774,-3.30358,4.03513,,1,Intensity Outside,Image 1,1,,
17.3485,0.349063,0.389272,-3.48103,4.25958,,1,Intensity Outside,Image 1,1,,
17.5695,0.349063,0.40208,-3.59494,4.3991,,1,Intensity Outside,Image 1,1,,
17.7905,0.349063,0.396152,-3.40848,4.20078,,1,Intensity Outside,Image 1,1,,
18.0115,0.349063,0.380004,-3.14917,3.90917,,1,Intensity Outside,Image 1,1,,
18.2325,0.349063,0.36705,-2.98379,3.71789,,1,Intensity Outside,Image 1,1,,
18.4535,0.349063,0.356854,-2.88698,3.60069,,1,Intensity Outside,Image 1,1,,
18.6745,0.349063,0.350415,-2.77342,3.47425,,1,Intensity Outside,Image 1,1,,
18.8955,0.349063,0.355294,-2.7857,3.49628,,1,Intensity Outside,Image 1,1,,
19.1165,0.349063,0.366753,-2.90778,3.64129,,1,Intensity Outside,Image 1,1,,
19.3375,0.349063,0.383199,-3.11335,3.87975,,1,Intensity Outside,Image 1,1,,
19.5585,0.349063,0.400801,-3.3148,4.1164,,1,Intensity Outside,Image 1,1,,
19.7795,0.349063,0.403349,-3.32481,4.13151,,1,Intensity Outside,Image 1,1,,
20.0005,0.349063,0.389713,-3.11376,3.89319,,1,Intensity Outside,Image 1,1,,
20.2215,0.349063,0.375156,-2.9057,3.65602,,1,Intensity Outside,Image 1,1,,
20.4425,0.349063,0.374675,-2.88786,3.63721,,1,Intensity Outside,Image 1,1,,
20.6635,0.349063,0.376208,-2.82737,3.57979,,1,Intensity Outside,Image 1,1,,
20.8845,0.349063,0.37659,-2.73976,3.49294,,1,Intensity Outside,Image 1,1,,
21.1055,0.349063,0.384369,-2.73906,3.5078,,1,Intensity Outside,Image 1,1,,
21.3265,0.349063,0.39393,-2.8506,3.63846,,1,Intensity Outside,Image 1,1,,
21.5475,0.349063,0.416816,-3.21966,4.05329,,1,Intensity Outside,Image 1,1,,
21.7685,0.349063,0.442313,-3.56809,4.45272,,1,Intensity Outside,Image 1,1,,
21.9895,0.349063,0.449409,-3.63624,4.53506,,1,Intensity Outside,Image 1,1,,
22.2105,0.349063,0.426241,-3.43222,4.2847,,1,Intensity Outside,Image 1,1,,
22.4315,0.349063,0.379138,-3.02004,3.77831,,1,Intensity Outside,Image 1,1,,
22.6525,0.349063,0.329261,-2.59405,3.25258,,1,Intensity Outside,Image 1,1,,
22.8735,0.349063,0.287326,-2.24113,2.81578,,1,Intensity Outside,Image 1,1,,
23.0945,0.349063,0.271221,-2.17348,2.71592,,1,Intensity Outside,Image 1,1,,
23.3155,0.349063,0.271411,-2.28144,2.82426,,1,Intensity Outside,Image 1,1,,
23.5365,0.349063,0.273736,-2.24968,2.79715,,1,Intensity Outside,Image 1,1,,
23.7575,0.349063,0.290322,-2.50848,3.08913,,1,Intensity Outside,Image 1,1,,
23.9785,0.349063,0.326997,-3.08056,3.73455,,1,Intensity Outside,Image 1,1,,
24.1995,0.349063,0.353002,-3.41861,4.12461,,1,Intensity Outside,Image 1,1,,
24.4205,0.349063,0.344177,-3.26453,3.95288,,1,Intensity Outside,Image 1,1,,
24.6415,0.349063,0.331581,-3.11715,3.78031,,1,Intensity Outside,Image 1,1,,
24.8625,0.349063,0.336421,-3.28527,3.95811,,1,Intensity Outside,Image 1,1,,
25.0835,0.349063,0.333459,-3.20012,3.86704,,1,Intensity Outside,Image 1,1,,
25.3045,0.349063,0.332069,-3.17493,3.83906,,1,Intensity Outside,Image 1,1,,
25.5255,0.349063,0.327151,-3.1711,3.8254,,1,Intensity Outside,Image 1,1,,
25.7465,0.349063,0.310273,-3.06526,3.6858,,1,Intensity Outside,Image 1,1,,
25.9675,0.349063,0.294223,-2.93091,3.51936,,1,Intensity Outside,Image 1,1,,
26.1885,0.349063,0.285042,-2.98433,3.55441,,1,Intensity Outside,Image 1,1,,
26.4095,0.349063,0.278453,-3.08108,3.63798,,1,Intensity Outside,Image 1,1,,
26.6305,0.349063,0.276782,-3.38567,3.93923,,1,Intensity Outside,Image 1,1,,
26.8515,0.349063,0.26856,-3.58461,4.12173,,1,Intensity Outside,Image 1,1,,
27.0725,0.349063,0.238229,-3.32136,3.79782,,1,Intensity Outside,Image 1,1,,
27.2935,0.349063,0.190646,-2.82353,3.20482,,1,Intensity Outside,Image 1,1,,
27.5145,0.349063,0.13272,-2.1352,2.40064,,1,Intensity Outside,Image 1,1,,
27.7355,0.349063,0.0845045,-1.45669,1.62569,,1,Intensity Outside,Image 1,1,,
27.9565,0.349063,0.0523062,-0.888931,0.993544,,1,Intensity Outside,Image 1,1,,
28.1775,0.349063,0.0341893,-0.51876,0.587138,,1,Intensity Outside,Image 1,1,,
28.3985,0.349063,0.0249076,-0.376183,0.425998,,1,Intensity Outside,Image 1,1,,
28.6195,0.349063,0.0212271,-0.443834,0.486288,,1,Intensity Outside,Image 1,1,,
28.8405,0.349063,0.0202806,-0.534758,0.575319,,1,Intensity Outside,Image 1,1,,
29.0615,0.349063,0.0164224,-0.394816,0.427661,,1,Intensity Outside,Image 1,1,,
29.2825,0.349063,0.0138211,-0.265554,0.293196,,1,Intensity Outside,Image 1,1,,
29.5035,0.349063,0.0134009,-0.227022,0.253824,,1,Intensity Outside,Image 1,1,,
29.7245,0.349063,0.0151158,-0.272907,0.303138,,1,Intensity Outside,Image 1,1,,
29.9455,0.349063,0.0173591,-0.336409,0.371128,,1,Intensity Outside,Image 1,1,,
30.1665,0.349063,0.0165901,-0.296561,0.329741,,1,Intensity Outside,Image 1,1,,
30.3875,0.349063,0.0178764,-0.324882,0.360635,,1,Intensity Outside,Image 1,1,,
30.6085,0.349063,0.0235666,-0.500503,0.547636,,1,Intensity Outside,Image 1,1,,
30.8295,0.349063,0.0339601,-0.828121,0.896042,,1,Intensity Outside,Image 1,1,,
31.0505,0.349063,0.0509883,-1.28269,1.38467,,1,Intensity Outside,Image 1,1,,
31.2715,0.349063,0.0682591,-1.62666,1.76318,,1,Intensity Outside,Image 1,1,,
31.4925,0.349063,0.0734563,-1.47188,1.61879,,1,Intensity Outside,Image 1,1,,
31.7135,0.349063,0.0680793,-1.1418,1.27795,,1,Intensity Outside,Image 1,1,,
31.9345,0.349063,0.0616699,-0.846099,0.969439,,1,Intensity Outside,Image 1,1,,
32.1555,0.349063,0.0659358,-0.800838,0.93271,,1,Intensity Outside,Image 1,1,,
32.3765,0.349063,0.0738121,-0.879183,1.02681,,1,Intensity Outside,Image 1,1,,
32.5975,0.349063,0.078111,-0.914884,1.07111,,1,Intensity Outside,Image 1,1,,
32.8185,0.349063,0.0862937,-1.07163,1.24421,,1,Intensity Outside,Image 1,1,,
33.0395,0.349063,0.10706,-1.66396,1.87808,,1,Intensity Outside,Image 1,1,,
33.2605,0.349063,0.153354,-2.92998,3.23668,,1,Intensity Outside,Image 1,1,,
33.4815,0.349063,0.25148,-5.00571,5.50867,,1,Intensity Outside,Image 1,1,,
33.7025,0.349063,0.381422,-7.19839,7.96123,,1,Intensity Outside,Image 1,1,,
33.9235,0.349063,0.431795,-7.64862,8.51221,,1,Intensity Outside,Image 1,1,,
34.1445,0.349063,0.355905,-5.99323,6.70504,,1,Intensity Outside,Image 1,1,,
34.3655,0.349063,0.263362,-4.41474,4.94146,,1,Intensity Outside,Image 1,1,,
34.5865,0.349063,0.173832,-2.90167,3.24933,,1,Intensity Outside,Image 1,1,,
34.8075,0.349063,0.109437,-1.74936,1.96823,,1,Intensity Outside,Image 1,1,,
35.0285,0.349063,0.0686987,-1.05589,1.19328,,1,Intensity Outside,Image 1,1,,
35.2495,0.349063,0.0394822,-0.612548,0.691513,,1,Intensity Outside,Image 1,1,,
35.4705,0.349063,0.0237918,-0.348323,0.395907,,1,Intensity Outside,Image 1,1,,
35.6915,0.349063,0.0187116,-0.240082,0.277505,,1,Intensity Outside,Image 1,1,,
35.9125,0.349063,0.0187718,-0.270058,0.307601,,1,Intensity Outside,Image 1,1,,
36.1335,0.349063,0.0225924,-0.443879,0.489064,,1,Intensity Outside,Image 1,1,,
36.3545,0.349063,0.032551,-0.81752,0.882622,,1,Intensity Outside,Image 1,1,,
36.5755,0.349063,0.0567919,-1.47973,1.59331,,1,Intensity Outside,Image 1,1,,
36.7965,0.349063,0.0950933,-2.3442,2.53439,,1,Intensity Outside,Image 1,1,,
37.0175,0.349063,0.135723,-2.99876,3.27021,,1,Intensity Outside,Image 1,1,,
37.2385,0.349063,0.15316,-2.93801,3.24433,,1,Intensity Outside,Image 1,1,,
37.4595,0.349063,0.148092,-2.3803,2.67648,,1,Intensity Outside,Image 1,1,,
37.6805,0.349063,0.15354,-2.19425,2.50133,,1,Intensity Outside,Image 1,1,,
37.9015,0.349063,0.154051,-2.09836,2.40646,,1,Intensity Outside,Image 1,1,,
38.1225,0.349063,0.121446,-1.53092,1.77381,,1,Intensity Outside,Image 1,1,,
38.3435,0.349063,0.0909955,-1.06779,1.24978,,1,Intensity Outside,Image 1,1,,
38.5645,0.349063,0.0752482,-0.980399,1.1309,,1,Intensity Outside,Image 1,1,,
38.7855,0.349063,0.0779676,-1.3126,1.46854,,1,Intensity Outside,Image 1,1,,
39.0065,0.349063,0.0850981,-1.64906,1.81926,,1,Intensity Outside,Image 1,1,,
39.2275,0.349063,0.0634905,-1.22059,1.34757,,1,Intensity Outside,Image 1,1,,
39.4485,0.349063,0.0382048,-0.738181,0.814591,,1,Intensity Outside,Image 1,1,,
39.6695,0.349063,0.0214634,-0.418485,0.461412,,1,Intensity Outside,Image 1,1,,
39.8905,0.349063,0.0125467,-0.233917,0.25901,,1,Intensity Outside,Image 1,1,,
