
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.106977,0.145597,-2.16076,2.45195,,6,Intensity Outside,Image 1,1,,
20.0005,0.106977,0.132445,-1.78671,2.0516,,6,Intensity Outside,Image 1,1,,
20.2215,0.106977,0.127712,-1.4422,1.69763,,6,Intensity Outside,Image 1,1,,
20.4425,0.106977,0.134253,-1.32567,1.59418,,6,Intensity Outside,Image 1,1,,
20.6635,0.106977,0.141995,-1.33884,1.62283,,6,Intensity Outside,Image 1,1,,
20.8845,0.106977,0.139296,-1.24797,1.52657,,6,Intensity Outside,Image 1,1,,
21.1055,0.106977,0.129854,-1.15414,1.41384,,6,Intensity Outside,Image 1,1,,
21.3265,0.106977,0.117697,-1.09276,1.32816,,6,Intensity Outside,Image 1,1,,
21.5475,0.106977,0.104332,-1.05448,1.26314,,6,Intensity Outside,Image 1,1,,
21.7685,0.106977,0.0916319,-0.998472,1.18174,,6,Intensity Outside,Image 1,1,,
21.9895,0.106977,0.0774854,-0.816747,0.971718,,6,Intensity Outside,Image 1,1,,
22.2105,0.106977,0.0635846,-0.60964,0.736809,,6,Intensity Outside,Image 1,1,,
22.4315,0.106977,0.0532745,-0.487048,0.593597,,6,Intensity Outside,Image 1,1,,
22.6525,0.106977,0.0461666,-0.437304,0.529637,,6,Intensity Outside,Image 1,1,,
22.8735,0.106977,0.039388,-0.366479,0.445255,,6,Intensity Outside,Image 1,1,,
23.0945,0.106977,0.0334515,-0.289073,0.355976,,6,Intensity Outside,Image 1,1,,
23.3155,0.106977,0.0295429,-0.237056,0.296142,,6,Intensity Outside,Image 1,1,,
23.5365,0.106977,0.0279253,-0.211942,0.267793,,6,Intensity Outside,Image 1,1,,
23.7575,0.106977,0.0272039,-0.200336,0.254744,,6,Intensity Outside,Image 1,1,,
23.9785,0.106977,0.0268877,-0.198791,0.252566,,6,Intensity Outside,Image 1,1,,
24.1995,0.106977,0.0279383,-0.212188,0.268065,,6,Intensity Outside,Image 1,1,,
24.4205,0.106977,0.029666,-0.231729,0.291061,,6,Intensity Outside,Image 1,1,,
24.6415,0.106977,0.031535,-0.251671,0.314741,,6,Intensity Outside,Image 1,1,,
24.8625,0.106977,0.033947,-0.276675,0.344569,,6,Intensity Outside,Image 1,1,,
25.0835,0.106977,0.0369915,-0.308108,0.382091,,6,Intensity Outside,Image 1,1,,
25.3045,0.106977,0.0400582,-0.340362,0.420478,,6,Intensity Outside,Image 1,1,,
25.5255,0.106977,0.0409136,-0.35151,0.433338,,6,Intensity Outside,Image 1,1,,
25.7465,0.106977,0.0391844,-0.332413,0.410782,,6,Intensity Outside,Image 1,1,,
25.9675,0.106977,0.0367374,-0.310021,0.383496,,6,Intensity Outside,Image 1,1,,
26.1885,0.106977,0.0322476,-0.284229,0.348724,,6,Intensity Outside,Image 1,1,,
26.4095,0.106977,0.0268167,-0.252668,0.306301,,6,Intensity Outside,Image 1,1,,
26.6305,0.106977,0.021293,-0.20423,0.246816,,6,Intensity Outside,Image 1,1,,
26.8515,0.106977,0.0169682,-0.160937,0.194874,,6,Intensity Outside,Image 1,1,,
27.0725,0.106977,0.0139587,-0.134731,0.162649,,6,Intensity Outside,Image 1,1,,
27.2935,0.106977,0.0113571,-0.116186,0.1389,,6,Intensity Outside,Image 1,1,,
27.5145,0.106977,0.00870405,-0.0968842,0.114292,,6,Intensity Outside,Image 1,1,,
27.7355,0.106977,0.00688738,-0.0860961,0.0998709,,6,Intensity Outside,Image 1,1,,
27.9565,0.106977,0.00582097,-0.0831183,0.0947602,,6,Intensity Outside,Image 1,1,,
28.1775,0.106977,0.0046931,-0.0746614,0.0840475,,6,Intensity Outside,Image 1,1,,
28.3985,0.106977,0.00371712,-0.0640611,0.0714954,,6,Intensity Outside,Image 1,1,,
28.6195,0.106977,0.00320741,-0.0572408,0.0636556,,6,Intensity Outside,Image 1,1,,
28.8405,0.106977,0.00302172,-0.0550645,0.061108,,6,Intensity Outside,Image 1,1,,
29.0615,0.106977,0.00291073,-0.0553069,0.0611284,,6,Intensity Outside,Image 1,1,,
29.2825,0.106977,0.00289595,-0.058862,0.0646539,,6,Intensity Outside,Image 1,1,,
29.5035,0.106977,0.00309919,-0.0657703,0.0719687,,6,Intensity Outside,Image 1,1,,
29.7245,0.106977,0.00318111,-0.0676132,0.0739754,,6,Intensity Outside,Image 1,1,,
29.9455,0.106977,0.00315194,-0.0695331,0.075837,,6,Intensity Outside,Image 1,1,,
30.1665,0.106977,0.00328619,-0.0747286,0.081301,,6,Intensity Outside,Image 1,1,,
30.3875,0.106977,0.00349056,-0.0775491,0.0845302,,6,Intensity Outside,Image 1,1,,
30.6085,0.106977,0.00357769,-0.0756485,0.0828039,,6,Intensity Outside,Image 1,1,,
30.8295,0.106977,0.00362813,-0.0728278,0.080084,,6,Intensity Outside,Image 1,1,,
31.0505,0.106977,0.0038026,-0.0686746,0.0762799,,6,Intensity Outside,Image 1,1,,
31.2715,0.106977,0.00389724,-0.0676805,0.075475,,6,Intensity Outside,Image 1,1,,
31.4925,0.106977,0.00422744,-0.076058,0.0845128,,6,Intensity Outside,Image 1,1,,
31.7135,0.106977,0.00475534,-0.0886344,0.098145,,6,Intensity Outside,Image 1,1,,
31.9345,0.106977,0.005095,-0.0860537,0.0962437,,6,Intensity Outside,Image 1,1,,
32.1555,0.106977,0.00619223,-0.0901574,0.102542,,6,Intensity Outside,Image 1,1,,
32.3765,0.106977,0.00817854,-0.106838,0.123195,,6,Intensity Outside,Image 1,1,,
32.5975,0.106977,0.00977102,-0.116591,0.136133,,6,Intensity Outside,Image 1,1,,
32.8185,0.106977,0.0110504,-0.124665,0.146766,,6,Intensity Outside,Image 1,1,,
33.0395,0.106977,0.0117991,-0.126868,0.150467,,6,Intensity Outside,Image 1,1,,
33.2605,0.106977,0.0119371,-0.121271,0.145145,,6,Intensity Outside,Image 1,1,,
33.4815,0.106977,0.0124036,-0.121025,0.145833,,6,Intensity Outside,Image 1,1,,
33.7025,0.106977,0.0129795,-0.124954,0.150913,,6,Intensity Outside,Image 1,1,,
33.9235,0.106977,0.0133009,-0.129908,0.15651,,6,Intensity Outside,Image 1,1,,
34.1445,0.106977,0.0129664,-0.130153,0.156086,,6,Intensity Outside,Image 1,1,,
34.3655,0.106977,0.0116469,-0.119375,0.142668,,6,Intensity Outside,Image 1,1,,
34.5865,0.106977,0.00953956,-0.101495,0.120574,,6,Intensity Outside,Image 1,1,,
34.8075,0.106977,0.00787603,-0.091744,0.107496,,6,Intensity Outside,Image 1,1,,
35.0285,0.106977,0.00670405,-0.0885919,0.102,,6,Intensity Outside,Image 1,1,,
35.2495,0.106977,0.00577639,-0.0837201,0.0952729,,6,Intensity Outside,Image 1,1,,
35.4705,0.106977,0.00521026,-0.0810034,0.091424,,6,Intensity Outside,Image 1,1,,
35.6915,0.106977,0.00444694,-0.0700614,0.0789552,,6,Intensity Outside,Image 1,1,,
35.9125,0.106977,0.00414946,-0.061741,0.0700399,,6,Intensity Outside,Image 1,1,,
36.1335,0.106977,0.00426325,-0.059941,0.0684675,,6,Intensity Outside,Image 1,1,,
36.3545,0.106977,0.00472308,-0.0641776,0.0736238,,6,Intensity Outside,Image 1,1,,
36.5755,0.106977,0.00523625,-0.0700075,0.08048,,6,Intensity Outside,Image 1,1,,
36.7965,0.106977,0.0051238,-0.0684747,0.0787223,,6,Intensity Outside,Image 1,1,,
37.0175,0.106977,0.00468498,-0.0611018,0.0704717,,6,Intensity Outside,Image 1,1,,
37.2385,0.106977,0.00451374,-0.0567979,0.0658254,,6,Intensity Outside,Image 1,1,,
37.4595,0.106977,0.00468835,-0.0569833,0.06636,,6,Intensity Outside,Image 1,1,,
37.6805,0.106977,0.00550134,-0.0668454,0.0778481,,6,Intensity Outside,Image 1,1,,
37.9015,0.106977,0.00691101,-0.0824165,0.0962385,,6,Intensity Outside,Image 1,1,,
38.1225,0.106977,0.00756269,-0.0889876,0.104113,,6,Intensity Outside,Image 1,1,,
38.3435,0.106977,0.00634724,-0.0766785,0.089373,,6,Intensity Outside,Image 1,1,,
38.5645,0.106977,0.00449852,-0.0581606,0.0671576,,6,Intensity Outside,Image 1,1,,
38.7855,0.106977,0.00307099,-0.0437233,0.0498652,,6,Intensity Outside,Image 1,1,,
39.0065,0.106977,0.00239391,-0.040542,0.0453298,,6,Intensity Outside,Image 1,1,,
39.2275,0.106977,0.00251105,-0.0523458,0.0573679,,6,Intensity Outside,Image 1,1,,
39.4485,0.106977,0.00259662,-0.0610347,0.0662279,,6,Intensity Outside,Image 1,1,,
39.6695,0.106977,0.00182465,-0.0451538,0.0488031,,6,Intensity Outside,Image 1,1,,
39.8905,0.106977,0.00120172,-0.0278299,0.0302333,,6,Intensity Outside,Image 1,1,,
