
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.380735,0.217241,-1.95953,2.39401,,4,Intensity,Image 1,1,,
16.0225,0.380735,0.275599,-2.49119,3.04239,,4,Intensity,Image 1,1,,
16.2435,0.380735,0.342354,-3.11959,3.80429,,4,Intensity,Image 1,1,,
16.4645,0.380735,0.413423,-3.80408,4.63093,,4,Intensity,Image 1,1,,
16.6855,0.380735,0.480908,-4.37522,5.33704,,4,Intensity,Image 1,1,,
16.9065,0.380735,0.535217,-4.748,5.81844,,4,Intensity,Image 1,1,,
17.1275,0.380735,0.583816,-5.06067,6.2283,,4,Intensity,Image 1,1,,
17.3485,0.380735,0.619155,-5.29307,6.53139,,4,Intensity,Image 1,1,,
17.5695,0.380735,0.63382,-5.32654,6.59418,,4,Intensity,Image 1,1,,
17.7905,0.380735,0.632833,-5.2859,6.55157,,4,Intensity,Image 1,1,,
18.0115,0.380735,0.618203,-5.15502,6.39143,,4,Intensity,Image 1,1,,
18.2325,0.380735,0.607536,-5.10654,6.32161,,4,Intensity,Image 1,1,,
18.4535,0.380735,0.59894,-5.12849,6.32637,,4,Intensity,Image 1,1,,
18.6745,0.380735,0.594763,-5.14621,6.33573,,4,Intensity,Image 1,1,,
18.8955,0.380735,0.594263,-5.19477,6.38329,,4,Intensity,Image 1,1,,
19.1165,0.380735,0.595194,-5.2228,6.41318,,4,Intensity,Image 1,1,,
19.3375,0.380735,0.584385,-5.1037,6.27247,,4,Intensity,Image 1,1,,
19.5585,0.380735,0.567154,-4.93744,6.07174,,4,Intensity,Image 1,1,,
19.7795,0.380735,0.543872,-4.6936,5.78135,,4,Intensity,Image 1,1,,
20.0005,0.380735,0.519155,-4.37406,5.41237,,4,Intensity,Image 1,1,,
20.2215,0.380735,0.500307,-4.04441,5.04502,,4,Intensity,Image 1,1,,
20.4425,0.380735,0.495912,-3.77061,4.76243,,4,Intensity,Image 1,1,,
20.6635,0.380735,0.490397,-3.54341,4.52421,,4,Intensity,Image 1,1,,
20.8845,0.380735,0.480953,-3.27411,4.23602,,4,Intensity,Image 1,1,,
21.1055,0.380735,0.484329,-3.22215,4.19081,,4,Intensity,Image 1,1,,
21.3265,0.380735,0.502459,-3.42826,4.43318,,4,Intensity,Image 1,1,,
21.5475,0.380735,0.514013,-3.61391,4.64193,,4,Intensity,Image 1,1,,
21.7685,0.380735,0.498037,-3.50201,4.49808,,4,Intensity,Image 1,1,,
21.9895,0.380735,0.460147,-3.15424,4.07454,,4,Intensity,Image 1,1,,
22.2105,0.380735,0.422203,-2.88273,3.72714,,4,Intensity,Image 1,1,,
22.4315,0.380735,0.37902,-2.60233,3.36037,,4,Intensity,Image 1,1,,
22.6525,0.380735,0.33369,-2.19771,2.86509,,4,Intensity,Image 1,1,,
22.8735,0.380735,0.304453,-1.99161,2.60052,,4,Intensity,Image 1,1,,
23.0945,0.380735,0.291546,-1.89611,2.47921,,4,Intensity,Image 1,1,,
23.3155,0.380735,0.286502,-1.80953,2.38253,,4,Intensity,Image 1,1,,
23.5365,0.380735,0.279674,-1.71696,2.27631,,4,Intensity,Image 1,1,,
23.7575,0.380735,0.27119,-1.69251,2.23489,,4,Intensity,Image 1,1,,
23.9785,0.380735,0.269764,-1.75328,2.29281,,4,Intensity,Image 1,1,,
24.1995,0.380735,0.276453,-1.78397,2.33688,,4,Intensity,Image 1,1,,
24.4205,0.380735,0.284623,-1.78302,2.35226,,4,Intensity,Image 1,1,,
24.6415,0.380735,0.293556,-1.83175,2.41886,,4,Intensity,Image 1,1,,
24.8625,0.380735,0.305241,-1.97894,2.58942,,4,Intensity,Image 1,1,,
25.0835,0.380735,0.312879,-2.19428,2.82004,,4,Intensity,Image 1,1,,
25.3045,0.380735,0.311415,-2.2773,2.90013,,4,Intensity,Image 1,1,,
25.5255,0.380735,0.308869,-2.18468,2.80242,,4,Intensity,Image 1,1,,
25.7465,0.380735,0.310205,-2.13647,2.75687,,4,Intensity,Image 1,1,,
25.9675,0.380735,0.307138,-2.06231,2.67658,,4,Intensity,Image 1,1,,
26.1885,0.380735,0.293115,-1.93337,2.5196,,4,Intensity,Image 1,1,,
26.4095,0.380735,0.272713,-1.76213,2.30756,,4,Intensity,Image 1,1,,
26.6305,0.380735,0.249423,-1.57248,2.07132,,4,Intensity,Image 1,1,,
26.8515,0.380735,0.227628,-1.44663,1.90188,,4,Intensity,Image 1,1,,
27.0725,0.380735,0.207795,-1.37455,1.79014,,4,Intensity,Image 1,1,,
27.2935,0.380735,0.185456,-1.27692,1.64783,,4,Intensity,Image 1,1,,
27.5145,0.380735,0.165279,-1.25289,1.58345,,4,Intensity,Image 1,1,,
27.7355,0.380735,0.147519,-1.17817,1.47321,,4,Intensity,Image 1,1,,
27.9565,0.380735,0.131299,-0.943414,1.20601,,4,Intensity,Image 1,1,,
28.1775,0.380735,0.117569,-0.768754,1.00389,,4,Intensity,Image 1,1,,
28.3985,0.380735,0.105808,-0.699286,0.910903,,4,Intensity,Image 1,1,,
28.6195,0.380735,0.0968907,-0.760055,0.953836,,4,Intensity,Image 1,1,,
28.8405,0.380735,0.0987002,-1.12511,1.32251,,4,Intensity,Image 1,1,,
29.0615,0.380735,0.106505,-1.5866,1.79961,,4,Intensity,Image 1,1,,
29.2825,0.380735,0.10549,-1.62624,1.83722,,4,Intensity,Image 1,1,,
29.5035,0.380735,0.0979051,-1.27138,1.46719,,4,Intensity,Image 1,1,,
29.7245,0.380735,0.0911838,-0.958904,1.14127,,4,Intensity,Image 1,1,,
29.9455,0.380735,0.0864459,-0.767619,0.94051,,4,Intensity,Image 1,1,,
30.1665,0.380735,0.0855991,-0.697839,0.869037,,4,Intensity,Image 1,1,,
30.3875,0.380735,0.0873249,-0.664907,0.839557,,4,Intensity,Image 1,1,,
30.6085,0.380735,0.0902687,-0.623635,0.804172,,4,Intensity,Image 1,1,,
30.8295,0.380735,0.0925348,-0.627258,0.812327,,4,Intensity,Image 1,1,,
31.0505,0.380735,0.097016,-0.687923,0.881954,,4,Intensity,Image 1,1,,
31.2715,0.380735,0.099577,-0.704203,0.903357,,4,Intensity,Image 1,1,,
31.4925,0.380735,0.0989351,-0.64703,0.844901,,4,Intensity,Image 1,1,,
31.7135,0.380735,0.100796,-0.624278,0.825871,,4,Intensity,Image 1,1,,
31.9345,0.380735,0.105406,-0.605433,0.816246,,4,Intensity,Image 1,1,,
32.1555,0.380735,0.110672,-0.575228,0.796571,,4,Intensity,Image 1,1,,
32.3765,0.380735,0.114383,-0.568297,0.797063,,4,Intensity,Image 1,1,,
32.5975,0.380735,0.119073,-0.596906,0.835052,,4,Intensity,Image 1,1,,
32.8185,0.380735,0.127111,-0.693362,0.947584,,4,Intensity,Image 1,1,,
33.0395,0.380735,0.139168,-0.878127,1.15646,,4,Intensity,Image 1,1,,
33.2605,0.380735,0.152687,-1.18676,1.49213,,4,Intensity,Image 1,1,,
33.4815,0.380735,0.169824,-1.76983,2.10948,,4,Intensity,Image 1,1,,
33.7025,0.380735,0.200925,-2.68849,3.09033,,4,Intensity,Image 1,1,,
33.9235,0.380735,0.232423,-3.47014,3.93499,,4,Intensity,Image 1,1,,
34.1445,0.380735,0.243613,-3.73001,4.21724,,4,Intensity,Image 1,1,,
34.3655,0.380735,0.236006,-3.80804,4.28005,,4,Intensity,Image 1,1,,
34.5865,0.380735,0.193906,-2.91699,3.3048,,4,Intensity,Image 1,1,,
34.8075,0.380735,0.147116,-1.81093,2.10517,,4,Intensity,Image 1,1,,
35.0285,0.380735,0.119374,-1.08872,1.32746,,4,Intensity,Image 1,1,,
35.2495,0.380735,0.105341,-0.782545,0.993226,,4,Intensity,Image 1,1,,
35.4705,0.380735,0.100704,-0.73848,0.939888,,4,Intensity,Image 1,1,,
35.6915,0.380735,0.0985574,-0.742576,0.939691,,4,Intensity,Image 1,1,,
35.9125,0.380735,0.0942827,-0.672888,0.861453,,4,Intensity,Image 1,1,,
36.1335,0.380735,0.0883958,-0.534502,0.711293,,4,Intensity,Image 1,1,,
36.3545,0.380735,0.0874684,-0.469684,0.644621,,4,Intensity,Image 1,1,,
36.5755,0.380735,0.0943515,-0.540298,0.729001,,4,Intensity,Image 1,1,,
36.7965,0.380735,0.107878,-0.706664,0.922421,,4,Intensity,Image 1,1,,
37.0175,0.380735,0.118973,-0.852407,1.09035,,4,Intensity,Image 1,1,,
37.2385,0.380735,0.122218,-0.853344,1.09778,,4,Intensity,Image 1,1,,
37.4595,0.380735,0.124286,-0.786228,1.0348,,4,Intensity,Image 1,1,,
37.6805,0.380735,0.128565,-0.730008,0.987138,,4,Intensity,Image 1,1,,
37.9015,0.380735,0.134305,-0.752519,1.02113,,4,Intensity,Image 1,1,,
38.1225,0.380735,0.135527,-0.745197,1.01625,,4,Intensity,Image 1,1,,
38.3435,0.380735,0.127003,-0.647276,0.901282,,4,Intensity,Image 1,1,,
38.5645,0.380735,0.113818,-0.541032,0.768669,,4,Intensity,Image 1,1,,
38.7855,0.380735,0.10421,-0.495455,0.703875,,4,Intensity,Image 1,1,,
39.0065,0.380735,0.0940653,-0.441826,0.629957,,4,Intensity,Image 1,1,,
39.2275,0.380735,0.0823371,-0.363921,0.528596,,4,Intensity,Image 1,1,,
39.4485,0.380735,0.0693609,-0.273383,0.412105,,4,Intensity,Image 1,1,,
39.6695,0.380735,0.058269,-0.211811,0.328349,,4,Intensity,Image 1,1,,
39.8905,0.380735,0.0488002,-0.15384,0.25144,,4,Intensity,Image 1,1,,
