
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.578016,0.0176112,-0.487523,0.522745,,5,Intensity Outside,Image 1,1,,
11.3815,0.578016,0.0145066,-0.347288,0.376301,,5,Intensity Outside,Image 1,1,,
11.6025,0.578016,0.0127016,-0.244378,0.269782,,5,Intensity Outside,Image 1,1,,
11.8235,0.578016,0.0121012,-0.194286,0.218488,,5,Intensity Outside,Image 1,1,,
12.0445,0.578016,0.0131113,-0.193893,0.220115,,5,Intensity Outside,Image 1,1,,
12.2655,0.578016,0.0140307,-0.203661,0.231723,,5,Intensity Outside,Image 1,1,,
12.4865,0.578016,0.013552,-0.191183,0.218287,,5,Intensity Outside,Image 1,1,,
12.7075,0.578016,0.0137137,-0.188379,0.215806,,5,Intensity Outside,Image 1,1,,
12.9285,0.578016,0.0150323,-0.209655,0.239719,,5,Intensity Outside,Image 1,1,,
13.1495,0.578016,0.0158849,-0.221857,0.253626,,5,Intensity Outside,Image 1,1,,
13.3705,0.578016,0.0153715,-0.208641,0.239384,,5,Intensity Outside,Image 1,1,,
13.5915,0.578016,0.0149141,-0.215239,0.245068,,5,Intensity Outside,Image 1,1,,
13.8125,0.578016,0.0155852,-0.274413,0.305584,,5,Intensity Outside,Image 1,1,,
14.0335,0.578016,0.018309,-0.413584,0.450202,,5,Intensity Outside,Image 1,1,,
14.2545,0.578016,0.0227814,-0.623848,0.669411,,5,Intensity Outside,Image 1,1,,
14.4755,0.578016,0.0298165,-0.914061,0.973694,,5,Intensity Outside,Image 1,1,,
14.6965,0.578016,0.0372644,-1.16373,1.23826,,5,Intensity Outside,Image 1,1,,
14.9175,0.578016,0.0397935,-1.14781,1.22739,,5,Intensity Outside,Image 1,1,,
15.1385,0.578016,0.0454713,-1.20116,1.2921,,5,Intensity Outside,Image 1,1,,
15.3595,0.578016,0.0689555,-1.80321,1.94112,,5,Intensity Outside,Image 1,1,,
15.5805,0.578016,0.114022,-2.73011,2.95816,,5,Intensity Outside,Image 1,1,,
15.8015,0.578016,0.166283,-3.42142,3.75399,,5,Intensity Outside,Image 1,1,,
16.0225,0.578016,0.23454,-4.45832,4.9274,,5,Intensity Outside,Image 1,1,,
16.2435,0.578016,0.323702,-5.99658,6.64399,,5,Intensity Outside,Image 1,1,,
16.4645,0.578016,0.388268,-6.83294,7.60947,,5,Intensity Outside,Image 1,1,,
16.6855,0.578016,0.41521,-6.71006,7.54048,,5,Intensity Outside,Image 1,1,,
16.9065,0.578016,0.436905,-6.51977,7.39358,,5,Intensity Outside,Image 1,1,,
17.1275,0.578016,0.472455,-7.09294,8.03785,,5,Intensity Outside,Image 1,1,,
17.3485,0.578016,0.479166,-7.37704,8.33537,,5,Intensity Outside,Image 1,1,,
17.5695,0.578016,0.443865,-6.67808,7.56581,,5,Intensity Outside,Image 1,1,,
17.7905,0.578016,0.426651,-6.41321,7.26651,,5,Intensity Outside,Image 1,1,,
18.0115,0.578016,0.446145,-7.03094,7.92323,,5,Intensity Outside,Image 1,1,,
18.2325,0.578016,0.472116,-7.4945,8.43873,,5,Intensity Outside,Image 1,1,,
18.4535,0.578016,0.489228,-7.5302,8.50866,,5,Intensity Outside,Image 1,1,,
18.6745,0.578016,0.49577,-7.26495,8.25649,,5,Intensity Outside,Image 1,1,,
18.8955,0.578016,0.527577,-7.70073,8.75588,,5,Intensity Outside,Image 1,1,,
19.1165,0.578016,0.588885,-8.42934,9.60711,,5,Intensity Outside,Image 1,1,,
19.3375,0.578016,0.650651,-9.15299,10.4543,,5,Intensity Outside,Image 1,1,,
19.5585,0.578016,0.66371,-9.3575,10.6849,,5,Intensity Outside,Image 1,1,,
19.7795,0.578016,0.646102,-9.1675,10.4597,,5,Intensity Outside,Image 1,1,,
20.0005,0.578016,0.649565,-8.95346,10.2526,,5,Intensity Outside,Image 1,1,,
20.2215,0.578016,0.71567,-9.38024,10.8116,,5,Intensity Outside,Image 1,1,,
20.4425,0.578016,0.817706,-10.0787,11.7141,,5,Intensity Outside,Image 1,1,,
20.6635,0.578016,0.8852,-10.3458,12.1162,,5,Intensity Outside,Image 1,1,,
20.8845,0.578016,0.876211,-9.92948,11.6819,,5,Intensity Outside,Image 1,1,,
21.1055,0.578016,0.823655,-9.30671,10.954,,5,Intensity Outside,Image 1,1,,
21.3265,0.578016,0.776338,-8.96131,10.514,,5,Intensity Outside,Image 1,1,,
21.5475,0.578016,0.730417,-8.89269,10.3535,,5,Intensity Outside,Image 1,1,,
21.7685,0.578016,0.659942,-8.38782,9.7077,,5,Intensity Outside,Image 1,1,,
21.9895,0.578016,0.576236,-7.26485,8.41732,,5,Intensity Outside,Image 1,1,,
22.2105,0.578016,0.495249,-5.96365,6.95414,,5,Intensity Outside,Image 1,1,,
22.4315,0.578016,0.446456,-5.51461,6.40752,,5,Intensity Outside,Image 1,1,,
22.6525,0.578016,0.427158,-5.89131,6.74563,,5,Intensity Outside,Image 1,1,,
22.8735,0.578016,0.403935,-5.95508,6.76295,,5,Intensity Outside,Image 1,1,,
23.0945,0.578016,0.368732,-5.36672,6.10418,,5,Intensity Outside,Image 1,1,,
23.3155,0.578016,0.334795,-4.58038,5.24997,,5,Intensity Outside,Image 1,1,,
23.5365,0.578016,0.312893,-3.78077,4.40656,,5,Intensity Outside,Image 1,1,,
23.7575,0.578016,0.317879,-3.47799,4.11375,,5,Intensity Outside,Image 1,1,,
23.9785,0.578016,0.348993,-3.82851,4.52649,,5,Intensity Outside,Image 1,1,,
24.1995,0.578016,0.409949,-4.61333,5.43323,,5,Intensity Outside,Image 1,1,,
24.4205,0.578016,0.48889,-5.43715,6.41493,,5,Intensity Outside,Image 1,1,,
24.6415,0.578016,0.587187,-6.49524,7.66962,,5,Intensity Outside,Image 1,1,,
24.8625,0.578016,0.688517,-7.54877,8.92581,,5,Intensity Outside,Image 1,1,,
25.0835,0.578016,0.796655,-8.54095,10.1343,,5,Intensity Outside,Image 1,1,,
25.3045,0.578016,0.93117,-9.77112,11.6335,,5,Intensity Outside,Image 1,1,,
25.5255,0.578016,1.02821,-10.6385,12.6949,,5,Intensity Outside,Image 1,1,,
25.7465,0.578016,1.02874,-10.591,12.6485,,5,Intensity Outside,Image 1,1,,
25.9675,0.578016,0.96218,-9.94901,11.8734,,5,Intensity Outside,Image 1,1,,
26.1885,0.578016,0.832291,-8.99089,10.6555,,5,Intensity Outside,Image 1,1,,
26.4095,0.578016,0.660589,-7.69996,9.02113,,5,Intensity Outside,Image 1,1,,
26.6305,0.578016,0.492775,-6.14879,7.13434,,5,Intensity Outside,Image 1,1,,
26.8515,0.578016,0.361375,-4.76697,5.48972,,5,Intensity Outside,Image 1,1,,
27.0725,0.578016,0.271703,-3.911,4.4544,,5,Intensity Outside,Image 1,1,,
27.2935,0.578016,0.205534,-3.35492,3.76599,,5,Intensity Outside,Image 1,1,,
27.5145,0.578016,0.152082,-2.85387,3.15803,,5,Intensity Outside,Image 1,1,,
27.7355,0.578016,0.112673,-2.38048,2.60583,,5,Intensity Outside,Image 1,1,,
27.9565,0.578016,0.0905825,-2.21903,2.40019,,5,Intensity Outside,Image 1,1,,
28.1775,0.578016,0.0755785,-2.07157,2.22272,,5,Intensity Outside,Image 1,1,,
28.3985,0.578016,0.0640426,-1.87033,1.99841,,5,Intensity Outside,Image 1,1,,
28.6195,0.578016,0.0568109,-1.6068,1.72042,,5,Intensity Outside,Image 1,1,,
28.8405,0.578016,0.0540304,-1.41529,1.52335,,5,Intensity Outside,Image 1,1,,
29.0615,0.578016,0.0519975,-1.33082,1.43481,,5,Intensity Outside,Image 1,1,,
29.2825,0.578016,0.0545794,-1.46677,1.57593,,5,Intensity Outside,Image 1,1,,
29.5035,0.578016,0.0626549,-1.78429,1.9096,,5,Intensity Outside,Image 1,1,,
29.7245,0.578016,0.0685724,-2.03048,2.16762,,5,Intensity Outside,Image 1,1,,
29.9455,0.578016,0.0702315,-2.10267,2.24314,,5,Intensity Outside,Image 1,1,,
30.1665,0.578016,0.0707366,-2.19962,2.34109,,5,Intensity Outside,Image 1,1,,
30.3875,0.578016,0.0705092,-2.28967,2.43069,,5,Intensity Outside,Image 1,1,,
30.6085,0.578016,0.0697538,-2.22004,2.35955,,5,Intensity Outside,Image 1,1,,
30.8295,0.578016,0.0663091,-1.97657,2.10919,,5,Intensity Outside,Image 1,1,,
31.0505,0.578016,0.0633076,-1.68691,1.81352,,5,Intensity Outside,Image 1,1,,
31.2715,0.578016,0.0630821,-1.48211,1.60827,,5,Intensity Outside,Image 1,1,,
31.4925,0.578016,0.0654075,-1.48247,1.61329,,5,Intensity Outside,Image 1,1,,
31.7135,0.578016,0.066068,-1.458,1.59013,,5,Intensity Outside,Image 1,1,,
31.9345,0.578016,0.0700091,-1.43997,1.57999,,5,Intensity Outside,Image 1,1,,
32.1555,0.578016,0.083298,-1.62257,1.78916,,5,Intensity Outside,Image 1,1,,
32.3765,0.578016,0.0988867,-1.92736,2.12513,,5,Intensity Outside,Image 1,1,,
32.5975,0.578016,0.107414,-2.13222,2.34705,,5,Intensity Outside,Image 1,1,,
32.8185,0.578016,0.119312,-2.56332,2.80194,,5,Intensity Outside,Image 1,1,,
33.0395,0.578016,0.13605,-2.99492,3.26702,,5,Intensity Outside,Image 1,1,,
33.2605,0.578016,0.143922,-2.85534,3.14318,,5,Intensity Outside,Image 1,1,,
33.4815,0.578016,0.154811,-2.84176,3.15138,,5,Intensity Outside,Image 1,1,,
33.7025,0.578016,0.17395,-3.06714,3.41504,,5,Intensity Outside,Image 1,1,,
33.9235,0.578016,0.194514,-3.27637,3.6654,,5,Intensity Outside,Image 1,1,,
34.1445,0.578016,0.197981,-3.25301,3.64897,,5,Intensity Outside,Image 1,1,,
34.3655,0.578016,0.184336,-3.05741,3.42608,,5,Intensity Outside,Image 1,1,,
34.5865,0.578016,0.163211,-2.77118,3.09761,,5,Intensity Outside,Image 1,1,,
34.8075,0.578016,0.147596,-2.62266,2.91786,,5,Intensity Outside,Image 1,1,,
35.0285,0.578016,0.142135,-2.76849,3.05276,,5,Intensity Outside,Image 1,1,,
35.2495,0.578016,0.134669,-2.77227,3.04161,,5,Intensity Outside,Image 1,1,,
35.4705,0.578016,0.116132,-2.42666,2.65893,,5,Intensity Outside,Image 1,1,,
35.6915,0.578016,0.0948088,-2.03921,2.22883,,5,Intensity Outside,Image 1,1,,
35.9125,0.578016,0.0779824,-1.74501,1.90097,,5,Intensity Outside,Image 1,1,,
36.1335,0.578016,0.0687112,-1.52365,1.66107,,5,Intensity Outside,Image 1,1,,
36.3545,0.578016,0.0692654,-1.42932,1.56786,,5,Intensity Outside,Image 1,1,,
36.5755,0.578016,0.0764813,-1.48811,1.64107,,5,Intensity Outside,Image 1,1,,
36.7965,0.578016,0.0792925,-1.5034,1.66199,,5,Intensity Outside,Image 1,1,,
37.0175,0.578016,0.0720418,-1.27783,1.42192,,5,Intensity Outside,Image 1,1,,
37.2385,0.578016,0.067406,-1.09278,1.2276,,5,Intensity Outside,Image 1,1,,
37.4595,0.578016,0.06742,-1.03367,1.16851,,5,Intensity Outside,Image 1,1,,
37.6805,0.578016,0.0687681,-1.01322,1.15076,,5,Intensity Outside,Image 1,1,,
37.9015,0.578016,0.0705459,-1.02545,1.16654,,5,Intensity Outside,Image 1,1,,
38.1225,0.578016,0.0674798,-1.03145,1.16641,,5,Intensity Outside,Image 1,1,,
38.3435,0.578016,0.0532999,-0.826057,0.932657,,5,Intensity Outside,Image 1,1,,
38.5645,0.578016,0.0395822,-0.550198,0.629363,,5,Intensity Outside,Image 1,1,,
38.7855,0.578016,0.0326361,-0.375373,0.440645,,5,Intensity Outside,Image 1,1,,
39.0065,0.578016,0.0270225,-0.306949,0.360994,,5,Intensity Outside,Image 1,1,,
39.2275,0.578016,0.0207288,-0.279058,0.320516,,5,Intensity Outside,Image 1,1,,
39.4485,0.578016,0.0137091,-0.213166,0.240584,,5,Intensity Outside,Image 1,1,,
39.6695,0.578016,0.00834372,-0.145046,0.161734,,5,Intensity Outside,Image 1,1,,
39.8905,0.578016,0.0049588,-0.0950408,0.104958,,5,Intensity Outside,Image 1,1,,
