
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,25.1825,25.5565,0.200382,50.9125,,2,Intensity Outside,Image 1,1,,
19.1165,25.1825,25.5576,0.203474,50.9118,,2,Intensity Outside,Image 1,1,,
19.3375,25.1825,25.456,0.175297,50.7366,,2,Intensity Outside,Image 1,1,,
19.5585,25.1825,25.3125,0.0539665,50.5711,,2,Intensity Outside,Image 1,1,,
19.7795,25.1825,25.1705,-0.214369,50.5553,,2,Intensity Outside,Image 1,1,,
20.0005,25.1825,25.1002,-0.495775,50.6963,,2,Intensity Outside,Image 1,1,,
20.2215,25.1825,25.0934,-0.631119,50.8179,,2,Intensity Outside,Image 1,1,,
20.4425,25.1825,25.1296,-0.571026,50.8303,,2,Intensity Outside,Image 1,1,,
20.6635,25.1825,25.2188,-0.433926,50.8715,,2,Intensity Outside,Image 1,1,,
20.8845,25.1825,25.2289,-0.238205,50.6961,,2,Intensity Outside,Image 1,1,,
21.1055,25.1825,25.2288,0.0498886,50.4077,,2,Intensity Outside,Image 1,1,,
21.3265,25.1825,25.2384,0.266634,50.2103,,2,Intensity Outside,Image 1,1,,
21.5475,25.1825,25.1738,0.353653,49.994,,2,Intensity Outside,Image 1,1,,
21.7685,25.1825,25.1092,0.521112,49.6972,,2,Intensity Outside,Image 1,1,,
21.9895,25.1825,25.0589,0.640873,49.477,,2,Intensity Outside,Image 1,1,,
22.2105,25.1825,24.989,0.726404,49.2516,,2,Intensity Outside,Image 1,1,,
22.4315,25.1825,24.9902,1.07325,48.9072,,2,Intensity Outside,Image 1,1,,
22.6525,25.1825,24.9916,1.34326,48.64,,2,Intensity Outside,Image 1,1,,
22.8735,25.1825,24.9097,1.38971,48.4297,,2,Intensity Outside,Image 1,1,,
23.0945,25.1825,24.9087,1.42853,48.3888,,2,Intensity Outside,Image 1,1,,
23.3155,25.1825,24.9455,1.43921,48.4517,,2,Intensity Outside,Image 1,1,,
23.5365,25.1825,25.0292,1.47196,48.5865,,2,Intensity Outside,Image 1,1,,
23.7575,25.1825,25.1386,1.52205,48.7552,,2,Intensity Outside,Image 1,1,,
23.9785,25.1825,25.2039,1.53635,48.8714,,2,Intensity Outside,Image 1,1,,
24.1995,25.1825,25.2898,1.54877,49.0307,,2,Intensity Outside,Image 1,1,,
24.4205,25.1825,25.4119,1.5826,49.2411,,2,Intensity Outside,Image 1,1,,
24.6415,25.1825,25.5239,1.59272,49.455,,2,Intensity Outside,Image 1,1,,
24.8625,25.1825,25.6492,1.63441,49.6639,,2,Intensity Outside,Image 1,1,,
25.0835,25.1825,25.7749,1.677,49.8728,,2,Intensity Outside,Image 1,1,,
25.3045,25.1825,25.9553,1.74081,50.1698,,2,Intensity Outside,Image 1,1,,
25.5255,25.1825,26.1188,1.76788,50.4698,,2,Intensity Outside,Image 1,1,,
25.7465,25.1825,26.2346,1.74281,50.7264,,2,Intensity Outside,Image 1,1,,
25.9675,25.1825,26.4036,1.78262,51.0246,,2,Intensity Outside,Image 1,1,,
26.1885,25.1825,26.5472,1.80774,51.2866,,2,Intensity Outside,Image 1,1,,
26.4095,25.1825,26.7079,1.84591,51.5699,,2,Intensity Outside,Image 1,1,,
26.6305,25.1825,26.8514,1.86678,51.8361,,2,Intensity Outside,Image 1,1,,
26.8515,25.1825,26.9742,1.85797,52.0905,,2,Intensity Outside,Image 1,1,,
27.0725,25.1825,27.0804,1.87246,52.2884,,2,Intensity Outside,Image 1,1,,
27.2935,25.1825,27.1662,1.87571,52.4568,,2,Intensity Outside,Image 1,1,,
27.5145,25.1825,27.2787,1.89611,52.6613,,2,Intensity Outside,Image 1,1,,
27.7355,25.1825,27.3755,1.90523,52.8458,,2,Intensity Outside,Image 1,1,,
27.9565,25.1825,27.4576,1.87504,53.0402,,2,Intensity Outside,Image 1,1,,
28.1775,25.1825,27.4916,1.80317,53.1799,,2,Intensity Outside,Image 1,1,,
28.3985,25.1825,27.3588,1.61668,53.1009,,2,Intensity Outside,Image 1,1,,
28.6195,25.1825,27.0133,1.27136,52.7552,,2,Intensity Outside,Image 1,1,,
28.8405,25.1825,26.7918,1.02876,52.5548,,2,Intensity Outside,Image 1,1,,
29.0615,25.1825,26.7641,0.938433,52.5897,,2,Intensity Outside,Image 1,1,,
29.2825,25.1825,26.982,1.06571,52.8983,,2,Intensity Outside,Image 1,1,,
29.5035,25.1825,27.2508,1.25536,53.2462,,2,Intensity Outside,Image 1,1,,
29.7245,25.1825,27.4244,1.38257,53.4663,,2,Intensity Outside,Image 1,1,,
29.9455,25.1825,27.5541,1.4835,53.6247,,2,Intensity Outside,Image 1,1,,
30.1665,25.1825,27.6395,1.52233,53.7567,,2,Intensity Outside,Image 1,1,,
30.3875,25.1825,27.6935,1.51838,53.8686,,2,Intensity Outside,Image 1,1,,
30.6085,25.1825,27.8099,1.56839,54.0515,,2,Intensity Outside,Image 1,1,,
30.8295,25.1825,27.9299,1.60578,54.254,,2,Intensity Outside,Image 1,1,,
31.0505,25.1825,28.0641,1.6636,54.4646,,2,Intensity Outside,Image 1,1,,
31.2715,25.1825,28.2074,1.71982,54.695,,2,Intensity Outside,Image 1,1,,
31.4925,25.1825,28.3055,1.71814,54.8929,,2,Intensity Outside,Image 1,1,,
31.7135,25.1825,28.4303,1.7772,55.0834,,2,Intensity Outside,Image 1,1,,
31.9345,25.1825,28.5424,1.84869,55.2361,,2,Intensity Outside,Image 1,1,,
32.1555,25.1825,28.5994,1.88818,55.3106,,2,Intensity Outside,Image 1,1,,
32.3765,25.1825,28.5854,1.80429,55.3664,,2,Intensity Outside,Image 1,1,,
32.5975,25.1825,28.6679,1.79655,55.5393,,2,Intensity Outside,Image 1,1,,
32.8185,25.1825,28.8138,1.82602,55.8016,,2,Intensity Outside,Image 1,1,,
33.0395,25.1825,29.0111,1.87569,56.1464,,2,Intensity Outside,Image 1,1,,
33.2605,25.1825,29.1371,1.88596,56.3882,,2,Intensity Outside,Image 1,1,,
33.4815,25.1825,29.2684,1.91116,56.6257,,2,Intensity Outside,Image 1,1,,
33.7025,25.1825,29.4066,1.93575,56.8775,,2,Intensity Outside,Image 1,1,,
33.9235,25.1825,29.479,1.90706,57.051,,2,Intensity Outside,Image 1,1,,
34.1445,25.1825,29.5422,1.87087,57.2135,,2,Intensity Outside,Image 1,1,,
34.3655,25.1825,29.6003,1.84381,57.3568,,2,Intensity Outside,Image 1,1,,
34.5865,25.1825,29.6477,1.79627,57.4991,,2,Intensity Outside,Image 1,1,,
34.8075,25.1825,29.655,1.71658,57.5934,,2,Intensity Outside,Image 1,1,,
35.0285,25.1825,29.7608,1.71978,57.8019,,2,Intensity Outside,Image 1,1,,
35.2495,25.1825,29.8458,1.71218,57.9793,,2,Intensity Outside,Image 1,1,,
35.4705,25.1825,30.0234,1.81216,58.2346,,2,Intensity Outside,Image 1,1,,
35.6915,25.1825,30.2198,1.91178,58.5278,,2,Intensity Outside,Image 1,1,,
35.9125,25.1825,30.4201,2.02066,58.8195,,2,Intensity Outside,Image 1,1,,
36.1335,25.1825,30.5615,2.081,59.042,,2,Intensity Outside,Image 1,1,,
36.3545,25.1825,30.7019,2.11859,59.2852,,2,Intensity Outside,Image 1,1,,
36.5755,25.1825,30.8564,2.15599,59.5568,,2,Intensity Outside,Image 1,1,,
36.7965,25.1825,30.9599,2.14577,59.774,,2,Intensity Outside,Image 1,1,,
37.0175,25.1825,31.0031,2.1042,59.9019,,2,Intensity Outside,Image 1,1,,
37.2385,25.1825,31.0785,2.03776,60.1192,,2,Intensity Outside,Image 1,1,,
37.4595,25.1825,31.2765,2.01494,60.5381,,2,Intensity Outside,Image 1,1,,
37.6805,25.1825,31.4574,2.06096,60.8538,,2,Intensity Outside,Image 1,1,,
37.9015,25.1825,31.4909,2.1298,60.8519,,2,Intensity Outside,Image 1,1,,
38.1225,25.1825,31.4776,2.11802,60.8372,,2,Intensity Outside,Image 1,1,,
38.3435,25.1825,31.4465,2.05303,60.84,,2,Intensity Outside,Image 1,1,,
38.5645,25.1825,31.3862,1.995,60.7775,,2,Intensity Outside,Image 1,1,,
38.7855,25.1825,31.3709,1.98827,60.7536,,2,Intensity Outside,Image 1,1,,
39.0065,25.1825,31.3826,1.96351,60.8018,,2,Intensity Outside,Image 1,1,,
39.2275,25.1825,31.4627,1.91224,61.0131,,2,Intensity Outside,Image 1,1,,
39.4485,25.1825,31.5733,1.83566,61.3109,,2,Intensity Outside,Image 1,1,,
39.6695,25.1825,31.5672,1.68012,61.4542,,2,Intensity Outside,Image 1,1,,
39.8905,25.1825,31.5533,1.49189,61.6146,,2,Intensity Outside,Image 1,1,,
