
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.743794,6.18753,-15.2351,27.6101,,4,Intensity Outside,Image 1,1,,
6.0775,0.743794,5.60174,-11.938,23.1415,,4,Intensity Outside,Image 1,1,,
6.2985,0.743794,5.10456,-9.45114,19.6603,,4,Intensity Outside,Image 1,1,,
6.5195,0.743794,4.73203,-7.74219,17.2062,,4,Intensity Outside,Image 1,1,,
6.7405,0.743794,4.57716,-7.16275,16.3171,,4,Intensity Outside,Image 1,1,,
6.9615,0.743794,4.64876,-8.13716,17.4347,,4,Intensity Outside,Image 1,1,,
7.1825,0.743794,4.82757,-10.0257,19.6808,,4,Intensity Outside,Image 1,1,,
7.4035,0.743794,4.99362,-11.3329,21.3201,,4,Intensity Outside,Image 1,1,,
7.6245,0.743794,5.02649,-12.0747,22.1277,,4,Intensity Outside,Image 1,1,,
7.8455,0.743794,4.86219,-11.6543,21.3787,,4,Intensity Outside,Image 1,1,,
8.0665,0.743794,4.58008,-9.59988,18.76,,4,Intensity Outside,Image 1,1,,
8.2875,0.743794,4.42774,-8.08812,16.9436,,4,Intensity Outside,Image 1,1,,
8.5085,0.743794,4.33884,-7.30113,15.9788,,4,Intensity Outside,Image 1,1,,
8.7295,0.743794,4.19264,-6.48849,14.8738,,4,Intensity Outside,Image 1,1,,
8.9505,0.743794,4.02933,-5.9452,14.0039,,4,Intensity Outside,Image 1,1,,
9.1715,0.743794,3.89753,-5.68428,13.4793,,4,Intensity Outside,Image 1,1,,
9.3925,0.743794,3.8577,-5.74295,13.4584,,4,Intensity Outside,Image 1,1,,
9.6135,0.743794,3.89959,-6.31796,14.1171,,4,Intensity Outside,Image 1,1,,
9.8345,0.743794,3.95556,-7.34213,15.2532,,4,Intensity Outside,Image 1,1,,
10.0555,0.743794,3.94634,-8.41452,16.3072,,4,Intensity Outside,Image 1,1,,
10.2765,0.743794,3.77292,-8.84282,16.3887,,4,Intensity Outside,Image 1,1,,
10.4975,0.743794,3.42454,-7.41033,14.2594,,4,Intensity Outside,Image 1,1,,
10.7185,0.743794,3.079,-5.75382,11.9118,,4,Intensity Outside,Image 1,1,,
10.9395,0.743794,2.81036,-4.8976,10.5183,,4,Intensity Outside,Image 1,1,,
11.1605,0.743794,2.64405,-4.71657,10.0047,,4,Intensity Outside,Image 1,1,,
11.3815,0.743794,2.52553,-4.60327,9.65433,,4,Intensity Outside,Image 1,1,,
11.6025,0.743794,2.41709,-4.60434,9.43852,,4,Intensity Outside,Image 1,1,,
11.8235,0.743794,2.37706,-5.20323,9.95735,,4,Intensity Outside,Image 1,1,,
12.0445,0.743794,2.34039,-5.82454,10.5053,,4,Intensity Outside,Image 1,1,,
12.2655,0.743794,2.25208,-5.95179,10.456,,4,Intensity Outside,Image 1,1,,
12.4865,0.743794,2.23037,-6.67349,11.1342,,4,Intensity Outside,Image 1,1,,
12.7075,0.743794,2.31818,-8.44428,13.0806,,4,Intensity Outside,Image 1,1,,
12.9285,0.743794,2.45499,-10.5238,15.4338,,4,Intensity Outside,Image 1,1,,
13.1495,0.743794,2.47758,-11.8212,16.7763,,4,Intensity Outside,Image 1,1,,
13.3705,0.743794,2.30431,-11.5442,16.1528,,4,Intensity Outside,Image 1,1,,
13.5915,0.743794,1.97489,-9.09607,13.0458,,4,Intensity Outside,Image 1,1,,
13.8125,0.743794,1.65136,-5.98094,9.28367,,4,Intensity Outside,Image 1,1,,
14.0335,0.743794,1.46422,-4.03601,6.96445,,4,Intensity Outside,Image 1,1,,
14.2545,0.743794,1.41243,-3.64444,6.4693,,4,Intensity Outside,Image 1,1,,
14.4755,0.743794,1.4122,-4.06377,6.88817,,4,Intensity Outside,Image 1,1,,
14.6965,0.743794,1.36364,-4.26105,6.98833,,4,Intensity Outside,Image 1,1,,
14.9175,0.743794,1.23504,-3.70373,6.17381,,4,Intensity Outside,Image 1,1,,
15.1385,0.743794,1.11843,-3.02767,5.26452,,4,Intensity Outside,Image 1,1,,
15.3595,0.743794,1.08001,-2.90058,5.06061,,4,Intensity Outside,Image 1,1,,
15.5805,0.743794,1.06333,-3.12341,5.25008,,4,Intensity Outside,Image 1,1,,
15.8015,0.743794,1.0066,-2.97905,4.99226,,4,Intensity Outside,Image 1,1,,
16.0225,0.743794,0.939881,-2.82876,4.70853,,4,Intensity Outside,Image 1,1,,
16.2435,0.743794,0.894931,-3.00101,4.79087,,4,Intensity Outside,Image 1,1,,
16.4645,0.743794,0.890985,-3.77834,5.56031,,4,Intensity Outside,Image 1,1,,
16.6855,0.743794,0.91459,-5.01336,6.84254,,4,Intensity Outside,Image 1,1,,
16.9065,0.743794,0.924701,-5.7929,7.6423,,4,Intensity Outside,Image 1,1,,
17.1275,0.743794,0.896097,-5.48826,7.28046,,4,Intensity Outside,Image 1,1,,
17.3485,0.743794,0.826634,-4.23516,5.88843,,4,Intensity Outside,Image 1,1,,
17.5695,0.743794,0.763788,-2.95171,4.47929,,4,Intensity Outside,Image 1,1,,
17.7905,0.743794,0.736765,-2.33179,3.80532,,4,Intensity Outside,Image 1,1,,
18.0115,0.743794,0.711373,-2.11692,3.53966,,4,Intensity Outside,Image 1,1,,
18.2325,0.743794,0.672998,-1.97242,3.31841,,4,Intensity Outside,Image 1,1,,
18.4535,0.743794,0.638208,-1.93402,3.21044,,4,Intensity Outside,Image 1,1,,
18.6745,0.743794,0.601412,-1.87868,3.0815,,4,Intensity Outside,Image 1,1,,
18.8955,0.743794,0.548737,-1.75979,2.85727,,4,Intensity Outside,Image 1,1,,
19.1165,0.743794,0.496714,-1.63939,2.63281,,4,Intensity Outside,Image 1,1,,
19.3375,0.743794,0.473283,-1.71235,2.65892,,4,Intensity Outside,Image 1,1,,
19.5585,0.743794,0.455075,-1.82056,2.7307,,4,Intensity Outside,Image 1,1,,
19.7795,0.743794,0.409825,-1.67822,2.49787,,4,Intensity Outside,Image 1,1,,
20.0005,0.743794,0.357998,-1.3996,2.11559,,4,Intensity Outside,Image 1,1,,
20.2215,0.743794,0.335676,-1.33422,2.00557,,4,Intensity Outside,Image 1,1,,
20.4425,0.743794,0.343409,-1.45831,2.14513,,4,Intensity Outside,Image 1,1,,
20.6635,0.743794,0.350573,-1.59507,2.29621,,4,Intensity Outside,Image 1,1,,
20.8845,0.743794,0.334202,-1.67986,2.34826,,4,Intensity Outside,Image 1,1,,
21.1055,0.743794,0.299979,-1.58386,2.18382,,4,Intensity Outside,Image 1,1,,
21.3265,0.743794,0.266403,-1.33995,1.87275,,4,Intensity Outside,Image 1,1,,
21.5475,0.743794,0.246446,-1.20315,1.69604,,4,Intensity Outside,Image 1,1,,
21.7685,0.743794,0.239063,-1.18889,1.66701,,4,Intensity Outside,Image 1,1,,
21.9895,0.743794,0.244762,-1.23769,1.72721,,4,Intensity Outside,Image 1,1,,
22.2105,0.743794,0.257345,-1.32298,1.83767,,4,Intensity Outside,Image 1,1,,
22.4315,0.743794,0.257474,-1.32344,1.83839,,4,Intensity Outside,Image 1,1,,
22.6525,0.743794,0.247075,-1.28979,1.78394,,4,Intensity Outside,Image 1,1,,
22.8735,0.743794,0.234167,-1.24281,1.71115,,4,Intensity Outside,Image 1,1,,
23.0945,0.743794,0.22661,-1.1632,1.61642,,4,Intensity Outside,Image 1,1,,
23.3155,0.743794,0.219085,-1.09862,1.53679,,4,Intensity Outside,Image 1,1,,
23.5365,0.743794,0.205234,-1.03456,1.44503,,4,Intensity Outside,Image 1,1,,
23.7575,0.743794,0.190641,-1.00664,1.38792,,4,Intensity Outside,Image 1,1,,
23.9785,0.743794,0.176173,-0.94723,1.29958,,4,Intensity Outside,Image 1,1,,
24.1995,0.743794,0.157687,-0.869182,1.18456,,4,Intensity Outside,Image 1,1,,
24.4205,0.743794,0.142045,-0.816353,1.10044,,4,Intensity Outside,Image 1,1,,
24.6415,0.743794,0.135239,-0.835642,1.10612,,4,Intensity Outside,Image 1,1,,
24.8625,0.743794,0.127583,-0.821062,1.07623,,4,Intensity Outside,Image 1,1,,
25.0835,0.743794,0.124603,-0.811273,1.06048,,4,Intensity Outside,Image 1,1,,
25.3045,0.743794,0.128805,-0.848414,1.10602,,4,Intensity Outside,Image 1,1,,
25.5255,0.743794,0.130162,-0.850888,1.11121,,4,Intensity Outside,Image 1,1,,
25.7465,0.743794,0.128708,-0.835859,1.09327,,4,Intensity Outside,Image 1,1,,
25.9675,0.743794,0.127529,-0.832193,1.08725,,4,Intensity Outside,Image 1,1,,
26.1885,0.743794,0.126242,-0.830508,1.08299,,4,Intensity Outside,Image 1,1,,
26.4095,0.743794,0.125922,-0.816157,1.068,,4,Intensity Outside,Image 1,1,,
26.6305,0.743794,0.125465,-0.759485,1.01041,,4,Intensity Outside,Image 1,1,,
26.8515,0.743794,0.12965,-0.758152,1.01745,,4,Intensity Outside,Image 1,1,,
27.0725,0.743794,0.134873,-0.787093,1.05684,,4,Intensity Outside,Image 1,1,,
27.2935,0.743794,0.141279,-0.852393,1.13495,,4,Intensity Outside,Image 1,1,,
27.5145,0.743794,0.148869,-0.929792,1.22753,,4,Intensity Outside,Image 1,1,,
27.7355,0.743794,0.152376,-0.968224,1.27298,,4,Intensity Outside,Image 1,1,,
27.9565,0.743794,0.149325,-0.962651,1.2613,,4,Intensity Outside,Image 1,1,,
28.1775,0.743794,0.137935,-0.893863,1.16973,,4,Intensity Outside,Image 1,1,,
28.3985,0.743794,0.127979,-0.811937,1.06789,,4,Intensity Outside,Image 1,1,,
28.6195,0.743794,0.128034,-0.836992,1.09306,,4,Intensity Outside,Image 1,1,,
28.8405,0.743794,0.133865,-0.869753,1.13748,,4,Intensity Outside,Image 1,1,,
29.0615,0.743794,0.144569,-0.985377,1.27452,,4,Intensity Outside,Image 1,1,,
29.2825,0.743794,0.154514,-1.11367,1.4227,,4,Intensity Outside,Image 1,1,,
29.5035,0.743794,0.147458,-1.08777,1.38268,,4,Intensity Outside,Image 1,1,,
29.7245,0.743794,0.131082,-0.992988,1.25515,,4,Intensity Outside,Image 1,1,,
29.9455,0.743794,0.122227,-0.973575,1.21803,,4,Intensity Outside,Image 1,1,,
30.1665,0.743794,0.118947,-1.01425,1.25215,,4,Intensity Outside,Image 1,1,,
30.3875,0.743794,0.115121,-1.05991,1.29015,,4,Intensity Outside,Image 1,1,,
30.6085,0.743794,0.108836,-1.05363,1.2713,,4,Intensity Outside,Image 1,1,,
30.8295,0.743794,0.0994674,-0.974639,1.17357,,4,Intensity Outside,Image 1,1,,
31.0505,0.743794,0.0878709,-0.83072,1.00646,,4,Intensity Outside,Image 1,1,,
31.2715,0.743794,0.0770924,-0.671461,0.825646,,4,Intensity Outside,Image 1,1,,
31.4925,0.743794,0.0736026,-0.634953,0.782158,,4,Intensity Outside,Image 1,1,,
31.7135,0.743794,0.0766,-0.71663,0.86983,,4,Intensity Outside,Image 1,1,,
31.9345,0.743794,0.0775546,-0.734745,0.889855,,4,Intensity Outside,Image 1,1,,
32.1555,0.743794,0.0741421,-0.666368,0.814653,,4,Intensity Outside,Image 1,1,,
32.3765,0.743794,0.0749978,-0.691793,0.841789,,4,Intensity Outside,Image 1,1,,
32.5975,0.743794,0.0789114,-0.750117,0.90794,,4,Intensity Outside,Image 1,1,,
32.8185,0.743794,0.0791911,-0.767687,0.926069,,4,Intensity Outside,Image 1,1,,
33.0395,0.743794,0.0758737,-0.739926,0.891673,,4,Intensity Outside,Image 1,1,,
33.2605,0.743794,0.0730016,-0.733962,0.879965,,4,Intensity Outside,Image 1,1,,
33.4815,0.743794,0.0709704,-0.742761,0.884702,,4,Intensity Outside,Image 1,1,,
33.7025,0.743794,0.0650269,-0.663885,0.793938,,4,Intensity Outside,Image 1,1,,
33.9235,0.743794,0.058688,-0.59041,0.707786,,4,Intensity Outside,Image 1,1,,
34.1445,0.743794,0.053979,-0.532121,0.640079,,4,Intensity Outside,Image 1,1,,
34.3655,0.743794,0.056054,-0.551843,0.663951,,4,Intensity Outside,Image 1,1,,
34.5865,0.743794,0.0610348,-0.591633,0.713703,,4,Intensity Outside,Image 1,1,,
34.8075,0.743794,0.0610945,-0.56812,0.690309,,4,Intensity Outside,Image 1,1,,
35.0285,0.743794,0.0617749,-0.591416,0.714966,,4,Intensity Outside,Image 1,1,,
35.2495,0.743794,0.0713211,-0.748287,0.890929,,4,Intensity Outside,Image 1,1,,
35.4705,0.743794,0.0848369,-0.913252,1.08293,,4,Intensity Outside,Image 1,1,,
35.6915,0.743794,0.0964616,-1.00295,1.19587,,4,Intensity Outside,Image 1,1,,
35.9125,0.743794,0.103746,-1.01492,1.22241,,4,Intensity Outside,Image 1,1,,
36.1335,0.743794,0.104311,-0.985922,1.19454,,4,Intensity Outside,Image 1,1,,
36.3545,0.743794,0.102655,-0.854042,1.05935,,4,Intensity Outside,Image 1,1,,
36.5755,0.743794,0.111149,-0.806509,1.02881,,4,Intensity Outside,Image 1,1,,
36.7965,0.743794,0.130507,-0.898746,1.15976,,4,Intensity Outside,Image 1,1,,
37.0175,0.743794,0.14686,-0.995921,1.28964,,4,Intensity Outside,Image 1,1,,
37.2385,0.743794,0.158727,-1.02472,1.34217,,4,Intensity Outside,Image 1,1,,
37.4595,0.743794,0.168743,-1.05014,1.38763,,4,Intensity Outside,Image 1,1,,
37.6805,0.743794,0.184236,-1.15937,1.52784,,4,Intensity Outside,Image 1,1,,
37.9015,0.743794,0.208224,-1.40577,1.82221,,4,Intensity Outside,Image 1,1,,
38.1225,0.743794,0.239477,-1.77982,2.25878,,4,Intensity Outside,Image 1,1,,
38.3435,0.743794,0.275539,-2.11684,2.66792,,4,Intensity Outside,Image 1,1,,
38.5645,0.743794,0.307161,-2.27355,2.88787,,4,Intensity Outside,Image 1,1,,
38.7855,0.743794,0.310359,-2.18426,2.80498,,4,Intensity Outside,Image 1,1,,
39.0065,0.743794,0.304209,-2.02319,2.63161,,4,Intensity Outside,Image 1,1,,
39.2275,0.743794,0.311693,-1.96989,2.59328,,4,Intensity Outside,Image 1,1,,
39.4485,0.743794,0.325094,-2.00159,2.65178,,4,Intensity Outside,Image 1,1,,
39.6695,0.743794,0.310922,-1.90789,2.52973,,4,Intensity Outside,Image 1,1,,
39.8905,0.743794,0.272163,-1.61781,2.16214,,4,Intensity Outside,Image 1,1,,
40.1115,0.743794,0.234325,-1.3921,1.86075,,4,Intensity Outside,Image 1,1,,
40.3325,0.743794,0.19946,-1.25011,1.64903,,4,Intensity Outside,Image 1,1,,
40.5535,0.743794,0.178437,-1.25901,1.61588,,4,Intensity Outside,Image 1,1,,
40.7745,0.743794,0.174883,-1.32916,1.67892,,4,Intensity Outside,Image 1,1,,
40.9955,0.743794,0.186462,-1.44808,1.82101,,4,Intensity Outside,Image 1,1,,
41.2165,0.743794,0.187346,-1.47721,1.8519,,4,Intensity Outside,Image 1,1,,
41.4375,0.743794,0.173798,-1.35095,1.69855,,4,Intensity Outside,Image 1,1,,
41.6585,0.743794,0.173084,-1.27083,1.617,,4,Intensity Outside,Image 1,1,,
41.8795,0.743794,0.180267,-1.28735,1.64788,,4,Intensity Outside,Image 1,1,,
42.1005,0.743794,0.188803,-1.39541,1.77301,,4,Intensity Outside,Image 1,1,,
42.3215,0.743794,0.206809,-1.65455,2.06817,,4,Intensity Outside,Image 1,1,,
42.5425,0.743794,0.221489,-1.77338,2.21636,,4,Intensity Outside,Image 1,1,,
42.7635,0.743794,0.228777,-1.67081,2.12836,,4,Intensity Outside,Image 1,1,,
42.9845,0.743794,0.243218,-1.66678,2.15322,,4,Intensity Outside,Image 1,1,,
43.2055,0.743794,0.257895,-1.8042,2.31999,,4,Intensity Outside,Image 1,1,,
43.4265,0.743794,0.265235,-1.98204,2.51251,,4,Intensity Outside,Image 1,1,,
43.6475,0.743794,0.236951,-1.76821,2.24211,,4,Intensity Outside,Image 1,1,,
43.8685,0.743794,0.192093,-1.38907,1.77325,,4,Intensity Outside,Image 1,1,,
44.0895,0.743794,0.163275,-1.14614,1.47269,,4,Intensity Outside,Image 1,1,,
44.3105,0.743794,0.157207,-1.11465,1.42906,,4,Intensity Outside,Image 1,1,,
44.5315,0.743794,0.157912,-1.15881,1.47464,,4,Intensity Outside,Image 1,1,,
44.7525,0.743794,0.153577,-1.18046,1.48762,,4,Intensity Outside,Image 1,1,,
44.9735,0.743794,0.136061,-1.13161,1.40373,,4,Intensity Outside,Image 1,1,,
45.1945,0.743794,0.114371,-0.959559,1.1883,,4,Intensity Outside,Image 1,1,,
45.4155,0.743794,0.0985834,-0.812461,1.00963,,4,Intensity Outside,Image 1,1,,
45.6365,0.743794,0.0855493,-0.714771,0.885869,,4,Intensity Outside,Image 1,1,,
45.8575,0.743794,0.0806805,-0.685164,0.846525,,4,Intensity Outside,Image 1,1,,
46.0785,0.743794,0.0876407,-0.751431,0.926712,,4,Intensity Outside,Image 1,1,,
46.2995,0.743794,0.101639,-0.867395,1.07067,,4,Intensity Outside,Image 1,1,,
46.5205,0.743794,0.101807,-0.75447,0.958084,,4,Intensity Outside,Image 1,1,,
46.7415,0.743794,0.0963623,-0.632137,0.824862,,4,Intensity Outside,Image 1,1,,
46.9625,0.743794,0.0911077,-0.606688,0.788903,,4,Intensity Outside,Image 1,1,,
47.1835,0.743794,0.0793481,-0.600061,0.758757,,4,Intensity Outside,Image 1,1,,
47.4045,0.743794,0.0540897,-0.500959,0.609138,,4,Intensity Outside,Image 1,1,,
47.6255,0.743794,0.026845,-0.335456,0.389146,,4,Intensity Outside,Image 1,1,,
47.8465,0.743794,0.010106,-0.193359,0.213571,,4,Intensity Outside,Image 1,1,,
48.0675,0.743794,0.00332701,-0.102688,0.109342,,4,Intensity Outside,Image 1,1,,
48.2885,0.743794,0.00129482,-0.0556436,0.0582332,,4,Intensity Outside,Image 1,1,,
48.5095,0.743794,0.00105864,-0.0503919,0.0525092,,4,Intensity Outside,Image 1,1,,
48.7305,0.743794,0.0017995,-0.0849267,0.0885257,,4,Intensity Outside,Image 1,1,,
48.9515,0.743794,0.00388257,-0.139573,0.147338,,4,Intensity Outside,Image 1,1,,
49.1725,0.743794,0.00522379,-0.171352,0.181799,,4,Intensity Outside,Image 1,1,,
49.3935,0.743794,0.00294668,-0.123689,0.129583,,4,Intensity Outside,Image 1,1,,
49.6145,0.743794,0.00128774,-0.0708891,0.0734646,,4,Intensity Outside,Image 1,1,,
49.8355,0.743794,0.000786706,-0.0405374,0.0421108,,4,Intensity Outside,Image 1,1,,
50.0565,0.743794,0.000977478,-0.0396213,0.0415762,,4,Intensity Outside,Image 1,1,,
50.2775,0.743794,0.00187407,-0.0682864,0.0720346,,4,Intensity Outside,Image 1,1,,
