
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
39.8905,3.12704,3.29257,0.562211,6.02292,,2,Intensity Outside,Image 1,1,,
40.1115,3.12704,3.28785,0.559301,6.01641,,2,Intensity Outside,Image 1,1,,
40.3325,3.12704,3.28827,0.559995,6.01654,,2,Intensity Outside,Image 1,1,,
40.5535,3.12704,3.29315,0.559075,6.02723,,2,Intensity Outside,Image 1,1,,
40.7745,3.12704,3.30163,0.556513,6.04674,,2,Intensity Outside,Image 1,1,,
40.9955,3.12704,3.30643,0.556873,6.05599,,2,Intensity Outside,Image 1,1,,
41.2165,3.12704,3.31682,0.561627,6.07202,,2,Intensity Outside,Image 1,1,,
41.4375,3.12704,3.32045,0.559493,6.08141,,2,Intensity Outside,Image 1,1,,
41.6585,3.12704,3.33059,0.559914,6.10126,,2,Intensity Outside,Image 1,1,,
41.8795,3.12704,3.34418,0.559776,6.12857,,2,Intensity Outside,Image 1,1,,
42.1005,3.12704,3.35595,0.557899,6.154,,2,Intensity Outside,Image 1,1,,
42.3215,3.12704,3.36235,0.560001,6.16469,,2,Intensity Outside,Image 1,1,,
42.5425,3.12704,3.3548,0.554435,6.15517,,2,Intensity Outside,Image 1,1,,
42.7635,3.12704,3.34796,0.546746,6.14918,,2,Intensity Outside,Image 1,1,,
42.9845,3.12704,3.35046,0.553627,6.1473,,2,Intensity Outside,Image 1,1,,
43.2055,3.12704,3.36303,0.562544,6.16352,,2,Intensity Outside,Image 1,1,,
43.4265,3.12704,3.37768,0.570269,6.18508,,2,Intensity Outside,Image 1,1,,
43.6475,3.12704,3.38239,0.575052,6.18973,,2,Intensity Outside,Image 1,1,,
43.8685,3.12704,3.3752,0.576575,6.17383,,2,Intensity Outside,Image 1,1,,
44.0895,3.12704,3.37216,0.574149,6.17018,,2,Intensity Outside,Image 1,1,,
44.3105,3.12704,3.37126,0.569097,6.17341,,2,Intensity Outside,Image 1,1,,
44.5315,3.12704,3.37432,0.569294,6.17934,,2,Intensity Outside,Image 1,1,,
44.7525,3.12704,3.38049,0.572801,6.18818,,2,Intensity Outside,Image 1,1,,
44.9735,3.12704,3.3823,0.574449,6.19015,,2,Intensity Outside,Image 1,1,,
45.1945,3.12704,3.38848,0.573311,6.20364,,2,Intensity Outside,Image 1,1,,
45.4155,3.12704,3.40547,0.57425,6.23668,,2,Intensity Outside,Image 1,1,,
45.6365,3.12704,3.41362,0.571296,6.25594,,2,Intensity Outside,Image 1,1,,
45.8575,3.12704,3.41381,0.572082,6.25554,,2,Intensity Outside,Image 1,1,,
46.0785,3.12704,3.41251,0.577176,6.24785,,2,Intensity Outside,Image 1,1,,
46.2995,3.12704,3.41789,0.586809,6.24897,,2,Intensity Outside,Image 1,1,,
46.5205,3.12704,3.42289,0.586666,6.25911,,2,Intensity Outside,Image 1,1,,
46.7415,3.12704,3.41785,0.587305,6.24839,,2,Intensity Outside,Image 1,1,,
46.9625,3.12704,3.42615,0.595815,6.25648,,2,Intensity Outside,Image 1,1,,
47.1835,3.12704,3.43564,0.607312,6.26398,,2,Intensity Outside,Image 1,1,,
47.4045,3.12704,3.44326,0.607749,6.27877,,2,Intensity Outside,Image 1,1,,
47.6255,3.12704,3.43105,0.593704,6.26839,,2,Intensity Outside,Image 1,1,,
47.8465,3.12704,3.40426,0.57998,6.22853,,2,Intensity Outside,Image 1,1,,
48.0675,3.12704,3.39,0.570979,6.20902,,2,Intensity Outside,Image 1,1,,
48.2885,3.12704,3.38686,0.572492,6.20122,,2,Intensity Outside,Image 1,1,,
48.5095,3.12704,3.40218,0.579839,6.22453,,2,Intensity Outside,Image 1,1,,
48.7305,3.12704,3.42745,0.596575,6.25832,,2,Intensity Outside,Image 1,1,,
48.9515,3.12704,3.42989,0.605641,6.25414,,2,Intensity Outside,Image 1,1,,
49.1725,3.12704,3.43073,0.608421,6.25305,,2,Intensity Outside,Image 1,1,,
49.3935,3.12704,3.43629,0.607562,6.26502,,2,Intensity Outside,Image 1,1,,
49.6145,3.12704,3.45319,0.615591,6.2908,,2,Intensity Outside,Image 1,1,,
49.8355,3.12704,3.46687,0.61751,6.31624,,2,Intensity Outside,Image 1,1,,
50.0565,3.12704,3.45907,0.616627,6.30151,,2,Intensity Outside,Image 1,1,,
50.2775,3.12704,3.44865,0.609155,6.28814,,2,Intensity Outside,Image 1,1,,
