
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,1.0292,6.47004,-18.1752,31.1153,,5,Intensity Outside,Image 1,1,,
10.7185,1.0292,5.97446,-17.3479,29.2968,,5,Intensity Outside,Image 1,1,,
10.9395,1.0292,5.45241,-15.8516,26.7564,,5,Intensity Outside,Image 1,1,,
11.1605,1.0292,5.06619,-14.636,24.7684,,5,Intensity Outside,Image 1,1,,
11.3815,1.0292,4.78892,-14.2674,23.8452,,5,Intensity Outside,Image 1,1,,
11.6025,1.0292,4.33769,-13.3582,22.0336,,5,Intensity Outside,Image 1,1,,
11.8235,1.0292,3.71666,-11.753,19.1864,,5,Intensity Outside,Image 1,1,,
12.0445,1.0292,3.21919,-10.5646,17.003,,5,Intensity Outside,Image 1,1,,
12.2655,1.0292,2.86097,-9.8397,15.5616,,5,Intensity Outside,Image 1,1,,
12.4865,1.0292,2.64752,-9.68031,14.9754,,5,Intensity Outside,Image 1,1,,
12.7075,1.0292,2.53916,-9.98642,15.0647,,5,Intensity Outside,Image 1,1,,
12.9285,1.0292,2.49433,-10.3889,15.3776,,5,Intensity Outside,Image 1,1,,
13.1495,1.0292,2.45777,-10.5265,15.4421,,5,Intensity Outside,Image 1,1,,
13.3705,1.0292,2.46663,-10.4109,15.3441,,5,Intensity Outside,Image 1,1,,
13.5915,1.0292,2.55246,-10.5882,15.6931,,5,Intensity Outside,Image 1,1,,
13.8125,1.0292,2.62264,-10.9764,16.2217,,5,Intensity Outside,Image 1,1,,
14.0335,1.0292,2.56517,-11.005,16.1354,,5,Intensity Outside,Image 1,1,,
14.2545,1.0292,2.40306,-10.5908,15.3969,,5,Intensity Outside,Image 1,1,,
14.4755,1.0292,2.23602,-10.3099,14.782,,5,Intensity Outside,Image 1,1,,
14.6965,1.0292,2.08845,-10.4928,14.6697,,5,Intensity Outside,Image 1,1,,
14.9175,1.0292,1.8612,-10.0555,13.7779,,5,Intensity Outside,Image 1,1,,
15.1385,1.0292,1.60048,-8.80729,12.0083,,5,Intensity Outside,Image 1,1,,
15.3595,1.0292,1.42819,-7.93774,10.7941,,5,Intensity Outside,Image 1,1,,
15.5805,1.0292,1.32528,-7.58115,10.2317,,5,Intensity Outside,Image 1,1,,
15.8015,1.0292,1.22608,-6.97849,9.43066,,5,Intensity Outside,Image 1,1,,
16.0225,1.0292,1.1343,-6.43978,8.70838,,5,Intensity Outside,Image 1,1,,
16.2435,1.0292,1.06326,-6.19148,8.318,,5,Intensity Outside,Image 1,1,,
16.4645,1.0292,1.02148,-6.22991,8.27287,,5,Intensity Outside,Image 1,1,,
16.6855,1.0292,1.00092,-6.29463,8.29647,,5,Intensity Outside,Image 1,1,,
16.9065,1.0292,1.0318,-6.68119,8.7448,,5,Intensity Outside,Image 1,1,,
17.1275,1.0292,1.09324,-7.05065,9.23713,,5,Intensity Outside,Image 1,1,,
17.3485,1.0292,1.15358,-7.31372,9.62087,,5,Intensity Outside,Image 1,1,,
17.5695,1.0292,1.23568,-8.00635,10.4777,,5,Intensity Outside,Image 1,1,,
17.7905,1.0292,1.33099,-8.91112,11.5731,,5,Intensity Outside,Image 1,1,,
18.0115,1.0292,1.33914,-8.94225,11.6205,,5,Intensity Outside,Image 1,1,,
18.2325,1.0292,1.2819,-8.75825,11.322,,5,Intensity Outside,Image 1,1,,
18.4535,1.0292,1.17281,-8.29985,10.6455,,5,Intensity Outside,Image 1,1,,
18.6745,1.0292,0.999074,-7.08443,9.08257,,5,Intensity Outside,Image 1,1,,
18.8955,1.0292,0.803385,-5.72058,7.32735,,5,Intensity Outside,Image 1,1,,
19.1165,1.0292,0.673699,-4.86819,6.21558,,5,Intensity Outside,Image 1,1,,
19.3375,1.0292,0.621705,-4.72011,5.96352,,5,Intensity Outside,Image 1,1,,
19.5585,1.0292,0.596551,-4.76301,5.95611,,5,Intensity Outside,Image 1,1,,
19.7795,1.0292,0.562059,-4.7128,5.83692,,5,Intensity Outside,Image 1,1,,
20.0005,1.0292,0.491859,-4.38537,5.36909,,5,Intensity Outside,Image 1,1,,
20.2215,1.0292,0.422714,-3.99977,4.8452,,5,Intensity Outside,Image 1,1,,
20.4425,1.0292,0.391426,-3.85061,4.63346,,5,Intensity Outside,Image 1,1,,
20.6635,1.0292,0.387635,-3.74772,4.52299,,5,Intensity Outside,Image 1,1,,
20.8845,1.0292,0.389823,-3.86117,4.64081,,5,Intensity Outside,Image 1,1,,
21.1055,1.0292,0.375758,-4.00267,4.75418,,5,Intensity Outside,Image 1,1,,
21.3265,1.0292,0.360939,-4.2947,5.01658,,5,Intensity Outside,Image 1,1,,
21.5475,1.0292,0.32764,-4.31033,4.9656,,5,Intensity Outside,Image 1,1,,
21.7685,1.0292,0.282074,-3.98662,4.55076,,5,Intensity Outside,Image 1,1,,
21.9895,1.0292,0.238375,-3.35945,3.8362,,5,Intensity Outside,Image 1,1,,
22.2105,1.0292,0.200075,-2.58004,2.98019,,5,Intensity Outside,Image 1,1,,
22.4315,1.0292,0.181865,-2.16415,2.52788,,5,Intensity Outside,Image 1,1,,
22.6525,1.0292,0.186773,-2.19249,2.56604,,5,Intensity Outside,Image 1,1,,
22.8735,1.0292,0.225446,-2.76358,3.21448,,5,Intensity Outside,Image 1,1,,
23.0945,1.0292,0.275011,-3.38507,3.93509,,5,Intensity Outside,Image 1,1,,
23.3155,1.0292,0.32374,-3.98709,4.63457,,5,Intensity Outside,Image 1,1,,
23.5365,1.0292,0.35011,-4.3298,5.03002,,5,Intensity Outside,Image 1,1,,
23.7575,1.0292,0.332619,-4.26841,4.93365,,5,Intensity Outside,Image 1,1,,
23.9785,1.0292,0.292352,-3.80834,4.39304,,5,Intensity Outside,Image 1,1,,
24.1995,1.0292,0.26187,-3.5399,4.06364,,5,Intensity Outside,Image 1,1,,
24.4205,1.0292,0.23679,-3.29093,3.76451,,5,Intensity Outside,Image 1,1,,
24.6415,1.0292,0.216064,-3.04757,3.4797,,5,Intensity Outside,Image 1,1,,
24.8625,1.0292,0.203196,-3.06508,3.47147,,5,Intensity Outside,Image 1,1,,
25.0835,1.0292,0.207345,-3.42654,3.84123,,5,Intensity Outside,Image 1,1,,
25.3045,1.0292,0.225686,-4.03115,4.48252,,5,Intensity Outside,Image 1,1,,
25.5255,1.0292,0.23895,-4.39795,4.87585,,5,Intensity Outside,Image 1,1,,
25.7465,1.0292,0.225122,-3.97978,4.43002,,5,Intensity Outside,Image 1,1,,
25.9675,1.0292,0.204557,-3.34756,3.75667,,5,Intensity Outside,Image 1,1,,
26.1885,1.0292,0.20958,-3.21206,3.63122,,5,Intensity Outside,Image 1,1,,
26.4095,1.0292,0.233425,-3.3515,3.81835,,5,Intensity Outside,Image 1,1,,
26.6305,1.0292,0.264837,-3.49454,4.02422,,5,Intensity Outside,Image 1,1,,
26.8515,1.0292,0.305999,-3.95986,4.57186,,5,Intensity Outside,Image 1,1,,
27.0725,1.0292,0.322177,-4.15231,4.79667,,5,Intensity Outside,Image 1,1,,
27.2935,1.0292,0.313638,-4.11184,4.73912,,5,Intensity Outside,Image 1,1,,
27.5145,1.0292,0.290154,-3.82418,4.40449,,5,Intensity Outside,Image 1,1,,
27.7355,1.0292,0.265002,-3.36505,3.89506,,5,Intensity Outside,Image 1,1,,
27.9565,1.0292,0.243913,-2.97362,3.46144,,5,Intensity Outside,Image 1,1,,
28.1775,1.0292,0.231881,-2.80015,3.26391,,5,Intensity Outside,Image 1,1,,
28.3985,1.0292,0.244339,-3.02819,3.51687,,5,Intensity Outside,Image 1,1,,
28.6195,1.0292,0.279636,-3.46807,4.02734,,5,Intensity Outside,Image 1,1,,
28.8405,1.0292,0.318434,-3.86297,4.49984,,5,Intensity Outside,Image 1,1,,
29.0615,1.0292,0.343416,-4.30797,4.9948,,5,Intensity Outside,Image 1,1,,
29.2825,1.0292,0.322978,-4.24747,4.89343,,5,Intensity Outside,Image 1,1,,
29.5035,1.0292,0.272356,-3.77309,4.3178,,5,Intensity Outside,Image 1,1,,
29.7245,1.0292,0.216111,-3.21874,3.65097,,5,Intensity Outside,Image 1,1,,
29.9455,1.0292,0.174704,-2.81276,3.16217,,5,Intensity Outside,Image 1,1,,
30.1665,1.0292,0.15099,-2.55249,2.85447,,5,Intensity Outside,Image 1,1,,
30.3875,1.0292,0.126269,-2.26082,2.51336,,5,Intensity Outside,Image 1,1,,
30.6085,1.0292,0.0931983,-1.67394,1.86034,,5,Intensity Outside,Image 1,1,,
30.8295,1.0292,0.0674088,-1.14158,1.2764,,5,Intensity Outside,Image 1,1,,
31.0505,1.0292,0.0532028,-0.857333,0.963739,,5,Intensity Outside,Image 1,1,,
31.2715,1.0292,0.0495802,-0.935661,1.03482,,5,Intensity Outside,Image 1,1,,
31.4925,1.0292,0.0529578,-1.23292,1.33883,,5,Intensity Outside,Image 1,1,,
31.7135,1.0292,0.0547479,-1.36473,1.47423,,5,Intensity Outside,Image 1,1,,
31.9345,1.0292,0.0525765,-1.28937,1.39453,,5,Intensity Outside,Image 1,1,,
32.1555,1.0292,0.0471489,-1.09819,1.19249,,5,Intensity Outside,Image 1,1,,
32.3765,1.0292,0.0414371,-0.864421,0.947296,,5,Intensity Outside,Image 1,1,,
32.5975,1.0292,0.0368842,-0.674356,0.748124,,5,Intensity Outside,Image 1,1,,
32.8185,1.0292,0.0387012,-0.744462,0.821865,,5,Intensity Outside,Image 1,1,,
33.0395,1.0292,0.0451278,-0.951319,1.04157,,5,Intensity Outside,Image 1,1,,
33.2605,1.0292,0.0445184,-0.884304,0.97334,,5,Intensity Outside,Image 1,1,,
33.4815,1.0292,0.040774,-0.724296,0.805844,,5,Intensity Outside,Image 1,1,,
33.7025,1.0292,0.0357445,-0.565894,0.637383,,5,Intensity Outside,Image 1,1,,
33.9235,1.0292,0.0301661,-0.434284,0.494616,,5,Intensity Outside,Image 1,1,,
34.1445,1.0292,0.0272081,-0.376346,0.430762,,5,Intensity Outside,Image 1,1,,
34.3655,1.0292,0.0284553,-0.395762,0.452673,,5,Intensity Outside,Image 1,1,,
34.5865,1.0292,0.0297601,-0.421558,0.481078,,5,Intensity Outside,Image 1,1,,
34.8075,1.0292,0.0272639,-0.364228,0.418755,,5,Intensity Outside,Image 1,1,,
35.0285,1.0292,0.0253357,-0.308664,0.359336,,5,Intensity Outside,Image 1,1,,
35.2495,1.0292,0.0262819,-0.299529,0.352093,,5,Intensity Outside,Image 1,1,,
35.4705,1.0292,0.0283702,-0.304405,0.361145,,5,Intensity Outside,Image 1,1,,
35.6915,1.0292,0.0319006,-0.341535,0.405336,,5,Intensity Outside,Image 1,1,,
35.9125,1.0292,0.0393452,-0.455392,0.534082,,5,Intensity Outside,Image 1,1,,
36.1335,1.0292,0.0542708,-0.698315,0.806857,,5,Intensity Outside,Image 1,1,,
36.3545,1.0292,0.0778786,-1.03692,1.19268,,5,Intensity Outside,Image 1,1,,
36.5755,1.0292,0.0991951,-1.26393,1.46232,,5,Intensity Outside,Image 1,1,,
36.7965,1.0292,0.109407,-1.27145,1.49026,,5,Intensity Outside,Image 1,1,,
37.0175,1.0292,0.110047,-1.13641,1.35651,,5,Intensity Outside,Image 1,1,,
37.2385,1.0292,0.116693,-1.15103,1.38442,,5,Intensity Outside,Image 1,1,,
37.4595,1.0292,0.145597,-1.51858,1.80977,,5,Intensity Outside,Image 1,1,,
37.6805,1.0292,0.193778,-2.05652,2.44407,,5,Intensity Outside,Image 1,1,,
37.9015,1.0292,0.237469,-2.55119,3.02613,,5,Intensity Outside,Image 1,1,,
38.1225,1.0292,0.245922,-2.67604,3.16788,,5,Intensity Outside,Image 1,1,,
38.3435,1.0292,0.219652,-2.37818,2.81749,,5,Intensity Outside,Image 1,1,,
38.5645,1.0292,0.189616,-2.03095,2.41018,,5,Intensity Outside,Image 1,1,,
38.7855,1.0292,0.179411,-1.91949,2.27831,,5,Intensity Outside,Image 1,1,,
39.0065,1.0292,0.194026,-2.06509,2.45314,,5,Intensity Outside,Image 1,1,,
39.2275,1.0292,0.210875,-2.20425,2.626,,5,Intensity Outside,Image 1,1,,
39.4485,1.0292,0.213646,-2.06074,2.48803,,5,Intensity Outside,Image 1,1,,
39.6695,1.0292,0.209788,-2.02761,2.44719,,5,Intensity Outside,Image 1,1,,
39.8905,1.0292,0.18788,-1.85223,2.22799,,5,Intensity Outside,Image 1,1,,
40.1115,1.0292,0.146491,-1.44729,1.74028,,5,Intensity Outside,Image 1,1,,
40.3325,1.0292,0.109493,-1.12361,1.34259,,5,Intensity Outside,Image 1,1,,
40.5535,1.0292,0.0849069,-0.904166,1.07398,,5,Intensity Outside,Image 1,1,,
40.7745,1.0292,0.0695815,-0.690584,0.829747,,5,Intensity Outside,Image 1,1,,
40.9955,1.0292,0.0658099,-0.563194,0.694814,,5,Intensity Outside,Image 1,1,,
41.2165,1.0292,0.0661507,-0.525236,0.657537,,5,Intensity Outside,Image 1,1,,
41.4375,1.0292,0.0655001,-0.518577,0.649578,,5,Intensity Outside,Image 1,1,,
41.6585,1.0292,0.0634591,-0.505397,0.632316,,5,Intensity Outside,Image 1,1,,
41.8795,1.0292,0.0610424,-0.467961,0.590046,,5,Intensity Outside,Image 1,1,,
42.1005,1.0292,0.062885,-0.503987,0.629757,,5,Intensity Outside,Image 1,1,,
42.3215,1.0292,0.0721129,-0.697143,0.841369,,5,Intensity Outside,Image 1,1,,
42.5425,1.0292,0.0916658,-1.16904,1.35237,,5,Intensity Outside,Image 1,1,,
42.7635,1.0292,0.128494,-2.01153,2.26852,,5,Intensity Outside,Image 1,1,,
42.9845,1.0292,0.175076,-2.91503,3.26518,,5,Intensity Outside,Image 1,1,,
43.2055,1.0292,0.179279,-2.83286,3.19142,,5,Intensity Outside,Image 1,1,,
43.4265,1.0292,0.138509,-1.98794,2.26496,,5,Intensity Outside,Image 1,1,,
43.6475,1.0292,0.0959395,-1.20351,1.39539,,5,Intensity Outside,Image 1,1,,
43.8685,1.0292,0.0650717,-0.724526,0.854669,,5,Intensity Outside,Image 1,1,,
44.0895,1.0292,0.0464886,-0.47179,0.564767,,5,Intensity Outside,Image 1,1,,
44.3105,1.0292,0.0422719,-0.390618,0.475162,,5,Intensity Outside,Image 1,1,,
44.5315,1.0292,0.0438826,-0.379033,0.466798,,5,Intensity Outside,Image 1,1,,
44.7525,1.0292,0.0415925,-0.362875,0.44606,,5,Intensity Outside,Image 1,1,,
44.9735,1.0292,0.0348973,-0.330405,0.4002,,5,Intensity Outside,Image 1,1,,
45.1945,1.0292,0.0300505,-0.315454,0.375555,,5,Intensity Outside,Image 1,1,,
45.4155,1.0292,0.0281366,-0.303419,0.359692,,5,Intensity Outside,Image 1,1,,
45.6365,1.0292,0.0289568,-0.309178,0.367092,,5,Intensity Outside,Image 1,1,,
45.8575,1.0292,0.0351085,-0.386699,0.456916,,5,Intensity Outside,Image 1,1,,
46.0785,1.0292,0.0441996,-0.507999,0.596399,,5,Intensity Outside,Image 1,1,,
46.2995,1.0292,0.0504719,-0.614733,0.715677,,5,Intensity Outside,Image 1,1,,
46.5205,1.0292,0.0472405,-0.533674,0.628155,,5,Intensity Outside,Image 1,1,,
46.7415,1.0292,0.0466456,-0.457819,0.55111,,5,Intensity Outside,Image 1,1,,
46.9625,1.0292,0.0500693,-0.490528,0.590667,,5,Intensity Outside,Image 1,1,,
47.1835,1.0292,0.0486331,-0.534829,0.632095,,5,Intensity Outside,Image 1,1,,
47.4045,1.0292,0.0344861,-0.462708,0.53168,,5,Intensity Outside,Image 1,1,,
47.6255,1.0292,0.0162052,-0.312934,0.345344,,5,Intensity Outside,Image 1,1,,
47.8465,1.0292,0.0060423,-0.190584,0.202669,,5,Intensity Outside,Image 1,1,,
48.0675,1.0292,0.00353645,-0.162559,0.169632,,5,Intensity Outside,Image 1,1,,
48.2885,1.0292,0.00539505,-0.218788,0.229578,,5,Intensity Outside,Image 1,1,,
48.5095,1.0292,0.00650166,-0.239776,0.25278,,5,Intensity Outside,Image 1,1,,
48.7305,1.0292,0.0038077,-0.169255,0.17687,,5,Intensity Outside,Image 1,1,,
48.9515,1.0292,0.00145912,-0.0957739,0.0986922,,5,Intensity Outside,Image 1,1,,
49.1725,1.0292,0.000515644,-0.0494731,0.0505044,,5,Intensity Outside,Image 1,1,,
49.3935,1.0292,0.000263362,-0.0253901,0.0259168,,5,Intensity Outside,Image 1,1,,
49.6145,1.0292,0.000160348,-0.0129246,0.0132453,,5,Intensity Outside,Image 1,1,,
49.8355,1.0292,0.000120116,-0.00670023,0.00694046,,5,Intensity Outside,Image 1,1,,
50.0565,1.0292,0.000149535,-0.00467608,0.00497515,,5,Intensity Outside,Image 1,1,,
50.2775,1.0292,0.000192737,-0.00563769,0.00602316,,5,Intensity Outside,Image 1,1,,
