
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.09752,,Surface,5,Image 1,1,123,
55.0925,,Surface,5,Image 1,1,125,
1.16082,,Surface,5,Image 1,1,126,
0.0524945,,Surface,5,Image 1,1,128,
0.000194674,,Surface,5,Image 1,1,130,
87.4568,,Surface,5,Image 1,1,131,
5.73176e-09,,Surface,5,Image 1,1,132,
0.0207963,,Surface,5,Image 1,1,133,
4.67526,,Surface,5,Image 1,1,134,
50078,,Surface,5,Image 1,1,137,
2.68972,,Surface,5,Image 1,1,138,
330126,,Surface,5,Image 1,1,139,
1851.06,,Surface,5,Image 1,1,140,
89.2122,,Surface,5,Image 1,1,141,
1.00811,,Surface,5,Image 1,1,142,
1.23975,,Surface,5,Image 1,1,144,
2.3535,,Surface,5,Image 1,1,145,
12766.2,,Surface,5,Image 1,1,146,
0.00902385,,Surface,5,Image 1,1,147,
13.8537,,Surface,5,Image 1,1,148,
0.0191922,,Surface,5,Image 1,1,149,
809.218,,Surface,5,Image 1,1,150,
264.476,,Surface,5,Image 1,1,151,
31.1781,,Surface,5,Image 1,1,152,
74.452,,Surface,5,Image 1,1,153,
2.10471,,Surface,5,Image 1,1,154,
13.7474,,Surface,5,Image 1,1,155,
0.138225,,Surface,5,Image 1,1,156,
8886.77,,Surface,5,Image 1,1,157,
1296.83,,Surface,5,Image 1,1,158,
0.106649,,Surface,5,Image 1,1,159,
838.195,,Surface,5,Image 1,1,160,
0.271,,Surface,5,Image 1,1,161,
0.00204873,,Surface,5,Image 1,1,162,
0.000539037,,Surface,5,Image 1,1,163,
14.1961,,Surface,5,Image 1,1,164,
3.49994e-07,,Surface,5,Image 1,1,165,
0.768777,,Surface,5,Image 1,1,166,
323.92,,Surface,5,Image 1,1,167,
0.000115877,,Surface,5,Image 1,1,168,
0.214233,,Surface,5,Image 1,1,169,
25259.7,,Surface,5,Image 1,1,170,
0.000464771,,Surface,5,Image 1,1,171,
410.135,,Surface,5,Image 1,1,172,
0.21036,,Surface,5,Image 1,1,173,
26409.7,,Surface,5,Image 1,1,174,
0.148552,,Surface,5,Image 1,1,175,
15.7869,,Surface,5,Image 1,1,176,
2.51153,,Surface,5,Image 1,1,177,
228620,,Surface,5,Image 1,1,179,
69.7068,,Surface,5,Image 1,1,180,
0.00073176,,Surface,5,Image 1,1,182,
0.0564709,,Surface,5,Image 1,1,183,
0.00099588,,Surface,5,Image 1,1,184,
2776.99,,Surface,5,Image 1,1,187,
1.06851e-08,,Surface,5,Image 1,1,188,
0.00842109,,Surface,5,Image 1,1,189,
0.0305467,,Surface,5,Image 1,1,190,
0.0628934,,Surface,5,Image 1,1,191,
1.11996,,Surface,5,Image 1,1,193,
0.0104726,,Surface,5,Image 1,1,194,
40677.2,,Surface,5,Image 1,1,195,
7.74893,,Surface,5,Image 1,1,196,
0.00500817,,Surface,5,Image 1,1,198,
544.301,,Surface,5,Image 1,1,199,
55.6802,,Surface,5,Image 1,1,200,
0.00970997,,Surface,5,Image 1,1,201,
18.0946,,Surface,5,Image 1,1,203,
0.00848563,,Surface,5,Image 1,1,204,
0.000677686,,Surface,5,Image 1,1,205,
0.226913,,Surface,5,Image 1,1,206,
13547.9,,Surface,5,Image 1,1,208,
0.181462,,Surface,5,Image 1,1,209,
0.0238741,,Surface,5,Image 1,1,210,
246666,,Surface,5,Image 1,1,211,
10.3845,,Surface,5,Image 1,1,213,
22.6784,,Surface,5,Image 1,1,214,
25319,,Surface,5,Image 1,1,215,
38591.6,,Surface,5,Image 1,1,216,
1033.15,,Surface,5,Image 1,1,217,
94205.6,,Surface,5,Image 1,1,218,
2.39953,,Surface,5,Image 1,1,219,
124.536,,Surface,5,Image 1,1,220,
4.28963,,Surface,5,Image 1,1,221,
111.563,,Surface,5,Image 1,1,222,
10.5527,,Surface,5,Image 1,1,223,
0.147656,,Surface,5,Image 1,1,224,
0.0155532,,Surface,5,Image 1,1,225,
1.99034,,Surface,5,Image 1,1,226,
0.00230944,,Surface,5,Image 1,1,227,
0.359593,,Surface,5,Image 1,1,228,
176554,,Surface,5,Image 1,1,229,
0.000244353,,Surface,5,Image 1,1,230,
8346.79,,Surface,5,Image 1,1,231,
26.3544,,Surface,5,Image 1,1,232,
10596.1,,Surface,5,Image 1,1,233,
16412.7,,Surface,5,Image 1,1,234,
273.545,,Surface,5,Image 1,1,235,
7.24058e-05,,Surface,5,Image 1,1,236,
5.25879,,Surface,5,Image 1,1,237,
0.0628172,,Surface,5,Image 1,1,238,
441.782,,Surface,5,Image 1,1,239,
7.53672e-08,,Surface,5,Image 1,1,240,
2.85441e-05,,Surface,5,Image 1,1,241,
2.70359e-06,,Surface,5,Image 1,1,243,
1.55403,,Surface,5,Image 1,1,244,
170695,,Surface,5,Image 1,1,245,
1.08832e-08,,Surface,5,Image 1,1,246,
303.768,,Surface,5,Image 1,1,247,
217043,,Surface,5,Image 1,1,249,
0.756753,,Surface,5,Image 1,1,251,
7.40315e-05,,Surface,5,Image 1,1,252,
18235,,Surface,5,Image 1,1,253,
0.156732,,Surface,5,Image 1,1,254,
0.0158617,,Surface,5,Image 1,1,255,
0.00389636,,Surface,5,Image 1,1,256,
5.80289,,Surface,5,Image 1,1,257,
97643.6,,Surface,5,Image 1,1,258,
0.0420584,,Surface,5,Image 1,1,259,
23.7471,,Surface,5,Image 1,1,260,
0.32758,,Surface,5,Image 1,1,263,
0.104792,,Surface,5,Image 1,1,264,
444.829,,Surface,5,Image 1,1,265,
9145.09,,Surface,5,Image 1,1,266,
0.00027071,,Surface,5,Image 1,1,267,
0.00647449,,Surface,5,Image 1,1,268,
139.851,,Surface,5,Image 1,1,269,
22807.5,,Surface,5,Image 1,1,270,
33.9229,,Surface,5,Image 1,1,271,
0.000702012,,Surface,5,Image 1,1,272,
47.8989,,Surface,5,Image 1,1,273,
3.09042,,Surface,5,Image 1,1,274,
295.72,,Surface,5,Image 1,1,275,
6.35436e-09,,Surface,5,Image 1,1,276,
0.0489708,,Surface,5,Image 1,1,277,
6193.65,,Surface,5,Image 1,1,278,
0.611196,,Surface,5,Image 1,1,279,
0.0014755,,Surface,5,Image 1,1,280,
12.0593,,Surface,5,Image 1,1,281,
0.26826,,Surface,5,Image 1,1,282,
11.058,,Surface,5,Image 1,1,283,
7.74711,,Surface,5,Image 1,1,284,
1.4266,,Surface,5,Image 1,1,285,
1.05563,,Surface,5,Image 1,1,286,
19.0988,,Surface,5,Image 1,1,287,
1.35978,,Surface,5,Image 1,1,288,
1609.92,,Surface,5,Image 1,1,289,
1275.63,,Surface,5,Image 1,1,290,
23567.7,,Surface,5,Image 1,1,291,
185.781,,Surface,5,Image 1,1,292,
3545.51,,Surface,5,Image 1,1,293,
92416.8,,Surface,5,Image 1,1,294,
51612.4,,Surface,5,Image 1,1,295,
0.0752033,,Surface,5,Image 1,1,296,
0.654715,,Surface,5,Image 1,1,297,
131806,,Surface,5,Image 1,1,298,
150.617,,Surface,5,Image 1,1,299,
7.68229e-09,,Surface,5,Image 1,1,300,
6.4983,,Surface,5,Image 1,1,301,
93.0329,,Surface,5,Image 1,1,302,
52.3281,,Surface,5,Image 1,1,303,
0.00843682,,Surface,5,Image 1,1,304,
2986.85,,Surface,5,Image 1,1,305,
0.0420055,,Surface,5,Image 1,1,307,
3.19603,,Surface,5,Image 1,1,308,
6.29563,,Surface,5,Image 1,1,309,
1.7242,,Surface,5,Image 1,1,310,
247.617,,Surface,5,Image 1,1,311,
1206.7,,Surface,5,Image 1,1,312,
0.194252,,Surface,5,Image 1,1,313,
103649,,Surface,5,Image 1,1,314,
25.6889,,Surface,5,Image 1,1,316,
105.258,,Surface,5,Image 1,1,317,
1.63058e-05,,Surface,5,Image 1,1,318,
15745.8,,Surface,5,Image 1,1,319,
2.31984,,Surface,5,Image 1,1,320,
2.11992,,Surface,5,Image 1,1,321,
190199,,Surface,5,Image 1,1,322,
1.62438e+06,,Surface,5,Image 1,1,323,
241.586,,Surface,5,Image 1,1,324,
0.13446,,Surface,5,Image 1,1,325,
93089.7,,Surface,5,Image 1,1,326,
146.894,,Surface,5,Image 1,1,327,
412.73,,Surface,5,Image 1,1,328,
1.56338,,Surface,5,Image 1,1,329,
49.1408,,Surface,5,Image 1,1,330,
35.6154,,Surface,5,Image 1,1,331,
0.00250466,,Surface,5,Image 1,1,332,
0.0050391,,Surface,5,Image 1,1,333,
1137.81,,Surface,5,Image 1,1,335,
227.61,,Surface,5,Image 1,1,336,
10511.6,,Surface,5,Image 1,1,337,
1.13684,,Surface,5,Image 1,1,339,
680.055,,Surface,5,Image 1,1,340,
0.0408995,,Surface,5,Image 1,1,341,
19.6659,,Surface,5,Image 1,1,342,
0.0704219,,Surface,5,Image 1,1,343,
348884,,Surface,5,Image 1,1,344,
4.53321,,Surface,5,Image 1,1,345,
1.67922,,Surface,5,Image 1,1,347,
2.85883,,Surface,5,Image 1,1,348,
683.32,,Surface,5,Image 1,1,350,
27.0191,,Surface,5,Image 1,1,351,
419969,,Surface,5,Image 1,1,352,
8.983,,Surface,5,Image 1,1,353,
3.84544e-05,,Surface,5,Image 1,1,354,
951.199,,Surface,5,Image 1,1,355,
12542.9,,Surface,5,Image 1,1,356,
217.306,,Surface,5,Image 1,1,357,
0.0830539,,Surface,5,Image 1,1,358,
195.479,,Surface,5,Image 1,1,359,
83.7019,,Surface,5,Image 1,1,360,
0.232644,,Surface,5,Image 1,1,361,
160598,,Surface,5,Image 1,1,362,
65728.7,,Surface,5,Image 1,1,363,
0.0625846,,Surface,5,Image 1,1,364,
709.708,,Surface,5,Image 1,1,365,
16063.8,,Surface,5,Image 1,1,366,
2080.59,,Surface,5,Image 1,1,367,
13.6793,,Surface,5,Image 1,1,368,
158626,,Surface,5,Image 1,1,369,
2.34776,,Surface,5,Image 1,1,370,
0.191583,,Surface,5,Image 1,1,371,
51.1159,,Surface,5,Image 1,1,372,
0.0905479,,Surface,5,Image 1,1,373,
253461,,Surface,5,Image 1,1,375,
103.935,,Surface,5,Image 1,1,376,
12.192,,Surface,5,Image 1,1,377,
422028,,Surface,5,Image 1,1,379,
457597,,Surface,5,Image 1,1,380,
177.905,,Surface,5,Image 1,1,381,
484.178,,Surface,5,Image 1,1,382,
153.951,,Surface,5,Image 1,1,383,
484192,,Surface,5,Image 1,1,384,
0.0367793,,Surface,5,Image 1,1,386,
1.50682,,Surface,5,Image 1,1,387,
380048,,Surface,5,Image 1,1,388,
829271,,Surface,5,Image 1,1,390,
13.3838,,Surface,5,Image 1,1,391,
1.74523e+06,,Surface,5,Image 1,1,392,
0.0121295,,Surface,5,Image 1,1,393,
145.194,,Surface,5,Image 1,1,394,
150482,,Surface,5,Image 1,1,395,
1.01729e+06,,Surface,5,Image 1,1,397,
359.61,,Surface,5,Image 1,1,398,
156297,,Surface,5,Image 1,1,400,
0.0675114,,Surface,5,Image 1,1,401,
1334.4,,Surface,5,Image 1,1,402,
1278.4,,Surface,5,Image 1,1,403,
1.37305e+06,,Surface,5,Image 1,1,404,
100.204,,Surface,5,Image 1,1,405,
99772.9,,Surface,5,Image 1,1,406,
1.46149e-05,,Surface,5,Image 1,1,407,
0.292403,,Surface,5,Image 1,1,408,
945.622,,Surface,5,Image 1,1,409,
0.001704,,Surface,5,Image 1,1,410,
1.24619e+06,,Surface,5,Image 1,1,411,
1.39228e+06,,Surface,5,Image 1,1,412,
0.671297,,Surface,5,Image 1,1,413,
1874.36,,Surface,5,Image 1,1,414,
1061.92,,Surface,5,Image 1,1,415,
2.05931,,Surface,5,Image 1,1,416,
44248.3,,Surface,5,Image 1,1,417,
1.2741e+06,,Surface,5,Image 1,1,418,
44.0775,,Surface,5,Image 1,1,419,
739.485,,Surface,5,Image 1,1,420,
126.884,,Surface,5,Image 1,1,421,
295968,,Surface,5,Image 1,1,422,
0.00109831,,Surface,5,Image 1,1,423,
0.355016,,Surface,5,Image 1,1,424,
11.9177,,Surface,5,Image 1,1,425,
24.816,,Surface,5,Image 1,1,426,
0.783119,,Surface,5,Image 1,1,427,
409.803,,Surface,5,Image 1,1,428,
2437.5,,Surface,5,Image 1,1,429,
73.8774,,Surface,5,Image 1,1,430,
1923.87,,Surface,5,Image 1,1,431,
34.9501,,Surface,5,Image 1,1,432,
2361.75,,Surface,5,Image 1,1,433,
3.96453,,Surface,5,Image 1,1,434,
903.378,,Surface,5,Image 1,1,435,
0.391943,,Surface,5,Image 1,1,436,
4366.96,,Surface,5,Image 1,1,437,
0.0149978,,Surface,5,Image 1,1,438,
0.287416,,Surface,5,Image 1,1,439,
18364.6,,Surface,5,Image 1,1,440,
227398,,Surface,5,Image 1,1,441,
17830.3,,Surface,5,Image 1,1,442,
2.21036e+06,,Surface,5,Image 1,1,443,
20.8857,,Surface,5,Image 1,1,444,
0.0158548,,Surface,5,Image 1,1,445,
19744.5,,Surface,5,Image 1,1,446,
20695.3,,Surface,5,Image 1,1,447,
7216.87,,Surface,5,Image 1,1,448,
561.481,,Surface,5,Image 1,1,449,
169476,,Surface,5,Image 1,1,450,
5976.84,,Surface,5,Image 1,1,451,
5867.91,,Surface,5,Image 1,1,452,
151903,,Surface,5,Image 1,1,453,
517.745,,Surface,5,Image 1,1,454,
219.398,,Surface,5,Image 1,1,455,
891.552,,Surface,5,Image 1,1,456,
19.2488,,Surface,5,Image 1,1,457,
1.33615,,Surface,5,Image 1,1,459,
20.5913,,Surface,5,Image 1,1,461,
2.82283,,Surface,5,Image 1,1,462,
10177.4,,Surface,5,Image 1,1,463,
271281,,Surface,5,Image 1,1,464,
198.671,,Surface,5,Image 1,1,465,
29706.4,,Surface,5,Image 1,1,466,
3.84114e-09,,Surface,5,Image 1,1,468,
0.652654,,Surface,5,Image 1,1,469,
5865.24,,Surface,5,Image 1,1,470,
3585.8,,Surface,5,Image 1,1,471,
531.664,,Surface,5,Image 1,1,472,
3231.33,,Surface,5,Image 1,1,473,
69683.9,,Surface,5,Image 1,1,474,
36.5265,,Surface,5,Image 1,1,475,
1.8607,,Surface,5,Image 1,1,476,
38.3366,,Surface,5,Image 1,1,477,
1196.81,,Surface,5,Image 1,1,478,
2.1951e+06,,Surface,5,Image 1,1,480,
1398.74,,Surface,5,Image 1,1,481,
63.9617,,Surface,5,Image 1,1,482,
218.889,,Surface,5,Image 1,1,483,
179.844,,Surface,5,Image 1,1,484,
6.60559e-07,,Surface,5,Image 1,1,485,
2943.16,,Surface,5,Image 1,1,486,
177708,,Surface,5,Image 1,1,487,
19856.8,,Surface,5,Image 1,1,488,
7065.66,,Surface,5,Image 1,1,489,
35223.9,,Surface,5,Image 1,1,490,
22334.8,,Surface,5,Image 1,1,491,
0.68252,,Surface,5,Image 1,1,492,
2.26911e+06,,Surface,5,Image 1,1,493,
3625.91,,Surface,5,Image 1,1,494,
15289.2,,Surface,5,Image 1,1,495,
50.5574,,Surface,5,Image 1,1,496,
0.312546,,Surface,5,Image 1,1,498,
6060.23,,Surface,5,Image 1,1,499,
3969.64,,Surface,5,Image 1,1,500,
12064.4,,Surface,5,Image 1,1,501,
22597.4,,Surface,5,Image 1,1,503,
7532.56,,Surface,5,Image 1,1,504,
0.00118526,,Surface,5,Image 1,1,505,
20698.6,,Surface,5,Image 1,1,506,
1.38847,,Surface,5,Image 1,1,508,
5.20129,,Surface,5,Image 1,1,509,
11703.9,,Surface,5,Image 1,1,510,
29.7309,,Surface,5,Image 1,1,511,
0.0734204,,Surface,5,Image 1,1,512,
0.000988587,,Surface,5,Image 1,1,513,
288009,,Surface,5,Image 1,1,514,
0.00386483,,Surface,5,Image 1,1,515,
1.49113e+06,,Surface,5,Image 1,1,516,
3.20095e-09,,Surface,5,Image 1,1,517,
0.244836,,Surface,5,Image 1,1,518,
32696.1,,Surface,5,Image 1,1,519,
4.02562e+06,,Surface,5,Image 1,1,520,
20905.8,,Surface,5,Image 1,1,521,
2.64392e+06,,Surface,5,Image 1,1,522,
606.678,,Surface,5,Image 1,1,523,
7987.89,,Surface,5,Image 1,1,524,
1109.36,,Surface,5,Image 1,1,525,
24364.8,,Surface,5,Image 1,1,526,
11697.9,,Surface,5,Image 1,1,527,
0.304466,,Surface,5,Image 1,1,528,
74141.2,,Surface,5,Image 1,1,529,
1417.22,,Surface,5,Image 1,1,530,
17469.3,,Surface,5,Image 1,1,531,
127.024,,Surface,5,Image 1,1,532,
174.198,,Surface,5,Image 1,1,535,
3838.29,,Surface,5,Image 1,1,536,
62.3708,,Surface,5,Image 1,1,537,
9337.51,,Surface,5,Image 1,1,538,
3.29104e+06,,Surface,5,Image 1,1,539,
27359.9,,Surface,5,Image 1,1,540,
12944.1,,Surface,5,Image 1,1,541,
8472.63,,Surface,5,Image 1,1,542,
13781.2,,Surface,5,Image 1,1,543,
3543.33,,Surface,5,Image 1,1,544,
625486,,Surface,5,Image 1,1,545,
5363.21,,Surface,5,Image 1,1,546,
284.54,,Surface,5,Image 1,1,547,
3.1689e+06,,Surface,5,Image 1,1,548,
445717,,Surface,5,Image 1,1,549,
24625.4,,Surface,5,Image 1,1,550,
3941.02,,Surface,5,Image 1,1,551,
156.88,,Surface,5,Image 1,1,552,
6350.86,,Surface,5,Image 1,1,553,
20960.6,,Surface,5,Image 1,1,555,
116077,,Surface,5,Image 1,1,556,
6515.41,,Surface,5,Image 1,1,557,
182434,,Surface,5,Image 1,1,558,
13619.7,,Surface,5,Image 1,1,559,
34456.6,,Surface,5,Image 1,1,560,
4186.45,,Surface,5,Image 1,1,561,
10241.4,,Surface,5,Image 1,1,562,
2500.35,,Surface,5,Image 1,1,563,
9161.34,,Surface,5,Image 1,1,564,
394.527,,Surface,5,Image 1,1,566,
0.581599,,Surface,5,Image 1,1,567,
1.10298e+06,,Surface,5,Image 1,1,568,
3102.14,,Surface,5,Image 1,1,569,
8814.93,,Surface,5,Image 1,1,570,
297.82,,Surface,5,Image 1,1,571,
0.0103351,,Surface,5,Image 1,1,572,
25306.5,,Surface,5,Image 1,1,573,
3.20095e-09,,Surface,5,Image 1,1,574,
748822,,Surface,5,Image 1,1,575,
197426,,Surface,5,Image 1,1,576,
165855,,Surface,5,Image 1,1,577,
15583.8,,Surface,5,Image 1,1,578,
168009,,Surface,5,Image 1,1,579,
66693.6,,Surface,5,Image 1,1,580,
18126.1,,Surface,5,Image 1,1,581,
95891,,Surface,5,Image 1,1,582,
269859,,Surface,5,Image 1,1,583,
15728.3,,Surface,5,Image 1,1,584,
9.10705,,Surface,5,Image 1,1,585,
184.346,,Surface,5,Image 1,1,586,
16287.2,,Surface,5,Image 1,1,588,
74316.9,,Surface,5,Image 1,1,590,
4716.23,,Surface,5,Image 1,1,591,
4.3922,,Surface,5,Image 1,1,592,
21565,,Surface,5,Image 1,1,593,
979.262,,Surface,5,Image 1,1,594,
1.14398e+06,,Surface,5,Image 1,1,595,
335132,,Surface,5,Image 1,1,596,
92659.7,,Surface,5,Image 1,1,597,
17690.2,,Surface,5,Image 1,1,598,
95710.8,,Surface,5,Image 1,1,599,
33880.2,,Surface,5,Image 1,1,600,
2.50571,,Surface,5,Image 1,1,601,
852.501,,Surface,5,Image 1,1,602,
281553,,Surface,5,Image 1,1,603,
2.62001e+06,,Surface,5,Image 1,1,604,
40552.9,,Surface,5,Image 1,1,605,
21188.9,,Surface,5,Image 1,1,607,
912597,,Surface,5,Image 1,1,608,
9998.6,,Surface,5,Image 1,1,609,
1.87802e+06,,Surface,5,Image 1,1,610,
2.88307e+06,,Surface,5,Image 1,1,611,
42559.2,,Surface,5,Image 1,1,612,
4.94711,,Surface,5,Image 1,1,614,
11728.2,,Surface,5,Image 1,1,615,
81057.4,,Surface,5,Image 1,1,616,
1.72478e+06,,Surface,5,Image 1,1,617,
2.48704e+06,,Surface,5,Image 1,1,618,
2.04045e+06,,Surface,5,Image 1,1,619,
1.18863,,Surface,5,Image 1,1,620,
5.16511e+06,,Surface,5,Image 1,1,621,
3.54856e+06,,Surface,5,Image 1,1,622,
9798.28,,Surface,5,Image 1,1,623,
17.8364,,Surface,5,Image 1,1,624,
7940.53,,Surface,5,Image 1,1,625,
244425,,Surface,5,Image 1,1,626,
77580.5,,Surface,5,Image 1,1,627,
345.516,,Surface,5,Image 1,1,628,
22873.9,,Surface,5,Image 1,1,629,
173848,,Surface,5,Image 1,1,630,
1.20459e+06,,Surface,5,Image 1,1,631,
3.0048e+06,,Surface,5,Image 1,1,632,
2.40208e+06,,Surface,5,Image 1,1,633,
1.65501e+06,,Surface,5,Image 1,1,634,
2.33384,,Surface,5,Image 1,1,635,
4568.79,,Surface,5,Image 1,1,637,
3.88166e+06,,Surface,5,Image 1,1,638,
1.3444e-08,,Surface,5,Image 1,1,639,
730338,,Surface,5,Image 1,1,640,
1.12849e+07,,Surface,5,Image 1,1,641,
81359.4,,Surface,5,Image 1,1,642,
11649.7,,Surface,5,Image 1,1,643,
14431.5,,Surface,5,Image 1,1,644,
9956.77,,Surface,5,Image 1,1,645,
1.1037e+06,,Surface,5,Image 1,1,646,
90255.9,,Surface,5,Image 1,1,647,
6696.89,,Surface,5,Image 1,1,648,
169336,,Surface,5,Image 1,1,649,
26740.9,,Surface,5,Image 1,1,650,
27324.8,,Surface,5,Image 1,1,651,
15542.5,,Surface,5,Image 1,1,652,
25004.6,,Surface,5,Image 1,1,653,
913453,,Surface,5,Image 1,1,654,
4066.77,,Surface,5,Image 1,1,655,
0.194095,,Surface,5,Image 1,1,656,
2.43186,,Surface,5,Image 1,1,657,
498648,,Surface,5,Image 1,1,658,
14092.9,,Surface,5,Image 1,1,660,
3.96936e+06,,Surface,5,Image 1,1,661,
1.27647e+06,,Surface,5,Image 1,1,662,
1.16514e+06,,Surface,5,Image 1,1,663,
3622.01,,Surface,5,Image 1,1,665,
399893,,Surface,5,Image 1,1,666,
103.088,,Surface,5,Image 1,1,667,
4.83998e+06,,Surface,5,Image 1,1,668,
46237.5,,Surface,5,Image 1,1,669,
112354,,Surface,5,Image 1,1,670,
1.26101e+06,,Surface,5,Image 1,1,671,
526155,,Surface,5,Image 1,1,672,
2497.09,,Surface,5,Image 1,1,673,
2.07685e+06,,Surface,5,Image 1,1,674,
148461,,Surface,5,Image 1,1,675,
359704,,Surface,5,Image 1,1,676,
9.15191,,Surface,5,Image 1,1,677,
2.85678e+06,,Surface,5,Image 1,1,678,
891.253,,Surface,5,Image 1,1,680,
27064,,Surface,5,Image 1,1,681,
2.75548e+06,,Surface,5,Image 1,1,682,
6.17051e+06,,Surface,5,Image 1,1,684,
2.90374,,Surface,5,Image 1,1,685,
81560.8,,Surface,5,Image 1,1,686,
8.6681e+06,,Surface,5,Image 1,1,687,
3.6462e+06,,Surface,5,Image 1,1,688,
27233.7,,Surface,5,Image 1,1,689,
2.47299e+06,,Surface,5,Image 1,1,690,
1540.66,,Surface,5,Image 1,1,691,
10461.5,,Surface,5,Image 1,1,692,
256523,,Surface,5,Image 1,1,693,
29188.3,,Surface,5,Image 1,1,694,
564147,,Surface,5,Image 1,1,695,
169031,,Surface,5,Image 1,1,696,
377.345,,Surface,5,Image 1,1,697,
941947,,Surface,5,Image 1,1,698,
156.942,,Surface,5,Image 1,1,699,
6.99867e+06,,Surface,5,Image 1,1,700,
1061.89,,Surface,5,Image 1,1,702,
21303,,Surface,5,Image 1,1,703,
69973.8,,Surface,5,Image 1,1,704,
59473.3,,Surface,5,Image 1,1,705,
2333.23,,Surface,5,Image 1,1,706,
61062.4,,Surface,5,Image 1,1,707,
71845.7,,Surface,5,Image 1,1,708,
3.17124e+06,,Surface,5,Image 1,1,709,
49054.9,,Surface,5,Image 1,1,710,
19990.9,,Surface,5,Image 1,1,711,
2318.48,,Surface,5,Image 1,1,712,
3.74151e+06,,Surface,5,Image 1,1,713,
8.26474,,Surface,5,Image 1,1,714,
2.22898e+06,,Surface,5,Image 1,1,715,
5.52923e+06,,Surface,5,Image 1,1,716,
2.92095e+06,,Surface,5,Image 1,1,717,
7.08815e+06,,Surface,5,Image 1,1,719,
16667.2,,Surface,5,Image 1,1,721,
8.1895e+06,,Surface,5,Image 1,1,722,
62702.9,,Surface,5,Image 1,1,723,
6.07298e+06,,Surface,5,Image 1,1,724,
38664.5,,Surface,5,Image 1,1,725,
161124,,Surface,5,Image 1,1,727,
3.57161e+06,,Surface,5,Image 1,1,729,
913447,,Surface,5,Image 1,1,730,
8.66601,,Surface,5,Image 1,1,731,
4.18132e+06,,Surface,5,Image 1,1,732,
1.30454e+06,,Surface,5,Image 1,1,733,
164979,,Surface,5,Image 1,1,734,
3.93537e+06,,Surface,5,Image 1,1,735,
4.96644e+06,,Surface,5,Image 1,1,736,
9765.73,,Surface,5,Image 1,1,737,
242833,,Surface,5,Image 1,1,738,
