
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6518.2,,Surface,4,Image 1,1,429,
3746.12,,Surface,4,Image 1,1,430,
135.326,,Surface,4,Image 1,1,431,
36.212,,Surface,4,Image 1,1,432,
1088,,Surface,4,Image 1,1,433,
66.7035,,Surface,4,Image 1,1,434,
2011.1,,Surface,4,Image 1,1,435,
11.7099,,Surface,4,Image 1,1,436,
38.7706,,Surface,4,Image 1,1,437,
0.0498513,,Surface,4,Image 1,1,438,
118.034,,Surface,4,Image 1,1,439,
2809.87,,Surface,4,Image 1,1,440,
10898.9,,Surface,4,Image 1,1,441,
158942,,Surface,4,Image 1,1,442,
31102.8,,Surface,4,Image 1,1,443,
86.3879,,Surface,4,Image 1,1,444,
29.3498,,Surface,4,Image 1,1,445,
45957.5,,Surface,4,Image 1,1,446,
110152,,Surface,4,Image 1,1,447,
40155.8,,Surface,4,Image 1,1,448,
11092.9,,Surface,4,Image 1,1,449,
15046.8,,Surface,4,Image 1,1,450,
12341.7,,Surface,4,Image 1,1,451,
393.54,,Surface,4,Image 1,1,452,
160986,,Surface,4,Image 1,1,453,
1584.94,,Surface,4,Image 1,1,454,
17394.9,,Surface,4,Image 1,1,455,
5357.48,,Surface,4,Image 1,1,456,
51.4982,,Surface,4,Image 1,1,457,
37.7631,,Surface,4,Image 1,1,459,
196.121,,Surface,4,Image 1,1,461,
120.204,,Surface,4,Image 1,1,462,
2295.46,,Surface,4,Image 1,1,463,
18706.3,,Surface,4,Image 1,1,464,
694.392,,Surface,4,Image 1,1,465,
32162.7,,Surface,4,Image 1,1,466,
0.27481,,Surface,4,Image 1,1,468,
46.2527,,Surface,4,Image 1,1,469,
6627.11,,Surface,4,Image 1,1,470,
151236,,Surface,4,Image 1,1,471,
1298.7,,Surface,4,Image 1,1,472,
25353.1,,Surface,4,Image 1,1,473,
2675.04,,Surface,4,Image 1,1,474,
71.1468,,Surface,4,Image 1,1,475,
16.7807,,Surface,4,Image 1,1,476,
227.435,,Surface,4,Image 1,1,477,
19581.4,,Surface,4,Image 1,1,478,
9551.11,,Surface,4,Image 1,1,480,
2838.02,,Surface,4,Image 1,1,481,
1209.42,,Surface,4,Image 1,1,482,
914.455,,Surface,4,Image 1,1,483,
2256.62,,Surface,4,Image 1,1,484,
27.5496,,Surface,4,Image 1,1,485,
6258.83,,Surface,4,Image 1,1,486,
108815,,Surface,4,Image 1,1,487,
13635.2,,Surface,4,Image 1,1,488,
12676.9,,Surface,4,Image 1,1,489,
12494.7,,Surface,4,Image 1,1,490,
50111.7,,Surface,4,Image 1,1,491,
1.02622,,Surface,4,Image 1,1,492,
9303.04,,Surface,4,Image 1,1,493,
3963.35,,Surface,4,Image 1,1,494,
137339,,Surface,4,Image 1,1,495,
243.852,,Surface,4,Image 1,1,496,
46.0568,,Surface,4,Image 1,1,498,
86435.4,,Surface,4,Image 1,1,499,
342151,,Surface,4,Image 1,1,500,
109444,,Surface,4,Image 1,1,501,
243544,,Surface,4,Image 1,1,503,
2966.41,,Surface,4,Image 1,1,504,
26.0993,,Surface,4,Image 1,1,505,
349073,,Surface,4,Image 1,1,506,
10.5703,,Surface,4,Image 1,1,508,
113.165,,Surface,4,Image 1,1,509,
13866.4,,Surface,4,Image 1,1,510,
62.497,,Surface,4,Image 1,1,511,
81.9685,,Surface,4,Image 1,1,512,
13.408,,Surface,4,Image 1,1,513,
154915,,Surface,4,Image 1,1,514,
4.80084,,Surface,4,Image 1,1,515,
10423.3,,Surface,4,Image 1,1,516,
0.261028,,Surface,4,Image 1,1,517,
72.4684,,Surface,4,Image 1,1,518,
370686,,Surface,4,Image 1,1,519,
213621,,Surface,4,Image 1,1,520,
265479,,Surface,4,Image 1,1,521,
171731,,Surface,4,Image 1,1,522,
3368.83,,Surface,4,Image 1,1,523,
12385.2,,Surface,4,Image 1,1,524,
31732.8,,Surface,4,Image 1,1,525,
322809,,Surface,4,Image 1,1,526,
292175,,Surface,4,Image 1,1,527,
5.30003,,Surface,4,Image 1,1,528,
87962.4,,Surface,4,Image 1,1,529,
28259.7,,Surface,4,Image 1,1,530,
244327,,Surface,4,Image 1,1,531,
3594.92,,Surface,4,Image 1,1,532,
54.2572,,Surface,4,Image 1,1,535,
187321,,Surface,4,Image 1,1,536,
668.254,,Surface,4,Image 1,1,537,
69586.6,,Surface,4,Image 1,1,538,
10438.1,,Surface,4,Image 1,1,539,
35600.3,,Surface,4,Image 1,1,540,
34996.3,,Surface,4,Image 1,1,541,
61128.1,,Surface,4,Image 1,1,542,
229013,,Surface,4,Image 1,1,543,
45883.5,,Surface,4,Image 1,1,544,
90488.2,,Surface,4,Image 1,1,545,
7633.12,,Surface,4,Image 1,1,546,
71.7067,,Surface,4,Image 1,1,547,
96259.9,,Surface,4,Image 1,1,548,
5223.28,,Surface,4,Image 1,1,549,
270925,,Surface,4,Image 1,1,550,
11708.1,,Surface,4,Image 1,1,551,
7626.32,,Surface,4,Image 1,1,552,
3889.24,,Surface,4,Image 1,1,553,
50149.9,,Surface,4,Image 1,1,555,
10778.9,,Surface,4,Image 1,1,556,
51970.4,,Surface,4,Image 1,1,557,
40056.1,,Surface,4,Image 1,1,558,
108947,,Surface,4,Image 1,1,559,
459495,,Surface,4,Image 1,1,560,
190692,,Surface,4,Image 1,1,561,
144051,,Surface,4,Image 1,1,562,
12414.4,,Surface,4,Image 1,1,563,
41938.9,,Surface,4,Image 1,1,564,
214.852,,Surface,4,Image 1,1,566,
31.0554,,Surface,4,Image 1,1,567,
51419.5,,Surface,4,Image 1,1,568,
15095.3,,Surface,4,Image 1,1,569,
20162.4,,Surface,4,Image 1,1,570,
117.726,,Surface,4,Image 1,1,571,
83.459,,Surface,4,Image 1,1,572,
97252.7,,Surface,4,Image 1,1,573,
0.496449,,Surface,4,Image 1,1,574,
442870,,Surface,4,Image 1,1,575,
71601.3,,Surface,4,Image 1,1,576,
42935.9,,Surface,4,Image 1,1,577,
532.72,,Surface,4,Image 1,1,578,
2459.52,,Surface,4,Image 1,1,579,
266376,,Surface,4,Image 1,1,580,
129392,,Surface,4,Image 1,1,581,
35629.8,,Surface,4,Image 1,1,582,
287157,,Surface,4,Image 1,1,583,
246.672,,Surface,4,Image 1,1,584,
9.69051,,Surface,4,Image 1,1,585,
677.636,,Surface,4,Image 1,1,586,
32427.5,,Surface,4,Image 1,1,588,
142242,,Surface,4,Image 1,1,590,
3625.31,,Surface,4,Image 1,1,591,
24.533,,Surface,4,Image 1,1,592,
176050,,Surface,4,Image 1,1,593,
57.7534,,Surface,4,Image 1,1,594,
4428.41,,Surface,4,Image 1,1,595,
149078,,Surface,4,Image 1,1,596,
3122.76,,Surface,4,Image 1,1,597,
117077,,Surface,4,Image 1,1,598,
2873.76,,Surface,4,Image 1,1,599,
515688,,Surface,4,Image 1,1,600,
11.1944,,Surface,4,Image 1,1,601,
8753.03,,Surface,4,Image 1,1,602,
4263.68,,Surface,4,Image 1,1,603,
268780,,Surface,4,Image 1,1,604,
8480.58,,Surface,4,Image 1,1,605,
98070.6,,Surface,4,Image 1,1,607,
5403.86,,Surface,4,Image 1,1,608,
8142.89,,Surface,4,Image 1,1,609,
7805.97,,Surface,4,Image 1,1,610,
35542.5,,Surface,4,Image 1,1,611,
22822.1,,Surface,4,Image 1,1,612,
7.16833,,Surface,4,Image 1,1,614,
15799.4,,Surface,4,Image 1,1,615,
1340.17,,Surface,4,Image 1,1,616,
49288.7,,Surface,4,Image 1,1,617,
314504,,Surface,4,Image 1,1,618,
51450.6,,Surface,4,Image 1,1,619,
95.8064,,Surface,4,Image 1,1,620,
57089.3,,Surface,4,Image 1,1,621,
64218.1,,Surface,4,Image 1,1,622,
78315.7,,Surface,4,Image 1,1,623,
34.7499,,Surface,4,Image 1,1,624,
83491.9,,Surface,4,Image 1,1,625,
1740.48,,Surface,4,Image 1,1,626,
126946,,Surface,4,Image 1,1,627,
10172.3,,Surface,4,Image 1,1,628,
851.894,,Surface,4,Image 1,1,629,
448457,,Surface,4,Image 1,1,630,
273345,,Surface,4,Image 1,1,631,
248310,,Surface,4,Image 1,1,632,
39130.6,,Surface,4,Image 1,1,633,
747252,,Surface,4,Image 1,1,634,
32.776,,Surface,4,Image 1,1,635,
29128.6,,Surface,4,Image 1,1,637,
74712.1,,Surface,4,Image 1,1,638,
37.3959,,Surface,4,Image 1,1,639,
10353.1,,Surface,4,Image 1,1,640,
108747,,Surface,4,Image 1,1,641,
488148,,Surface,4,Image 1,1,642,
10593.9,,Surface,4,Image 1,1,643,
85846.1,,Surface,4,Image 1,1,644,
55645.3,,Surface,4,Image 1,1,645,
1.1563e+06,,Surface,4,Image 1,1,646,
11798.4,,Surface,4,Image 1,1,647,
13643.2,,Surface,4,Image 1,1,648,
120437,,Surface,4,Image 1,1,649,
13992.1,,Surface,4,Image 1,1,650,
128279,,Surface,4,Image 1,1,651,
105670,,Surface,4,Image 1,1,652,
100534,,Surface,4,Image 1,1,653,
9401.27,,Surface,4,Image 1,1,654,
14428.7,,Surface,4,Image 1,1,655,
28.2099,,Surface,4,Image 1,1,656,
3.55004,,Surface,4,Image 1,1,657,
69837.9,,Surface,4,Image 1,1,658,
276376,,Surface,4,Image 1,1,660,
180018,,Surface,4,Image 1,1,661,
10738.1,,Surface,4,Image 1,1,662,
55712.8,,Surface,4,Image 1,1,663,
30596.3,,Surface,4,Image 1,1,665,
93306.9,,Surface,4,Image 1,1,666,
118.375,,Surface,4,Image 1,1,667,
205435,,Surface,4,Image 1,1,668,
273175,,Surface,4,Image 1,1,669,
670749,,Surface,4,Image 1,1,670,
95235.6,,Surface,4,Image 1,1,671,
6836.41,,Surface,4,Image 1,1,672,
5722.47,,Surface,4,Image 1,1,673,
10403,,Surface,4,Image 1,1,674,
6039.64,,Surface,4,Image 1,1,675,
10381.6,,Surface,4,Image 1,1,676,
131.833,,Surface,4,Image 1,1,677,
202382,,Surface,4,Image 1,1,678,
233.228,,Surface,4,Image 1,1,680,
353358,,Surface,4,Image 1,1,681,
542728,,Surface,4,Image 1,1,682,
275397,,Surface,4,Image 1,1,684,
19.5835,,Surface,4,Image 1,1,685,
14539.7,,Surface,4,Image 1,1,686,
317702,,Surface,4,Image 1,1,687,
122677,,Surface,4,Image 1,1,688,
176205,,Surface,4,Image 1,1,689,
155402,,Surface,4,Image 1,1,690,
3893.17,,Surface,4,Image 1,1,691,
7192.16,,Surface,4,Image 1,1,692,
228268,,Surface,4,Image 1,1,693,
149892,,Surface,4,Image 1,1,694,
73423.3,,Surface,4,Image 1,1,695,
561.53,,Surface,4,Image 1,1,696,
892.914,,Surface,4,Image 1,1,697,
13124.6,,Surface,4,Image 1,1,698,
161.344,,Surface,4,Image 1,1,699,
661374,,Surface,4,Image 1,1,700,
2586.14,,Surface,4,Image 1,1,702,
653.618,,Surface,4,Image 1,1,703,
15815.7,,Surface,4,Image 1,1,704,
2070.86,,Surface,4,Image 1,1,705,
580.968,,Surface,4,Image 1,1,706,
107301,,Surface,4,Image 1,1,707,
750367,,Surface,4,Image 1,1,708,
93237.1,,Surface,4,Image 1,1,709,
123614,,Surface,4,Image 1,1,710,
37294.8,,Surface,4,Image 1,1,711,
12206.9,,Surface,4,Image 1,1,712,
67588.3,,Surface,4,Image 1,1,713,
159.123,,Surface,4,Image 1,1,714,
52399.1,,Surface,4,Image 1,1,715,
22820.2,,Surface,4,Image 1,1,716,
111079,,Surface,4,Image 1,1,717,
849277,,Surface,4,Image 1,1,719,
31725.8,,Surface,4,Image 1,1,721,
165932,,Surface,4,Image 1,1,722,
12679.1,,Surface,4,Image 1,1,723,
94987.8,,Surface,4,Image 1,1,724,
100998,,Surface,4,Image 1,1,725,
43366.2,,Surface,4,Image 1,1,727,
70055.1,,Surface,4,Image 1,1,729,
56631,,Surface,4,Image 1,1,730,
20.3719,,Surface,4,Image 1,1,731,
67370.5,,Surface,4,Image 1,1,732,
42381.9,,Surface,4,Image 1,1,733,
56642,,Surface,4,Image 1,1,734,
21613.3,,Surface,4,Image 1,1,735,
305639,,Surface,4,Image 1,1,736,
174573,,Surface,4,Image 1,1,737,
21795.9,,Surface,4,Image 1,1,738,
86444.4,,Surface,4,Image 1,1,739,
110374,,Surface,4,Image 1,1,740,
1.01661e+06,,Surface,4,Image 1,1,741,
3587.8,,Surface,4,Image 1,1,742,
61662.8,,Surface,4,Image 1,1,743,
51322.7,,Surface,4,Image 1,1,745,
43001.6,,Surface,4,Image 1,1,746,
27748.3,,Surface,4,Image 1,1,747,
124557,,Surface,4,Image 1,1,748,
276903,,Surface,4,Image 1,1,749,
275364,,Surface,4,Image 1,1,750,
30701.7,,Surface,4,Image 1,1,751,
298.705,,Surface,4,Image 1,1,752,
17785.1,,Surface,4,Image 1,1,753,
4898.41,,Surface,4,Image 1,1,754,
69788.3,,Surface,4,Image 1,1,755,
2475.8,,Surface,4,Image 1,1,756,
1976.13,,Surface,4,Image 1,1,757,
14865.5,,Surface,4,Image 1,1,758,
18873.9,,Surface,4,Image 1,1,759,
