
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.9867,8.16805,0.758707,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
26.9513,9.29297,0.612296,µm,Surface,Position Reference Frame,Reference Frame 1,1,28,
19.6433,17.0601,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
26.5655,9.99136,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
24.1659,12.9374,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
26.0219,11.1337,0.562903,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
27.946,10.1639,-1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
28.1223,9.46421,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
25.0071,12.3685,0.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
29.7861,7.80039,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
29.2319,8.23223,0.743123,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
26.9596,11.3922,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
31.4779,9.29783,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
20.8327,11.0429,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
21.9299,9.87111,0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
22.6613,9.36184,0.728837,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
18.4111,13.6732,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
21.6923,10.58,0.674215,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
17.0552,15.204,0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
22.3079,10.0221,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
20.479,12.0065,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
27.754,4.66454,0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
13.1726,19.2083,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
20.9975,11.3669,0.71098,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
20.3446,12.2582,0.707033,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
28.8125,3.79239,0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
21.5582,11.4645,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
26.6923,6.18133,0.764241,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
18.7003,15.4304,-2.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
21.9384,11.427,0.627157,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
17.9169,15.2735,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
20.4456,12.7754,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
24.5114,8.83252,0.793672,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
26.3777,6.92564,0.84598,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
21.1391,9.15616,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
22.4197,7.97062,0.727647,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
25.6684,5.11296,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
26.175,4.21651,0.653548,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
18.9392,11.771,0.703628,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
26.0164,4.57433,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
25.3739,5.27171,0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.842,12.9873,0.613253,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
10.8553,19.988,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
22.5624,8.82998,-0.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.5985,11.6516,0.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
21.0422,10.2787,0.771694,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
29.3742,2.00172,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
22.5236,9.06354,0.694869,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.9825,8.57464,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
13.1186,18.6212,0.631434,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
19.6141,12.3375,0.740034,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
18.7579,10.6421,0.495504,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
18.1976,11.4283,0.669542,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
18.9256,10.4951,0.378288,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
22.4165,7.134,0.714551,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.0142,12.4014,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
16.3472,13.2573,0.601536,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
26.5985,2.8501,0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
26.1114,3.65482,0.776546,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
21.2544,8.4551,0.648142,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
26.5449,3.10956,0.74848,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
21.2648,8.82254,-0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.4665,17.3303,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
19.974,9.82269,0.712067,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
24.5602,5.11895,0.831434,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.2779,14.6517,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
17.5948,12.2675,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.4212,14.5257,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
19.969,10.049,0.628837,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
23.3618,6.66068,0.759664,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
21.6597,8.39288,0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
17.1855,12.7902,0.74598,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
28.3282,1.94406,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
26.7193,3.60788,0.630424,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
20.3744,7.70979,0.715392,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
24.7073,3.21252,0.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
13.6602,14.2399,0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6199,16.4201,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.3321,9.63389,0.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
23.9215,4.15974,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.3141,12.8248,0.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
18.1014,10.1413,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.0292,13.9697,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
16.34,12.0288,0.708707,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.7702,10.5193,0.722344,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.2759,17.1584,0.658953,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.8834,9.75721,0.000266075,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
25.5543,2.97954,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
20.1594,8.36766,0.660173,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
19.2599,9.29908,0.581218,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
19.7558,8.94736,0.548481,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
21.8236,7.18557,0.573109,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.2732,12.315,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.225,11.4712,0.752647,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
22.5661,6.434,0.719314,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
20.804,8.47523,0.579003,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.5872,5.62753,0.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.0219,8.08234,0.778287,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
10.7784,16.5462,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
18.7547,8.73114,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.8724,8.52028,0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
11.1785,16.2431,0.625111,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.9523,7.26683,0.708202,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
20.5813,6.86892,0.599023,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
17.3239,10.2665,0.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
25.0284,2.44587,0.701365,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
21.8248,5.74395,0.674869,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
16.9915,10.6191,0.720763,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.1088,15.4712,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
18.8812,8.78605,0.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
16.6464,11.1642,0.732134,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
19.4984,8.40167,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.34094,20.5921,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
21.0798,6.87879,0.163758,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.318,8.49878,0.696507,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
19.8279,8.02428,0.667798,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
21.6469,6.56778,0.556403,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.6631,15.5978,0.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.9067,15.3418,0.615012,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.1154,6.11335,0.576889,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
20.6383,5.65389,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
22.7731,3.5375,0.776889,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
22.3505,4.08294,0.729224,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
23.1765,3.11817,0.558707,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
18.9817,8.26797,-0.629962,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
19.3363,7.39011,0.35625,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
18.6844,8.43656,-0.855196,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
21.1325,5.70661,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
16.1817,10.3675,0.719314,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
10.0096,16.5443,0.657409,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.8794,11.0145,0.701632,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.6838,10.0082,0.743123,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
24.3581,2.1994,0.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
21.0139,5.7211,0.75798,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.9053,7.92159,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
21.4579,5.51968,0.570191,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.902,7.09203,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
22.1796,4.96687,0.738408,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
20.0914,6.952,0.531435,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.5367,14.4277,0.71598,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.3056,7.73541,0.708202,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.6587,10.5699,0.625663,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
27.208,-0.243618,0.76598,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
16.2221,11.2259,0.667376,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.6565,7.47915,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.81696,16.4341,0.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
17.1591,8.26988,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.96,12.4616,0.634367,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
20.4814,5.19976,0.290061,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.9983,7.26597,0.756568,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
18.8369,7.10368,-0.117794,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
19.4646,6.20689,0.568031,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.212,13.402,0.601365,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.8634,8.21429,-0.77027,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
23.2912,2.36051,0.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
17.7886,7.80516,0.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.8934,8.0016,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
15.6556,10.04,0.713253,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.3834,12.5299,0.682647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.3572,6.61077,-0.0211625,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.4795,11.2461,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
13.9904,11.9018,0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.3326,10.8727,0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
18.1476,8.20399,-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
18.9655,7.12104,0.590328,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
21.8047,4.15151,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
24.2757,1.94406,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.9816,15.0652,0.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
15.8017,9.3143,-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
18.8845,5.70695,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.5021,14.1067,0.691243,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
13.796,10.7992,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.7893,9.87487,0.628837,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.1893,9.66926,0.691243,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
18.2882,6.90005,-0.475558,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
23.8737,0.573463,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
18.5669,6.13132,0.758707,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
20.7553,4.44391,0.44348,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.1986,12.5592,0.65473,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.1991,14.4227,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
21.384,3.52045,0.255211,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.8057,12.0061,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
9.27163,15.3601,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
16.9505,8.42803,-0.927353,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.3162,13.6164,0.699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
18.3542,6.56263,0.522344,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
21.4928,3.57384,0.677091,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
21.8459,3.01484,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
21.0021,4.17787,0.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
20.3696,4.91295,-0.036242,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.6842,5.49389,0.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.9832,6.55664,-0.768566,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
19.7745,5.6655,-0.256877,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
19.3007,6.04831,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
22.8698,2.603,0.377783,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.9136,6.25188,0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.442,12.8252,0.555545,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
16.5463,8.70478,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.7133,9.24631,0.656889,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.4325,13.492,0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.6498,13.179,0.671694,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.3934,12.2691,0.762903,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
15.1899,8.89407,0.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
19.6302,4.6869,-0.98902,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
15.9086,8.19826,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.5547,10.5498,-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.603,11.4375,0.671694,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
17.5091,6.84757,0.0218291,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
19.4116,4.95911,0.666468,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
20.9554,3.25645,0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
18.7099,5.73183,0.0997729,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
17.1779,7.7113,-0.787866,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
20.7856,3.69255,0.0627241,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
17.0786,8.06585,-1.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
17.3392,7.91965,-0.851006,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
21.6399,2.75675,0.702647,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
16.0939,8.41814,0.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.1764,4.3836,0.712647,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
15.3885,9.17776,0.604498,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.5147,5.83703,0.614029,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
17.891,5.87644,-0.560472,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
15.7147,7.32656,0.612296,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.49031,16.5546,0.676889,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.6148,4.68562,0.412741,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
17.0552,6.93759,-0.397353,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.8712,10.0093,-0.908138,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.427,12.5457,0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.8151,11.3405,0.712646,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.5125,3.71143,0.468123,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
19.4846,4.23388,-1.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.72471,14.2113,0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
16.5258,7.40385,-0.718102,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.9356,8.87983,-0.0729942,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
17.9026,5.82822,0.567502,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
13.2895,10.1298,0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.4945,8.31747,0.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
21.3674,2.02792,0.849616,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
16.8784,6.87312,0.508515,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
21.3171,2.29,0.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.8477,4.83516,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.0978,6.55793,0.717353,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.74118,14.711,0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.7041,9.78105,0.779313,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.0278,11.8114,0.670294,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
16.8192,7.61345,-0.833007,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.9625,8.25275,-0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.519,11.916,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.77748,14.3898,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.4293,5.1042,0.639664,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
17.3903,5.44847,0.504958,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
18.6957,4.2204,-0.653414,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.3778,8.44418,-0.352729,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
18.8946,4.15952,-1.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
14.5848,8.22536,0.648142,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.68738,14.9831,0.595071,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
16.1511,6.92286,0.434057,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
15.527,7.82351,-0.909719,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
12.2544,10.3258,0.632647,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
17.2771,6.07413,-0.698966,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
18.3988,5.37751,0.278152,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.0676,11.6524,0.713758,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
19.114,4.10483,-0.384853,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.6859,7.71449,-0.560449,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
18.7026,3.94115,0.762903,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.59032,13.0742,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
21.6664,1.38181,0.479458,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.0508,12.9648,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
16.3891,6.96987,-0.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.20415,14.6001,0.632647,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
16.8327,6.00553,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
16.1985,7.16529,-0.229809,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
18.5923,4.62924,-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
11.0859,12.012,0.654401,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.0281,7.89511,-0.0108948,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.7487,5.91653,0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
18.1483,4.24449,-0.700686,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.76599,12.1346,0.681329,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.93572,13.6871,0.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
17.8993,4.71638,-0.248371,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
16.4513,5.80262,-0.559734,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.395,8.0722,-1.05885,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
17.5036,5.02202,-0.556995,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
19.5837,2.23477,0.709509,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.066,10.9509,0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
