
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.35135,,Surface,7,Image 1,1,118,
6.95588,,Surface,7,Image 1,1,119,
4.83333,,Surface,7,Image 1,1,120,
3.83333,,Surface,7,Image 1,1,121,
5.09091,,Surface,7,Image 1,1,122,
5.33333,,Surface,7,Image 1,1,123,
5.41667,,Surface,7,Image 1,1,125,
5.88,,Surface,7,Image 1,1,126,
4.8,,Surface,7,Image 1,1,128,
4.5,,Surface,7,Image 1,1,130,
5.04444,,Surface,7,Image 1,1,131,
5.75,,Surface,7,Image 1,1,132,
4.63636,,Surface,7,Image 1,1,133,
5.64865,,Surface,7,Image 1,1,134,
8.33333,,Surface,7,Image 1,1,137,
5.32877,,Surface,7,Image 1,1,138,
12.4615,,Surface,7,Image 1,1,139,
6.5,,Surface,7,Image 1,1,140,
4.9,,Surface,7,Image 1,1,141,
6.66667,,Surface,7,Image 1,1,142,
5.66667,,Surface,7,Image 1,1,144,
5.98113,,Surface,7,Image 1,1,145,
7.35135,,Surface,7,Image 1,1,146,
5.75,,Surface,7,Image 1,1,147,
6.03226,,Surface,7,Image 1,1,148,
4.78571,,Surface,7,Image 1,1,149,
4.69565,,Surface,7,Image 1,1,150,
7.27273,,Surface,7,Image 1,1,151,
4.7,,Surface,7,Image 1,1,152,
10.2222,,Surface,7,Image 1,1,153,
4.4375,,Surface,7,Image 1,1,154,
4.42857,,Surface,7,Image 1,1,155,
4.78947,,Surface,7,Image 1,1,156,
6.46667,,Surface,7,Image 1,1,157,
6.6,,Surface,7,Image 1,1,158,
6.27273,,Surface,7,Image 1,1,159,
11.3889,,Surface,7,Image 1,1,160,
5.14706,,Surface,7,Image 1,1,161,
4.85,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
5.1875,,Surface,7,Image 1,1,164,
4.6,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
5.6875,,Surface,7,Image 1,1,167,
4.8,,Surface,7,Image 1,1,168,
3.83333,,Surface,7,Image 1,1,169,
10.4545,,Surface,7,Image 1,1,170,
5.22727,,Surface,7,Image 1,1,171,
6.24324,,Surface,7,Image 1,1,172,
6.80952,,Surface,7,Image 1,1,173,
7.28571,,Surface,7,Image 1,1,174,
5.48387,,Surface,7,Image 1,1,175,
7.38095,,Surface,7,Image 1,1,176,
5.75,,Surface,7,Image 1,1,177,
8.82178,,Surface,7,Image 1,1,179,
10.5,,Surface,7,Image 1,1,180,
4.375,,Surface,7,Image 1,1,182,
5.25,,Surface,7,Image 1,1,183,
4.93023,,Surface,7,Image 1,1,184,
6.4,,Surface,7,Image 1,1,187,
5.53846,,Surface,7,Image 1,1,188,
4.13333,,Surface,7,Image 1,1,189,
6.85714,,Surface,7,Image 1,1,190,
6.1,,Surface,7,Image 1,1,191,
5.73913,,Surface,7,Image 1,1,193,
4.88889,,Surface,7,Image 1,1,194,
8.08696,,Surface,7,Image 1,1,195,
7.1,,Surface,7,Image 1,1,196,
4.92308,,Surface,7,Image 1,1,198,
5.61111,,Surface,7,Image 1,1,199,
6.69565,,Surface,7,Image 1,1,200,
5.28571,,Surface,7,Image 1,1,201,
7.56667,,Surface,7,Image 1,1,203,
4.84615,,Surface,7,Image 1,1,204,
3.8,,Surface,7,Image 1,1,205,
5.83333,,Surface,7,Image 1,1,206,
8.16667,,Surface,7,Image 1,1,208,
6.36842,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
8.52113,,Surface,7,Image 1,1,211,
6.02083,,Surface,7,Image 1,1,213,
5.58065,,Surface,7,Image 1,1,214,
7.04545,,Surface,7,Image 1,1,215,
10.9,,Surface,7,Image 1,1,216,
5.66667,,Surface,7,Image 1,1,217,
7.91892,,Surface,7,Image 1,1,218,
4.09091,,Surface,7,Image 1,1,219,
6.75362,,Surface,7,Image 1,1,220,
5.32432,,Surface,7,Image 1,1,221,
8.23529,,Surface,7,Image 1,1,222,
5.8,,Surface,7,Image 1,1,223,
4.66667,,Surface,7,Image 1,1,224,
5.57143,,Surface,7,Image 1,1,225,
6.66957,,Surface,7,Image 1,1,226,
4.95238,,Surface,7,Image 1,1,227,
4.25,,Surface,7,Image 1,1,228,
11.44,,Surface,7,Image 1,1,229,
6.28571,,Surface,7,Image 1,1,230,
11.5263,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
7.17476,,Surface,7,Image 1,1,233,
7.22727,,Surface,7,Image 1,1,234,
5.6,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
6.50794,,Surface,7,Image 1,1,237,
4.4,,Surface,7,Image 1,1,238,
5.56977,,Surface,7,Image 1,1,239,
4.8,,Surface,7,Image 1,1,240,
5.3,,Surface,7,Image 1,1,241,
5.875,,Surface,7,Image 1,1,243,
4.64516,,Surface,7,Image 1,1,244,
10.4898,,Surface,7,Image 1,1,245,
5.52941,,Surface,7,Image 1,1,246,
8.62264,,Surface,7,Image 1,1,247,
10.0513,,Surface,7,Image 1,1,249,
5.11538,,Surface,7,Image 1,1,251,
5.4375,,Surface,7,Image 1,1,252,
8.08,,Surface,7,Image 1,1,253,
5.10526,,Surface,7,Image 1,1,254,
7.14286,,Surface,7,Image 1,1,255,
4.95455,,Surface,7,Image 1,1,256,
5.61667,,Surface,7,Image 1,1,257,
9.57143,,Surface,7,Image 1,1,258,
3.83333,,Surface,7,Image 1,1,259,
4.82353,,Surface,7,Image 1,1,260,
5.64,,Surface,7,Image 1,1,263,
5.9,,Surface,7,Image 1,1,264,
9.52174,,Surface,7,Image 1,1,265,
6.9,,Surface,7,Image 1,1,266,
6.16667,,Surface,7,Image 1,1,267,
4.5,,Surface,7,Image 1,1,268,
6.3,,Surface,7,Image 1,1,269,
8.89474,,Surface,7,Image 1,1,270,
6.28947,,Surface,7,Image 1,1,271,
4.30769,,Surface,7,Image 1,1,272,
6.46429,,Surface,7,Image 1,1,273,
5.76316,,Surface,7,Image 1,1,274,
5.46154,,Surface,7,Image 1,1,275,
4.4,,Surface,7,Image 1,1,276,
6.63636,,Surface,7,Image 1,1,277,
8.525,,Surface,7,Image 1,1,278,
5.21875,,Surface,7,Image 1,1,279,
4.375,,Surface,7,Image 1,1,280,
7.15385,,Surface,7,Image 1,1,281,
5.66667,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5.53333,,Surface,7,Image 1,1,284,
4.7931,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
5.55556,,Surface,7,Image 1,1,287,
3.875,,Surface,7,Image 1,1,288,
6.66,,Surface,7,Image 1,1,289,
5.22222,,Surface,7,Image 1,1,290,
8.64103,,Surface,7,Image 1,1,291,
6.36364,,Surface,7,Image 1,1,292,
7.2381,,Surface,7,Image 1,1,293,
11.4286,,Surface,7,Image 1,1,294,
8.34426,,Surface,7,Image 1,1,295,
5.75,,Surface,7,Image 1,1,296,
5.08696,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
8.54545,,Surface,7,Image 1,1,299,
5.33333,,Surface,7,Image 1,1,300,
5.64286,,Surface,7,Image 1,1,301,
5.07692,,Surface,7,Image 1,1,302,
6.45055,,Surface,7,Image 1,1,303,
4.75,,Surface,7,Image 1,1,304,
7.08696,,Surface,7,Image 1,1,305,
4.6,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5.79245,,Surface,7,Image 1,1,309,
5.19512,,Surface,7,Image 1,1,310,
12.6667,,Surface,7,Image 1,1,311,
6.65517,,Surface,7,Image 1,1,312,
5.87692,,Surface,7,Image 1,1,313,
9.69767,,Surface,7,Image 1,1,314,
6.56627,,Surface,7,Image 1,1,316,
6.83562,,Surface,7,Image 1,1,317,
6.33333,,Surface,7,Image 1,1,318,
10.5833,,Surface,7,Image 1,1,319,
5.28889,,Surface,7,Image 1,1,320,
4.96296,,Surface,7,Image 1,1,321,
8.2561,,Surface,7,Image 1,1,322,
10.8903,,Surface,7,Image 1,1,323,
6.36842,,Surface,7,Image 1,1,324,
5.36364,,Surface,7,Image 1,1,325,
9.28169,,Surface,7,Image 1,1,326,
6.58854,,Surface,7,Image 1,1,327,
7.92647,,Surface,7,Image 1,1,328,
4.66667,,Surface,7,Image 1,1,329,
4.73333,,Surface,7,Image 1,1,330,
6.32143,,Surface,7,Image 1,1,331,
6.54167,,Surface,7,Image 1,1,332,
4.5,,Surface,7,Image 1,1,333,
6.95918,,Surface,7,Image 1,1,335,
7.47436,,Surface,7,Image 1,1,336,
8.1087,,Surface,7,Image 1,1,337,
9.32258,,Surface,7,Image 1,1,339,
9.80159,,Surface,7,Image 1,1,340,
5.81818,,Surface,7,Image 1,1,341,
6.56338,,Surface,7,Image 1,1,342,
6.05,,Surface,7,Image 1,1,343,
19.875,,Surface,7,Image 1,1,344,
5.4902,,Surface,7,Image 1,1,345,
4.75,,Surface,7,Image 1,1,347,
5.4,,Surface,7,Image 1,1,348,
5.47059,,Surface,7,Image 1,1,350,
6.73418,,Surface,7,Image 1,1,351,
11.98,,Surface,7,Image 1,1,352,
5.0625,,Surface,7,Image 1,1,353,
4.5,,Surface,7,Image 1,1,354,
7.74737,,Surface,7,Image 1,1,355,
8.32117,,Surface,7,Image 1,1,356,
5.75758,,Surface,7,Image 1,1,357,
5.35484,,Surface,7,Image 1,1,358,
6.05405,,Surface,7,Image 1,1,359,
5.64865,,Surface,7,Image 1,1,360,
6.33333,,Surface,7,Image 1,1,361,
8.67308,,Surface,7,Image 1,1,362,
8.36559,,Surface,7,Image 1,1,363,
5.8,,Surface,7,Image 1,1,364,
6.97849,,Surface,7,Image 1,1,365,
9.68689,,Surface,7,Image 1,1,366,
5.16667,,Surface,7,Image 1,1,367,
6.22917,,Surface,7,Image 1,1,368,
10.1429,,Surface,7,Image 1,1,369,
6.11538,,Surface,7,Image 1,1,370,
4.72727,,Surface,7,Image 1,1,371,
7.1087,,Surface,7,Image 1,1,372,
5.375,,Surface,7,Image 1,1,373,
10.9322,,Surface,7,Image 1,1,375,
5.93333,,Surface,7,Image 1,1,376,
6.27273,,Surface,7,Image 1,1,377,
11.9474,,Surface,7,Image 1,1,379,
13.8333,,Surface,7,Image 1,1,380,
6.10526,,Surface,7,Image 1,1,381,
6.65625,,Surface,7,Image 1,1,382,
9.33333,,Surface,7,Image 1,1,383,
9.45185,,Surface,7,Image 1,1,384,
4.55814,,Surface,7,Image 1,1,386,
4.68421,,Surface,7,Image 1,1,387,
8.75191,,Surface,7,Image 1,1,388,
13.7286,,Surface,7,Image 1,1,390,
6.41379,,Surface,7,Image 1,1,391,
14.3719,,Surface,7,Image 1,1,392,
4.73529,,Surface,7,Image 1,1,393,
5.34375,,Surface,7,Image 1,1,394,
7.97037,,Surface,7,Image 1,1,395,
10.4088,,Surface,7,Image 1,1,397,
6.79167,,Surface,7,Image 1,1,398,
7.63755,,Surface,7,Image 1,1,400,
5.3913,,Surface,7,Image 1,1,401,
6.7,,Surface,7,Image 1,1,402,
6.76271,,Surface,7,Image 1,1,403,
10.2463,,Surface,7,Image 1,1,404,
6.93333,,Surface,7,Image 1,1,405,
10.9091,,Surface,7,Image 1,1,406,
5.6,,Surface,7,Image 1,1,407,
6.8,,Surface,7,Image 1,1,408,
7.45161,,Surface,7,Image 1,1,409,
4.54545,,Surface,7,Image 1,1,410,
11.0073,,Surface,7,Image 1,1,411,
11.6286,,Surface,7,Image 1,1,412,
5.27586,,Surface,7,Image 1,1,413,
11.913,,Surface,7,Image 1,1,414,
8.02867,,Surface,7,Image 1,1,415,
6.67857,,Surface,7,Image 1,1,416,
9.20536,,Surface,7,Image 1,1,417,
13.0142,,Surface,7,Image 1,1,418,
6.62857,,Surface,7,Image 1,1,419,
5.89189,,Surface,7,Image 1,1,420,
7.33333,,Surface,7,Image 1,1,421,
8.84314,,Surface,7,Image 1,1,422,
5.44,,Surface,7,Image 1,1,423,
5.7,,Surface,7,Image 1,1,424,
5.57143,,Surface,7,Image 1,1,425,
7.89655,,Surface,7,Image 1,1,426,
5.1875,,Surface,7,Image 1,1,427,
7.89247,,Surface,7,Image 1,1,428,
7.89706,,Surface,7,Image 1,1,429,
5.375,,Surface,7,Image 1,1,430,
6.80645,,Surface,7,Image 1,1,431,
5.23077,,Surface,7,Image 1,1,432,
6.625,,Surface,7,Image 1,1,433,
5.33333,,Surface,7,Image 1,1,434,
12.0333,,Surface,7,Image 1,1,435,
5.70833,,Surface,7,Image 1,1,436,
6.38462,,Surface,7,Image 1,1,437,
3.83333,,Surface,7,Image 1,1,438,
5.44444,,Surface,7,Image 1,1,439,
9.09091,,Surface,7,Image 1,1,440,
8.81818,,Surface,7,Image 1,1,441,
11.4103,,Surface,7,Image 1,1,442,
11.3697,,Surface,7,Image 1,1,443,
5.97368,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
9.96552,,Surface,7,Image 1,1,446,
16.011,,Surface,7,Image 1,1,447,
8.81333,,Surface,7,Image 1,1,448,
6.74242,,Surface,7,Image 1,1,449,
9.88597,,Surface,7,Image 1,1,450,
9.42718,,Surface,7,Image 1,1,451,
7.54217,,Surface,7,Image 1,1,452,
10.455,,Surface,7,Image 1,1,453,
6.96032,,Surface,7,Image 1,1,454,
7.77181,,Surface,7,Image 1,1,455,
7.08084,,Surface,7,Image 1,1,456,
6.66667,,Surface,7,Image 1,1,457,
5.92857,,Surface,7,Image 1,1,459,
7.18033,,Surface,7,Image 1,1,461,
6.34286,,Surface,7,Image 1,1,462,
8.31325,,Surface,7,Image 1,1,463,
13.7016,,Surface,7,Image 1,1,464,
5.97436,,Surface,7,Image 1,1,465,
12.2929,,Surface,7,Image 1,1,466,
5.66667,,Surface,7,Image 1,1,468,
6.2963,,Surface,7,Image 1,1,469,
9.16256,,Surface,7,Image 1,1,470,
12.3392,,Surface,7,Image 1,1,471,
6.54651,,Surface,7,Image 1,1,472,
9.48905,,Surface,7,Image 1,1,473,
8.06383,,Surface,7,Image 1,1,474,
6.1,,Surface,7,Image 1,1,475,
5.21429,,Surface,7,Image 1,1,476,
7.2381,,Surface,7,Image 1,1,477,
12.8169,,Surface,7,Image 1,1,478,
12.4031,,Surface,7,Image 1,1,480,
10.3258,,Surface,7,Image 1,1,481,
6.03704,,Surface,7,Image 1,1,482,
7.05556,,Surface,7,Image 1,1,483,
7.5679,,Surface,7,Image 1,1,484,
5.54167,,Surface,7,Image 1,1,485,
8.0531,,Surface,7,Image 1,1,486,
12.4257,,Surface,7,Image 1,1,487,
12.1913,,Surface,7,Image 1,1,488,
11.7449,,Surface,7,Image 1,1,489,
10.583,,Surface,7,Image 1,1,490,
9.55856,,Surface,7,Image 1,1,491,
4.4,,Surface,7,Image 1,1,492,
13.037,,Surface,7,Image 1,1,493,
7.60959,,Surface,7,Image 1,1,494,
10.6701,,Surface,7,Image 1,1,495,
6.34211,,Surface,7,Image 1,1,496,
4.5,,Surface,7,Image 1,1,498,
9.64507,,Surface,7,Image 1,1,499,
12.9787,,Surface,7,Image 1,1,500,
10.8417,,Surface,7,Image 1,1,501,
13.8153,,Surface,7,Image 1,1,503,
21.449,,Surface,7,Image 1,1,504,
5.72222,,Surface,7,Image 1,1,505,
11.9817,,Surface,7,Image 1,1,506,
5.28571,,Surface,7,Image 1,1,508,
5.55556,,Surface,7,Image 1,1,509,
8.48175,,Surface,7,Image 1,1,510,
4.54545,,Surface,7,Image 1,1,511,
4.2,,Surface,7,Image 1,1,512,
4.5,,Surface,7,Image 1,1,513,
10.6537,,Surface,7,Image 1,1,514,
5.5,,Surface,7,Image 1,1,515,
11.9236,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
5.17241,,Surface,7,Image 1,1,518,
18.987,,Surface,7,Image 1,1,519,
15.3057,,Surface,7,Image 1,1,520,
9.89484,,Surface,7,Image 1,1,521,
14.6422,,Surface,7,Image 1,1,522,
13.3235,,Surface,7,Image 1,1,523,
10.0325,,Surface,7,Image 1,1,524,
7.65504,,Surface,7,Image 1,1,525,
11.6986,,Surface,7,Image 1,1,526,
11.6714,,Surface,7,Image 1,1,527,
5.48,,Surface,7,Image 1,1,528,
10.4242,,Surface,7,Image 1,1,529,
9.63529,,Surface,7,Image 1,1,530,
13.0494,,Surface,7,Image 1,1,531,
8.21429,,Surface,7,Image 1,1,532,
6.08929,,Surface,7,Image 1,1,535,
15.588,,Surface,7,Image 1,1,536,
6.74074,,Surface,7,Image 1,1,537,
11.019,,Surface,7,Image 1,1,538,
18.4706,,Surface,7,Image 1,1,539,
8.82863,,Surface,7,Image 1,1,540,
10.329,,Surface,7,Image 1,1,541,
12.5135,,Surface,7,Image 1,1,542,
13.1768,,Surface,7,Image 1,1,543,
11.4307,,Surface,7,Image 1,1,544,
11.1424,,Surface,7,Image 1,1,545,
10.5159,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
14.5758,,Surface,7,Image 1,1,548,
11.0192,,Surface,7,Image 1,1,549,
12.8076,,Surface,7,Image 1,1,550,
8.30952,,Surface,7,Image 1,1,551,
8.91803,,Surface,7,Image 1,1,552,
8.79856,,Surface,7,Image 1,1,553,
8.30275,,Surface,7,Image 1,1,555,
9.87923,,Surface,7,Image 1,1,556,
9.67077,,Surface,7,Image 1,1,557,
10.8796,,Surface,7,Image 1,1,558,
10.7228,,Surface,7,Image 1,1,559,
11.3168,,Surface,7,Image 1,1,560,
10.7628,,Surface,7,Image 1,1,561,
12.9965,,Surface,7,Image 1,1,562,
9.12963,,Surface,7,Image 1,1,563,
11.1085,,Surface,7,Image 1,1,564,
12.375,,Surface,7,Image 1,1,566,
5.52,,Surface,7,Image 1,1,567,
11.9963,,Surface,7,Image 1,1,568,
9.16084,,Surface,7,Image 1,1,569,
8.59944,,Surface,7,Image 1,1,570,
6.84848,,Surface,7,Image 1,1,571,
4.86364,,Surface,7,Image 1,1,572,
12.2979,,Surface,7,Image 1,1,573,
3.8,,Surface,7,Image 1,1,574,
15.8115,,Surface,7,Image 1,1,575,
11.2402,,Surface,7,Image 1,1,576,
11.3907,,Surface,7,Image 1,1,577,
8.22078,,Surface,7,Image 1,1,578,
12.5,,Surface,7,Image 1,1,579,
12.5788,,Surface,7,Image 1,1,580,
10.7386,,Surface,7,Image 1,1,581,
9.36735,,Surface,7,Image 1,1,582,
15.4768,,Surface,7,Image 1,1,583,
7.77419,,Surface,7,Image 1,1,584,
4.75,,Surface,7,Image 1,1,585,
12.4762,,Surface,7,Image 1,1,586,
9.06388,,Surface,7,Image 1,1,588,
10.6543,,Surface,7,Image 1,1,590,
7.79032,,Surface,7,Image 1,1,591,
5.3,,Surface,7,Image 1,1,592,
11.4391,,Surface,7,Image 1,1,593,
5.23077,,Surface,7,Image 1,1,594,
15.931,,Surface,7,Image 1,1,595,
11.6198,,Surface,7,Image 1,1,596,
7.64935,,Surface,7,Image 1,1,597,
14.01,,Surface,7,Image 1,1,598,
11.619,,Surface,7,Image 1,1,599,
14.1796,,Surface,7,Image 1,1,600,
7.84211,,Surface,7,Image 1,1,601,
8.73684,,Surface,7,Image 1,1,602,
11.0388,,Surface,7,Image 1,1,603,
15.0276,,Surface,7,Image 1,1,604,
12.9773,,Surface,7,Image 1,1,605,
10.6306,,Surface,7,Image 1,1,607,
14.4526,,Surface,7,Image 1,1,608,
8.14706,,Surface,7,Image 1,1,609,
18.16,,Surface,7,Image 1,1,610,
15.7404,,Surface,7,Image 1,1,611,
9.78947,,Surface,7,Image 1,1,612,
4.78571,,Surface,7,Image 1,1,614,
9.67021,,Surface,7,Image 1,1,615,
8.53073,,Surface,7,Image 1,1,616,
11.824,,Surface,7,Image 1,1,617,
11.8618,,Surface,7,Image 1,1,618,
11.4386,,Surface,7,Image 1,1,619,
5.69565,,Surface,7,Image 1,1,620,
15.8588,,Surface,7,Image 1,1,621,
14.4924,,Surface,7,Image 1,1,622,
10.3174,,Surface,7,Image 1,1,623,
6.02703,,Surface,7,Image 1,1,624,
10.5739,,Surface,7,Image 1,1,625,
12.1538,,Surface,7,Image 1,1,626,
10.2685,,Surface,7,Image 1,1,627,
6.73611,,Surface,7,Image 1,1,628,
6.52632,,Surface,7,Image 1,1,629,
12.8739,,Surface,7,Image 1,1,630,
13.6028,,Surface,7,Image 1,1,631,
12.3566,,Surface,7,Image 1,1,632,
13.3684,,Surface,7,Image 1,1,633,
15.5112,,Surface,7,Image 1,1,634,
5.14286,,Surface,7,Image 1,1,635,
10.2088,,Surface,7,Image 1,1,637,
14.2286,,Surface,7,Image 1,1,638,
4.85714,,Surface,7,Image 1,1,639,
14.3289,,Surface,7,Image 1,1,640,
19.7357,,Surface,7,Image 1,1,641,
12.3453,,Surface,7,Image 1,1,642,
8.05,,Surface,7,Image 1,1,643,
14.2039,,Surface,7,Image 1,1,644,
10.2653,,Surface,7,Image 1,1,645,
12.9152,,Surface,7,Image 1,1,646,
9.43348,,Surface,7,Image 1,1,647,
8.67308,,Surface,7,Image 1,1,648,
11.8209,,Surface,7,Image 1,1,649,
8.94248,,Surface,7,Image 1,1,650,
9.87352,,Surface,7,Image 1,1,651,
10.2411,,Surface,7,Image 1,1,652,
11.95,,Surface,7,Image 1,1,653,
12.0992,,Surface,7,Image 1,1,654,
8.30882,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
6.70588,,Surface,7,Image 1,1,657,
13.2618,,Surface,7,Image 1,1,658,
11.6264,,Surface,7,Image 1,1,660,
14.1019,,Surface,7,Image 1,1,661,
13.1205,,Surface,7,Image 1,1,662,
12.9242,,Surface,7,Image 1,1,663,
10.4019,,Surface,7,Image 1,1,665,
11.4429,,Surface,7,Image 1,1,666,
7.87912,,Surface,7,Image 1,1,667,
15.1983,,Surface,7,Image 1,1,668,
13.2449,,Surface,7,Image 1,1,669,
12.4516,,Surface,7,Image 1,1,670,
19.2524,,Surface,7,Image 1,1,671,
10.22,,Surface,7,Image 1,1,672,
7.13889,,Surface,7,Image 1,1,673,
10.041,,Surface,7,Image 1,1,674,
11.38,,Surface,7,Image 1,1,675,
12.525,,Surface,7,Image 1,1,676,
9.11111,,Surface,7,Image 1,1,677,
13.8515,,Surface,7,Image 1,1,678,
6.52941,,Surface,7,Image 1,1,680,
11.3835,,Surface,7,Image 1,1,681,
16.9372,,Surface,7,Image 1,1,682,
16.4591,,Surface,7,Image 1,1,684,
5.6,,Surface,7,Image 1,1,685,
9.65193,,Surface,7,Image 1,1,686,
14.1493,,Surface,7,Image 1,1,687,
14.2263,,Surface,7,Image 1,1,688,
9.89767,,Surface,7,Image 1,1,689,
11.3816,,Surface,7,Image 1,1,690,
8.91667,,Surface,7,Image 1,1,691,
9.42056,,Surface,7,Image 1,1,692,
12.5144,,Surface,7,Image 1,1,693,
11.605,,Surface,7,Image 1,1,694,
12.3536,,Surface,7,Image 1,1,695,
9.68182,,Surface,7,Image 1,1,696,
6.37736,,Surface,7,Image 1,1,697,
13.7841,,Surface,7,Image 1,1,698,
7.19512,,Surface,7,Image 1,1,699,
17.5372,,Surface,7,Image 1,1,700,
13.9808,,Surface,7,Image 1,1,702,
8.7875,,Surface,7,Image 1,1,703,
8.77174,,Surface,7,Image 1,1,704,
9.86885,,Surface,7,Image 1,1,705,
7.15556,,Surface,7,Image 1,1,706,
10.934,,Surface,7,Image 1,1,707,
13.3907,,Surface,7,Image 1,1,708,
12.8591,,Surface,7,Image 1,1,709,
12.2418,,Surface,7,Image 1,1,710,
9.23214,,Surface,7,Image 1,1,711,
10.1341,,Surface,7,Image 1,1,712,
14.6862,,Surface,7,Image 1,1,713,
5.31034,,Surface,7,Image 1,1,714,
17.8343,,Surface,7,Image 1,1,715,
16.3247,,Surface,7,Image 1,1,716,
12.1429,,Surface,7,Image 1,1,717,
16.6667,,Surface,7,Image 1,1,719,
10.5728,,Surface,7,Image 1,1,721,
16.482,,Surface,7,Image 1,1,722,
9.66242,,Surface,7,Image 1,1,723,
14.9825,,Surface,7,Image 1,1,724,
12.4602,,Surface,7,Image 1,1,725,
10.5497,,Surface,7,Image 1,1,727,
17.7109,,Surface,7,Image 1,1,729,
13.7231,,Surface,7,Image 1,1,730,
6.25,,Surface,7,Image 1,1,731,
15.0539,,Surface,7,Image 1,1,732,
14.8652,,Surface,7,Image 1,1,733,
10.0586,,Surface,7,Image 1,1,734,
16.766,,Surface,7,Image 1,1,735,
16.3583,,Surface,7,Image 1,1,736,
10.9322,,Surface,7,Image 1,1,737,
9.38554,,Surface,7,Image 1,1,738,
14.3986,,Surface,7,Image 1,1,739,
10.0977,,Surface,7,Image 1,1,740,
17.6944,,Surface,7,Image 1,1,741,
6.5,,Surface,7,Image 1,1,742,
15.4135,,Surface,7,Image 1,1,743,
10.8154,,Surface,7,Image 1,1,745,
10.627,,Surface,7,Image 1,1,746,
8.89683,,Surface,7,Image 1,1,747,
11.8056,,Surface,7,Image 1,1,748,
11.9195,,Surface,7,Image 1,1,749,
12.8653,,Surface,7,Image 1,1,750,
12.9737,,Surface,7,Image 1,1,751,
6.07812,,Surface,7,Image 1,1,752,
10.1869,,Surface,7,Image 1,1,753,
8.835,,Surface,7,Image 1,1,754,
