
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.5308,,Surface,3,Image 1,1,134,
14.6796,,Surface,3,Image 1,1,137,
14.4696,,Surface,3,Image 1,1,138,
14.8296,,Surface,3,Image 1,1,139,
15.3358,,Surface,3,Image 1,1,140,
14.5449,,Surface,3,Image 1,1,141,
14.4658,,Surface,3,Image 1,1,142,
15.2531,,Surface,3,Image 1,1,144,
14.7804,,Surface,3,Image 1,1,145,
14.7263,,Surface,3,Image 1,1,146,
15.3338,,Surface,3,Image 1,1,147,
14.7111,,Surface,3,Image 1,1,148,
14.4202,,Surface,3,Image 1,1,149,
14.4596,,Surface,3,Image 1,1,150,
15.2402,,Surface,3,Image 1,1,151,
14.436,,Surface,3,Image 1,1,152,
15.1914,,Surface,3,Image 1,1,153,
14.5893,,Surface,3,Image 1,1,154,
15.2897,,Surface,3,Image 1,1,155,
14.6246,,Surface,3,Image 1,1,156,
16.7819,,Surface,3,Image 1,1,157,
14.5863,,Surface,3,Image 1,1,158,
14.8304,,Surface,3,Image 1,1,159,
15.1327,,Surface,3,Image 1,1,160,
14.616,,Surface,3,Image 1,1,161,
15.5667,,Surface,3,Image 1,1,162,
14.7609,,Surface,3,Image 1,1,163,
14.4087,,Surface,3,Image 1,1,164,
15.5246,,Surface,3,Image 1,1,165,
14.9041,,Surface,3,Image 1,1,166,
14.7236,,Surface,3,Image 1,1,167,
14.6908,,Surface,3,Image 1,1,168,
15.3031,,Surface,3,Image 1,1,169,
14.4108,,Surface,3,Image 1,1,170,
14.4211,,Surface,3,Image 1,1,171,
14.5441,,Surface,3,Image 1,1,172,
14.4146,,Surface,3,Image 1,1,173,
14.6312,,Surface,3,Image 1,1,174,
14.4798,,Surface,3,Image 1,1,175,
14.4316,,Surface,3,Image 1,1,176,
14.5319,,Surface,3,Image 1,1,177,
14.4014,,Surface,3,Image 1,1,179,
14.9,,Surface,3,Image 1,1,180,
14.543,,Surface,3,Image 1,1,182,
14.7168,,Surface,3,Image 1,1,183,
14.6013,,Surface,3,Image 1,1,184,
14.5171,,Surface,3,Image 1,1,187,
15.3797,,Surface,3,Image 1,1,188,
14.6298,,Surface,3,Image 1,1,189,
15.0944,,Surface,3,Image 1,1,190,
15.1813,,Surface,3,Image 1,1,191,
14.4446,,Surface,3,Image 1,1,193,
15.9468,,Surface,3,Image 1,1,194,
14.4598,,Surface,3,Image 1,1,195,
14.4329,,Surface,3,Image 1,1,196,
14.5191,,Surface,3,Image 1,1,198,
14.5015,,Surface,3,Image 1,1,199,
14.8123,,Surface,3,Image 1,1,200,
14.9951,,Surface,3,Image 1,1,201,
15.0651,,Surface,3,Image 1,1,203,
14.6278,,Surface,3,Image 1,1,204,
14.9763,,Surface,3,Image 1,1,205,
14.9796,,Surface,3,Image 1,1,206,
15.5756,,Surface,3,Image 1,1,208,
14.586,,Surface,3,Image 1,1,209,
14.591,,Surface,3,Image 1,1,210,
14.4122,,Surface,3,Image 1,1,211,
14.5385,,Surface,3,Image 1,1,213,
14.6171,,Surface,3,Image 1,1,214,
15.0764,,Surface,3,Image 1,1,215,
14.7905,,Surface,3,Image 1,1,216,
14.4744,,Surface,3,Image 1,1,217,
14.4536,,Surface,3,Image 1,1,218,
15.4798,,Surface,3,Image 1,1,219,
14.4214,,Surface,3,Image 1,1,220,
15.3348,,Surface,3,Image 1,1,221,
14.8302,,Surface,3,Image 1,1,222,
15.0283,,Surface,3,Image 1,1,223,
14.944,,Surface,3,Image 1,1,224,
15.3506,,Surface,3,Image 1,1,225,
14.5724,,Surface,3,Image 1,1,226,
15.6756,,Surface,3,Image 1,1,227,
15.4242,,Surface,3,Image 1,1,228,
17.4298,,Surface,3,Image 1,1,229,
15.8471,,Surface,3,Image 1,1,230,
14.5403,,Surface,3,Image 1,1,231,
15.021,,Surface,3,Image 1,1,232,
15.2742,,Surface,3,Image 1,1,233,
14.877,,Surface,3,Image 1,1,234,
14.5643,,Surface,3,Image 1,1,235,
14.6453,,Surface,3,Image 1,1,236,
14.7099,,Surface,3,Image 1,1,237,
15.4362,,Surface,3,Image 1,1,238,
14.5289,,Surface,3,Image 1,1,239,
14.4429,,Surface,3,Image 1,1,240,
15.0164,,Surface,3,Image 1,1,241,
14.4302,,Surface,3,Image 1,1,243,
14.4441,,Surface,3,Image 1,1,244,
14.4487,,Surface,3,Image 1,1,245,
15.7512,,Surface,3,Image 1,1,246,
14.4315,,Surface,3,Image 1,1,247,
14.5445,,Surface,3,Image 1,1,249,
14.9246,,Surface,3,Image 1,1,251,
14.4661,,Surface,3,Image 1,1,252,
16.2017,,Surface,3,Image 1,1,253,
14.7229,,Surface,3,Image 1,1,254,
14.5375,,Surface,3,Image 1,1,255,
14.5028,,Surface,3,Image 1,1,256,
14.5331,,Surface,3,Image 1,1,257,
14.7568,,Surface,3,Image 1,1,258,
15.0191,,Surface,3,Image 1,1,259,
14.6136,,Surface,3,Image 1,1,260,
14.6578,,Surface,3,Image 1,1,263,
16.5545,,Surface,3,Image 1,1,264,
14.536,,Surface,3,Image 1,1,265,
14.7593,,Surface,3,Image 1,1,266,
14.4687,,Surface,3,Image 1,1,267,
14.4781,,Surface,3,Image 1,1,268,
15.1599,,Surface,3,Image 1,1,269,
14.5149,,Surface,3,Image 1,1,270,
14.8584,,Surface,3,Image 1,1,271,
14.8662,,Surface,3,Image 1,1,272,
14.4412,,Surface,3,Image 1,1,273,
14.7493,,Surface,3,Image 1,1,274,
14.4211,,Surface,3,Image 1,1,275,
15.5997,,Surface,3,Image 1,1,276,
14.6949,,Surface,3,Image 1,1,277,
14.4249,,Surface,3,Image 1,1,278,
14.7364,,Surface,3,Image 1,1,279,
16.4402,,Surface,3,Image 1,1,280,
14.7621,,Surface,3,Image 1,1,281,
14.4974,,Surface,3,Image 1,1,282,
14.4583,,Surface,3,Image 1,1,283,
14.4424,,Surface,3,Image 1,1,284,
14.4407,,Surface,3,Image 1,1,285,
15.1635,,Surface,3,Image 1,1,286,
14.5952,,Surface,3,Image 1,1,287,
14.9915,,Surface,3,Image 1,1,288,
14.5511,,Surface,3,Image 1,1,289,
15.2021,,Surface,3,Image 1,1,290,
14.447,,Surface,3,Image 1,1,291,
14.532,,Surface,3,Image 1,1,292,
15.3248,,Surface,3,Image 1,1,293,
15.3765,,Surface,3,Image 1,1,294,
14.5734,,Surface,3,Image 1,1,295,
14.8244,,Surface,3,Image 1,1,296,
14.6528,,Surface,3,Image 1,1,297,
14.5227,,Surface,3,Image 1,1,298,
14.6575,,Surface,3,Image 1,1,299,
14.7203,,Surface,3,Image 1,1,300,
14.4952,,Surface,3,Image 1,1,301,
14.7275,,Surface,3,Image 1,1,302,
14.7806,,Surface,3,Image 1,1,303,
15.5781,,Surface,3,Image 1,1,304,
14.9357,,Surface,3,Image 1,1,305,
14.8312,,Surface,3,Image 1,1,307,
14.6215,,Surface,3,Image 1,1,308,
14.7747,,Surface,3,Image 1,1,309,
14.5942,,Surface,3,Image 1,1,310,
15.2617,,Surface,3,Image 1,1,311,
14.8376,,Surface,3,Image 1,1,312,
14.4037,,Surface,3,Image 1,1,313,
14.452,,Surface,3,Image 1,1,314,
14.8727,,Surface,3,Image 1,1,316,
14.4725,,Surface,3,Image 1,1,317,
15.4124,,Surface,3,Image 1,1,318,
14.6186,,Surface,3,Image 1,1,319,
14.5441,,Surface,3,Image 1,1,320,
14.7345,,Surface,3,Image 1,1,321,
14.4538,,Surface,3,Image 1,1,322,
14.4016,,Surface,3,Image 1,1,323,
14.8276,,Surface,3,Image 1,1,324,
15.8012,,Surface,3,Image 1,1,325,
14.4132,,Surface,3,Image 1,1,326,
14.4443,,Surface,3,Image 1,1,327,
14.3993,,Surface,3,Image 1,1,328,
15.9489,,Surface,3,Image 1,1,329,
14.6214,,Surface,3,Image 1,1,330,
14.4135,,Surface,3,Image 1,1,331,
14.6178,,Surface,3,Image 1,1,332,
15.4528,,Surface,3,Image 1,1,333,
14.7462,,Surface,3,Image 1,1,335,
14.477,,Surface,3,Image 1,1,336,
14.5818,,Surface,3,Image 1,1,337,
14.4174,,Surface,3,Image 1,1,339,
14.4457,,Surface,3,Image 1,1,340,
15.2271,,Surface,3,Image 1,1,341,
14.4004,,Surface,3,Image 1,1,342,
14.8103,,Surface,3,Image 1,1,343,
15.3963,,Surface,3,Image 1,1,344,
14.5134,,Surface,3,Image 1,1,345,
15.7015,,Surface,3,Image 1,1,347,
14.5008,,Surface,3,Image 1,1,348,
14.5072,,Surface,3,Image 1,1,350,
14.5052,,Surface,3,Image 1,1,351,
14.4285,,Surface,3,Image 1,1,352,
14.5349,,Surface,3,Image 1,1,353,
14.7122,,Surface,3,Image 1,1,354,
14.5013,,Surface,3,Image 1,1,355,
14.5142,,Surface,3,Image 1,1,356,
14.4367,,Surface,3,Image 1,1,357,
14.455,,Surface,3,Image 1,1,358,
14.4485,,Surface,3,Image 1,1,359,
14.4524,,Surface,3,Image 1,1,360,
14.6549,,Surface,3,Image 1,1,361,
14.4009,,Surface,3,Image 1,1,362,
14.493,,Surface,3,Image 1,1,363,
14.5742,,Surface,3,Image 1,1,364,
14.6453,,Surface,3,Image 1,1,365,
14.4282,,Surface,3,Image 1,1,366,
14.5658,,Surface,3,Image 1,1,367,
14.585,,Surface,3,Image 1,1,368,
14.5808,,Surface,3,Image 1,1,369,
15.7519,,Surface,3,Image 1,1,370,
14.7356,,Surface,3,Image 1,1,371,
14.8162,,Surface,3,Image 1,1,372,
15.482,,Surface,3,Image 1,1,373,
14.4578,,Surface,3,Image 1,1,375,
16.7065,,Surface,3,Image 1,1,376,
14.574,,Surface,3,Image 1,1,377,
14.9116,,Surface,3,Image 1,1,379,
14.4607,,Surface,3,Image 1,1,380,
14.5495,,Surface,3,Image 1,1,381,
14.6966,,Surface,3,Image 1,1,382,
14.7244,,Surface,3,Image 1,1,383,
14.4088,,Surface,3,Image 1,1,384,
14.4553,,Surface,3,Image 1,1,386,
14.4555,,Surface,3,Image 1,1,387,
14.4381,,Surface,3,Image 1,1,388,
14.7366,,Surface,3,Image 1,1,390,
14.4878,,Surface,3,Image 1,1,391,
14.5382,,Surface,3,Image 1,1,392,
14.7499,,Surface,3,Image 1,1,393,
15.4227,,Surface,3,Image 1,1,394,
14.4459,,Surface,3,Image 1,1,395,
14.4495,,Surface,3,Image 1,1,397,
14.4963,,Surface,3,Image 1,1,398,
14.4689,,Surface,3,Image 1,1,400,
14.423,,Surface,3,Image 1,1,401,
14.5379,,Surface,3,Image 1,1,402,
14.5178,,Surface,3,Image 1,1,403,
14.4073,,Surface,3,Image 1,1,404,
14.6627,,Surface,3,Image 1,1,405,
14.7253,,Surface,3,Image 1,1,406,
15.2563,,Surface,3,Image 1,1,407,
14.9122,,Surface,3,Image 1,1,408,
14.5946,,Surface,3,Image 1,1,409,
14.7443,,Surface,3,Image 1,1,410,
14.4612,,Surface,3,Image 1,1,411,
14.4878,,Surface,3,Image 1,1,412,
14.7724,,Surface,3,Image 1,1,413,
15.1172,,Surface,3,Image 1,1,414,
14.4039,,Surface,3,Image 1,1,415,
16.5768,,Surface,3,Image 1,1,416,
14.4045,,Surface,3,Image 1,1,417,
14.4582,,Surface,3,Image 1,1,418,
14.4496,,Surface,3,Image 1,1,419,
14.4696,,Surface,3,Image 1,1,420,
14.4197,,Surface,3,Image 1,1,421,
14.4339,,Surface,3,Image 1,1,422,
14.4476,,Surface,3,Image 1,1,423,
14.5424,,Surface,3,Image 1,1,424,
14.4605,,Surface,3,Image 1,1,425,
14.4635,,Surface,3,Image 1,1,426,
15.0069,,Surface,3,Image 1,1,427,
14.403,,Surface,3,Image 1,1,428,
14.429,,Surface,3,Image 1,1,429,
14.8286,,Surface,3,Image 1,1,430,
14.5622,,Surface,3,Image 1,1,431,
15.1549,,Surface,3,Image 1,1,432,
14.445,,Surface,3,Image 1,1,433,
15.0926,,Surface,3,Image 1,1,434,
14.5534,,Surface,3,Image 1,1,435,
14.4293,,Surface,3,Image 1,1,436,
14.7312,,Surface,3,Image 1,1,437,
15.7943,,Surface,3,Image 1,1,438,
14.456,,Surface,3,Image 1,1,439,
14.4852,,Surface,3,Image 1,1,440,
14.5065,,Surface,3,Image 1,1,441,
14.406,,Surface,3,Image 1,1,442,
14.5532,,Surface,3,Image 1,1,443,
14.5219,,Surface,3,Image 1,1,444,
16.537,,Surface,3,Image 1,1,445,
14.5412,,Surface,3,Image 1,1,446,
14.6289,,Surface,3,Image 1,1,447,
14.408,,Surface,3,Image 1,1,448,
14.5627,,Surface,3,Image 1,1,449,
14.6327,,Surface,3,Image 1,1,450,
14.4192,,Surface,3,Image 1,1,451,
14.5987,,Surface,3,Image 1,1,452,
14.4711,,Surface,3,Image 1,1,453,
14.443,,Surface,3,Image 1,1,454,
14.553,,Surface,3,Image 1,1,455,
14.4346,,Surface,3,Image 1,1,456,
14.41,,Surface,3,Image 1,1,457,
14.7542,,Surface,3,Image 1,1,459,
15.084,,Surface,3,Image 1,1,461,
14.6704,,Surface,3,Image 1,1,462,
14.4142,,Surface,3,Image 1,1,463,
14.437,,Surface,3,Image 1,1,464,
14.6093,,Surface,3,Image 1,1,465,
14.4342,,Surface,3,Image 1,1,466,
14.9214,,Surface,3,Image 1,1,468,
15.8071,,Surface,3,Image 1,1,469,
14.416,,Surface,3,Image 1,1,470,
14.7495,,Surface,3,Image 1,1,471,
14.4175,,Surface,3,Image 1,1,472,
14.4431,,Surface,3,Image 1,1,473,
14.5143,,Surface,3,Image 1,1,474,
14.4083,,Surface,3,Image 1,1,475,
14.4564,,Surface,3,Image 1,1,476,
14.4591,,Surface,3,Image 1,1,477,
14.4136,,Surface,3,Image 1,1,478,
14.4448,,Surface,3,Image 1,1,480,
14.4422,,Surface,3,Image 1,1,481,
14.472,,Surface,3,Image 1,1,482,
15.0986,,Surface,3,Image 1,1,483,
14.5341,,Surface,3,Image 1,1,484,
14.5836,,Surface,3,Image 1,1,485,
14.4819,,Surface,3,Image 1,1,486,
14.5927,,Surface,3,Image 1,1,487,
14.4035,,Surface,3,Image 1,1,488,
14.4501,,Surface,3,Image 1,1,489,
14.4311,,Surface,3,Image 1,1,490,
14.6152,,Surface,3,Image 1,1,491,
14.4392,,Surface,3,Image 1,1,492,
14.5118,,Surface,3,Image 1,1,493,
14.4393,,Surface,3,Image 1,1,494,
14.4223,,Surface,3,Image 1,1,495,
14.414,,Surface,3,Image 1,1,496,
14.5491,,Surface,3,Image 1,1,498,
14.4078,,Surface,3,Image 1,1,499,
14.4639,,Surface,3,Image 1,1,500,
14.4307,,Surface,3,Image 1,1,501,
14.4547,,Surface,3,Image 1,1,503,
14.5187,,Surface,3,Image 1,1,504,
15.2516,,Surface,3,Image 1,1,505,
14.5674,,Surface,3,Image 1,1,506,
16.2467,,Surface,3,Image 1,1,508,
14.4537,,Surface,3,Image 1,1,509,
14.4182,,Surface,3,Image 1,1,510,
14.978,,Surface,3,Image 1,1,511,
14.6255,,Surface,3,Image 1,1,512,
14.5287,,Surface,3,Image 1,1,513,
14.4192,,Surface,3,Image 1,1,514,
15.4089,,Surface,3,Image 1,1,515,
14.4361,,Surface,3,Image 1,1,516,
16.0639,,Surface,3,Image 1,1,517,
15.2663,,Surface,3,Image 1,1,518,
14.5208,,Surface,3,Image 1,1,519,
14.4183,,Surface,3,Image 1,1,520,
14.4723,,Surface,3,Image 1,1,521,
14.3992,,Surface,3,Image 1,1,522,
14.4611,,Surface,3,Image 1,1,523,
14.5265,,Surface,3,Image 1,1,524,
14.4524,,Surface,3,Image 1,1,525,
15.0889,,Surface,3,Image 1,1,526,
14.4347,,Surface,3,Image 1,1,527,
14.6214,,Surface,3,Image 1,1,528,
14.4206,,Surface,3,Image 1,1,529,
14.6621,,Surface,3,Image 1,1,530,
14.4139,,Surface,3,Image 1,1,531,
14.7237,,Surface,3,Image 1,1,532,
14.4361,,Surface,3,Image 1,1,535,
14.4195,,Surface,3,Image 1,1,536,
14.5913,,Surface,3,Image 1,1,537,
14.4219,,Surface,3,Image 1,1,538,
14.4429,,Surface,3,Image 1,1,539,
14.4736,,Surface,3,Image 1,1,540,
14.577,,Surface,3,Image 1,1,541,
14.4129,,Surface,3,Image 1,1,542,
14.523,,Surface,3,Image 1,1,543,
14.4017,,Surface,3,Image 1,1,544,
14.5815,,Surface,3,Image 1,1,545,
14.4296,,Surface,3,Image 1,1,546,
14.733,,Surface,3,Image 1,1,547,
14.5672,,Surface,3,Image 1,1,548,
14.4152,,Surface,3,Image 1,1,549,
14.6136,,Surface,3,Image 1,1,550,
14.5643,,Surface,3,Image 1,1,551,
15.9249,,Surface,3,Image 1,1,552,
14.4663,,Surface,3,Image 1,1,553,
14.6142,,Surface,3,Image 1,1,555,
14.4083,,Surface,3,Image 1,1,556,
14.4168,,Surface,3,Image 1,1,557,
14.4767,,Surface,3,Image 1,1,558,
14.6638,,Surface,3,Image 1,1,559,
14.6126,,Surface,3,Image 1,1,560,
14.5595,,Surface,3,Image 1,1,561,
14.4336,,Surface,3,Image 1,1,562,
14.4164,,Surface,3,Image 1,1,563,
14.4009,,Surface,3,Image 1,1,564,
14.4076,,Surface,3,Image 1,1,566,
14.9194,,Surface,3,Image 1,1,567,
14.5782,,Surface,3,Image 1,1,568,
14.4997,,Surface,3,Image 1,1,569,
14.4581,,Surface,3,Image 1,1,570,
14.5035,,Surface,3,Image 1,1,571,
14.4668,,Surface,3,Image 1,1,572,
15.1841,,Surface,3,Image 1,1,573,
15.2358,,Surface,3,Image 1,1,574,
14.4243,,Surface,3,Image 1,1,575,
14.4803,,Surface,3,Image 1,1,576,
14.5087,,Surface,3,Image 1,1,577,
14.4239,,Surface,3,Image 1,1,578,
14.4079,,Surface,3,Image 1,1,579,
14.572,,Surface,3,Image 1,1,580,
14.4819,,Surface,3,Image 1,1,581,
14.4039,,Surface,3,Image 1,1,582,
15.6055,,Surface,3,Image 1,1,583,
14.444,,Surface,3,Image 1,1,584,
15.8957,,Surface,3,Image 1,1,585,
14.4668,,Surface,3,Image 1,1,586,
14.408,,Surface,3,Image 1,1,588,
14.4356,,Surface,3,Image 1,1,590,
14.5158,,Surface,3,Image 1,1,591,
14.9161,,Surface,3,Image 1,1,592,
14.4074,,Surface,3,Image 1,1,593,
14.4458,,Surface,3,Image 1,1,594,
14.8953,,Surface,3,Image 1,1,595,
14.497,,Surface,3,Image 1,1,596,
14.4688,,Surface,3,Image 1,1,597,
14.4852,,Surface,3,Image 1,1,598,
14.5928,,Surface,3,Image 1,1,599,
14.4163,,Surface,3,Image 1,1,600,
14.5316,,Surface,3,Image 1,1,601,
14.5838,,Surface,3,Image 1,1,602,
14.4221,,Surface,3,Image 1,1,603,
14.5158,,Surface,3,Image 1,1,604,
14.5486,,Surface,3,Image 1,1,605,
14.5241,,Surface,3,Image 1,1,607,
14.9461,,Surface,3,Image 1,1,608,
14.6274,,Surface,3,Image 1,1,609,
14.8006,,Surface,3,Image 1,1,610,
14.4057,,Surface,3,Image 1,1,611,
14.4241,,Surface,3,Image 1,1,612,
15.3267,,Surface,3,Image 1,1,614,
14.6045,,Surface,3,Image 1,1,615,
14.5357,,Surface,3,Image 1,1,616,
14.4032,,Surface,3,Image 1,1,617,
14.4106,,Surface,3,Image 1,1,618,
14.4017,,Surface,3,Image 1,1,619,
14.4136,,Surface,3,Image 1,1,620,
14.4074,,Surface,3,Image 1,1,621,
14.404,,Surface,3,Image 1,1,622,
14.4223,,Surface,3,Image 1,1,623,
14.5846,,Surface,3,Image 1,1,624,
14.7969,,Surface,3,Image 1,1,625,
14.4253,,Surface,3,Image 1,1,626,
14.425,,Surface,3,Image 1,1,627,
14.4529,,Surface,3,Image 1,1,628,
14.8158,,Surface,3,Image 1,1,629,
14.4479,,Surface,3,Image 1,1,630,
14.5292,,Surface,3,Image 1,1,631,
14.5201,,Surface,3,Image 1,1,632,
14.5514,,Surface,3,Image 1,1,633,
14.4931,,Surface,3,Image 1,1,634,
14.6867,,Surface,3,Image 1,1,635,
14.6264,,Surface,3,Image 1,1,637,
14.4345,,Surface,3,Image 1,1,638,
14.6604,,Surface,3,Image 1,1,639,
14.4725,,Surface,3,Image 1,1,640,
14.4885,,Surface,3,Image 1,1,641,
14.7688,,Surface,3,Image 1,1,642,
14.4257,,Surface,3,Image 1,1,643,
14.8859,,Surface,3,Image 1,1,644,
14.4005,,Surface,3,Image 1,1,645,
14.4178,,Surface,3,Image 1,1,646,
14.4628,,Surface,3,Image 1,1,647,
14.4927,,Surface,3,Image 1,1,648,
14.4783,,Surface,3,Image 1,1,649,
14.4012,,Surface,3,Image 1,1,650,
14.4851,,Surface,3,Image 1,1,651,
14.5167,,Surface,3,Image 1,1,652,
14.4058,,Surface,3,Image 1,1,653,
14.6377,,Surface,3,Image 1,1,654,
14.4432,,Surface,3,Image 1,1,655,
15.3787,,Surface,3,Image 1,1,656,
14.5059,,Surface,3,Image 1,1,657,
14.7072,,Surface,3,Image 1,1,658,
14.5155,,Surface,3,Image 1,1,660,
14.4123,,Surface,3,Image 1,1,661,
14.5915,,Surface,3,Image 1,1,662,
14.4069,,Surface,3,Image 1,1,663,
14.4079,,Surface,3,Image 1,1,665,
14.4831,,Surface,3,Image 1,1,666,
14.4507,,Surface,3,Image 1,1,667,
14.7599,,Surface,3,Image 1,1,668,
14.4256,,Surface,3,Image 1,1,669,
14.4417,,Surface,3,Image 1,1,670,
14.4293,,Surface,3,Image 1,1,671,
14.4256,,Surface,3,Image 1,1,672,
14.4089,,Surface,3,Image 1,1,673,
14.4023,,Surface,3,Image 1,1,674,
14.7171,,Surface,3,Image 1,1,675,
14.4629,,Surface,3,Image 1,1,676,
14.5416,,Surface,3,Image 1,1,677,
14.6313,,Surface,3,Image 1,1,678,
14.5426,,Surface,3,Image 1,1,680,
14.4191,,Surface,3,Image 1,1,681,
15.0313,,Surface,3,Image 1,1,682,
14.491,,Surface,3,Image 1,1,684,
14.9313,,Surface,3,Image 1,1,685,
14.5949,,Surface,3,Image 1,1,686,
14.4244,,Surface,3,Image 1,1,687,
14.4509,,Surface,3,Image 1,1,688,
14.4154,,Surface,3,Image 1,1,689,
14.4211,,Surface,3,Image 1,1,690,
14.4119,,Surface,3,Image 1,1,691,
14.5319,,Surface,3,Image 1,1,692,
14.492,,Surface,3,Image 1,1,693,
14.473,,Surface,3,Image 1,1,694,
14.4284,,Surface,3,Image 1,1,695,
14.4152,,Surface,3,Image 1,1,696,
14.5555,,Surface,3,Image 1,1,697,
14.4177,,Surface,3,Image 1,1,698,
14.7516,,Surface,3,Image 1,1,699,
14.5985,,Surface,3,Image 1,1,700,
14.506,,Surface,3,Image 1,1,702,
14.4638,,Surface,3,Image 1,1,703,
14.4486,,Surface,3,Image 1,1,704,
14.4509,,Surface,3,Image 1,1,705,
14.469,,Surface,3,Image 1,1,706,
14.5432,,Surface,3,Image 1,1,707,
14.9187,,Surface,3,Image 1,1,708,
14.4602,,Surface,3,Image 1,1,709,
14.5116,,Surface,3,Image 1,1,710,
14.4467,,Surface,3,Image 1,1,711,
14.4168,,Surface,3,Image 1,1,712,
14.4729,,Surface,3,Image 1,1,713,
14.5241,,Surface,3,Image 1,1,714,
14.416,,Surface,3,Image 1,1,715,
14.4372,,Surface,3,Image 1,1,716,
14.4059,,Surface,3,Image 1,1,717,
14.4124,,Surface,3,Image 1,1,719,
14.5883,,Surface,3,Image 1,1,721,
14.4356,,Surface,3,Image 1,1,722,
14.4971,,Surface,3,Image 1,1,723,
14.4166,,Surface,3,Image 1,1,724,
14.4303,,Surface,3,Image 1,1,725,
14.4609,,Surface,3,Image 1,1,727,
14.4177,,Surface,3,Image 1,1,729,
14.4952,,Surface,3,Image 1,1,730,
15.1331,,Surface,3,Image 1,1,731,
14.6255,,Surface,3,Image 1,1,732,
14.6026,,Surface,3,Image 1,1,733,
14.4509,,Surface,3,Image 1,1,734,
14.4029,,Surface,3,Image 1,1,735,
14.4801,,Surface,3,Image 1,1,736,
14.6888,,Surface,3,Image 1,1,737,
14.5738,,Surface,3,Image 1,1,738,
14.4292,,Surface,3,Image 1,1,739,
14.4111,,Surface,3,Image 1,1,740,
14.4005,,Surface,3,Image 1,1,741,
14.7863,,Surface,3,Image 1,1,742,
14.4728,,Surface,3,Image 1,1,743,
14.4163,,Surface,3,Image 1,1,745,
14.4192,,Surface,3,Image 1,1,746,
14.5325,,Surface,3,Image 1,1,747,
14.5021,,Surface,3,Image 1,1,748,
14.4109,,Surface,3,Image 1,1,749,
