
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.713253,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.682647,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.0211625,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.721274,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.514019,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.590328,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.691243,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.628837,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.691243,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.475558,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.758707,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.44348,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.65473,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.255211,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.927353,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.699773,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.522344,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.677091,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.036242,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.768566,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.256877,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.377783,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.555545,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.656889,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.671694,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.762903,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.71675,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.98902,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.671694,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.0218291,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.666468,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.0997729,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.787866,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.0627241,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.01763,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.851006,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.702647,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.43598,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.712647,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.604498,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.614029,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.560472,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.612296,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.676889,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.412741,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.397353,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.908138,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.712646,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.468123,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.00569,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.719313,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.718102,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.0729942,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.567502,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.849616,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.508515,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.717353,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.779313,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.670294,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.833007,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.639664,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.504958,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.653414,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.352729,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.648142,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.595071,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.434057,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.909719,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.632647,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.698966,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.278152,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.713758,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.384853,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.560449,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.762903,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.479458,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.30046,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.632647,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.229809,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.654401,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0108948,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.700686,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.681329,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.77019,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.248371,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.559734,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.05885,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.556995,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.709509,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.340686,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.527227,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.465147,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.596989,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.694676,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.730048,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.617877,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.232647,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.122344,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.782754,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.223509,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.367353,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.871629,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.680246,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.678837,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.666337,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.892219,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.18831,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.772466,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.545393,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.50979,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.575635,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.34848,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.593507,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.491863,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.720471,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.406328,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.730424,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.0690198,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.562903,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.663758,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.750383,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.770081,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.276749,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.437243,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.0754538,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.752646,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.954414,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.857402,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.923111,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.565345,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.994557,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.479888,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.447353,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.171163,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.666308,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.674551,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.467246,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.768031,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.712965,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.774869,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.714552,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.609174,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.530166,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.525699,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.654446,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.711332,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.324739,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.668003,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.693388,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.51958,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.103264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.669313,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.719609,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
