
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.806514,,Surface,1,310,
0.915897,,Surface,1,311,
0.833496,,Surface,1,312,
0.717288,,Surface,1,313,
0.891008,,Surface,1,314,
0.768549,,Surface,1,316,
0.772586,,Surface,1,317,
0.890658,,Surface,1,318,
0.875237,,Surface,1,319,
0.848472,,Surface,1,320,
0.837273,,Surface,1,321,
0.749866,,Surface,1,322,
0.773671,,Surface,1,323,
0.868719,,Surface,1,324,
0.86662,,Surface,1,325,
0.878147,,Surface,1,326,
0.773262,,Surface,1,327,
0.781904,,Surface,1,328,
0.81158,,Surface,1,329,
0.701631,,Surface,1,330,
0.875623,,Surface,1,331,
0.802727,,Surface,1,332,
0.816908,,Surface,1,333,
0.813555,,Surface,1,335,
0.851465,,Surface,1,336,
0.791099,,Surface,1,337,
0.851527,,Surface,1,339,
0.866321,,Surface,1,340,
0.872023,,Surface,1,341,
0.796753,,Surface,1,342,
0.848594,,Surface,1,343,
0.913239,,Surface,1,344,
0.885132,,Surface,1,345,
0.884887,,Surface,1,347,
0.875582,,Surface,1,348,
0.860462,,Surface,1,350,
0.777389,,Surface,1,351,
0.842097,,Surface,1,352,
0.857521,,Surface,1,353,
0.905387,,Surface,1,354,
0.867605,,Surface,1,355,
0.738291,,Surface,1,356,
0.847019,,Surface,1,357,
0.740097,,Surface,1,358,
0.878025,,Surface,1,359,
0.730722,,Surface,1,360,
0.906427,,Surface,1,361,
0.729492,,Surface,1,362,
0.704615,,Surface,1,363,
0.861179,,Surface,1,364,
0.801898,,Surface,1,365,
0.685826,,Surface,1,366,
0.907558,,Surface,1,367,
0.78447,,Surface,1,368,
0.661672,,Surface,1,369,
0.89868,,Surface,1,370,
0.941073,,Surface,1,371,
0.831413,,Surface,1,372,
0.906162,,Surface,1,373,
0.803818,,Surface,1,375,
0.890778,,Surface,1,376,
0.94551,,Surface,1,377,
0.713317,,Surface,1,379,
0.868116,,Surface,1,380,
0.894817,,Surface,1,381,
0.803205,,Surface,1,382,
0.846109,,Surface,1,383,
0.815101,,Surface,1,384,
0.774824,,Surface,1,386,
0.88301,,Surface,1,387,
0.662269,,Surface,1,388,
0.821127,,Surface,1,390,
0.83758,,Surface,1,391,
0.861503,,Surface,1,392,
0.86404,,Surface,1,393,
0.723728,,Surface,1,394,
0.772124,,Surface,1,395,
0.693354,,Surface,1,397,
0.855437,,Surface,1,398,
0.754379,,Surface,1,400,
0.738063,,Surface,1,401,
0.828233,,Surface,1,402,
0.717912,,Surface,1,403,
0.700582,,Surface,1,404,
0.870555,,Surface,1,405,
0.852166,,Surface,1,406,
0.904506,,Surface,1,407,
0.893874,,Surface,1,408,
0.918891,,Surface,1,409,
0.910535,,Surface,1,410,
0.852711,,Surface,1,411,
0.685485,,Surface,1,412,
0.864104,,Surface,1,413,
0.650688,,Surface,1,414,
0.786843,,Surface,1,415,
0.86429,,Surface,1,416,
0.830201,,Surface,1,417,
0.789916,,Surface,1,418,
0.900914,,Surface,1,419,
0.916926,,Surface,1,420,
0.816577,,Surface,1,421,
0.609124,,Surface,1,422,
0.834978,,Surface,1,423,
0.814678,,Surface,1,424,
0.883641,,Surface,1,425,
0.919278,,Surface,1,426,
0.846448,,Surface,1,427,
0.82389,,Surface,1,428,
0.890758,,Surface,1,429,
0.810286,,Surface,1,430,
0.817275,,Surface,1,431,
0.900376,,Surface,1,432,
0.817518,,Surface,1,433,
0.892978,,Surface,1,434,
0.7785,,Surface,1,435,
0.829757,,Surface,1,436,
0.853511,,Surface,1,437,
0.784031,,Surface,1,438,
0.858479,,Surface,1,439,
0.64846,,Surface,1,440,
0.757725,,Surface,1,441,
0.701927,,Surface,1,442,
0.671617,,Surface,1,443,
0.750509,,Surface,1,444,
0.894308,,Surface,1,445,
0.714516,,Surface,1,446,
0.703656,,Surface,1,447,
0.723202,,Surface,1,448,
0.712342,,Surface,1,449,
0.66751,,Surface,1,450,
0.769992,,Surface,1,451,
0.808101,,Surface,1,452,
0.690042,,Surface,1,453,
0.822545,,Surface,1,454,
0.768205,,Surface,1,455,
0.73151,,Surface,1,456,
0.901157,,Surface,1,457,
0.896092,,Surface,1,459,
0.86263,,Surface,1,461,
0.853957,,Surface,1,462,
0.808035,,Surface,1,463,
0.750145,,Surface,1,464,
0.923684,,Surface,1,465,
0.740658,,Surface,1,466,
0.887651,,Surface,1,468,
0.887069,,Surface,1,469,
0.822386,,Surface,1,470,
0.673442,,Surface,1,471,
0.827498,,Surface,1,472,
0.630181,,Surface,1,473,
0.868326,,Surface,1,474,
0.710855,,Surface,1,475,
0.664003,,Surface,1,476,
0.846277,,Surface,1,477,
0.72656,,Surface,1,478,
0.663881,,Surface,1,480,
0.827312,,Surface,1,481,
0.851264,,Surface,1,482,
0.859364,,Surface,1,483,
0.624204,,Surface,1,484,
0.776328,,Surface,1,485,
0.734798,,Surface,1,486,
0.719682,,Surface,1,487,
0.732013,,Surface,1,488,
0.808876,,Surface,1,489,
0.669211,,Surface,1,490,
0.648099,,Surface,1,491,
0.910427,,Surface,1,492,
0.72488,,Surface,1,493,
0.7591,,Surface,1,494,
0.752877,,Surface,1,495,
0.796368,,Surface,1,496,
0.918326,,Surface,1,498,
0.724514,,Surface,1,499,
0.608541,,Surface,1,500,
0.590164,,Surface,1,501,
0.658667,,Surface,1,503,
0.760491,,Surface,1,504,
0.886757,,Surface,1,505,
0.619582,,Surface,1,506,
0.888862,,Surface,1,508,
0.765693,,Surface,1,509,
0.748904,,Surface,1,510,
0.89206,,Surface,1,511,
0.908126,,Surface,1,512,
0.810386,,Surface,1,513,
0.752682,,Surface,1,514,
0.906393,,Surface,1,515,
0.78205,,Surface,1,516,
0.868077,,Surface,1,517,
0.852298,,Surface,1,518,
0.638216,,Surface,1,519,
0.768844,,Surface,1,520,
0.686809,,Surface,1,521,
0.594595,,Surface,1,522,
0.872272,,Surface,1,523,
0.795829,,Surface,1,524,
0.784377,,Surface,1,525,
0.631573,,Surface,1,526,
0.745409,,Surface,1,527,
0.858051,,Surface,1,528,
0.715075,,Surface,1,529,
0.810696,,Surface,1,530,
0.748689,,Surface,1,531,
0.922866,,Surface,1,532,
0.773352,,Surface,1,535,
0.540041,,Surface,1,536,
0.814062,,Surface,1,537,
0.822347,,Surface,1,538,
0.76137,,Surface,1,539,
0.749441,,Surface,1,540,
0.704891,,Surface,1,541,
0.670144,,Surface,1,542,
0.640272,,Surface,1,543,
0.819923,,Surface,1,544,
0.733409,,Surface,1,545,
0.792535,,Surface,1,546,
0.778768,,Surface,1,547,
0.772387,,Surface,1,548,
0.848062,,Surface,1,549,
0.748712,,Surface,1,550,
0.852923,,Surface,1,551,
0.698278,,Surface,1,552,
0.739245,,Surface,1,553,
0.848454,,Surface,1,555,
0.683016,,Surface,1,556,
0.755635,,Surface,1,557,
0.647508,,Surface,1,558,
0.648324,,Surface,1,559,
0.672338,,Surface,1,560,
0.710204,,Surface,1,561,
0.692648,,Surface,1,562,
0.741689,,Surface,1,563,
0.687304,,Surface,1,564,
0.843898,,Surface,1,566,
0.824763,,Surface,1,567,
0.768784,,Surface,1,568,
0.76939,,Surface,1,569,
0.733033,,Surface,1,570,
0.883466,,Surface,1,571,
0.842174,,Surface,1,572,
0.659183,,Surface,1,573,
0.846952,,Surface,1,574,
0.681682,,Surface,1,575,
0.761098,,Surface,1,576,
0.603119,,Surface,1,577,
0.786227,,Surface,1,578,
0.912978,,Surface,1,579,
0.651207,,Surface,1,580,
0.759089,,Surface,1,581,
0.747426,,Surface,1,582,
0.60888,,Surface,1,583,
0.800962,,Surface,1,584,
0.863309,,Surface,1,585,
0.691463,,Surface,1,586,
0.707799,,Surface,1,588,
0.811675,,Surface,1,590,
0.685549,,Surface,1,591,
0.897312,,Surface,1,592,
0.678592,,Surface,1,593,
0.793308,,Surface,1,594,
0.827341,,Surface,1,595,
0.708679,,Surface,1,596,
0.783817,,Surface,1,597,
0.673702,,Surface,1,598,
0.878168,,Surface,1,599,
0.658882,,Surface,1,600,
0.866578,,Surface,1,601,
0.768585,,Surface,1,602,
0.765735,,Surface,1,603,
0.535314,,Surface,1,604,
0.851597,,Surface,1,605,
0.775279,,Surface,1,607,
0.814953,,Surface,1,608,
0.761539,,Surface,1,609,
0.783,,Surface,1,610,
0.755811,,Surface,1,611,
0.750064,,Surface,1,612,
0.877776,,Surface,1,614,
0.764533,,Surface,1,615,
0.785997,,Surface,1,616,
0.64911,,Surface,1,617,
0.658367,,Surface,1,618,
0.750972,,Surface,1,619,
0.850844,,Surface,1,620,
0.750925,,Surface,1,621,
0.709787,,Surface,1,622,
0.656838,,Surface,1,623,
0.871938,,Surface,1,624,
0.725941,,Surface,1,625,
0.831917,,Surface,1,626,
0.712796,,Surface,1,627,
0.792584,,Surface,1,628,
0.836713,,Surface,1,629,
0.669096,,Surface,1,630,
0.610576,,Surface,1,631,
0.687066,,Surface,1,632,
0.737805,,Surface,1,633,
0.609927,,Surface,1,634,
0.860691,,Surface,1,635,
0.685332,,Surface,1,637,
0.737537,,Surface,1,638,
0.841365,,Surface,1,639,
0.831666,,Surface,1,640,
0.797047,,Surface,1,641,
0.637199,,Surface,1,642,
0.750863,,Surface,1,643,
0.677199,,Surface,1,644,
0.733971,,Surface,1,645,
0.595842,,Surface,1,646,
0.701199,,Surface,1,647,
0.719451,,Surface,1,648,
0.66757,,Surface,1,649,
0.756272,,Surface,1,650,
0.74453,,Surface,1,651,
0.596042,,Surface,1,652,
0.671568,,Surface,1,653,
0.738972,,Surface,1,654,
0.730271,,Surface,1,655,
0.832295,,Surface,1,656,
0.911142,,Surface,1,657,
0.606035,,Surface,1,658,
0.720944,,Surface,1,660,
0.61801,,Surface,1,661,
0.779729,,Surface,1,662,
0.710397,,Surface,1,663,
0.72528,,Surface,1,665,
0.679689,,Surface,1,666,
0.848703,,Surface,1,667,
0.611881,,Surface,1,668,
0.677088,,Surface,1,669,
0.633438,,Surface,1,670,
0.697374,,Surface,1,671,
0.746553,,Surface,1,672,
0.813855,,Surface,1,673,
0.696437,,Surface,1,674,
0.796675,,Surface,1,675,
0.767031,,Surface,1,676,
0.884984,,Surface,1,677,
0.604645,,Surface,1,678,
0.843736,,Surface,1,680,
0.602635,,Surface,1,681,
0.544908,,Surface,1,682,
0.64195,,Surface,1,684,
0.910034,,Surface,1,685,
0.837735,,Surface,1,686,
0.754226,,Surface,1,687,
0.679544,,Surface,1,688,
0.640987,,Surface,1,689,
0.622006,,Surface,1,690,
0.783307,,Surface,1,691,
0.740554,,Surface,1,692,
0.735314,,Surface,1,693,
0.749421,,Surface,1,694,
0.658481,,Surface,1,695,
0.828102,,Surface,1,696,
0.834972,,Surface,1,697,
0.781433,,Surface,1,698,
0.628515,,Surface,1,699,
0.625932,,Surface,1,700,
0.890015,,Surface,1,702,
0.703942,,Surface,1,703,
0.783221,,Surface,1,704,
0.817004,,Surface,1,705,
0.692758,,Surface,1,706,
0.74567,,Surface,1,707,
0.620736,,Surface,1,708,
0.718284,,Surface,1,709,
0.667275,,Surface,1,710,
0.805354,,Surface,1,711,
0.82112,,Surface,1,712,
0.683699,,Surface,1,713,
0.727119,,Surface,1,714,
0.635876,,Surface,1,715,
0.766334,,Surface,1,716,
0.720735,,Surface,1,717,
0.62884,,Surface,1,719,
0.824979,,Surface,1,721,
0.685236,,Surface,1,722,
0.797462,,Surface,1,723,
0.691716,,Surface,1,724,
0.748942,,Surface,1,725,
0.736489,,Surface,1,727,
0.648822,,Surface,1,729,
0.749843,,Surface,1,730,
0.833765,,Surface,1,731,
0.753975,,Surface,1,732,
0.730291,,Surface,1,733,
0.608174,,Surface,1,734,
0.797812,,Surface,1,735,
0.710115,,Surface,1,736,
0.67173,,Surface,1,737,
0.754969,,Surface,1,738,
0.737515,,Surface,1,739,
0.72517,,Surface,1,740,
0.608025,,Surface,1,741,
0.831677,,Surface,1,742,
0.683558,,Surface,1,743,
0.70807,,Surface,1,745,
0.747173,,Surface,1,746,
0.759441,,Surface,1,747,
0.690217,,Surface,1,748,
0.717778,,Surface,1,749,
0.597829,,Surface,1,750,
0.778717,,Surface,1,751,
0.801215,,Surface,1,752,
0.747404,,Surface,1,753,
0.775025,,Surface,1,754,
0.800739,,Surface,1,755,
0.720213,,Surface,1,756,
0.812556,,Surface,1,757,
0.785506,,Surface,1,758,
0.77695,,Surface,1,759,
0.833564,,Surface,1,760,
0.730066,,Surface,1,761,
0.617133,,Surface,1,763,
0.730237,,Surface,1,764,
0.718233,,Surface,1,765,
0.728522,,Surface,1,766,
0.725675,,Surface,1,769,
0.67434,,Surface,1,770,
0.730451,,Surface,1,772,
0.713215,,Surface,1,773,
0.876895,,Surface,1,774,
0.845578,,Surface,1,775,
0.713369,,Surface,1,776,
0.664506,,Surface,1,777,
0.697057,,Surface,1,778,
0.692438,,Surface,1,779,
0.770176,,Surface,1,780,
0.705994,,Surface,1,781,
0.700272,,Surface,1,782,
0.707224,,Surface,1,783,
0.668274,,Surface,1,784,
0.801362,,Surface,1,785,
0.793913,,Surface,1,786,
0.636612,,Surface,1,787,
0.780965,,Surface,1,789,
0.789145,,Surface,1,790,
0.820508,,Surface,1,791,
0.841879,,Surface,1,792,
0.750794,,Surface,1,793,
0.713481,,Surface,1,794,
0.764111,,Surface,1,795,
0.714409,,Surface,1,796,
0.701979,,Surface,1,800,
0.781436,,Surface,1,801,
0.708724,,Surface,1,802,
0.630644,,Surface,1,803,
0.645597,,Surface,1,804,
0.754809,,Surface,1,805,
0.779509,,Surface,1,806,
0.646786,,Surface,1,807,
0.658487,,Surface,1,808,
0.692137,,Surface,1,809,
0.640952,,Surface,1,810,
0.8235,,Surface,1,811,
0.785828,,Surface,1,812,
0.894767,,Surface,1,813,
0.89534,,Surface,1,814,
0.712639,,Surface,1,816,
0.73882,,Surface,1,817,
0.700962,,Surface,1,818,
0.878037,,Surface,1,819,
0.6549,,Surface,1,820,
0.569976,,Surface,1,821,
0.786673,,Surface,1,822,
0.577454,,Surface,1,823,
0.606183,,Surface,1,824,
0.892703,,Surface,1,825,
0.848933,,Surface,1,826,
0.763548,,Surface,1,827,
0.704235,,Surface,1,828,
0.673381,,Surface,1,829,
0.903965,,Surface,1,830,
0.668431,,Surface,1,831,
0.774255,,Surface,1,832,
0.822656,,Surface,1,833,
0.718972,,Surface,1,834,
0.643541,,Surface,1,835,
0.687697,,Surface,1,836,
0.781585,,Surface,1,837,
0.794712,,Surface,1,838,
0.79895,,Surface,1,839,
0.685419,,Surface,1,840,
0.706884,,Surface,1,841,
0.754858,,Surface,1,842,
0.668267,,Surface,1,843,
0.87421,,Surface,1,844,
0.750636,,Surface,1,845,
0.682992,,Surface,1,846,
0.722997,,Surface,1,847,
0.741801,,Surface,1,848,
0.556791,,Surface,1,849,
0.631026,,Surface,1,850,
0.763985,,Surface,1,851,
0.743601,,Surface,1,852,
0.679024,,Surface,1,853,
0.799069,,Surface,1,854,
0.855248,,Surface,1,856,
0.891145,,Surface,1,857,
0.820298,,Surface,1,858,
0.907897,,Surface,1,860,
0.707218,,Surface,1,861,
0.746561,,Surface,1,862,
0.747423,,Surface,1,863,
0.690023,,Surface,1,864,
0.650993,,Surface,1,865,
0.919103,,Surface,1,866,
0.712339,,Surface,1,867,
0.637383,,Surface,1,868,
0.748293,,Surface,1,869,
0.638141,,Surface,1,871,
0.806447,,Surface,1,872,
0.6786,,Surface,1,873,
0.69584,,Surface,1,874,
0.720701,,Surface,1,875,
0.752275,,Surface,1,876,
0.678503,,Surface,1,877,
0.841354,,Surface,1,878,
0.83673,,Surface,1,879,
0.78507,,Surface,1,881,
0.67279,,Surface,1,883,
0.626981,,Surface,1,884,
0.703553,,Surface,1,885,
0.804219,,Surface,1,886,
0.806734,,Surface,1,887,
0.72097,,Surface,1,888,
0.68489,,Surface,1,890,
0.769968,,Surface,1,891,
0.796709,,Surface,1,892,
0.833359,,Surface,1,893,
0.774783,,Surface,1,895,
0.705831,,Surface,1,896,
0.723117,,Surface,1,897,
0.612049,,Surface,1,898,
0.949133,,Surface,1,899,
0.672883,,Surface,1,901,
0.891344,,Surface,1,902,
0.795106,,Surface,1,903,
0.609022,,Surface,1,904,
0.870953,,Surface,1,905,
0.824428,,Surface,1,906,
0.747704,,Surface,1,907,
0.616166,,Surface,1,908,
0.846555,,Surface,1,909,
0.68699,,Surface,1,910,
0.711012,,Surface,1,911,
0.785918,,Surface,1,912,
0.813241,,Surface,1,913,
0.734874,,Surface,1,914,
0.740006,,Surface,1,915,
0.847607,,Surface,1,916,
0.743,,Surface,1,917,
0.835768,,Surface,1,918,
0.664471,,Surface,1,919,
0.906897,,Surface,1,920,
0.77994,,Surface,1,922,
0.721628,,Surface,1,923,
0.61822,,Surface,1,924,
0.748528,,Surface,1,925,
0.858071,,Surface,1,926,
0.631941,,Surface,1,927,
0.676725,,Surface,1,929,
0.665548,,Surface,1,930,
0.74879,,Surface,1,931,
0.767478,,Surface,1,932,
0.885535,,Surface,1,933,
0.758021,,Surface,1,934,
0.906217,,Surface,1,935,
0.673533,,Surface,1,936,
0.697303,,Surface,1,937,
0.712824,,Surface,1,938,
0.749863,,Surface,1,939,
0.802149,,Surface,1,940,
0.762536,,Surface,1,941,
0.859093,,Surface,1,942,
0.73857,,Surface,1,943,
0.71551,,Surface,1,944,
0.59634,,Surface,1,945,
0.726828,,Surface,1,946,
0.647645,,Surface,1,948,
0.888684,,Surface,1,949,
0.88207,,Surface,1,950,
0.878114,,Surface,1,951,
0.68669,,Surface,1,953,
0.635771,,Surface,1,954,
0.709953,,Surface,1,955,
0.585166,,Surface,1,957,
0.667593,,Surface,1,958,
0.645,,Surface,1,959,
0.710569,,Surface,1,960,
0.795073,,Surface,1,961,
0.694413,,Surface,1,963,
0.739993,,Surface,1,964,
0.735525,,Surface,1,965,
0.775232,,Surface,1,966,
0.80856,,Surface,1,968,
0.791157,,Surface,1,969,
0.793091,,Surface,1,970,
0.691481,,Surface,1,971,
0.885552,,Surface,1,972,
0.614831,,Surface,1,973,
0.639843,,Surface,1,974,
0.69907,,Surface,1,975,
0.810186,,Surface,1,976,
0.897864,,Surface,1,977,
0.74533,,Surface,1,978,
0.683225,,Surface,1,979,
0.686678,,Surface,1,980,
0.762739,,Surface,1,982,
0.845912,,Surface,1,983,
0.685306,,Surface,1,984,
0.753126,,Surface,1,985,
0.785041,,Surface,1,986,
0.703819,,Surface,1,987,
0.906489,,Surface,1,988,
0.736945,,Surface,1,989,
0.865062,,Surface,1,990,
0.928763,,Surface,1,991,
0.759019,,Surface,1,992,
0.830661,,Surface,1,993,
0.883041,,Surface,1,994,
0.743578,,Surface,1,995,
0.606616,,Surface,1,996,
0.639028,,Surface,1,997,
0.704744,,Surface,1,998,
0.863566,,Surface,1,1000,
0.806929,,Surface,1,1002,
0.692329,,Surface,1,1003,
0.775036,,Surface,1,1004,
0.812552,,Surface,1,1005,
0.806135,,Surface,1,1006,
0.726229,,Surface,1,1007,
0.755309,,Surface,1,1008,
0.726606,,Surface,1,1009,
0.77102,,Surface,1,1010,
0.815872,,Surface,1,1011,
0.622063,,Surface,1,1012,
0.802935,,Surface,1,1014,
0.660151,,Surface,1,1015,
0.628039,,Surface,1,1016,
0.69753,,Surface,1,1017,
0.663679,,Surface,1,1018,
0.890297,,Surface,1,1020,
0.794743,,Surface,1,1021,
0.827026,,Surface,1,1022,
0.821954,,Surface,1,1023,
0.609778,,Surface,1,1024,
0.727929,,Surface,1,1025,
0.681585,,Surface,1,1028,
0.705906,,Surface,1,1029,
0.752794,,Surface,1,1030,
0.752162,,Surface,1,1033,
0.707987,,Surface,1,1034,
0.857368,,Surface,1,1035,
0.875023,,Surface,1,1036,
0.67984,,Surface,1,1037,
0.653546,,Surface,1,1038,
0.769699,,Surface,1,1040,
0.601743,,Surface,1,1041,
0.733934,,Surface,1,1042,
0.756467,,Surface,1,1043,
0.812026,,Surface,1,1044,
0.734884,,Surface,1,1045,
0.809774,,Surface,1,1046,
0.871022,,Surface,1,1048,
0.85933,,Surface,1,1049,
0.572939,,Surface,1,1050,
0.841862,,Surface,1,1051,
0.822921,,Surface,1,1052,
0.766845,,Surface,1,1053,
0.70747,,Surface,1,1054,
0.73797,,Surface,1,1055,
0.592907,,Surface,1,1056,
0.632054,,Surface,1,1057,
0.697172,,Surface,1,1058,
0.844796,,Surface,1,1061,
0.678904,,Surface,1,1063,
0.772717,,Surface,1,1064,
0.688178,,Surface,1,1065,
0.882124,,Surface,1,1066,
0.789111,,Surface,1,1067,
0.64086,,Surface,1,1069,
0.843696,,Surface,1,1070,
0.589692,,Surface,1,1072,
0.67876,,Surface,1,1073,
0.726395,,Surface,1,1074,
0.691974,,Surface,1,1075,
0.651936,,Surface,1,1076,
0.558981,,Surface,1,1077,
0.774269,,Surface,1,1078,
0.69103,,Surface,1,1079,
