
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.47474,,Surface,2,Image 1,1,105,
2.10377,,Surface,2,Image 1,1,107,
1.17347,,Surface,2,Image 1,1,108,
4.25783,,Surface,2,Image 1,1,109,
1.65727,,Surface,2,Image 1,1,110,
1.6325,,Surface,2,Image 1,1,111,
0.539819,,Surface,2,Image 1,1,112,
1.45767,,Surface,2,Image 1,1,113,
0.818396,,Surface,2,Image 1,1,114,
0.470272,,Surface,2,Image 1,1,115,
1.74734,,Surface,2,Image 1,1,116,
3.8596,,Surface,2,Image 1,1,117,
0.369541,,Surface,2,Image 1,1,118,
1.60761,,Surface,2,Image 1,1,119,
1.61192,,Surface,2,Image 1,1,120,
1.27033,,Surface,2,Image 1,1,121,
1.09635,,Surface,2,Image 1,1,122,
0.470105,,Surface,2,Image 1,1,123,
1.29729,,Surface,2,Image 1,1,125,
1.91121,,Surface,2,Image 1,1,126,
1.69535,,Surface,2,Image 1,1,128,
2.24075,,Surface,2,Image 1,1,130,
1.76513,,Surface,2,Image 1,1,131,
1.20213,,Surface,2,Image 1,1,132,
0.302329,,Surface,2,Image 1,1,133,
1.8413,,Surface,2,Image 1,1,134,
0.581544,,Surface,2,Image 1,1,137,
1.50256,,Surface,2,Image 1,1,138,
0.602341,,Surface,2,Image 1,1,139,
2.38238,,Surface,2,Image 1,1,140,
2.31546,,Surface,2,Image 1,1,141,
1.29295,,Surface,2,Image 1,1,142,
2.61812,,Surface,2,Image 1,1,144,
1.86143,,Surface,2,Image 1,1,145,
1.31219,,Surface,2,Image 1,1,146,
2.6408,,Surface,2,Image 1,1,147,
2.54946,,Surface,2,Image 1,1,148,
1.10355,,Surface,2,Image 1,1,149,
0.936585,,Surface,2,Image 1,1,150,
1.91829,,Surface,2,Image 1,1,151,
1.95713,,Surface,2,Image 1,1,152,
1.50522,,Surface,2,Image 1,1,153,
1.41573,,Surface,2,Image 1,1,154,
0.601494,,Surface,2,Image 1,1,155,
1.30054,,Surface,2,Image 1,1,156,
1.88518,,Surface,2,Image 1,1,157,
1.1691,,Surface,2,Image 1,1,158,
1.65901,,Surface,2,Image 1,1,159,
2.49413,,Surface,2,Image 1,1,160,
1.70823,,Surface,2,Image 1,1,161,
1.53623,,Surface,2,Image 1,1,162,
2.43019,,Surface,2,Image 1,1,163,
1.64362,,Surface,2,Image 1,1,164,
0.493795,,Surface,2,Image 1,1,165,
0.657923,,Surface,2,Image 1,1,166,
2.16015,,Surface,2,Image 1,1,167,
1.24779,,Surface,2,Image 1,1,168,
1.58997,,Surface,2,Image 1,1,169,
1.91694,,Surface,2,Image 1,1,170,
1.56342,,Surface,2,Image 1,1,171,
1.59975,,Surface,2,Image 1,1,172,
1.17392,,Surface,2,Image 1,1,173,
2.37553,,Surface,2,Image 1,1,174,
2.94041,,Surface,2,Image 1,1,175,
0.83936,,Surface,2,Image 1,1,176,
0.713118,,Surface,2,Image 1,1,177,
1.62393,,Surface,2,Image 1,1,179,
2.28948,,Surface,2,Image 1,1,180,
1.17723,,Surface,2,Image 1,1,182,
1.94037,,Surface,2,Image 1,1,183,
1.82157,,Surface,2,Image 1,1,184,
0.821647,,Surface,2,Image 1,1,187,
1.66143,,Surface,2,Image 1,1,188,
1.74148,,Surface,2,Image 1,1,189,
0.952134,,Surface,2,Image 1,1,190,
1.94894,,Surface,2,Image 1,1,191,
0.475386,,Surface,2,Image 1,1,193,
2.01256,,Surface,2,Image 1,1,194,
1.66083,,Surface,2,Image 1,1,195,
1.64308,,Surface,2,Image 1,1,196,
0.834904,,Surface,2,Image 1,1,198,
1.6814,,Surface,2,Image 1,1,199,
1.86693,,Surface,2,Image 1,1,200,
1.60618,,Surface,2,Image 1,1,201,
0.930105,,Surface,2,Image 1,1,203,
1.7627,,Surface,2,Image 1,1,204,
1.06208,,Surface,2,Image 1,1,205,
0.8555,,Surface,2,Image 1,1,206,
0.778375,,Surface,2,Image 1,1,208,
2.86709,,Surface,2,Image 1,1,209,
1.35249,,Surface,2,Image 1,1,210,
2.82504,,Surface,2,Image 1,1,211,
1.1474,,Surface,2,Image 1,1,213,
1.03305,,Surface,2,Image 1,1,214,
3.61655,,Surface,2,Image 1,1,215,
2.19923,,Surface,2,Image 1,1,216,
1.45147,,Surface,2,Image 1,1,217,
1.79728,,Surface,2,Image 1,1,218,
1.26473,,Surface,2,Image 1,1,219,
4.82185,,Surface,2,Image 1,1,220,
1.62448,,Surface,2,Image 1,1,221,
27.7592,,Surface,2,Image 1,1,222,
1.60072,,Surface,2,Image 1,1,223,
3.48697,,Surface,2,Image 1,1,224,
2.40338,,Surface,2,Image 1,1,225,
2.5885,,Surface,2,Image 1,1,226,
0.670884,,Surface,2,Image 1,1,227,
1.36956,,Surface,2,Image 1,1,228,
0.175494,,Surface,2,Image 1,1,229,
2.13957,,Surface,2,Image 1,1,230,
0.709591,,Surface,2,Image 1,1,231,
1.08245,,Surface,2,Image 1,1,232,
2.04668,,Surface,2,Image 1,1,233,
3.3107,,Surface,2,Image 1,1,234,
1.72528,,Surface,2,Image 1,1,235,
1.99014,,Surface,2,Image 1,1,236,
2.10012,,Surface,2,Image 1,1,237,
0.263673,,Surface,2,Image 1,1,238,
1.33047,,Surface,2,Image 1,1,239,
0.957486,,Surface,2,Image 1,1,240,
1.22036,,Surface,2,Image 1,1,241,
0.708497,,Surface,2,Image 1,1,243,
1.76292,,Surface,2,Image 1,1,244,
1.17304,,Surface,2,Image 1,1,245,
0.759989,,Surface,2,Image 1,1,246,
2.04129,,Surface,2,Image 1,1,247,
1.56898,,Surface,2,Image 1,1,249,
2.1345,,Surface,2,Image 1,1,251,
2.75483,,Surface,2,Image 1,1,252,
1.08668,,Surface,2,Image 1,1,253,
2.31109,,Surface,2,Image 1,1,254,
2.16493,,Surface,2,Image 1,1,255,
1.50343,,Surface,2,Image 1,1,256,
1.19211,,Surface,2,Image 1,1,257,
0.776303,,Surface,2,Image 1,1,258,
3.94117,,Surface,2,Image 1,1,259,
1.67254,,Surface,2,Image 1,1,260,
1.2095,,Surface,2,Image 1,1,263,
7.30554,,Surface,2,Image 1,1,264,
1.98744,,Surface,2,Image 1,1,265,
2.10601,,Surface,2,Image 1,1,266,
1.03735,,Surface,2,Image 1,1,267,
0.784182,,Surface,2,Image 1,1,268,
4.17442,,Surface,2,Image 1,1,269,
0.688395,,Surface,2,Image 1,1,270,
0.897468,,Surface,2,Image 1,1,271,
2.03875,,Surface,2,Image 1,1,272,
1.15449,,Surface,2,Image 1,1,273,
1.50588,,Surface,2,Image 1,1,274,
2.24603,,Surface,2,Image 1,1,275,
1.31718,,Surface,2,Image 1,1,276,
1.32134,,Surface,2,Image 1,1,277,
3.04584,,Surface,2,Image 1,1,278,
1.47354,,Surface,2,Image 1,1,279,
1.10661,,Surface,2,Image 1,1,280,
5.43097,,Surface,2,Image 1,1,281,
2.16065,,Surface,2,Image 1,1,282,
1.87072,,Surface,2,Image 1,1,283,
3.13581,,Surface,2,Image 1,1,284,
3.19086,,Surface,2,Image 1,1,285,
2.45377,,Surface,2,Image 1,1,286,
1.11676,,Surface,2,Image 1,1,287,
1.19462,,Surface,2,Image 1,1,288,
1.28393,,Surface,2,Image 1,1,289,
1.19764,,Surface,2,Image 1,1,290,
0.650105,,Surface,2,Image 1,1,291,
4.6577,,Surface,2,Image 1,1,292,
1.97084,,Surface,2,Image 1,1,293,
0.0768016,,Surface,2,Image 1,1,294,
1.08959,,Surface,2,Image 1,1,295,
1.36662,,Surface,2,Image 1,1,296,
1.35232,,Surface,2,Image 1,1,297,
0.0997214,,Surface,2,Image 1,1,298,
1.66233,,Surface,2,Image 1,1,299,
2.16441,,Surface,2,Image 1,1,300,
1.33185,,Surface,2,Image 1,1,301,
1.01248,,Surface,2,Image 1,1,302,
1.90458,,Surface,2,Image 1,1,303,
6.30628,,Surface,2,Image 1,1,304,
2.5265,,Surface,2,Image 1,1,305,
0.383367,,Surface,2,Image 1,1,307,
1.65649,,Surface,2,Image 1,1,308,
0.804948,,Surface,2,Image 1,1,309,
1.47705,,Surface,2,Image 1,1,310,
1.14033,,Surface,2,Image 1,1,311,
1.64205,,Surface,2,Image 1,1,312,
3.87423,,Surface,2,Image 1,1,313,
1.18985,,Surface,2,Image 1,1,314,
3.44041,,Surface,2,Image 1,1,316,
3.59102,,Surface,2,Image 1,1,317,
1.15737,,Surface,2,Image 1,1,318,
2.42581,,Surface,2,Image 1,1,319,
1.0742,,Surface,2,Image 1,1,320,
1.49673,,Surface,2,Image 1,1,321,
1.26087,,Surface,2,Image 1,1,322,
1.66702,,Surface,2,Image 1,1,323,
0.821048,,Surface,2,Image 1,1,324,
1.13309,,Surface,2,Image 1,1,325,
1.03337,,Surface,2,Image 1,1,326,
2.58323,,Surface,2,Image 1,1,327,
3.25621,,Surface,2,Image 1,1,328,
0.385447,,Surface,2,Image 1,1,329,
1.42913,,Surface,2,Image 1,1,330,
1.41417,,Surface,2,Image 1,1,331,
4.41179,,Surface,2,Image 1,1,332,
1.61517,,Surface,2,Image 1,1,333,
4.52927,,Surface,2,Image 1,1,335,
6.65158,,Surface,2,Image 1,1,336,
1.02971,,Surface,2,Image 1,1,337,
0.984468,,Surface,2,Image 1,1,339,
1.8453,,Surface,2,Image 1,1,340,
1.41941,,Surface,2,Image 1,1,341,
0.504851,,Surface,2,Image 1,1,342,
0.908897,,Surface,2,Image 1,1,343,
5.58547,,Surface,2,Image 1,1,344,
0.887376,,Surface,2,Image 1,1,345,
1.2093,,Surface,2,Image 1,1,347,
0.490918,,Surface,2,Image 1,1,348,
1.72371,,Surface,2,Image 1,1,350,
4.99703,,Surface,2,Image 1,1,351,
0.332049,,Surface,2,Image 1,1,352,
2.0741,,Surface,2,Image 1,1,353,
3.11572,,Surface,2,Image 1,1,354,
1.64531,,Surface,2,Image 1,1,355,
2.56869,,Surface,2,Image 1,1,356,
4.66227,,Surface,2,Image 1,1,357,
1.94004,,Surface,2,Image 1,1,358,
4.04706,,Surface,2,Image 1,1,359,
1.24854,,Surface,2,Image 1,1,360,
1.44862,,Surface,2,Image 1,1,361,
1.48256,,Surface,2,Image 1,1,362,
3.41245,,Surface,2,Image 1,1,363,
0.994929,,Surface,2,Image 1,1,364,
3.44779,,Surface,2,Image 1,1,365,
8.0206,,Surface,2,Image 1,1,366,
1.54462,,Surface,2,Image 1,1,367,
3.05598,,Surface,2,Image 1,1,368,
1.69154,,Surface,2,Image 1,1,369,
0.811678,,Surface,2,Image 1,1,370,
2.07289,,Surface,2,Image 1,1,371,
1.7549,,Surface,2,Image 1,1,372,
1.13032,,Surface,2,Image 1,1,373,
1.63194,,Surface,2,Image 1,1,375,
1.0977,,Surface,2,Image 1,1,376,
0.814074,,Surface,2,Image 1,1,377,
1.19917,,Surface,2,Image 1,1,379,
0.399237,,Surface,2,Image 1,1,380,
1.2487,,Surface,2,Image 1,1,381,
1.31482,,Surface,2,Image 1,1,382,
2.09561,,Surface,2,Image 1,1,383,
1.56513,,Surface,2,Image 1,1,384,
2.17066,,Surface,2,Image 1,1,386,
1.10939,,Surface,2,Image 1,1,387,
1.96782,,Surface,2,Image 1,1,388,
0.880454,,Surface,2,Image 1,1,390,
4.51926,,Surface,2,Image 1,1,391,
39.365,,Surface,2,Image 1,1,392,
1.76993,,Surface,2,Image 1,1,393,
2.26926,,Surface,2,Image 1,1,394,
1.8748,,Surface,2,Image 1,1,395,
2.83979,,Surface,2,Image 1,1,397,
1.71777,,Surface,2,Image 1,1,398,
2.45212,,Surface,2,Image 1,1,400,
1.02807,,Surface,2,Image 1,1,401,
0.659791,,Surface,2,Image 1,1,402,
2.02184,,Surface,2,Image 1,1,403,
2.04657,,Surface,2,Image 1,1,404,
1.81757,,Surface,2,Image 1,1,405,
0.284542,,Surface,2,Image 1,1,406,
3.84644,,Surface,2,Image 1,1,407,
0.633431,,Surface,2,Image 1,1,408,
1.42497,,Surface,2,Image 1,1,409,
0.944746,,Surface,2,Image 1,1,410,
1.2458,,Surface,2,Image 1,1,411,
1.07093,,Surface,2,Image 1,1,412,
2.38984,,Surface,2,Image 1,1,413,
34.647,,Surface,2,Image 1,1,414,
2.06421,,Surface,2,Image 1,1,415,
1.79862,,Surface,2,Image 1,1,416,
1.14084,,Surface,2,Image 1,1,417,
39.8561,,Surface,2,Image 1,1,418,
4.21711,,Surface,2,Image 1,1,419,
2.34041,,Surface,2,Image 1,1,420,
2.96031,,Surface,2,Image 1,1,421,
1.51961,,Surface,2,Image 1,1,422,
1.53009,,Surface,2,Image 1,1,423,
1.54071,,Surface,2,Image 1,1,424,
1.91103,,Surface,2,Image 1,1,425,
42.9515,,Surface,2,Image 1,1,426,
1.44419,,Surface,2,Image 1,1,427,
1.02492,,Surface,2,Image 1,1,428,
0.988561,,Surface,2,Image 1,1,429,
4.50272,,Surface,2,Image 1,1,430,
3.35175,,Surface,2,Image 1,1,431,
1.69686,,Surface,2,Image 1,1,432,
0.986767,,Surface,2,Image 1,1,433,
1.71926,,Surface,2,Image 1,1,434,
1.62988,,Surface,2,Image 1,1,435,
3.94209,,Surface,2,Image 1,1,436,
1.49841,,Surface,2,Image 1,1,437,
0.794035,,Surface,2,Image 1,1,438,
1.91568,,Surface,2,Image 1,1,439,
1.58631,,Surface,2,Image 1,1,440,
1.86272,,Surface,2,Image 1,1,441,
9.69176,,Surface,2,Image 1,1,442,
2.57802,,Surface,2,Image 1,1,443,
2.07667,,Surface,2,Image 1,1,444,
1.88425,,Surface,2,Image 1,1,445,
5.45441,,Surface,2,Image 1,1,446,
53.9459,,Surface,2,Image 1,1,447,
3.04665,,Surface,2,Image 1,1,448,
2.40357,,Surface,2,Image 1,1,449,
2.97928,,Surface,2,Image 1,1,450,
3.05879,,Surface,2,Image 1,1,451,
10.5019,,Surface,2,Image 1,1,452,
2.21498,,Surface,2,Image 1,1,453,
1.7422,,Surface,2,Image 1,1,454,
2.65037,,Surface,2,Image 1,1,455,
2.64161,,Surface,2,Image 1,1,456,
4.69786,,Surface,2,Image 1,1,457,
2.30998,,Surface,2,Image 1,1,459,
1.37864,,Surface,2,Image 1,1,461,
1.02136,,Surface,2,Image 1,1,462,
2.24555,,Surface,2,Image 1,1,463,
32.5018,,Surface,2,Image 1,1,464,
0.986132,,Surface,2,Image 1,1,465,
34.0462,,Surface,2,Image 1,1,466,
2.8752,,Surface,2,Image 1,1,468,
1.62808,,Surface,2,Image 1,1,469,
8.77648,,Surface,2,Image 1,1,470,
44.0435,,Surface,2,Image 1,1,471,
1.59394,,Surface,2,Image 1,1,472,
8.56052,,Surface,2,Image 1,1,473,
2.33486,,Surface,2,Image 1,1,474,
3.75611,,Surface,2,Image 1,1,475,
4.1037,,Surface,2,Image 1,1,476,
3.64974,,Surface,2,Image 1,1,477,
21.9797,,Surface,2,Image 1,1,478,
0.650205,,Surface,2,Image 1,1,480,
12.5301,,Surface,2,Image 1,1,481,
2.61107,,Surface,2,Image 1,1,482,
4.29497,,Surface,2,Image 1,1,483,
3.5245,,Surface,2,Image 1,1,484,
0.97728,,Surface,2,Image 1,1,485,
6.0895,,Surface,2,Image 1,1,486,
21.7731,,Surface,2,Image 1,1,487,
3.40307,,Surface,2,Image 1,1,488,
12.7427,,Surface,2,Image 1,1,489,
3.32773,,Surface,2,Image 1,1,490,
6.64752,,Surface,2,Image 1,1,491,
4.89471,,Surface,2,Image 1,1,492,
4.2249,,Surface,2,Image 1,1,493,
3.13161,,Surface,2,Image 1,1,494,
5.78647,,Surface,2,Image 1,1,495,
3.49794,,Surface,2,Image 1,1,496,
1.18475,,Surface,2,Image 1,1,498,
9.41921,,Surface,2,Image 1,1,499,
6.92056,,Surface,2,Image 1,1,500,
8.86003,,Surface,2,Image 1,1,501,
34.9133,,Surface,2,Image 1,1,503,
132.136,,Surface,2,Image 1,1,504,
1.87493,,Surface,2,Image 1,1,505,
14.7747,,Surface,2,Image 1,1,506,
0.50501,,Surface,2,Image 1,1,508,
4.37426,,Surface,2,Image 1,1,509,
6.06487,,Surface,2,Image 1,1,510,
1.42594,,Surface,2,Image 1,1,511,
1.74873,,Surface,2,Image 1,1,512,
1.03394,,Surface,2,Image 1,1,513,
6.40432,,Surface,2,Image 1,1,514,
1.65902,,Surface,2,Image 1,1,515,
2.45707,,Surface,2,Image 1,1,516,
2.04494,,Surface,2,Image 1,1,517,
0.86215,,Surface,2,Image 1,1,518,
63.1442,,Surface,2,Image 1,1,519,
3.26651,,Surface,2,Image 1,1,520,
8.7724,,Surface,2,Image 1,1,521,
21.4757,,Surface,2,Image 1,1,522,
119.052,,Surface,2,Image 1,1,523,
10.2169,,Surface,2,Image 1,1,524,
4.71132,,Surface,2,Image 1,1,525,
7.87234,,Surface,2,Image 1,1,526,
14.1718,,Surface,2,Image 1,1,527,
2.52269,,Surface,2,Image 1,1,528,
2.18128,,Surface,2,Image 1,1,529,
12.5531,,Surface,2,Image 1,1,530,
6.25959,,Surface,2,Image 1,1,531,
1.93187,,Surface,2,Image 1,1,532,
2.6564,,Surface,2,Image 1,1,535,
36.0886,,Surface,2,Image 1,1,536,
2.97645,,Surface,2,Image 1,1,537,
29.4721,,Surface,2,Image 1,1,538,
0.408173,,Surface,2,Image 1,1,539,
8.34372,,Surface,2,Image 1,1,540,
11.6342,,Surface,2,Image 1,1,541,
21.5471,,Surface,2,Image 1,1,542,
26.2774,,Surface,2,Image 1,1,543,
9.66979,,Surface,2,Image 1,1,544,
3.81445,,Surface,2,Image 1,1,545,
3.40952,,Surface,2,Image 1,1,546,
6.3979,,Surface,2,Image 1,1,547,
1.49614,,Surface,2,Image 1,1,548,
1.71091,,Surface,2,Image 1,1,549,
47.2797,,Surface,2,Image 1,1,550,
2.6492,,Surface,2,Image 1,1,551,
3.48803,,Surface,2,Image 1,1,552,
4.34872,,Surface,2,Image 1,1,553,
1.80392,,Surface,2,Image 1,1,555,
4.26672,,Surface,2,Image 1,1,556,
5.69411,,Surface,2,Image 1,1,557,
14.1507,,Surface,2,Image 1,1,558,
12.8538,,Surface,2,Image 1,1,559,
8.69878,,Surface,2,Image 1,1,560,
5.19117,,Surface,2,Image 1,1,561,
18.463,,Surface,2,Image 1,1,562,
9.77613,,Surface,2,Image 1,1,563,
7.80465,,Surface,2,Image 1,1,564,
1.06433,,Surface,2,Image 1,1,566,
0.464685,,Surface,2,Image 1,1,567,
2.13459,,Surface,2,Image 1,1,568,
17.7105,,Surface,2,Image 1,1,569,
4.22926,,Surface,2,Image 1,1,570,
1.98073,,Surface,2,Image 1,1,571,
1.74564,,Surface,2,Image 1,1,572,
13.3086,,Surface,2,Image 1,1,573,
1.64157,,Surface,2,Image 1,1,574,
19.7971,,Surface,2,Image 1,1,575,
13.4249,,Surface,2,Image 1,1,576,
5.72415,,Surface,2,Image 1,1,577,
1.39279,,Surface,2,Image 1,1,578,
0.538703,,Surface,2,Image 1,1,579,
12.3011,,Surface,2,Image 1,1,580,
12.9604,,Surface,2,Image 1,1,581,
2.05216,,Surface,2,Image 1,1,582,
17.567,,Surface,2,Image 1,1,583,
6.21128,,Surface,2,Image 1,1,584,
2.13108,,Surface,2,Image 1,1,585,
99.7154,,Surface,2,Image 1,1,586,
6.01241,,Surface,2,Image 1,1,588,
17.2526,,Surface,2,Image 1,1,590,
14.8971,,Surface,2,Image 1,1,591,
1.35625,,Surface,2,Image 1,1,592,
10.2737,,Surface,2,Image 1,1,593,
1.03252,,Surface,2,Image 1,1,594,
0.460874,,Surface,2,Image 1,1,595,
6.47766,,Surface,2,Image 1,1,596,
2.95328,,Surface,2,Image 1,1,597,
30.8651,,Surface,2,Image 1,1,598,
6.50479,,Surface,2,Image 1,1,599,
29.3221,,Surface,2,Image 1,1,600,
21.2403,,Surface,2,Image 1,1,601,
3.93077,,Surface,2,Image 1,1,602,
1.76677,,Surface,2,Image 1,1,603,
7.09179,,Surface,2,Image 1,1,604,
27.555,,Surface,2,Image 1,1,605,
5.66334,,Surface,2,Image 1,1,607,
0.711037,,Surface,2,Image 1,1,608,
11.1543,,Surface,2,Image 1,1,609,
0.360691,,Surface,2,Image 1,1,610,
1.71039,,Surface,2,Image 1,1,611,
2.32673,,Surface,2,Image 1,1,612,
0.702262,,Surface,2,Image 1,1,614,
3.73543,,Surface,2,Image 1,1,615,
1.29016,,Surface,2,Image 1,1,616,
2.13838,,Surface,2,Image 1,1,617,
8.69341,,Surface,2,Image 1,1,618,
3.54694,,Surface,2,Image 1,1,619,
1.58892,,Surface,2,Image 1,1,620,
1.45924,,Surface,2,Image 1,1,621,
22.4682,,Surface,2,Image 1,1,622,
12.6259,,Surface,2,Image 1,1,623,
0.787748,,Surface,2,Image 1,1,624,
6.25793,,Surface,2,Image 1,1,625,
1.07125,,Surface,2,Image 1,1,626,
3.198,,Surface,2,Image 1,1,627,
1.49167,,Surface,2,Image 1,1,628,
0.657912,,Surface,2,Image 1,1,629,
10.4784,,Surface,2,Image 1,1,630,
12.9479,,Surface,2,Image 1,1,631,
8.53076,,Surface,2,Image 1,1,632,
1.87357,,Surface,2,Image 1,1,633,
31.6612,,Surface,2,Image 1,1,634,
1.02307,,Surface,2,Image 1,1,635,
5.09613,,Surface,2,Image 1,1,637,
3.85936,,Surface,2,Image 1,1,638,
2.20222,,Surface,2,Image 1,1,639,
0.650365,,Surface,2,Image 1,1,640,
0.311607,,Surface,2,Image 1,1,641,
10.0077,,Surface,2,Image 1,1,642,
2.28502,,Surface,2,Image 1,1,643,
19.7606,,Surface,2,Image 1,1,644,
9.95408,,Surface,2,Image 1,1,645,
8.5456,,Surface,2,Image 1,1,646,
4.65543,,Surface,2,Image 1,1,647,
4.33101,,Surface,2,Image 1,1,648,
29.0553,,Surface,2,Image 1,1,649,
3.43009,,Surface,2,Image 1,1,650,
6.52518,,Surface,2,Image 1,1,651,
6.58853,,Surface,2,Image 1,1,652,
7.59419,,Surface,2,Image 1,1,653,
1.61411,,Surface,2,Image 1,1,654,
2.58287,,Surface,2,Image 1,1,655,
2.9131,,Surface,2,Image 1,1,656,
1.37461,,Surface,2,Image 1,1,657,
30.9555,,Surface,2,Image 1,1,658,
4.68877,,Surface,2,Image 1,1,660,
6.62221,,Surface,2,Image 1,1,661,
1.18521,,Surface,2,Image 1,1,662,
8.69531,,Surface,2,Image 1,1,663,
6.35899,,Surface,2,Image 1,1,665,
5.39118,,Surface,2,Image 1,1,666,
1.6529,,Surface,2,Image 1,1,667,
2.24342,,Surface,2,Image 1,1,668,
15.8328,,Surface,2,Image 1,1,669,
7.55465,,Surface,2,Image 1,1,670,
5.7746,,Surface,2,Image 1,1,671,
1.9501,,Surface,2,Image 1,1,672,
1.04397,,Surface,2,Image 1,1,673,
1.76777,,Surface,2,Image 1,1,674,
2.30217,,Surface,2,Image 1,1,675,
4.32411,,Surface,2,Image 1,1,676,
31.6296,,Surface,2,Image 1,1,677,
5.46465,,Surface,2,Image 1,1,678,
2.37139,,Surface,2,Image 1,1,680,
6.87733,,Surface,2,Image 1,1,681,
27.145,,Surface,2,Image 1,1,682,
3.81883,,Surface,2,Image 1,1,684,
1.22552,,Surface,2,Image 1,1,685,
1.60909,,Surface,2,Image 1,1,686,
4.42274,,Surface,2,Image 1,1,687,
5.39861,,Surface,2,Image 1,1,688,
8.65364,,Surface,2,Image 1,1,689,
3.89219,,Surface,2,Image 1,1,690,
5.05782,,Surface,2,Image 1,1,691,
4.25626,,Surface,2,Image 1,1,692,
9.00357,,Surface,2,Image 1,1,693,
7.8302,,Surface,2,Image 1,1,694,
7.30842,,Surface,2,Image 1,1,695,
3.03753,,Surface,2,Image 1,1,696,
1.80271,,Surface,2,Image 1,1,697,
6.07757,,Surface,2,Image 1,1,698,
2.30671,,Surface,2,Image 1,1,699,
6.05665,,Surface,2,Image 1,1,700,
1.87316,,Surface,2,Image 1,1,702,
5.91075,,Surface,2,Image 1,1,703,
1.55127,,Surface,2,Image 1,1,704,
5.04987,,Surface,2,Image 1,1,705,
4.62201,,Surface,2,Image 1,1,706,
9.64766,,Surface,2,Image 1,1,707,
14.4701,,Surface,2,Image 1,1,708,
2.41289,,Surface,2,Image 1,1,709,
15.4191,,Surface,2,Image 1,1,710,
7.40398,,Surface,2,Image 1,1,711,
6.54581,,Surface,2,Image 1,1,712,
29.9447,,Surface,2,Image 1,1,713,
0.975949,,Surface,2,Image 1,1,714,
14.7028,,Surface,2,Image 1,1,715,
2.98329,,Surface,2,Image 1,1,716,
6.18542,,Surface,2,Image 1,1,717,
9.0459,,Surface,2,Image 1,1,719,
17.23,,Surface,2,Image 1,1,721,
18.5578,,Surface,2,Image 1,1,722,
7.01934,,Surface,2,Image 1,1,723,
1.92974,,Surface,2,Image 1,1,724,
18.5016,,Surface,2,Image 1,1,725,
9.01,,Surface,2,Image 1,1,727,
44.9459,,Surface,2,Image 1,1,729,
1.1687,,Surface,2,Image 1,1,730,
4.0611,,Surface,2,Image 1,1,731,
1.92607,,Surface,2,Image 1,1,732,
31.2725,,Surface,2,Image 1,1,733,
5.87407,,Surface,2,Image 1,1,734,
0.568091,,Surface,2,Image 1,1,735,
7.22913,,Surface,2,Image 1,1,736,
6.33635,,Surface,2,Image 1,1,737,
1.96359,,Surface,2,Image 1,1,738,
2.94956,,Surface,2,Image 1,1,739,
5.79909,,Surface,2,Image 1,1,740,
25.721,,Surface,2,Image 1,1,741,
1.49385,,Surface,2,Image 1,1,742,
4.18519,,Surface,2,Image 1,1,743,
20.4589,,Surface,2,Image 1,1,745,
13.5847,,Surface,2,Image 1,1,746,
