
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.475754,,Surface,1,Image 1,1,139,
0.670514,,Surface,1,Image 1,1,140,
0.00139301,,Surface,1,Image 1,1,141,
0,,Surface,1,Image 1,1,142,
0.00276591,,Surface,1,Image 1,1,144,
0.0746296,,Surface,1,Image 1,1,145,
0.220672,,Surface,1,Image 1,1,146,
0.581776,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,148,
0.733072,,Surface,1,Image 1,1,149,
0.00017295,,Surface,1,Image 1,1,150,
0.113263,,Surface,1,Image 1,1,151,
0.0398175,,Surface,1,Image 1,1,152,
6.26719,,Surface,1,Image 1,1,153,
5.64284e-06,,Surface,1,Image 1,1,154,
0,,Surface,1,Image 1,1,155,
0.139724,,Surface,1,Image 1,1,156,
5.01358e-05,,Surface,1,Image 1,1,157,
0.000109221,,Surface,1,Image 1,1,158,
0,,Surface,1,Image 1,1,159,
26.4375,,Surface,1,Image 1,1,160,
0.108203,,Surface,1,Image 1,1,161,
0.000131478,,Surface,1,Image 1,1,162,
0.017978,,Surface,1,Image 1,1,163,
1.04262e-06,,Surface,1,Image 1,1,164,
0.0914011,,Surface,1,Image 1,1,165,
0.000758042,,Surface,1,Image 1,1,166,
0,,Surface,1,Image 1,1,167,
0.0150532,,Surface,1,Image 1,1,168,
0.019773,,Surface,1,Image 1,1,169,
17.3985,,Surface,1,Image 1,1,170,
0.000190462,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,172,
2.8789,,Surface,1,Image 1,1,173,
1.40713,,Surface,1,Image 1,1,174,
0.00620644,,Surface,1,Image 1,1,175,
16.102,,Surface,1,Image 1,1,176,
1.38544,,Surface,1,Image 1,1,177,
7.86173e-06,,Surface,1,Image 1,1,179,
9.26085,,Surface,1,Image 1,1,180,
0,,Surface,1,Image 1,1,182,
0.00651844,,Surface,1,Image 1,1,183,
0.159887,,Surface,1,Image 1,1,184,
0.484477,,Surface,1,Image 1,1,187,
4.24226e-06,,Surface,1,Image 1,1,188,
0,,Surface,1,Image 1,1,189,
0.869599,,Surface,1,Image 1,1,190,
0.00909822,,Surface,1,Image 1,1,191,
0,,Surface,1,Image 1,1,193,
2.42385e-05,,Surface,1,Image 1,1,194,
0.00283625,,Surface,1,Image 1,1,195,
7.02512,,Surface,1,Image 1,1,196,
4.07908e-05,,Surface,1,Image 1,1,198,
0.0463599,,Surface,1,Image 1,1,199,
0.140158,,Surface,1,Image 1,1,200,
0.000199043,,Surface,1,Image 1,1,201,
7.91217,,Surface,1,Image 1,1,203,
0.0161445,,Surface,1,Image 1,1,204,
0.000480831,,Surface,1,Image 1,1,205,
0,,Surface,1,Image 1,1,206,
0.00494738,,Surface,1,Image 1,1,208,
1.35582,,Surface,1,Image 1,1,209,
0.000404754,,Surface,1,Image 1,1,210,
0.00648981,,Surface,1,Image 1,1,211,
0.0794509,,Surface,1,Image 1,1,213,
0.024582,,Surface,1,Image 1,1,214,
0.00928967,,Surface,1,Image 1,1,215,
6.33985e-07,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
0.0471289,,Surface,1,Image 1,1,218,
0,,Surface,1,Image 1,1,219,
0.00579608,,Surface,1,Image 1,1,220,
0.0522145,,Surface,1,Image 1,1,221,
0.00284615,,Surface,1,Image 1,1,222,
0.243882,,Surface,1,Image 1,1,223,
0.00823568,,Surface,1,Image 1,1,224,
0.537698,,Surface,1,Image 1,1,225,
0.26503,,Surface,1,Image 1,1,226,
0.0132541,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
0.0152347,,Surface,1,Image 1,1,229,
1.31652e-05,,Surface,1,Image 1,1,230,
20.3133,,Surface,1,Image 1,1,231,
0,,Surface,1,Image 1,1,232,
0.0163067,,Surface,1,Image 1,1,233,
0.000485404,,Surface,1,Image 1,1,234,
1.1478,,Surface,1,Image 1,1,235,
0.000406265,,Surface,1,Image 1,1,236,
0.0372698,,Surface,1,Image 1,1,237,
0.000285174,,Surface,1,Image 1,1,238,
0.00186036,,Surface,1,Image 1,1,239,
1.98886e-05,,Surface,1,Image 1,1,240,
0.000166832,,Surface,1,Image 1,1,241,
0.0208444,,Surface,1,Image 1,1,243,
0.059495,,Surface,1,Image 1,1,244,
0.0189943,,Surface,1,Image 1,1,245,
0.0221862,,Surface,1,Image 1,1,246,
12.2475,,Surface,1,Image 1,1,247,
0.0328143,,Surface,1,Image 1,1,249,
0,,Surface,1,Image 1,1,251,
0.0312873,,Surface,1,Image 1,1,252,
0.00217722,,Surface,1,Image 1,1,253,
0.00911832,,Surface,1,Image 1,1,254,
0.0101911,,Surface,1,Image 1,1,255,
0.000223182,,Surface,1,Image 1,1,256,
1.08491e-05,,Surface,1,Image 1,1,257,
0.0378248,,Surface,1,Image 1,1,258,
0.00731489,,Surface,1,Image 1,1,259,
0.165151,,Surface,1,Image 1,1,260,
0.00313608,,Surface,1,Image 1,1,263,
0.785798,,Surface,1,Image 1,1,264,
26.7131,,Surface,1,Image 1,1,265,
1.17176e-05,,Surface,1,Image 1,1,266,
0.257939,,Surface,1,Image 1,1,267,
0.051142,,Surface,1,Image 1,1,268,
1.4876,,Surface,1,Image 1,1,269,
0.000953922,,Surface,1,Image 1,1,270,
0.0470117,,Surface,1,Image 1,1,271,
0.00628448,,Surface,1,Image 1,1,272,
3.83521,,Surface,1,Image 1,1,273,
1.21014,,Surface,1,Image 1,1,274,
0.0827212,,Surface,1,Image 1,1,275,
0,,Surface,1,Image 1,1,276,
3.43223,,Surface,1,Image 1,1,277,
9.82144,,Surface,1,Image 1,1,278,
3.50126e-05,,Surface,1,Image 1,1,279,
0.000681162,,Surface,1,Image 1,1,280,
0.253214,,Surface,1,Image 1,1,281,
0,,Surface,1,Image 1,1,282,
0.000308507,,Surface,1,Image 1,1,283,
0,,Surface,1,Image 1,1,284,
0.00369707,,Surface,1,Image 1,1,285,
3.27325,,Surface,1,Image 1,1,286,
0.0553675,,Surface,1,Image 1,1,287,
0.0147919,,Surface,1,Image 1,1,288,
2.89109,,Surface,1,Image 1,1,289,
0.01357,,Surface,1,Image 1,1,290,
25.0847,,Surface,1,Image 1,1,291,
0.125644,,Surface,1,Image 1,1,292,
5.36641,,Surface,1,Image 1,1,293,
0.000254104,,Surface,1,Image 1,1,294,
0.0247989,,Surface,1,Image 1,1,295,
0.725542,,Surface,1,Image 1,1,296,
6.36291e-05,,Surface,1,Image 1,1,297,
0.014677,,Surface,1,Image 1,1,298,
12.6299,,Surface,1,Image 1,1,299,
0,,Surface,1,Image 1,1,300,
2.98675e-06,,Surface,1,Image 1,1,301,
0.129338,,Surface,1,Image 1,1,302,
0.19248,,Surface,1,Image 1,1,303,
1.62837e-05,,Surface,1,Image 1,1,304,
2.10615,,Surface,1,Image 1,1,305,
0.164551,,Surface,1,Image 1,1,307,
0.000105736,,Surface,1,Image 1,1,308,
0.0814602,,Surface,1,Image 1,1,309,
0.0458965,,Surface,1,Image 1,1,310,
36.9843,,Surface,1,Image 1,1,311,
0.0772976,,Surface,1,Image 1,1,312,
0.0881243,,Surface,1,Image 1,1,313,
3.12907,,Surface,1,Image 1,1,314,
0.00286406,,Surface,1,Image 1,1,316,
0.163512,,Surface,1,Image 1,1,317,
0.0670779,,Surface,1,Image 1,1,318,
0.0244084,,Surface,1,Image 1,1,319,
0.286059,,Surface,1,Image 1,1,320,
0.00877944,,Surface,1,Image 1,1,321,
0.0543728,,Surface,1,Image 1,1,322,
0.0377043,,Surface,1,Image 1,1,323,
0.000676964,,Surface,1,Image 1,1,324,
0.000300988,,Surface,1,Image 1,1,325,
0.258895,,Surface,1,Image 1,1,326,
3.10597,,Surface,1,Image 1,1,327,
11.5858,,Surface,1,Image 1,1,328,
0.147616,,Surface,1,Image 1,1,329,
9.23493e-05,,Surface,1,Image 1,1,330,
0.295084,,Surface,1,Image 1,1,331,
0.000884223,,Surface,1,Image 1,1,332,
0,,Surface,1,Image 1,1,333,
0.0118548,,Surface,1,Image 1,1,335,
1.45045,,Surface,1,Image 1,1,336,
0.21024,,Surface,1,Image 1,1,337,
11.9282,,Surface,1,Image 1,1,339,
24.8083,,Surface,1,Image 1,1,340,
4.25393e-06,,Surface,1,Image 1,1,341,
2.06533,,Surface,1,Image 1,1,342,
0.0243999,,Surface,1,Image 1,1,343,
1.70251e-07,,Surface,1,Image 1,1,344,
0.424142,,Surface,1,Image 1,1,345,
0,,Surface,1,Image 1,1,347,
0.145237,,Surface,1,Image 1,1,348,
0,,Surface,1,Image 1,1,350,
0.00391936,,Surface,1,Image 1,1,351,
0.0269158,,Surface,1,Image 1,1,352,
1.4173e-05,,Surface,1,Image 1,1,353,
1.02676e-05,,Surface,1,Image 1,1,354,
2.70516,,Surface,1,Image 1,1,355,
0.279875,,Surface,1,Image 1,1,356,
0.00149518,,Surface,1,Image 1,1,357,
0.0548456,,Surface,1,Image 1,1,358,
9.89382e-06,,Surface,1,Image 1,1,359,
0.486989,,Surface,1,Image 1,1,360,
0.150732,,Surface,1,Image 1,1,361,
0.893573,,Surface,1,Image 1,1,362,
0.0920484,,Surface,1,Image 1,1,363,
0.232866,,Surface,1,Image 1,1,364,
0.00982812,,Surface,1,Image 1,1,365,
26.7467,,Surface,1,Image 1,1,366,
0.000727082,,Surface,1,Image 1,1,367,
0.00107397,,Surface,1,Image 1,1,368,
0.0435426,,Surface,1,Image 1,1,369,
0.000191471,,Surface,1,Image 1,1,370,
0,,Surface,1,Image 1,1,371,
0.126125,,Surface,1,Image 1,1,372,
6.50307e-05,,Surface,1,Image 1,1,373,
7.83769,,Surface,1,Image 1,1,375,
0.00516179,,Surface,1,Image 1,1,376,
6.92522e-05,,Surface,1,Image 1,1,377,
0.00378186,,Surface,1,Image 1,1,379,
0.0010575,,Surface,1,Image 1,1,380,
0.12592,,Surface,1,Image 1,1,381,
0.00657909,,Surface,1,Image 1,1,382,
6.36686,,Surface,1,Image 1,1,383,
0.131554,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,386,
0.00570532,,Surface,1,Image 1,1,387,
9.44938,,Surface,1,Image 1,1,388,
0.127945,,Surface,1,Image 1,1,390,
0.435861,,Surface,1,Image 1,1,391,
0.436895,,Surface,1,Image 1,1,392,
0.0130916,,Surface,1,Image 1,1,393,
0.00598234,,Surface,1,Image 1,1,394,
1.28386,,Surface,1,Image 1,1,395,
0.185393,,Surface,1,Image 1,1,397,
0.00872323,,Surface,1,Image 1,1,398,
1.53055,,Surface,1,Image 1,1,400,
0.00278295,,Surface,1,Image 1,1,401,
5.85842,,Surface,1,Image 1,1,402,
0.222255,,Surface,1,Image 1,1,403,
0.367401,,Surface,1,Image 1,1,404,
6.05037,,Surface,1,Image 1,1,405,
0.009493,,Surface,1,Image 1,1,406,
0.505616,,Surface,1,Image 1,1,407,
0.566891,,Surface,1,Image 1,1,408,
0.299127,,Surface,1,Image 1,1,409,
0,,Surface,1,Image 1,1,410,
0.450666,,Surface,1,Image 1,1,411,
0.000965788,,Surface,1,Image 1,1,412,
0.0022849,,Surface,1,Image 1,1,413,
1.02968,,Surface,1,Image 1,1,414,
7.48994,,Surface,1,Image 1,1,415,
0.0253496,,Surface,1,Image 1,1,416,
3.03,,Surface,1,Image 1,1,417,
5.96533,,Surface,1,Image 1,1,418,
0.0563504,,Surface,1,Image 1,1,419,
0.212561,,Surface,1,Image 1,1,420,
2.15788e-05,,Surface,1,Image 1,1,421,
0.945423,,Surface,1,Image 1,1,422,
0.042269,,Surface,1,Image 1,1,423,
0.499258,,Surface,1,Image 1,1,424,
0.358947,,Surface,1,Image 1,1,425,
0.105182,,Surface,1,Image 1,1,426,
0.119537,,Surface,1,Image 1,1,427,
0.0222056,,Surface,1,Image 1,1,428,
0.127147,,Surface,1,Image 1,1,429,
0.00178472,,Surface,1,Image 1,1,430,
2.77525e-06,,Surface,1,Image 1,1,431,
0.270525,,Surface,1,Image 1,1,432,
0.898437,,Surface,1,Image 1,1,433,
4.13057e-05,,Surface,1,Image 1,1,434,
58.2124,,Surface,1,Image 1,1,435,
0.650339,,Surface,1,Image 1,1,436,
0.00843303,,Surface,1,Image 1,1,437,
0.00822338,,Surface,1,Image 1,1,438,
0.00043054,,Surface,1,Image 1,1,439,
0.359529,,Surface,1,Image 1,1,440,
1.31664,,Surface,1,Image 1,1,441,
15.2048,,Surface,1,Image 1,1,442,
7.65885,,Surface,1,Image 1,1,443,
0.172987,,Surface,1,Image 1,1,444,
0.0039208,,Surface,1,Image 1,1,445,
4.89604,,Surface,1,Image 1,1,446,
22.771,,Surface,1,Image 1,1,447,
1.20005,,Surface,1,Image 1,1,448,
0.0168941,,Surface,1,Image 1,1,449,
0.122853,,Surface,1,Image 1,1,450,
17.3619,,Surface,1,Image 1,1,451,
0.0271995,,Surface,1,Image 1,1,452,
0.530311,,Surface,1,Image 1,1,453,
0.510261,,Surface,1,Image 1,1,454,
0.000127354,,Surface,1,Image 1,1,455,
0.302695,,Surface,1,Image 1,1,456,
0.353631,,Surface,1,Image 1,1,457,
1.54222,,Surface,1,Image 1,1,459,
0.00484459,,Surface,1,Image 1,1,461,
0.213413,,Surface,1,Image 1,1,462,
2.97364,,Surface,1,Image 1,1,463,
44.9951,,Surface,1,Image 1,1,464,
0.777566,,Surface,1,Image 1,1,465,
11.4594,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,468,
0,,Surface,1,Image 1,1,469,
1.74285,,Surface,1,Image 1,1,470,
8.36707,,Surface,1,Image 1,1,471,
2.13513,,Surface,1,Image 1,1,472,
5.68597,,Surface,1,Image 1,1,473,
0.98863,,Surface,1,Image 1,1,474,
0.0891389,,Surface,1,Image 1,1,475,
1.30895,,Surface,1,Image 1,1,476,
4.62609,,Surface,1,Image 1,1,477,
7.10237,,Surface,1,Image 1,1,478,
0.640734,,Surface,1,Image 1,1,480,
1.93298,,Surface,1,Image 1,1,481,
0.111396,,Surface,1,Image 1,1,482,
0.00322236,,Surface,1,Image 1,1,483,
1.05103,,Surface,1,Image 1,1,484,
0.325797,,Surface,1,Image 1,1,485,
1.27948,,Surface,1,Image 1,1,486,
5.89639,,Surface,1,Image 1,1,487,
27.9816,,Surface,1,Image 1,1,488,
14.0627,,Surface,1,Image 1,1,489,
17.1958,,Surface,1,Image 1,1,490,
1.8416,,Surface,1,Image 1,1,491,
0.106059,,Surface,1,Image 1,1,492,
0.892311,,Surface,1,Image 1,1,493,
3.35406,,Surface,1,Image 1,1,494,
24.0329,,Surface,1,Image 1,1,495,
0.201217,,Surface,1,Image 1,1,496,
0.0232555,,Surface,1,Image 1,1,498,
6.77138,,Surface,1,Image 1,1,499,
1.54026,,Surface,1,Image 1,1,500,
6.36357,,Surface,1,Image 1,1,501,
14.9144,,Surface,1,Image 1,1,503,
3.63169,,Surface,1,Image 1,1,504,
4.1353e-07,,Surface,1,Image 1,1,505,
4.34278,,Surface,1,Image 1,1,506,
0.0485982,,Surface,1,Image 1,1,508,
0.203064,,Surface,1,Image 1,1,509,
0.585582,,Surface,1,Image 1,1,510,
1.22782,,Surface,1,Image 1,1,511,
8.88784e-06,,Surface,1,Image 1,1,512,
0.00470768,,Surface,1,Image 1,1,513,
1.86529,,Surface,1,Image 1,1,514,
0.0255184,,Surface,1,Image 1,1,515,
0.562841,,Surface,1,Image 1,1,516,
0.00570724,,Surface,1,Image 1,1,517,
0.00313556,,Surface,1,Image 1,1,518,
15.9602,,Surface,1,Image 1,1,519,
1.50513,,Surface,1,Image 1,1,520,
2.87375,,Surface,1,Image 1,1,521,
34.6458,,Surface,1,Image 1,1,522,
3.53595,,Surface,1,Image 1,1,523,
2.94411,,Surface,1,Image 1,1,524,
1.08486,,Surface,1,Image 1,1,525,
2.05893,,Surface,1,Image 1,1,526,
3.68242,,Surface,1,Image 1,1,527,
0.954461,,Surface,1,Image 1,1,528,
0.0276225,,Surface,1,Image 1,1,529,
1.58408,,Surface,1,Image 1,1,530,
62.2487,,Surface,1,Image 1,1,531,
0.0486955,,Surface,1,Image 1,1,532,
0.123649,,Surface,1,Image 1,1,535,
6.56997,,Surface,1,Image 1,1,536,
0.827764,,Surface,1,Image 1,1,537,
15.4486,,Surface,1,Image 1,1,538,
0.00382892,,Surface,1,Image 1,1,539,
1.10978,,Surface,1,Image 1,1,540,
4.56614,,Surface,1,Image 1,1,541,
4.60292,,Surface,1,Image 1,1,542,
1.6076,,Surface,1,Image 1,1,543,
37.3647,,Surface,1,Image 1,1,544,
0.174426,,Surface,1,Image 1,1,545,
44.1,,Surface,1,Image 1,1,546,
0.21421,,Surface,1,Image 1,1,547,
13.6816,,Surface,1,Image 1,1,548,
0.12884,,Surface,1,Image 1,1,549,
1.45104,,Surface,1,Image 1,1,550,
0.359369,,Surface,1,Image 1,1,551,
0.84437,,Surface,1,Image 1,1,552,
16.6853,,Surface,1,Image 1,1,553,
0.680462,,Surface,1,Image 1,1,555,
0.782389,,Surface,1,Image 1,1,556,
2.9988,,Surface,1,Image 1,1,557,
1.30991,,Surface,1,Image 1,1,558,
4.36277,,Surface,1,Image 1,1,559,
3.80974,,Surface,1,Image 1,1,560,
1.1955,,Surface,1,Image 1,1,561,
2.73683,,Surface,1,Image 1,1,562,
2.63965,,Surface,1,Image 1,1,563,
24.3662,,Surface,1,Image 1,1,564,
24.9783,,Surface,1,Image 1,1,566,
0.0501607,,Surface,1,Image 1,1,567,
5.87939,,Surface,1,Image 1,1,568,
0.948617,,Surface,1,Image 1,1,569,
0.887784,,Surface,1,Image 1,1,570,
0.0321309,,Surface,1,Image 1,1,571,
0.00279135,,Surface,1,Image 1,1,572,
1.99802,,Surface,1,Image 1,1,573,
0.000460904,,Surface,1,Image 1,1,574,
24.2407,,Surface,1,Image 1,1,575,
1.56652,,Surface,1,Image 1,1,576,
8.574,,Surface,1,Image 1,1,577,
0.48908,,Surface,1,Image 1,1,578,
1.03617,,Surface,1,Image 1,1,579,
3.34621,,Surface,1,Image 1,1,580,
4.62443,,Surface,1,Image 1,1,581,
1.79629,,Surface,1,Image 1,1,582,
6.22963,,Surface,1,Image 1,1,583,
0.165277,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,585,
0.267806,,Surface,1,Image 1,1,586,
1.32924,,Surface,1,Image 1,1,588,
2.26479,,Surface,1,Image 1,1,590,
1.71122,,Surface,1,Image 1,1,591,
0.000708024,,Surface,1,Image 1,1,592,
5.40348,,Surface,1,Image 1,1,593,
0.0139601,,Surface,1,Image 1,1,594,
0.237765,,Surface,1,Image 1,1,595,
26.212,,Surface,1,Image 1,1,596,
1.13837,,Surface,1,Image 1,1,597,
43.7661,,Surface,1,Image 1,1,598,
4.30088,,Surface,1,Image 1,1,599,
4.96419,,Surface,1,Image 1,1,600,
1.17905,,Surface,1,Image 1,1,601,
5.76358,,Surface,1,Image 1,1,602,
2.69744,,Surface,1,Image 1,1,603,
37.0329,,Surface,1,Image 1,1,604,
10.7731,,Surface,1,Image 1,1,605,
1.53698,,Surface,1,Image 1,1,607,
0.00214303,,Surface,1,Image 1,1,608,
1.63025,,Surface,1,Image 1,1,609,
0.00184583,,Surface,1,Image 1,1,610,
0.00724673,,Surface,1,Image 1,1,611,
16.2795,,Surface,1,Image 1,1,612,
5.92783e-05,,Surface,1,Image 1,1,614,
1.0404,,Surface,1,Image 1,1,615,
2.76115,,Surface,1,Image 1,1,616,
3.15305,,Surface,1,Image 1,1,617,
3.76949,,Surface,1,Image 1,1,618,
0.797025,,Surface,1,Image 1,1,619,
0.925093,,Surface,1,Image 1,1,620,
30.9367,,Surface,1,Image 1,1,621,
6.79371,,Surface,1,Image 1,1,622,
2.6444,,Surface,1,Image 1,1,623,
1.20937,,Surface,1,Image 1,1,624,
1.1696,,Surface,1,Image 1,1,625,
0.136853,,Surface,1,Image 1,1,626,
4.42987,,Surface,1,Image 1,1,627,
0.583614,,Surface,1,Image 1,1,628,
1.32809,,Surface,1,Image 1,1,629,
2.991,,Surface,1,Image 1,1,630,
3.67162,,Surface,1,Image 1,1,631,
7.28483,,Surface,1,Image 1,1,632,
0.899622,,Surface,1,Image 1,1,633,
11.0289,,Surface,1,Image 1,1,634,
0.335861,,Surface,1,Image 1,1,635,
6.80461,,Surface,1,Image 1,1,637,
0.396803,,Surface,1,Image 1,1,638,
0.0103472,,Surface,1,Image 1,1,639,
0.0120315,,Surface,1,Image 1,1,640,
7.94657,,Surface,1,Image 1,1,641,
4.8731,,Surface,1,Image 1,1,642,
0.781941,,Surface,1,Image 1,1,643,
41.9352,,Surface,1,Image 1,1,644,
0.680654,,Surface,1,Image 1,1,645,
7.12486,,Surface,1,Image 1,1,646,
1.37842,,Surface,1,Image 1,1,647,
0.619837,,Surface,1,Image 1,1,648,
0.661852,,Surface,1,Image 1,1,649,
1.06695,,Surface,1,Image 1,1,650,
4.73583,,Surface,1,Image 1,1,651,
2.89948,,Surface,1,Image 1,1,652,
1.38679,,Surface,1,Image 1,1,653,
1.55151,,Surface,1,Image 1,1,654,
1.42548,,Surface,1,Image 1,1,655,
0.0846315,,Surface,1,Image 1,1,656,
1.13026,,Surface,1,Image 1,1,657,
7.90613,,Surface,1,Image 1,1,658,
0.882668,,Surface,1,Image 1,1,660,
7.98539,,Surface,1,Image 1,1,661,
1.76202,,Surface,1,Image 1,1,662,
5.31628,,Surface,1,Image 1,1,663,
21.7986,,Surface,1,Image 1,1,665,
5.75585,,Surface,1,Image 1,1,666,
2.66065,,Surface,1,Image 1,1,667,
1.015,,Surface,1,Image 1,1,668,
5.99141,,Surface,1,Image 1,1,669,
3.62413,,Surface,1,Image 1,1,670,
63.6901,,Surface,1,Image 1,1,671,
0.529598,,Surface,1,Image 1,1,672,
0.0596552,,Surface,1,Image 1,1,673,
2.81178,,Surface,1,Image 1,1,674,
3.52632,,Surface,1,Image 1,1,675,
5.59884,,Surface,1,Image 1,1,676,
0.626105,,Surface,1,Image 1,1,677,
1.94007,,Surface,1,Image 1,1,678,
0,,Surface,1,Image 1,1,680,
3.14845,,Surface,1,Image 1,1,681,
40.8739,,Surface,1,Image 1,1,682,
4.69684,,Surface,1,Image 1,1,684,
0.00702189,,Surface,1,Image 1,1,685,
6.47327,,Surface,1,Image 1,1,686,
7.44662,,Surface,1,Image 1,1,687,
17.9277,,Surface,1,Image 1,1,688,
1.90853,,Surface,1,Image 1,1,689,
1.24741,,Surface,1,Image 1,1,690,
0.641014,,Surface,1,Image 1,1,691,
0.968673,,Surface,1,Image 1,1,692,
24.4141,,Surface,1,Image 1,1,693,
13.8257,,Surface,1,Image 1,1,694,
40.7949,,Surface,1,Image 1,1,695,
0.000314956,,Surface,1,Image 1,1,696,
0.0441586,,Surface,1,Image 1,1,697,
1.2635,,Surface,1,Image 1,1,698,
0.572314,,Surface,1,Image 1,1,699,
3.35298,,Surface,1,Image 1,1,700,
42.0416,,Surface,1,Image 1,1,702,
4.23048,,Surface,1,Image 1,1,703,
0.986359,,Surface,1,Image 1,1,704,
0.580761,,Surface,1,Image 1,1,705,
4.41547,,Surface,1,Image 1,1,706,
3.32948,,Surface,1,Image 1,1,707,
4.15194,,Surface,1,Image 1,1,708,
1.72923,,Surface,1,Image 1,1,709,
2.48253,,Surface,1,Image 1,1,710,
0.34742,,Surface,1,Image 1,1,711,
7.20386,,Surface,1,Image 1,1,712,
0.658351,,Surface,1,Image 1,1,713,
0.134434,,Surface,1,Image 1,1,714,
32.8863,,Surface,1,Image 1,1,715,
1.36522,,Surface,1,Image 1,1,716,
2.77656,,Surface,1,Image 1,1,717,
2.98085,,Surface,1,Image 1,1,719,
2.9379,,Surface,1,Image 1,1,721,
46.3284,,Surface,1,Image 1,1,722,
2.21953,,Surface,1,Image 1,1,723,
0.546815,,Surface,1,Image 1,1,724,
3.86618,,Surface,1,Image 1,1,725,
1.90389,,Surface,1,Image 1,1,727,
70.5059,,Surface,1,Image 1,1,729,
0.346321,,Surface,1,Image 1,1,730,
0,,Surface,1,Image 1,1,731,
24.3189,,Surface,1,Image 1,1,732,
3.35807,,Surface,1,Image 1,1,733,
7.06926,,Surface,1,Image 1,1,734,
0.914902,,Surface,1,Image 1,1,735,
9.2264,,Surface,1,Image 1,1,736,
1.38977,,Surface,1,Image 1,1,737,
0.895772,,Surface,1,Image 1,1,738,
46.9417,,Surface,1,Image 1,1,739,
