
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
71.7458,µm,Surface,Distance from Origin,1,134,
69.9863,µm,Surface,Distance from Origin,1,137,
70.0792,µm,Surface,Distance from Origin,1,138,
70.01,µm,Surface,Distance from Origin,1,139,
70.776,µm,Surface,Distance from Origin,1,140,
69.8151,µm,Surface,Distance from Origin,1,141,
69.8933,µm,Surface,Distance from Origin,1,142,
71.9442,µm,Surface,Distance from Origin,1,144,
71.9445,µm,Surface,Distance from Origin,1,145,
70.6099,µm,Surface,Distance from Origin,1,146,
72.03,µm,Surface,Distance from Origin,1,147,
70.7356,µm,Surface,Distance from Origin,1,148,
70.0115,µm,Surface,Distance from Origin,1,149,
70.4379,µm,Surface,Distance from Origin,1,150,
71.423,µm,Surface,Distance from Origin,1,151,
70.0646,µm,Surface,Distance from Origin,1,152,
70.1712,µm,Surface,Distance from Origin,1,153,
70.0861,µm,Surface,Distance from Origin,1,154,
70.565,µm,Surface,Distance from Origin,1,155,
71.2802,µm,Surface,Distance from Origin,1,156,
70.9072,µm,Surface,Distance from Origin,1,157,
70.2164,µm,Surface,Distance from Origin,1,158,
72.9159,µm,Surface,Distance from Origin,1,159,
72.4214,µm,Surface,Distance from Origin,1,160,
69.4729,µm,Surface,Distance from Origin,1,161,
70.5238,µm,Surface,Distance from Origin,1,162,
68.6421,µm,Surface,Distance from Origin,1,163,
68.7845,µm,Surface,Distance from Origin,1,164,
69.0532,µm,Surface,Distance from Origin,1,165,
70.3508,µm,Surface,Distance from Origin,1,166,
68.8501,µm,Surface,Distance from Origin,1,167,
69.1033,µm,Surface,Distance from Origin,1,168,
68.7119,µm,Surface,Distance from Origin,1,169,
69.0814,µm,Surface,Distance from Origin,1,170,
69.1777,µm,Surface,Distance from Origin,1,171,
69.0846,µm,Surface,Distance from Origin,1,172,
69.4759,µm,Surface,Distance from Origin,1,173,
71.1235,µm,Surface,Distance from Origin,1,174,
69.6904,µm,Surface,Distance from Origin,1,175,
69.5441,µm,Surface,Distance from Origin,1,176,
69.7123,µm,Surface,Distance from Origin,1,177,
70.3111,µm,Surface,Distance from Origin,1,179,
69.2118,µm,Surface,Distance from Origin,1,180,
69.3818,µm,Surface,Distance from Origin,1,182,
70.4975,µm,Surface,Distance from Origin,1,183,
70.2568,µm,Surface,Distance from Origin,1,184,
69.2199,µm,Surface,Distance from Origin,1,187,
68.634,µm,Surface,Distance from Origin,1,188,
68.2974,µm,Surface,Distance from Origin,1,189,
68.7082,µm,Surface,Distance from Origin,1,190,
68.7308,µm,Surface,Distance from Origin,1,191,
68.3449,µm,Surface,Distance from Origin,1,193,
68.8726,µm,Surface,Distance from Origin,1,194,
69.1291,µm,Surface,Distance from Origin,1,195,
68.6209,µm,Surface,Distance from Origin,1,196,
70.3925,µm,Surface,Distance from Origin,1,198,
69.496,µm,Surface,Distance from Origin,1,199,
68.6506,µm,Surface,Distance from Origin,1,200,
68.4234,µm,Surface,Distance from Origin,1,201,
68.9484,µm,Surface,Distance from Origin,1,203,
68.7451,µm,Surface,Distance from Origin,1,204,
69.1092,µm,Surface,Distance from Origin,1,205,
69.0751,µm,Surface,Distance from Origin,1,206,
69.4901,µm,Surface,Distance from Origin,1,208,
69.1111,µm,Surface,Distance from Origin,1,209,
69.2222,µm,Surface,Distance from Origin,1,210,
69.8092,µm,Surface,Distance from Origin,1,211,
67.5304,µm,Surface,Distance from Origin,1,213,
67.5039,µm,Surface,Distance from Origin,1,214,
68.3106,µm,Surface,Distance from Origin,1,215,
68.4581,µm,Surface,Distance from Origin,1,216,
69.0715,µm,Surface,Distance from Origin,1,217,
69.0102,µm,Surface,Distance from Origin,1,218,
69.1612,µm,Surface,Distance from Origin,1,219,
68.5721,µm,Surface,Distance from Origin,1,220,
68.4183,µm,Surface,Distance from Origin,1,221,
68.4218,µm,Surface,Distance from Origin,1,222,
68.8086,µm,Surface,Distance from Origin,1,223,
67.8765,µm,Surface,Distance from Origin,1,224,
67.7882,µm,Surface,Distance from Origin,1,225,
68.0698,µm,Surface,Distance from Origin,1,226,
68.027,µm,Surface,Distance from Origin,1,227,
69.7102,µm,Surface,Distance from Origin,1,228,
68.8316,µm,Surface,Distance from Origin,1,229,
68.3704,µm,Surface,Distance from Origin,1,230,
69.0579,µm,Surface,Distance from Origin,1,231,
68.6424,µm,Surface,Distance from Origin,1,232,
69.3575,µm,Surface,Distance from Origin,1,233,
68.7779,µm,Surface,Distance from Origin,1,234,
67.983,µm,Surface,Distance from Origin,1,235,
68.6398,µm,Surface,Distance from Origin,1,236,
68.3567,µm,Surface,Distance from Origin,1,237,
70.9602,µm,Surface,Distance from Origin,1,238,
68.4606,µm,Surface,Distance from Origin,1,239,
68.7541,µm,Surface,Distance from Origin,1,240,
66.9174,µm,Surface,Distance from Origin,1,241,
67.2858,µm,Surface,Distance from Origin,1,243,
66.9005,µm,Surface,Distance from Origin,1,244,
68.0496,µm,Surface,Distance from Origin,1,245,
67.3308,µm,Surface,Distance from Origin,1,246,
67.8013,µm,Surface,Distance from Origin,1,247,
67.8412,µm,Surface,Distance from Origin,1,249,
67.02,µm,Surface,Distance from Origin,1,251,
67.6503,µm,Surface,Distance from Origin,1,252,
68.8611,µm,Surface,Distance from Origin,1,253,
67.4974,µm,Surface,Distance from Origin,1,254,
67.6052,µm,Surface,Distance from Origin,1,255,
67.2675,µm,Surface,Distance from Origin,1,256,
67.2565,µm,Surface,Distance from Origin,1,257,
67.9311,µm,Surface,Distance from Origin,1,258,
67.1841,µm,Surface,Distance from Origin,1,259,
67.2714,µm,Surface,Distance from Origin,1,260,
67.5692,µm,Surface,Distance from Origin,1,263,
67.8896,µm,Surface,Distance from Origin,1,264,
67.9882,µm,Surface,Distance from Origin,1,265,
68.5797,µm,Surface,Distance from Origin,1,266,
69.4096,µm,Surface,Distance from Origin,1,267,
67.3597,µm,Surface,Distance from Origin,1,268,
66.7222,µm,Surface,Distance from Origin,1,269,
67.0958,µm,Surface,Distance from Origin,1,270,
66.3441,µm,Surface,Distance from Origin,1,271,
66.3831,µm,Surface,Distance from Origin,1,272,
66.5007,µm,Surface,Distance from Origin,1,273,
66.6736,µm,Surface,Distance from Origin,1,274,
67.2088,µm,Surface,Distance from Origin,1,275,
68.4777,µm,Surface,Distance from Origin,1,276,
67.1003,µm,Surface,Distance from Origin,1,277,
67.8622,µm,Surface,Distance from Origin,1,278,
66.4277,µm,Surface,Distance from Origin,1,279,
66.3707,µm,Surface,Distance from Origin,1,280,
67.8489,µm,Surface,Distance from Origin,1,281,
66.4824,µm,Surface,Distance from Origin,1,282,
66.4261,µm,Surface,Distance from Origin,1,283,
67.06,µm,Surface,Distance from Origin,1,284,
66.5562,µm,Surface,Distance from Origin,1,285,
67.1614,µm,Surface,Distance from Origin,1,286,
68.0142,µm,Surface,Distance from Origin,1,287,
68.0167,µm,Surface,Distance from Origin,1,288,
67.9457,µm,Surface,Distance from Origin,1,289,
67.7613,µm,Surface,Distance from Origin,1,290,
67.6217,µm,Surface,Distance from Origin,1,291,
67.5283,µm,Surface,Distance from Origin,1,292,
67.6884,µm,Surface,Distance from Origin,1,293,
67.5446,µm,Surface,Distance from Origin,1,294,
68.6109,µm,Surface,Distance from Origin,1,295,
67.4513,µm,Surface,Distance from Origin,1,296,
66.7742,µm,Surface,Distance from Origin,1,297,
67.0638,µm,Surface,Distance from Origin,1,298,
66.0371,µm,Surface,Distance from Origin,1,299,
65.788,µm,Surface,Distance from Origin,1,300,
65.7796,µm,Surface,Distance from Origin,1,301,
65.6683,µm,Surface,Distance from Origin,1,302,
66.1761,µm,Surface,Distance from Origin,1,303,
66.9386,µm,Surface,Distance from Origin,1,304,
66.2545,µm,Surface,Distance from Origin,1,305,
65.9315,µm,Surface,Distance from Origin,1,307,
65.9454,µm,Surface,Distance from Origin,1,308,
66.6116,µm,Surface,Distance from Origin,1,309,
67.084,µm,Surface,Distance from Origin,1,310,
67.4059,µm,Surface,Distance from Origin,1,311,
66.9065,µm,Surface,Distance from Origin,1,312,
66.8026,µm,Surface,Distance from Origin,1,313,
67.428,µm,Surface,Distance from Origin,1,314,
66.9248,µm,Surface,Distance from Origin,1,316,
67.0517,µm,Surface,Distance from Origin,1,317,
67.6964,µm,Surface,Distance from Origin,1,318,
66.53,µm,Surface,Distance from Origin,1,319,
67.3838,µm,Surface,Distance from Origin,1,320,
66.4962,µm,Surface,Distance from Origin,1,321,
66.0716,µm,Surface,Distance from Origin,1,322,
66.2712,µm,Surface,Distance from Origin,1,323,
65.572,µm,Surface,Distance from Origin,1,324,
65.5182,µm,Surface,Distance from Origin,1,325,
66.2532,µm,Surface,Distance from Origin,1,326,
66.2674,µm,Surface,Distance from Origin,1,327,
65.7479,µm,Surface,Distance from Origin,1,328,
65.2004,µm,Surface,Distance from Origin,1,329,
65.3178,µm,Surface,Distance from Origin,1,330,
66.4343,µm,Surface,Distance from Origin,1,331,
66.5597,µm,Surface,Distance from Origin,1,332,
65.2199,µm,Surface,Distance from Origin,1,333,
66.1104,µm,Surface,Distance from Origin,1,335,
65.8879,µm,Surface,Distance from Origin,1,336,
66.3694,µm,Surface,Distance from Origin,1,337,
65.5589,µm,Surface,Distance from Origin,1,339,
66.0196,µm,Surface,Distance from Origin,1,340,
67.0953,µm,Surface,Distance from Origin,1,341,
66.1847,µm,Surface,Distance from Origin,1,342,
67.1719,µm,Surface,Distance from Origin,1,343,
66.472,µm,Surface,Distance from Origin,1,344,
66.1884,µm,Surface,Distance from Origin,1,345,
65.6022,µm,Surface,Distance from Origin,1,347,
65.6486,µm,Surface,Distance from Origin,1,348,
65.7896,µm,Surface,Distance from Origin,1,350,
66.4583,µm,Surface,Distance from Origin,1,351,
66.2332,µm,Surface,Distance from Origin,1,352,
64.7966,µm,Surface,Distance from Origin,1,353,
64.7181,µm,Surface,Distance from Origin,1,354,
65.5711,µm,Surface,Distance from Origin,1,355,
65.7287,µm,Surface,Distance from Origin,1,356,
65.9411,µm,Surface,Distance from Origin,1,357,
65.1558,µm,Surface,Distance from Origin,1,358,
66.0223,µm,Surface,Distance from Origin,1,359,
65.2802,µm,Surface,Distance from Origin,1,360,
65.09,µm,Surface,Distance from Origin,1,361,
65.6393,µm,Surface,Distance from Origin,1,362,
65.5826,µm,Surface,Distance from Origin,1,363,
64.9323,µm,Surface,Distance from Origin,1,364,
65.8887,µm,Surface,Distance from Origin,1,365,
66.4677,µm,Surface,Distance from Origin,1,366,
65.002,µm,Surface,Distance from Origin,1,367,
66.2417,µm,Surface,Distance from Origin,1,368,
65.6691,µm,Surface,Distance from Origin,1,369,
65.9366,µm,Surface,Distance from Origin,1,370,
64.9762,µm,Surface,Distance from Origin,1,371,
66.9646,µm,Surface,Distance from Origin,1,372,
65.1261,µm,Surface,Distance from Origin,1,373,
65.7757,µm,Surface,Distance from Origin,1,375,
65.1498,µm,Surface,Distance from Origin,1,376,
65.6415,µm,Surface,Distance from Origin,1,377,
65.7554,µm,Surface,Distance from Origin,1,379,
66.1128,µm,Surface,Distance from Origin,1,380,
65.259,µm,Surface,Distance from Origin,1,381,
64.5726,µm,Surface,Distance from Origin,1,382,
64.7318,µm,Surface,Distance from Origin,1,383,
65.5061,µm,Surface,Distance from Origin,1,384,
64.4253,µm,Surface,Distance from Origin,1,386,
64.3137,µm,Surface,Distance from Origin,1,387,
65.6238,µm,Surface,Distance from Origin,1,388,
65.0848,µm,Surface,Distance from Origin,1,390,
64.8617,µm,Surface,Distance from Origin,1,391,
65.4549,µm,Surface,Distance from Origin,1,392,
65.7021,µm,Surface,Distance from Origin,1,393,
64.4983,µm,Surface,Distance from Origin,1,394,
65.215,µm,Surface,Distance from Origin,1,395,
65.4676,µm,Surface,Distance from Origin,1,397,
64.7305,µm,Surface,Distance from Origin,1,398,
65.1918,µm,Surface,Distance from Origin,1,400,
64.7828,µm,Surface,Distance from Origin,1,401,
65.5695,µm,Surface,Distance from Origin,1,402,
65.3146,µm,Surface,Distance from Origin,1,403,
65.8613,µm,Surface,Distance from Origin,1,404,
64.7845,µm,Surface,Distance from Origin,1,405,
64.9376,µm,Surface,Distance from Origin,1,406,
64.4687,µm,Surface,Distance from Origin,1,407,
64.6471,µm,Surface,Distance from Origin,1,408,
65.2383,µm,Surface,Distance from Origin,1,409,
66.8235,µm,Surface,Distance from Origin,1,410,
65.4785,µm,Surface,Distance from Origin,1,411,
65.5403,µm,Surface,Distance from Origin,1,412,
65.1116,µm,Surface,Distance from Origin,1,413,
64.8739,µm,Surface,Distance from Origin,1,414,
64.9374,µm,Surface,Distance from Origin,1,415,
63.9092,µm,Surface,Distance from Origin,1,416,
64.9225,µm,Surface,Distance from Origin,1,417,
64.8167,µm,Surface,Distance from Origin,1,418,
64.3381,µm,Surface,Distance from Origin,1,419,
65.032,µm,Surface,Distance from Origin,1,420,
65.1214,µm,Surface,Distance from Origin,1,421,
65.1516,µm,Surface,Distance from Origin,1,422,
63.8643,µm,Surface,Distance from Origin,1,423,
63.8049,µm,Surface,Distance from Origin,1,424,
63.9812,µm,Surface,Distance from Origin,1,425,
63.9964,µm,Surface,Distance from Origin,1,426,
63.9292,µm,Surface,Distance from Origin,1,427,
65.1481,µm,Surface,Distance from Origin,1,428,
64.2842,µm,Surface,Distance from Origin,1,429,
65.4268,µm,Surface,Distance from Origin,1,430,
64.3646,µm,Surface,Distance from Origin,1,431,
64.1429,µm,Surface,Distance from Origin,1,432,
64.6572,µm,Surface,Distance from Origin,1,433,
64.0798,µm,Surface,Distance from Origin,1,434,
64.5798,µm,Surface,Distance from Origin,1,435,
65.3614,µm,Surface,Distance from Origin,1,436,
64.0462,µm,Surface,Distance from Origin,1,437,
64.3074,µm,Surface,Distance from Origin,1,438,
64.1207,µm,Surface,Distance from Origin,1,439,
64.8352,µm,Surface,Distance from Origin,1,440,
64.9048,µm,Surface,Distance from Origin,1,441,
64.4159,µm,Surface,Distance from Origin,1,442,
64.0408,µm,Surface,Distance from Origin,1,443,
63.5162,µm,Surface,Distance from Origin,1,444,
63.4908,µm,Surface,Distance from Origin,1,445,
64.2148,µm,Surface,Distance from Origin,1,446,
64.4639,µm,Surface,Distance from Origin,1,447,
64.7414,µm,Surface,Distance from Origin,1,448,
63.9181,µm,Surface,Distance from Origin,1,449,
64.7365,µm,Surface,Distance from Origin,1,450,
64.9247,µm,Surface,Distance from Origin,1,451,
63.9318,µm,Surface,Distance from Origin,1,452,
64.8334,µm,Surface,Distance from Origin,1,453,
63.8193,µm,Surface,Distance from Origin,1,454,
64.9628,µm,Surface,Distance from Origin,1,455,
64.349,µm,Surface,Distance from Origin,1,456,
63.8174,µm,Surface,Distance from Origin,1,457,
63.5512,µm,Surface,Distance from Origin,1,459,
63.6231,µm,Surface,Distance from Origin,1,461,
63.6369,µm,Surface,Distance from Origin,1,462,
64.4231,µm,Surface,Distance from Origin,1,463,
64.6627,µm,Surface,Distance from Origin,1,464,
64.8979,µm,Surface,Distance from Origin,1,465,
64.98,µm,Surface,Distance from Origin,1,466,
64.1724,µm,Surface,Distance from Origin,1,468,
65.8586,µm,Surface,Distance from Origin,1,469,
64.617,µm,Surface,Distance from Origin,1,470,
64.8413,µm,Surface,Distance from Origin,1,471,
64.2055,µm,Surface,Distance from Origin,1,472,
64.8854,µm,Surface,Distance from Origin,1,473,
63.1905,µm,Surface,Distance from Origin,1,474,
63.2086,µm,Surface,Distance from Origin,1,475,
63.1676,µm,Surface,Distance from Origin,1,476,
63.2179,µm,Surface,Distance from Origin,1,477,
63.9672,µm,Surface,Distance from Origin,1,478,
63.5322,µm,Surface,Distance from Origin,1,480,
63.5974,µm,Surface,Distance from Origin,1,481,
63.0821,µm,Surface,Distance from Origin,1,482,
63.5036,µm,Surface,Distance from Origin,1,483,
63.4889,µm,Surface,Distance from Origin,1,484,
63.1441,µm,Surface,Distance from Origin,1,485,
64.4616,µm,Surface,Distance from Origin,1,486,
64.1426,µm,Surface,Distance from Origin,1,487,
63.9447,µm,Surface,Distance from Origin,1,488,
64.153,µm,Surface,Distance from Origin,1,489,
64.0512,µm,Surface,Distance from Origin,1,490,
64.4273,µm,Surface,Distance from Origin,1,491,
63.0502,µm,Surface,Distance from Origin,1,492,
63.7501,µm,Surface,Distance from Origin,1,493,
63.9096,µm,Surface,Distance from Origin,1,494,
64.4672,µm,Surface,Distance from Origin,1,495,
63.5226,µm,Surface,Distance from Origin,1,496,
63.1126,µm,Surface,Distance from Origin,1,498,
64.5948,µm,Surface,Distance from Origin,1,499,
64.6372,µm,Surface,Distance from Origin,1,500,
64.4918,µm,Surface,Distance from Origin,1,501,
64.4597,µm,Surface,Distance from Origin,1,503,
63.8899,µm,Surface,Distance from Origin,1,504,
64.7993,µm,Surface,Distance from Origin,1,505,
64.0704,µm,Surface,Distance from Origin,1,506,
62.631,µm,Surface,Distance from Origin,1,508,
64.355,µm,Surface,Distance from Origin,1,509,
63.3374,µm,Surface,Distance from Origin,1,510,
62.7191,µm,Surface,Distance from Origin,1,511,
62.8938,µm,Surface,Distance from Origin,1,512,
64.4251,µm,Surface,Distance from Origin,1,513,
64.085,µm,Surface,Distance from Origin,1,514,
62.6987,µm,Surface,Distance from Origin,1,515,
63.1715,µm,Surface,Distance from Origin,1,516,
64.3602,µm,Surface,Distance from Origin,1,517,
63.0441,µm,Surface,Distance from Origin,1,518,
64.0842,µm,Surface,Distance from Origin,1,519,
64.1513,µm,Surface,Distance from Origin,1,520,
64.5635,µm,Surface,Distance from Origin,1,521,
63.708,µm,Surface,Distance from Origin,1,522,
63.0644,µm,Surface,Distance from Origin,1,523,
64.1721,µm,Surface,Distance from Origin,1,524,
63.5458,µm,Surface,Distance from Origin,1,525,
64.3625,µm,Surface,Distance from Origin,1,526,
64.186,µm,Surface,Distance from Origin,1,527,
62.9113,µm,Surface,Distance from Origin,1,528,
64.3611,µm,Surface,Distance from Origin,1,529,
63.5633,µm,Surface,Distance from Origin,1,530,
64.011,µm,Surface,Distance from Origin,1,531,
63.2368,µm,Surface,Distance from Origin,1,532,
63.1174,µm,Surface,Distance from Origin,1,535,
64.1328,µm,Surface,Distance from Origin,1,536,
63.3683,µm,Surface,Distance from Origin,1,537,
64.025,µm,Surface,Distance from Origin,1,538,
62.6425,µm,Surface,Distance from Origin,1,539,
63.2599,µm,Surface,Distance from Origin,1,540,
63.8409,µm,Surface,Distance from Origin,1,541,
63.5481,µm,Surface,Distance from Origin,1,542,
63.6594,µm,Surface,Distance from Origin,1,543,
62.946,µm,Surface,Distance from Origin,1,544,
63.8229,µm,Surface,Distance from Origin,1,545,
63.3301,µm,Surface,Distance from Origin,1,546,
63.8706,µm,Surface,Distance from Origin,1,547,
63.3896,µm,Surface,Distance from Origin,1,548,
62.7607,µm,Surface,Distance from Origin,1,549,
63.4049,µm,Surface,Distance from Origin,1,550,
62.994,µm,Surface,Distance from Origin,1,551,
62.7343,µm,Surface,Distance from Origin,1,552,
63.0266,µm,Surface,Distance from Origin,1,553,
63.9141,µm,Surface,Distance from Origin,1,555,
63.4402,µm,Surface,Distance from Origin,1,556,
64.1778,µm,Surface,Distance from Origin,1,557,
63.6587,µm,Surface,Distance from Origin,1,558,
64.0699,µm,Surface,Distance from Origin,1,559,
64.0651,µm,Surface,Distance from Origin,1,560,
63.7844,µm,Surface,Distance from Origin,1,561,
63.8378,µm,Surface,Distance from Origin,1,562,
63.2902,µm,Surface,Distance from Origin,1,563,
63.6822,µm,Surface,Distance from Origin,1,564,
62.576,µm,Surface,Distance from Origin,1,566,
64.673,µm,Surface,Distance from Origin,1,567,
63.2934,µm,Surface,Distance from Origin,1,568,
63.1645,µm,Surface,Distance from Origin,1,569,
63.0135,µm,Surface,Distance from Origin,1,570,
62.0145,µm,Surface,Distance from Origin,1,571,
63.5447,µm,Surface,Distance from Origin,1,572,
62.9633,µm,Surface,Distance from Origin,1,573,
64.2039,µm,Surface,Distance from Origin,1,574,
63.2154,µm,Surface,Distance from Origin,1,575,
62.698,µm,Surface,Distance from Origin,1,576,
62.9389,µm,Surface,Distance from Origin,1,577,
62.2987,µm,Surface,Distance from Origin,1,578,
63.2495,µm,Surface,Distance from Origin,1,579,
63.0549,µm,Surface,Distance from Origin,1,580,
62.5592,µm,Surface,Distance from Origin,1,581,
62.7478,µm,Surface,Distance from Origin,1,582,
62.9796,µm,Surface,Distance from Origin,1,583,
62.3874,µm,Surface,Distance from Origin,1,584,
62.0993,µm,Surface,Distance from Origin,1,585,
62.4344,µm,Surface,Distance from Origin,1,586,
62.9324,µm,Surface,Distance from Origin,1,588,
62.851,µm,Surface,Distance from Origin,1,590,
63.7666,µm,Surface,Distance from Origin,1,591,
63.7547,µm,Surface,Distance from Origin,1,592,
63.7667,µm,Surface,Distance from Origin,1,593,
62.3674,µm,Surface,Distance from Origin,1,594,
62.4057,µm,Surface,Distance from Origin,1,595,
63.413,µm,Surface,Distance from Origin,1,596,
63.6993,µm,Surface,Distance from Origin,1,597,
63.4749,µm,Surface,Distance from Origin,1,598,
63.5296,µm,Surface,Distance from Origin,1,599,
63.2895,µm,Surface,Distance from Origin,1,600,
62.325,µm,Surface,Distance from Origin,1,601,
63.8198,µm,Surface,Distance from Origin,1,602,
63.1562,µm,Surface,Distance from Origin,1,603,
63.2362,µm,Surface,Distance from Origin,1,604,
62.1791,µm,Surface,Distance from Origin,1,605,
62.6309,µm,Surface,Distance from Origin,1,607,
62.0341,µm,Surface,Distance from Origin,1,608,
63.4404,µm,Surface,Distance from Origin,1,609,
62.0117,µm,Surface,Distance from Origin,1,610,
62.1678,µm,Surface,Distance from Origin,1,611,
62.752,µm,Surface,Distance from Origin,1,612,
63.1275,µm,Surface,Distance from Origin,1,614,
62.4348,µm,Surface,Distance from Origin,1,615,
62.2789,µm,Surface,Distance from Origin,1,616,
62.4567,µm,Surface,Distance from Origin,1,617,
63.4486,µm,Surface,Distance from Origin,1,618,
62.6131,µm,Surface,Distance from Origin,1,619,
61.8822,µm,Surface,Distance from Origin,1,620,
62.2859,µm,Surface,Distance from Origin,1,621,
63.029,µm,Surface,Distance from Origin,1,622,
62.9773,µm,Surface,Distance from Origin,1,623,
62.0808,µm,Surface,Distance from Origin,1,624,
62.8773,µm,Surface,Distance from Origin,1,625,
62.0303,µm,Surface,Distance from Origin,1,626,
62.8593,µm,Surface,Distance from Origin,1,627,
63.1085,µm,Surface,Distance from Origin,1,628,
62.1639,µm,Surface,Distance from Origin,1,629,
63.1641,µm,Surface,Distance from Origin,1,630,
63.4908,µm,Surface,Distance from Origin,1,631,
63.0493,µm,Surface,Distance from Origin,1,632,
62.6515,µm,Surface,Distance from Origin,1,633,
63.164,µm,Surface,Distance from Origin,1,634,
61.9177,µm,Surface,Distance from Origin,1,635,
62.4796,µm,Surface,Distance from Origin,1,637,
62.8283,µm,Surface,Distance from Origin,1,638,
61.6669,µm,Surface,Distance from Origin,1,639,
61.7234,µm,Surface,Distance from Origin,1,640,
61.8695,µm,Surface,Distance from Origin,1,641,
62.5928,µm,Surface,Distance from Origin,1,642,
62.0209,µm,Surface,Distance from Origin,1,643,
62.7332,µm,Surface,Distance from Origin,1,644,
62.675,µm,Surface,Distance from Origin,1,645,
63.2846,µm,Surface,Distance from Origin,1,646,
62.1954,µm,Surface,Distance from Origin,1,647,
62.5247,µm,Surface,Distance from Origin,1,648,
62.539,µm,Surface,Distance from Origin,1,649,
62.8255,µm,Surface,Distance from Origin,1,650,
63.2153,µm,Surface,Distance from Origin,1,651,
63.3181,µm,Surface,Distance from Origin,1,652,
62.5278,µm,Surface,Distance from Origin,1,653,
61.9333,µm,Surface,Distance from Origin,1,654,
62.2524,µm,Surface,Distance from Origin,1,655,
62.2564,µm,Surface,Distance from Origin,1,656,
61.6766,µm,Surface,Distance from Origin,1,657,
63.0578,µm,Surface,Distance from Origin,1,658,
63.008,µm,Surface,Distance from Origin,1,660,
62.674,µm,Surface,Distance from Origin,1,661,
62.4734,µm,Surface,Distance from Origin,1,662,
62.8517,µm,Surface,Distance from Origin,1,663,
63.2724,µm,Surface,Distance from Origin,1,665,
