
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.90602,,Surface,3,Image 1,1,214,
8.04538,,Surface,3,Image 1,1,215,
6.29666,,Surface,3,Image 1,1,216,
17.3447,,Surface,3,Image 1,1,217,
39.2944,,Surface,3,Image 1,1,218,
2.14495,,Surface,3,Image 1,1,219,
11.455,,Surface,3,Image 1,1,220,
6.23929,,Surface,3,Image 1,1,221,
5.69927,,Surface,3,Image 1,1,222,
4.34825,,Surface,3,Image 1,1,223,
4.50405,,Surface,3,Image 1,1,224,
3.06685,,Surface,3,Image 1,1,225,
18.7664,,Surface,3,Image 1,1,226,
10.0754,,Surface,3,Image 1,1,227,
5.70673,,Surface,3,Image 1,1,228,
17.0184,,Surface,3,Image 1,1,229,
3.16107,,Surface,3,Image 1,1,230,
3.18195,,Surface,3,Image 1,1,231,
4.41555,,Surface,3,Image 1,1,232,
20.7759,,Surface,3,Image 1,1,233,
4.36678,,Surface,3,Image 1,1,234,
12.1371,,Surface,3,Image 1,1,235,
11.9924,,Surface,3,Image 1,1,236,
13.9991,,Surface,3,Image 1,1,237,
6.28432,,Surface,3,Image 1,1,238,
9.54018,,Surface,3,Image 1,1,239,
4.09219,,Surface,3,Image 1,1,240,
5.68323,,Surface,3,Image 1,1,241,
20.2144,,Surface,3,Image 1,1,243,
5.85377,,Surface,3,Image 1,1,244,
8.69463,,Surface,3,Image 1,1,245,
7.32359,,Surface,3,Image 1,1,246,
6.52949,,Surface,3,Image 1,1,247,
6.39399,,Surface,3,Image 1,1,249,
6.59529,,Surface,3,Image 1,1,251,
7.25386,,Surface,3,Image 1,1,252,
7.89996,,Surface,3,Image 1,1,253,
7.39619,,Surface,3,Image 1,1,254,
6.04329,,Surface,3,Image 1,1,255,
8.11359,,Surface,3,Image 1,1,256,
11.5669,,Surface,3,Image 1,1,257,
4.96358,,Surface,3,Image 1,1,258,
2.45245,,Surface,3,Image 1,1,259,
4.0072,,Surface,3,Image 1,1,260,
7.5757,,Surface,3,Image 1,1,263,
3.01278,,Surface,3,Image 1,1,264,
3.56801,,Surface,3,Image 1,1,265,
2.67002,,Surface,3,Image 1,1,266,
2.14481,,Surface,3,Image 1,1,267,
3.8854,,Surface,3,Image 1,1,268,
3.70559,,Surface,3,Image 1,1,269,
6.00398,,Surface,3,Image 1,1,270,
16.5594,,Surface,3,Image 1,1,271,
6.58862,,Surface,3,Image 1,1,272,
2.62112,,Surface,3,Image 1,1,273,
6.92233,,Surface,3,Image 1,1,274,
9.53922,,Surface,3,Image 1,1,275,
1.94451,,Surface,3,Image 1,1,276,
7.0277,,Surface,3,Image 1,1,277,
9.04721,,Surface,3,Image 1,1,278,
8.27922,,Surface,3,Image 1,1,279,
2.681,,Surface,3,Image 1,1,280,
2.65383,,Surface,3,Image 1,1,281,
10.1432,,Surface,3,Image 1,1,282,
1.93917,,Surface,3,Image 1,1,283,
3.44829,,Surface,3,Image 1,1,284,
9.30024,,Surface,3,Image 1,1,285,
3.23022,,Surface,3,Image 1,1,286,
8.79951,,Surface,3,Image 1,1,287,
2.1232,,Surface,3,Image 1,1,288,
9.67209,,Surface,3,Image 1,1,289,
5.30447,,Surface,3,Image 1,1,290,
12.5159,,Surface,3,Image 1,1,291,
3.68046,,Surface,3,Image 1,1,292,
2.97007,,Surface,3,Image 1,1,293,
3.16185,,Surface,3,Image 1,1,294,
16.0557,,Surface,3,Image 1,1,295,
4.12425,,Surface,3,Image 1,1,296,
3.6009,,Surface,3,Image 1,1,297,
2.18999,,Surface,3,Image 1,1,298,
8.87745,,Surface,3,Image 1,1,299,
6.3889,,Surface,3,Image 1,1,300,
13.2587,,Surface,3,Image 1,1,301,
3.82179,,Surface,3,Image 1,1,302,
19.5008,,Surface,3,Image 1,1,303,
2.93515,,Surface,3,Image 1,1,304,
7.77549,,Surface,3,Image 1,1,305,
1.70218,,Surface,3,Image 1,1,307,
4.70522,,Surface,3,Image 1,1,308,
11.6954,,Surface,3,Image 1,1,309,
7.99354,,Surface,3,Image 1,1,310,
15.8874,,Surface,3,Image 1,1,311,
4.81827,,Surface,3,Image 1,1,312,
5.85427,,Surface,3,Image 1,1,313,
9.60781,,Surface,3,Image 1,1,314,
16.7254,,Surface,3,Image 1,1,316,
15.3749,,Surface,3,Image 1,1,317,
6.76261,,Surface,3,Image 1,1,318,
5.41645,,Surface,3,Image 1,1,319,
10.4504,,Surface,3,Image 1,1,320,
7.21567,,Surface,3,Image 1,1,321,
15.9419,,Surface,3,Image 1,1,322,
14.4627,,Surface,3,Image 1,1,323,
6.79447,,Surface,3,Image 1,1,324,
13.0143,,Surface,3,Image 1,1,325,
14.6073,,Surface,3,Image 1,1,326,
9.75476,,Surface,3,Image 1,1,327,
8.06647,,Surface,3,Image 1,1,328,
2.02371,,Surface,3,Image 1,1,329,
4.04064,,Surface,3,Image 1,1,330,
22.9815,,Surface,3,Image 1,1,331,
6.99341,,Surface,3,Image 1,1,332,
3.12037,,Surface,3,Image 1,1,333,
9.20081,,Surface,3,Image 1,1,335,
18.2072,,Surface,3,Image 1,1,336,
28.5807,,Surface,3,Image 1,1,337,
11.2919,,Surface,3,Image 1,1,339,
31.3932,,Surface,3,Image 1,1,340,
5.55481,,Surface,3,Image 1,1,341,
9.52633,,Surface,3,Image 1,1,342,
7.73969,,Surface,3,Image 1,1,343,
3.02638,,Surface,3,Image 1,1,344,
8.661,,Surface,3,Image 1,1,345,
4.64353,,Surface,3,Image 1,1,347,
5.39193,,Surface,3,Image 1,1,348,
8.2906,,Surface,3,Image 1,1,350,
6.57625,,Surface,3,Image 1,1,351,
11.0147,,Surface,3,Image 1,1,352,
10.0957,,Surface,3,Image 1,1,353,
3.31016,,Surface,3,Image 1,1,354,
11.5458,,Surface,3,Image 1,1,355,
8.79916,,Surface,3,Image 1,1,356,
5.59811,,Surface,3,Image 1,1,357,
3.98968,,Surface,3,Image 1,1,358,
6.34585,,Surface,3,Image 1,1,359,
2.85463,,Surface,3,Image 1,1,360,
15.549,,Surface,3,Image 1,1,361,
10.7781,,Surface,3,Image 1,1,362,
15.7089,,Surface,3,Image 1,1,363,
6.10789,,Surface,3,Image 1,1,364,
10.9338,,Surface,3,Image 1,1,365,
15.9014,,Surface,3,Image 1,1,366,
3.93292,,Surface,3,Image 1,1,367,
7.12916,,Surface,3,Image 1,1,368,
15.3789,,Surface,3,Image 1,1,369,
10.037,,Surface,3,Image 1,1,370,
6.4886,,Surface,3,Image 1,1,371,
35.6316,,Surface,3,Image 1,1,372,
3.19914,,Surface,3,Image 1,1,373,
4.1349,,Surface,3,Image 1,1,375,
11.4542,,Surface,3,Image 1,1,376,
5.89616,,Surface,3,Image 1,1,377,
3.48208,,Surface,3,Image 1,1,379,
2.91422,,Surface,3,Image 1,1,380,
7.84443,,Surface,3,Image 1,1,381,
7.23461,,Surface,3,Image 1,1,382,
4.81734,,Surface,3,Image 1,1,383,
13.7352,,Surface,3,Image 1,1,384,
7.14503,,Surface,3,Image 1,1,386,
7.34922,,Surface,3,Image 1,1,387,
9.70243,,Surface,3,Image 1,1,388,
9.12991,,Surface,3,Image 1,1,390,
7.0025,,Surface,3,Image 1,1,391,
11.3566,,Surface,3,Image 1,1,392,
11.6035,,Surface,3,Image 1,1,393,
4.62206,,Surface,3,Image 1,1,394,
10.0376,,Surface,3,Image 1,1,395,
18.8029,,Surface,3,Image 1,1,397,
14.4424,,Surface,3,Image 1,1,398,
20.3105,,Surface,3,Image 1,1,400,
4.66992,,Surface,3,Image 1,1,401,
9.20667,,Surface,3,Image 1,1,402,
7.48782,,Surface,3,Image 1,1,403,
14.2555,,Surface,3,Image 1,1,404,
14.9949,,Surface,3,Image 1,1,405,
2.8413,,Surface,3,Image 1,1,406,
1.87848,,Surface,3,Image 1,1,407,
2.99618,,Surface,3,Image 1,1,408,
4.08543,,Surface,3,Image 1,1,409,
6.48698,,Surface,3,Image 1,1,410,
23.2783,,Surface,3,Image 1,1,411,
15.1211,,Surface,3,Image 1,1,412,
8.81681,,Surface,3,Image 1,1,413,
26.496,,Surface,3,Image 1,1,414,
12.1294,,Surface,3,Image 1,1,415,
13.2049,,Surface,3,Image 1,1,416,
18.6646,,Surface,3,Image 1,1,417,
18.2123,,Surface,3,Image 1,1,418,
6.05351,,Surface,3,Image 1,1,419,
6.51695,,Surface,3,Image 1,1,420,
7.31444,,Surface,3,Image 1,1,421,
2.54765,,Surface,3,Image 1,1,422,
7.16662,,Surface,3,Image 1,1,423,
2.77579,,Surface,3,Image 1,1,424,
10.5137,,Surface,3,Image 1,1,425,
6.32876,,Surface,3,Image 1,1,426,
5.65728,,Surface,3,Image 1,1,427,
18.2993,,Surface,3,Image 1,1,428,
13.8123,,Surface,3,Image 1,1,429,
8.63387,,Surface,3,Image 1,1,430,
2.88849,,Surface,3,Image 1,1,431,
6.71501,,Surface,3,Image 1,1,432,
4.51897,,Surface,3,Image 1,1,433,
5.23902,,Surface,3,Image 1,1,434,
17.3938,,Surface,3,Image 1,1,435,
5.11704,,Surface,3,Image 1,1,436,
3.59311,,Surface,3,Image 1,1,437,
2.14903,,Surface,3,Image 1,1,438,
6.30852,,Surface,3,Image 1,1,439,
4.75364,,Surface,3,Image 1,1,440,
7.52728,,Surface,3,Image 1,1,441,
15.2655,,Surface,3,Image 1,1,442,
21.0604,,Surface,3,Image 1,1,443,
5.24453,,Surface,3,Image 1,1,444,
6.11077,,Surface,3,Image 1,1,445,
20.4718,,Surface,3,Image 1,1,446,
25.4043,,Surface,3,Image 1,1,447,
13.5055,,Surface,3,Image 1,1,448,
7.33489,,Surface,3,Image 1,1,449,
14.7356,,Surface,3,Image 1,1,450,
22.1777,,Surface,3,Image 1,1,451,
14.7098,,Surface,3,Image 1,1,452,
19.7526,,Surface,3,Image 1,1,453,
11.0299,,Surface,3,Image 1,1,454,
16.9247,,Surface,3,Image 1,1,455,
12.5983,,Surface,3,Image 1,1,456,
5.00313,,Surface,3,Image 1,1,457,
4.26933,,Surface,3,Image 1,1,459,
22.9833,,Surface,3,Image 1,1,461,
12.9239,,Surface,3,Image 1,1,462,
6.70695,,Surface,3,Image 1,1,463,
18.8517,,Surface,3,Image 1,1,464,
6.72049,,Surface,3,Image 1,1,465,
21.1169,,Surface,3,Image 1,1,466,
2.60018,,Surface,3,Image 1,1,468,
15.4629,,Surface,3,Image 1,1,469,
15.8918,,Surface,3,Image 1,1,470,
23.5739,,Surface,3,Image 1,1,471,
4.67793,,Surface,3,Image 1,1,472,
17.224,,Surface,3,Image 1,1,473,
12.2235,,Surface,3,Image 1,1,474,
6.11599,,Surface,3,Image 1,1,475,
2.65831,,Surface,3,Image 1,1,476,
4.65409,,Surface,3,Image 1,1,477,
10.1669,,Surface,3,Image 1,1,478,
8.90913,,Surface,3,Image 1,1,480,
15.1907,,Surface,3,Image 1,1,481,
6.97863,,Surface,3,Image 1,1,482,
5.83618,,Surface,3,Image 1,1,483,
7.08215,,Surface,3,Image 1,1,484,
5.79118,,Surface,3,Image 1,1,485,
8.8149,,Surface,3,Image 1,1,486,
34.8683,,Surface,3,Image 1,1,487,
22.5213,,Surface,3,Image 1,1,488,
34.6465,,Surface,3,Image 1,1,489,
16.7527,,Surface,3,Image 1,1,490,
10.994,,Surface,3,Image 1,1,491,
3.04357,,Surface,3,Image 1,1,492,
9.39159,,Surface,3,Image 1,1,493,
10.6135,,Surface,3,Image 1,1,494,
27.0325,,Surface,3,Image 1,1,495,
13.3763,,Surface,3,Image 1,1,496,
4.01799,,Surface,3,Image 1,1,498,
19.9026,,Surface,3,Image 1,1,499,
18.7838,,Surface,3,Image 1,1,500,
23.6064,,Surface,3,Image 1,1,501,
25.4293,,Surface,3,Image 1,1,503,
10.8987,,Surface,3,Image 1,1,504,
9.39482,,Surface,3,Image 1,1,505,
16.5226,,Surface,3,Image 1,1,506,
3.53592,,Surface,3,Image 1,1,508,
6.13781,,Surface,3,Image 1,1,509,
15.2284,,Surface,3,Image 1,1,510,
3.67618,,Surface,3,Image 1,1,511,
2.92873,,Surface,3,Image 1,1,512,
1.56235,,Surface,3,Image 1,1,513,
26.3587,,Surface,3,Image 1,1,514,
7.78792,,Surface,3,Image 1,1,515,
23.2722,,Surface,3,Image 1,1,516,
1.42498,,Surface,3,Image 1,1,517,
13.7218,,Surface,3,Image 1,1,518,
37.0697,,Surface,3,Image 1,1,519,
19.2117,,Surface,3,Image 1,1,520,
22.581,,Surface,3,Image 1,1,521,
31.8322,,Surface,3,Image 1,1,522,
11.2976,,Surface,3,Image 1,1,523,
19.2538,,Surface,3,Image 1,1,524,
26.1423,,Surface,3,Image 1,1,525,
20.8856,,Surface,3,Image 1,1,526,
11.3053,,Surface,3,Image 1,1,527,
8.69663,,Surface,3,Image 1,1,528,
21.4532,,Surface,3,Image 1,1,529,
6.41569,,Surface,3,Image 1,1,530,
24.9278,,Surface,3,Image 1,1,531,
6.18685,,Surface,3,Image 1,1,532,
7.24097,,Surface,3,Image 1,1,535,
38.3918,,Surface,3,Image 1,1,536,
15.8543,,Surface,3,Image 1,1,537,
9.47149,,Surface,3,Image 1,1,538,
3.66775,,Surface,3,Image 1,1,539,
21.0612,,Surface,3,Image 1,1,540,
26.5703,,Surface,3,Image 1,1,541,
16.3429,,Surface,3,Image 1,1,542,
30.1153,,Surface,3,Image 1,1,543,
11.4995,,Surface,3,Image 1,1,544,
15.3338,,Surface,3,Image 1,1,545,
19.9091,,Surface,3,Image 1,1,546,
2.91684,,Surface,3,Image 1,1,547,
15.8953,,Surface,3,Image 1,1,548,
9.20421,,Surface,3,Image 1,1,549,
19.9139,,Surface,3,Image 1,1,550,
5.07178,,Surface,3,Image 1,1,551,
16.1846,,Surface,3,Image 1,1,552,
18.9123,,Surface,3,Image 1,1,553,
19.3213,,Surface,3,Image 1,1,555,
14.6444,,Surface,3,Image 1,1,556,
34.8457,,Surface,3,Image 1,1,557,
8.78905,,Surface,3,Image 1,1,558,
22.5077,,Surface,3,Image 1,1,559,
31.8181,,Surface,3,Image 1,1,560,
21.7094,,Surface,3,Image 1,1,561,
29.1442,,Surface,3,Image 1,1,562,
11.3226,,Surface,3,Image 1,1,563,
16.7551,,Surface,3,Image 1,1,564,
6.22503,,Surface,3,Image 1,1,566,
5.08388,,Surface,3,Image 1,1,567,
27.3644,,Surface,3,Image 1,1,568,
25.7492,,Surface,3,Image 1,1,569,
17.415,,Surface,3,Image 1,1,570,
14.4053,,Surface,3,Image 1,1,571,
7.60672,,Surface,3,Image 1,1,572,
10.9421,,Surface,3,Image 1,1,573,
2.98592,,Surface,3,Image 1,1,574,
20.7697,,Surface,3,Image 1,1,575,
22.5546,,Surface,3,Image 1,1,576,
17.0095,,Surface,3,Image 1,1,577,
4.40899,,Surface,3,Image 1,1,578,
9.11221,,Surface,3,Image 1,1,579,
31.3481,,Surface,3,Image 1,1,580,
18.7825,,Surface,3,Image 1,1,581,
13.9923,,Surface,3,Image 1,1,582,
17.114,,Surface,3,Image 1,1,583,
3.42935,,Surface,3,Image 1,1,584,
6.39047,,Surface,3,Image 1,1,585,
9.65163,,Surface,3,Image 1,1,586,
30.9611,,Surface,3,Image 1,1,588,
8.90265,,Surface,3,Image 1,1,590,
4.25245,,Surface,3,Image 1,1,591,
6.82903,,Surface,3,Image 1,1,592,
33.3705,,Surface,3,Image 1,1,593,
3.13824,,Surface,3,Image 1,1,594,
3.92126,,Surface,3,Image 1,1,595,
11.6098,,Surface,3,Image 1,1,596,
5.28691,,Surface,3,Image 1,1,597,
18.9353,,Surface,3,Image 1,1,598,
7.01457,,Surface,3,Image 1,1,599,
22.5809,,Surface,3,Image 1,1,600,
4.04333,,Surface,3,Image 1,1,601,
17.9993,,Surface,3,Image 1,1,602,
11.4636,,Surface,3,Image 1,1,603,
30.8958,,Surface,3,Image 1,1,604,
9.46595,,Surface,3,Image 1,1,605,
8.45495,,Surface,3,Image 1,1,607,
10.8767,,Surface,3,Image 1,1,608,
7.43194,,Surface,3,Image 1,1,609,
6.66531,,Surface,3,Image 1,1,610,
5.43019,,Surface,3,Image 1,1,611,
18.8601,,Surface,3,Image 1,1,612,
3.42077,,Surface,3,Image 1,1,614,
23.5634,,Surface,3,Image 1,1,615,
7.43065,,Surface,3,Image 1,1,616,
29.6803,,Surface,3,Image 1,1,617,
16.0375,,Surface,3,Image 1,1,618,
26.3633,,Surface,3,Image 1,1,619,
4.6989,,Surface,3,Image 1,1,620,
21.1214,,Surface,3,Image 1,1,621,
11.5464,,Surface,3,Image 1,1,622,
6.87056,,Surface,3,Image 1,1,623,
13.0212,,Surface,3,Image 1,1,624,
25.0333,,Surface,3,Image 1,1,625,
4.6479,,Surface,3,Image 1,1,626,
17.9532,,Surface,3,Image 1,1,627,
9.50243,,Surface,3,Image 1,1,628,
3.20621,,Surface,3,Image 1,1,629,
33.9503,,Surface,3,Image 1,1,630,
23.7383,,Surface,3,Image 1,1,631,
32.4667,,Surface,3,Image 1,1,632,
10.8928,,Surface,3,Image 1,1,633,
28.165,,Surface,3,Image 1,1,634,
8.71513,,Surface,3,Image 1,1,635,
16.124,,Surface,3,Image 1,1,637,
22.4466,,Surface,3,Image 1,1,638,
6.59592,,Surface,3,Image 1,1,639,
6.22417,,Surface,3,Image 1,1,640,
9.02553,,Surface,3,Image 1,1,641,
25.4469,,Surface,3,Image 1,1,642,
7.75325,,Surface,3,Image 1,1,643,
36.11,,Surface,3,Image 1,1,644,
18.0347,,Surface,3,Image 1,1,645,
48.0098,,Surface,3,Image 1,1,646,
15.8996,,Surface,3,Image 1,1,647,
13.8021,,Surface,3,Image 1,1,648,
41.5964,,Surface,3,Image 1,1,649,
13.4085,,Surface,3,Image 1,1,650,
18.1179,,Surface,3,Image 1,1,651,
27.0733,,Surface,3,Image 1,1,652,
6.05715,,Surface,3,Image 1,1,653,
15.4508,,Surface,3,Image 1,1,654,
3.55075,,Surface,3,Image 1,1,655,
3.55335,,Surface,3,Image 1,1,656,
6.43219,,Surface,3,Image 1,1,657,
21.3179,,Surface,3,Image 1,1,658,
26.2759,,Surface,3,Image 1,1,660,
20.1635,,Surface,3,Image 1,1,661,
12.0438,,Surface,3,Image 1,1,662,
8.18764,,Surface,3,Image 1,1,663,
13.389,,Surface,3,Image 1,1,665,
26.4622,,Surface,3,Image 1,1,666,
47.1083,,Surface,3,Image 1,1,667,
29.571,,Surface,3,Image 1,1,668,
37.3115,,Surface,3,Image 1,1,669,
32.4173,,Surface,3,Image 1,1,670,
8.5879,,Surface,3,Image 1,1,671,
9.11869,,Surface,3,Image 1,1,672,
5.67853,,Surface,3,Image 1,1,673,
16.5499,,Surface,3,Image 1,1,674,
6.50523,,Surface,3,Image 1,1,675,
7.4521,,Surface,3,Image 1,1,676,
12.1299,,Surface,3,Image 1,1,677,
26.636,,Surface,3,Image 1,1,678,
2.56778,,Surface,3,Image 1,1,680,
16.8434,,Surface,3,Image 1,1,681,
27.8938,,Surface,3,Image 1,1,682,
30.3822,,Surface,3,Image 1,1,684,
7.54297,,Surface,3,Image 1,1,685,
16.6957,,Surface,3,Image 1,1,686,
27.5737,,Surface,3,Image 1,1,687,
18.1076,,Surface,3,Image 1,1,688,
21.7756,,Surface,3,Image 1,1,689,
33.0249,,Surface,3,Image 1,1,690,
11.9347,,Surface,3,Image 1,1,691,
6.22384,,Surface,3,Image 1,1,692,
20.5244,,Surface,3,Image 1,1,693,
31.0602,,Surface,3,Image 1,1,694,
29.6921,,Surface,3,Image 1,1,695,
6.93644,,Surface,3,Image 1,1,696,
10.0027,,Surface,3,Image 1,1,697,
5.50863,,Surface,3,Image 1,1,698,
8.08817,,Surface,3,Image 1,1,699,
30.5162,,Surface,3,Image 1,1,700,
20.743,,Surface,3,Image 1,1,702,
7.20459,,Surface,3,Image 1,1,703,
15.0946,,Surface,3,Image 1,1,704,
6.28474,,Surface,3,Image 1,1,705,
9.57348,,Surface,3,Image 1,1,706,
18.6213,,Surface,3,Image 1,1,707,
27.449,,Surface,3,Image 1,1,708,
20.616,,Surface,3,Image 1,1,709,
13.3839,,Surface,3,Image 1,1,710,
8.13597,,Surface,3,Image 1,1,711,
37.5985,,Surface,3,Image 1,1,712,
13.0903,,Surface,3,Image 1,1,713,
6.00586,,Surface,3,Image 1,1,714,
10.6033,,Surface,3,Image 1,1,715,
15.4468,,Surface,3,Image 1,1,716,
11.2489,,Surface,3,Image 1,1,717,
49.5708,,Surface,3,Image 1,1,719,
6.35418,,Surface,3,Image 1,1,721,
9.31095,,Surface,3,Image 1,1,722,
15.1147,,Surface,3,Image 1,1,723,
22.2282,,Surface,3,Image 1,1,724,
17.4161,,Surface,3,Image 1,1,725,
9.61652,,Surface,3,Image 1,1,727,
23.5072,,Surface,3,Image 1,1,729,
15.3451,,Surface,3,Image 1,1,730,
5.56502,,Surface,3,Image 1,1,731,
20.108,,Surface,3,Image 1,1,732,
8.95702,,Surface,3,Image 1,1,733,
11.5533,,Surface,3,Image 1,1,734,
6.87428,,Surface,3,Image 1,1,735,
25.4829,,Surface,3,Image 1,1,736,
26.5906,,Surface,3,Image 1,1,737,
23.6119,,Surface,3,Image 1,1,738,
19.5677,,Surface,3,Image 1,1,739,
27.3127,,Surface,3,Image 1,1,740,
45.3472,,Surface,3,Image 1,1,741,
17.8573,,Surface,3,Image 1,1,742,
14.8381,,Surface,3,Image 1,1,743,
29.8231,,Surface,3,Image 1,1,745,
7.67627,,Surface,3,Image 1,1,746,
5.02262,,Surface,3,Image 1,1,747,
