
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.7948,µm,Surface,Position,1,115,
41.6093,µm,Surface,Position,1,116,
38.7517,µm,Surface,Position,1,117,
37.8552,µm,Surface,Position,1,118,
45.4097,µm,Surface,Position,1,119,
38.213,µm,Surface,Position,1,120,
38.9104,µm,Surface,Position,1,121,
46.626,µm,Surface,Position,1,122,
53.6267,µm,Surface,Position,1,123,
42.4687,µm,Surface,Position,1,125,
45.2903,µm,Surface,Position,1,126,
43.9174,µm,Surface,Position,1,128,
35.6404,µm,Surface,Position,1,130,
42.7022,µm,Surface,Position,1,131,
42.2133,µm,Surface,Position,1,132,
52.2599,µm,Surface,Position,1,133,
45.9762,µm,Surface,Position,1,134,
44.2808,µm,Surface,Position,1,137,
45.067,µm,Surface,Position,1,138,
44.1338,µm,Surface,Position,1,139,
40.7727,µm,Surface,Position,1,140,
46.0401,µm,Surface,Position,1,141,
46.896,µm,Surface,Position,1,142,
36.4888,µm,Surface,Position,1,144,
37.2935,µm,Surface,Position,1,145,
42.0938,µm,Surface,Position,1,146,
36.7482,µm,Surface,Position,1,147,
42.4612,µm,Surface,Position,1,148,
50.969,µm,Surface,Position,1,149,
43.4614,µm,Surface,Position,1,150,
38.7576,µm,Surface,Position,1,151,
48.2904,µm,Surface,Position,1,152,
45.9061,µm,Surface,Position,1,153,
48.1644,µm,Surface,Position,1,154,
43.6877,µm,Surface,Position,1,155,
40.2994,µm,Surface,Position,1,156,
42.0316,µm,Surface,Position,1,157,
46.4289,µm,Surface,Position,1,158,
35.5827,µm,Surface,Position,1,159,
37.2466,µm,Surface,Position,1,160,
41.3485,µm,Surface,Position,1,161,
36.8512,µm,Surface,Position,1,162,
47.8786,µm,Surface,Position,1,163,
50.0588,µm,Surface,Position,1,164,
43.2726,µm,Surface,Position,1,165,
37.7984,µm,Surface,Position,1,166,
46.4635,µm,Surface,Position,1,167,
43.78,µm,Surface,Position,1,168,
47.6084,µm,Surface,Position,1,169,
45.6675,µm,Surface,Position,1,170,
44.158,µm,Surface,Position,1,171,
50.7971,µm,Surface,Position,1,172,
43.3959,µm,Surface,Position,1,173,
36.6182,µm,Surface,Position,1,174,
42.0064,µm,Surface,Position,1,175,
42.9378,µm,Surface,Position,1,176,
42.586,µm,Surface,Position,1,177,
40.8243,µm,Surface,Position,1,179,
45.9537,µm,Surface,Position,1,180,
45.1099,µm,Surface,Position,1,182,
40.0727,µm,Surface,Position,1,183,
42.1139,µm,Surface,Position,1,184,
39.2662,µm,Surface,Position,1,187,
41.721,µm,Surface,Position,1,188,
50.1849,µm,Surface,Position,1,189,
42.3698,µm,Surface,Position,1,190,
42.159,µm,Surface,Position,1,191,
49.8817,µm,Surface,Position,1,193,
40.9055,µm,Surface,Position,1,194,
40.5076,µm,Surface,Position,1,195,
43.9052,µm,Surface,Position,1,196,
36.0846,µm,Surface,Position,1,198,
39.3826,µm,Surface,Position,1,199,
44.2578,µm,Surface,Position,1,200,
49.1098,µm,Surface,Position,1,201,
42.4247,µm,Surface,Position,1,203,
44.8028,µm,Surface,Position,1,204,
42.0404,µm,Surface,Position,1,205,
54.2308,µm,Surface,Position,1,206,
40.5175,µm,Surface,Position,1,208,
42.1375,µm,Surface,Position,1,209,
41.663,µm,Surface,Position,1,210,
40.2065,µm,Surface,Position,1,211,
49.2365,µm,Surface,Position,1,213,
48.9805,µm,Surface,Position,1,214,
39.752,µm,Surface,Position,1,215,
39.2926,µm,Surface,Position,1,216,
37.1762,µm,Surface,Position,1,217,
37.7216,µm,Surface,Position,1,218,
36.7569,µm,Surface,Position,1,219,
41.9067,µm,Surface,Position,1,220,
41.0288,µm,Surface,Position,1,221,
42.0752,µm,Surface,Position,1,222,
39.3453,µm,Surface,Position,1,223,
44.0062,µm,Surface,Position,1,224,
50.183,µm,Surface,Position,1,225,
44.6532,µm,Surface,Position,1,226,
43.6469,µm,Surface,Position,1,227,
35.8381,µm,Surface,Position,1,228,
39.3598,µm,Surface,Position,1,229,
41.5603,µm,Surface,Position,1,230,
39.1584,µm,Surface,Position,1,231,
40.7307,µm,Surface,Position,1,232,
38.6056,µm,Surface,Position,1,233,
40.5907,µm,Surface,Position,1,234,
48.0664,µm,Surface,Position,1,235,
41.3741,µm,Surface,Position,1,236,
44.2086,µm,Surface,Position,1,237,
33.3951,µm,Surface,Position,1,238,
44.8646,µm,Surface,Position,1,239,
41.1178,µm,Surface,Position,1,240,
50.0728,µm,Surface,Position,1,241,
41.9086,µm,Surface,Position,1,243,
46.1003,µm,Surface,Position,1,244,
38.8385,µm,Surface,Position,1,245,
40.9047,µm,Surface,Position,1,246,
40.7424,µm,Surface,Position,1,247,
39.8456,µm,Surface,Position,1,249,
47.0407,µm,Surface,Position,1,251,
41.853,µm,Surface,Position,1,252,
35.9992,µm,Surface,Position,1,253,
41.4439,µm,Surface,Position,1,254,
41.6403,µm,Surface,Position,1,255,
43.6787,µm,Surface,Position,1,256,
46.1686,µm,Surface,Position,1,257,
40.2495,µm,Surface,Position,1,258,
44.8848,µm,Surface,Position,1,259,
45.5405,µm,Surface,Position,1,260,
44.5114,µm,Surface,Position,1,263,
41.8427,µm,Surface,Position,1,264,
40.7597,µm,Surface,Position,1,265,
37.7902,µm,Surface,Position,1,266,
35.5827,µm,Surface,Position,1,267,
48.7039,µm,Surface,Position,1,268,
42.953,µm,Surface,Position,1,269,
39.3456,µm,Surface,Position,1,270,
47.7454,µm,Surface,Position,1,271,
44.4379,µm,Surface,Position,1,272,
43.5136,µm,Surface,Position,1,273,
43.308,µm,Surface,Position,1,274,
40.5387,µm,Surface,Position,1,275,
34.2122,µm,Surface,Position,1,276,
39.77,µm,Surface,Position,1,277,
38.0826,µm,Surface,Position,1,278,
46.1979,µm,Surface,Position,1,279,
48.0614,µm,Surface,Position,1,280,
37.1591,µm,Surface,Position,1,281,
45.6448,µm,Surface,Position,1,282,
48.9988,µm,Surface,Position,1,283,
42.0667,µm,Surface,Position,1,284,
47.2551,µm,Surface,Position,1,285,
40.2013,µm,Surface,Position,1,286,
37.2125,µm,Surface,Position,1,287,
36.6535,µm,Surface,Position,1,288,
37.8166,µm,Surface,Position,1,289,
38.5516,µm,Surface,Position,1,290,
39.1326,µm,Surface,Position,1,291,
40.1953,µm,Surface,Position,1,292,
39.3042,µm,Surface,Position,1,293,
39.687,µm,Surface,Position,1,294,
36.2417,µm,Surface,Position,1,295,
39.8906,µm,Surface,Position,1,296,
46.4639,µm,Surface,Position,1,297,
42.3435,µm,Surface,Position,1,298,
42.885,µm,Surface,Position,1,299,
47.1307,µm,Surface,Position,1,300,
46.8177,µm,Surface,Position,1,301,
45.9078,µm,Surface,Position,1,302,
42.5328,µm,Surface,Position,1,303,
38.3256,µm,Surface,Position,1,304,
41.837,µm,Surface,Position,1,305,
44.1885,µm,Surface,Position,1,307,
45.0762,µm,Surface,Position,1,308,
40.4863,µm,Surface,Position,1,309,
38.5978,µm,Surface,Position,1,310,
36.8951,µm,Surface,Position,1,311,
39.3705,µm,Surface,Position,1,312,
41.35,µm,Surface,Position,1,313,
37.3312,µm,Surface,Position,1,314,
41.7045,µm,Surface,Position,1,316,
41.5583,µm,Surface,Position,1,317,
36.3954,µm,Surface,Position,1,318,
42.0568,µm,Surface,Position,1,319,
38.0223,µm,Surface,Position,1,320,
42.8164,µm,Surface,Position,1,321,
39.4757,µm,Surface,Position,1,322,
39.5151,µm,Surface,Position,1,323,
40.9653,µm,Surface,Position,1,324,
50.1932,µm,Surface,Position,1,325,
38.3243,µm,Surface,Position,1,326,
40.5763,µm,Surface,Position,1,327,
43.648,µm,Surface,Position,1,328,
46.1844,µm,Surface,Position,1,329,
44.9792,µm,Surface,Position,1,330,
37.3501,µm,Surface,Position,1,331,
37.8726,µm,Surface,Position,1,332,
47.85,µm,Surface,Position,1,333,
41.0425,µm,Surface,Position,1,335,
42.5185,µm,Surface,Position,1,336,
39.4669,µm,Surface,Position,1,337,
43.7685,µm,Surface,Position,1,339,
41.9562,µm,Surface,Position,1,340,
35.6666,µm,Surface,Position,1,341,
40.5118,µm,Surface,Position,1,342,
35.9287,µm,Surface,Position,1,343,
38.4739,µm,Surface,Position,1,344,
40.1966,µm,Surface,Position,1,345,
48.3497,µm,Surface,Position,1,347,
43.4197,µm,Surface,Position,1,348,
45.4501,µm,Surface,Position,1,350,
41.2521,µm,Surface,Position,1,351,
41.8914,µm,Surface,Position,1,352,
45.5547,µm,Surface,Position,1,353,
48.0285,µm,Surface,Position,1,354,
38.7429,µm,Surface,Position,1,355,
39.0872,µm,Surface,Position,1,356,
37.8591,µm,Surface,Position,1,357,
42.0829,µm,Surface,Position,1,358,
37.7982,µm,Surface,Position,1,359,
41.8641,µm,Surface,Position,1,360,
48.6218,µm,Surface,Position,1,361,
40.5616,µm,Surface,Position,1,362,
41.4622,µm,Surface,Position,1,363,
43.9645,µm,Surface,Position,1,364,
39.7128,µm,Surface,Position,1,365,
39.0162,µm,Surface,Position,1,366,
45.2911,µm,Surface,Position,1,367,
37.7435,µm,Surface,Position,1,368,
41.3532,µm,Surface,Position,1,369,
37.5798,µm,Surface,Position,1,370,
46.7128,µm,Surface,Position,1,371,
35.0205,µm,Surface,Position,1,372,
46.6035,µm,Surface,Position,1,373,
40.6086,µm,Surface,Position,1,375,
48.2388,µm,Surface,Position,1,376,
39.6442,µm,Surface,Position,1,377,
40.804,µm,Surface,Position,1,379,
38.2679,µm,Surface,Position,1,380,
45.6507,µm,Surface,Position,1,381,
41.5338,µm,Surface,Position,1,382,
39.5552,µm,Surface,Position,1,383,
37.8832,µm,Surface,Position,1,384,
45.7733,µm,Surface,Position,1,386,
47.3258,µm,Surface,Position,1,387,
38.3551,µm,Surface,Position,1,388,
39.4413,µm,Surface,Position,1,390,
41.7109,µm,Surface,Position,1,391,
38.6607,µm,Surface,Position,1,392,
35.8735,µm,Surface,Position,1,393,
44.5896,µm,Surface,Position,1,394,
40.1822,µm,Surface,Position,1,395,
39.2927,µm,Surface,Position,1,397,
41.8921,µm,Surface,Position,1,398,
41.5098,µm,Surface,Position,1,400,
48.624,µm,Surface,Position,1,401,
37.7056,µm,Surface,Position,1,402,
39.3175,µm,Surface,Position,1,403,
39.1768,µm,Surface,Position,1,404,
44.3324,µm,Surface,Position,1,405,
40.5068,µm,Surface,Position,1,406,
43.9381,µm,Surface,Position,1,407,
44.228,µm,Surface,Position,1,408,
38.6925,µm,Surface,Position,1,409,
32.971,µm,Surface,Position,1,410,
39.9741,µm,Surface,Position,1,411,
39.564,µm,Surface,Position,1,412,
42.1085,µm,Surface,Position,1,413,
38.4022,µm,Surface,Position,1,414,
37.8109,µm,Surface,Position,1,415,
47.752,µm,Surface,Position,1,416,
37.2825,µm,Surface,Position,1,417,
39.6154,µm,Surface,Position,1,418,
41.1819,µm,Surface,Position,1,419,
35.9514,µm,Surface,Position,1,420,
36.932,µm,Surface,Position,1,421,
37.4187,µm,Surface,Position,1,422,
44.8316,µm,Surface,Position,1,423,
45.4075,µm,Surface,Position,1,424,
43.923,µm,Surface,Position,1,425,
41.8745,µm,Surface,Position,1,426,
45.6028,µm,Surface,Position,1,427,
36.6909,µm,Surface,Position,1,428,
41.456,µm,Surface,Position,1,429,
36.1882,µm,Surface,Position,1,430,
41.6514,µm,Surface,Position,1,431,
44.111,µm,Surface,Position,1,432,
40.0985,µm,Surface,Position,1,433,
48.2124,µm,Surface,Position,1,434,
40.9169,µm,Surface,Position,1,435,
36.5876,µm,Surface,Position,1,436,
46.2272,µm,Surface,Position,1,437,
49.7719,µm,Surface,Position,1,438,
46.7664,µm,Surface,Position,1,439,
40.7321,µm,Surface,Position,1,440,
40.2438,µm,Surface,Position,1,441,
38.1769,µm,Surface,Position,1,442,
40.0086,µm,Surface,Position,1,443,
43.5767,µm,Surface,Position,1,444,
48.6133,µm,Surface,Position,1,445,
40.0395,µm,Surface,Position,1,446,
39.3004,µm,Surface,Position,1,447,
36.677,µm,Surface,Position,1,448,
40.7904,µm,Surface,Position,1,449,
37.0041,µm,Surface,Position,1,450,
37.8788,µm,Surface,Position,1,451,
41.483,µm,Surface,Position,1,452,
36.8789,µm,Surface,Position,1,453,
41.3344,µm,Surface,Position,1,454,
36.5707,µm,Surface,Position,1,455,
41.132,µm,Surface,Position,1,456,
42.1014,µm,Surface,Position,1,457,
44.9209,µm,Surface,Position,1,459,
44.015,µm,Surface,Position,1,461,
46.8826,µm,Surface,Position,1,462,
40.499,µm,Surface,Position,1,463,
39.767,µm,Surface,Position,1,464,
35.6486,µm,Surface,Position,1,465,
39.0018,µm,Surface,Position,1,466,
49.9806,µm,Surface,Position,1,468,
32.7688,µm,Surface,Position,1,469,
38.8391,µm,Surface,Position,1,470,
38.5686,µm,Surface,Position,1,471,
40.7202,µm,Surface,Position,1,472,
38.1536,µm,Surface,Position,1,473,
45.8636,µm,Surface,Position,1,474,
44.3384,µm,Surface,Position,1,475,
43.5465,µm,Surface,Position,1,476,
42.693,µm,Surface,Position,1,477,
38.4872,µm,Surface,Position,1,478,
40.8154,µm,Surface,Position,1,480,
39.124,µm,Surface,Position,1,481,
41.7402,µm,Surface,Position,1,482,
41.1471,µm,Surface,Position,1,483,
41.2399,µm,Surface,Position,1,484,
44.5196,µm,Surface,Position,1,485,
36.0183,µm,Surface,Position,1,486,
39.6242,µm,Surface,Position,1,487,
39.5677,µm,Surface,Position,1,488,
39.2743,µm,Surface,Position,1,489,
40.2692,µm,Surface,Position,1,490,
36.5171,µm,Surface,Position,1,491,
42.7916,µm,Surface,Position,1,492,
41.0993,µm,Surface,Position,1,493,
40.4255,µm,Surface,Position,1,494,
37.7292,µm,Surface,Position,1,495,
43.3487,µm,Surface,Position,1,496,
45.6728,µm,Surface,Position,1,498,
37.7003,µm,Surface,Position,1,499,
36.6181,µm,Surface,Position,1,500,
37.9659,µm,Surface,Position,1,501,
38.6145,µm,Surface,Position,1,503,
39.1249,µm,Surface,Position,1,504,
34.199,µm,Surface,Position,1,505,
36.3875,µm,Surface,Position,1,506,
43.9372,µm,Surface,Position,1,508,
34.6944,µm,Surface,Position,1,509,
40.798,µm,Surface,Position,1,510,
47.0603,µm,Surface,Position,1,511,
48.7352,µm,Surface,Position,1,512,
33.0294,µm,Surface,Position,1,513,
37.1939,µm,Surface,Position,1,514,
46.1203,µm,Surface,Position,1,515,
40.6239,µm,Surface,Position,1,516,
33.8563,µm,Surface,Position,1,517,
48.5298,µm,Surface,Position,1,518,
38.9552,µm,Surface,Position,1,519,
36.7513,µm,Surface,Position,1,520,
36.2484,µm,Surface,Position,1,521,
39.5874,µm,Surface,Position,1,522,
41.206,µm,Surface,Position,1,523,
35.8326,µm,Surface,Position,1,524,
40.2954,µm,Surface,Position,1,525,
36.5802,µm,Surface,Position,1,526,
36.194,µm,Surface,Position,1,527,
46.6978,µm,Surface,Position,1,528,
36.9311,µm,Surface,Position,1,529,
38.7433,µm,Surface,Position,1,530,
37.6538,µm,Surface,Position,1,531,
41.3814,µm,Surface,Position,1,532,
44.1549,µm,Surface,Position,1,535,
38.6368,µm,Surface,Position,1,536,
41.9857,µm,Surface,Position,1,537,
37.0224,µm,Surface,Position,1,538,
42.3369,µm,Surface,Position,1,539,
40.414,µm,Surface,Position,1,540,
35.8655,µm,Surface,Position,1,541,
38.4663,µm,Surface,Position,1,542,
39.0083,µm,Surface,Position,1,543,
41.2982,µm,Surface,Position,1,544,
36.6505,µm,Surface,Position,1,545,
37.688,µm,Surface,Position,1,546,
34.8862,µm,Surface,Position,1,547,
37.0179,µm,Surface,Position,1,548,
39.6682,µm,Surface,Position,1,549,
39.2157,µm,Surface,Position,1,550,
38.6256,µm,Surface,Position,1,551,
40.635,µm,Surface,Position,1,552,
42.0034,µm,Surface,Position,1,553,
35.4407,µm,Surface,Position,1,555,
39.7373,µm,Surface,Position,1,556,
35.8001,µm,Surface,Position,1,557,
36.6804,µm,Surface,Position,1,558,
36.0444,µm,Surface,Position,1,559,
37.9759,µm,Surface,Position,1,560,
37.5324,µm,Surface,Position,1,561,
38.3075,µm,Surface,Position,1,562,
38.3961,µm,Surface,Position,1,563,
37.8317,µm,Surface,Position,1,564,
45.5739,µm,Surface,Position,1,566,
32.4251,µm,Surface,Position,1,567,
39.3728,µm,Surface,Position,1,568,
40.9282,µm,Surface,Position,1,569,
39.7876,µm,Surface,Position,1,570,
42.3938,µm,Surface,Position,1,571,
33.4652,µm,Surface,Position,1,572,
38.8592,µm,Surface,Position,1,573,
31.1415,µm,Surface,Position,1,574,
37.9694,µm,Surface,Position,1,575,
40.3492,µm,Surface,Position,1,576,
38.8765,µm,Surface,Position,1,577,
41.016,µm,Surface,Position,1,578,
34.7574,µm,Surface,Position,1,579,
39.2137,µm,Surface,Position,1,580,
40.7939,µm,Surface,Position,1,581,
39.1962,µm,Surface,Position,1,582,
38.5947,µm,Surface,Position,1,583,
45.2904,µm,Surface,Position,1,584,
46.1423,µm,Surface,Position,1,585,
43.4158,µm,Surface,Position,1,586,
40.9083,µm,Surface,Position,1,588,
39.9118,µm,Surface,Position,1,590,
34.6427,µm,Surface,Position,1,591,
33.2863,µm,Surface,Position,1,592,
36.2088,µm,Surface,Position,1,593,
45.112,µm,Surface,Position,1,594,
42.2221,µm,Surface,Position,1,595,
36.7179,µm,Surface,Position,1,596,
34.7338,µm,Surface,Position,1,597,
37.9783,µm,Surface,Position,1,598,
34.9599,µm,Surface,Position,1,599,
38.7889,µm,Surface,Position,1,600,
43.2889,µm,Surface,Position,1,601,
35.4255,µm,Surface,Position,1,602,
37.1149,µm,Surface,Position,1,603,
39.3015,µm,Surface,Position,1,604,
40.086,µm,Surface,Position,1,605,
36.5777,µm,Surface,Position,1,607,
42.3698,µm,Surface,Position,1,608,
34.6887,µm,Surface,Position,1,609,
42.1432,µm,Surface,Position,1,610,
41.645,µm,Surface,Position,1,611,
37.4596,µm,Surface,Position,1,612,
33.9683,µm,Surface,Position,1,614,
37.636,µm,Surface,Position,1,615,
41.4042,µm,Surface,Position,1,616,
41.3681,µm,Surface,Position,1,617,
36.312,µm,Surface,Position,1,618,
39.9554,µm,Surface,Position,1,619,
45.3351,µm,Surface,Position,1,620,
40.0568,µm,Surface,Position,1,621,
37.4468,µm,Surface,Position,1,622,
36.5589,µm,Surface,Position,1,623,
46.7295,µm,Surface,Position,1,624,
39.3997,µm,Surface,Position,1,625,
41.9998,µm,Surface,Position,1,626,
38.0463,µm,Surface,Position,1,627,
35.4597,µm,Surface,Position,1,628,
45.6645,µm,Surface,Position,1,629,
38.7279,µm,Surface,Position,1,630,
36.6064,µm,Surface,Position,1,631,
39.5045,µm,Surface,Position,1,632,
38.6426,µm,Surface,Position,1,633,
38.3906,µm,Surface,Position,1,634,
43.8101,µm,Surface,Position,1,635,
39.2478,µm,Surface,Position,1,637,
37.2869,µm,Surface,Position,1,638,
46.9416,µm,Surface,Position,1,639,
42.3681,µm,Surface,Position,1,640,
42.6946,µm,Surface,Position,1,641,
38.7588,µm,Surface,Position,1,642,
39.2778,µm,Surface,Position,1,643,
38.1702,µm,Surface,Position,1,644,
38.9425,µm,Surface,Position,1,645,
37.1799,µm,Surface,Position,1,646,
39.2544,µm,Surface,Position,1,647,
39.7018,µm,Surface,Position,1,648,
40.4756,µm,Surface,Position,1,649,
35.7349,µm,Surface,Position,1,650,
35.5413,µm,Surface,Position,1,651,
36.065,µm,Surface,Position,1,652,
36.6579,µm,Surface,Position,1,653,
40.2569,µm,Surface,Position,1,654,
38.0644,µm,Surface,Position,1,655,
50.0662,µm,Surface,Position,1,656,
43.2575,µm,Surface,Position,1,657,
37.6007,µm,Surface,Position,1,658,
36.868,µm,Surface,Position,1,660,
38.494,µm,Surface,Position,1,661,
36.9046,µm,Surface,Position,1,662,
35.9631,µm,Surface,Position,1,663,
35.2773,µm,Surface,Position,1,665,
40.5356,µm,Surface,Position,1,666,
44.7674,µm,Surface,Position,1,667,
38.9499,µm,Surface,Position,1,668,
37.9787,µm,Surface,Position,1,669,
36.7722,µm,Surface,Position,1,670,
41.5215,µm,Surface,Position,1,671,
36.6265,µm,Surface,Position,1,672,
34.5413,µm,Surface,Position,1,673,
34.8867,µm,Surface,Position,1,674,
39.6761,µm,Surface,Position,1,675,
41.7562,µm,Surface,Position,1,676,
43.4241,µm,Surface,Position,1,677,
40.9704,µm,Surface,Position,1,678,
34.009,µm,Surface,Position,1,680,
36.4935,µm,Surface,Position,1,681,
37.7592,µm,Surface,Position,1,682,
37.0588,µm,Surface,Position,1,684,
33.6674,µm,Surface,Position,1,685,
41.5176,µm,Surface,Position,1,686,
38.6982,µm,Surface,Position,1,687,
37.4996,µm,Surface,Position,1,688,
36.0825,µm,Surface,Position,1,689,
41.0558,µm,Surface,Position,1,690,
36.2074,µm,Surface,Position,1,691,
36.1284,µm,Surface,Position,1,692,
36.1528,µm,Surface,Position,1,693,
38.5027,µm,Surface,Position,1,694,
39.2229,µm,Surface,Position,1,695,
44.5863,µm,Surface,Position,1,696,
34.9151,µm,Surface,Position,1,697,
37.1545,µm,Surface,Position,1,698,
39.1507,µm,Surface,Position,1,699,
37.0972,µm,Surface,Position,1,700,
43.3038,µm,Surface,Position,1,702,
34.9576,µm,Surface,Position,1,703,
41.081,µm,Surface,Position,1,704,
37.1232,µm,Surface,Position,1,705,
43.3355,µm,Surface,Position,1,706,
36.0356,µm,Surface,Position,1,707,
36.5917,µm,Surface,Position,1,708,
35.3753,µm,Surface,Position,1,709,
37.4434,µm,Surface,Position,1,710,
35.558,µm,Surface,Position,1,711,
42.1585,µm,Surface,Position,1,712,
37.2213,µm,Surface,Position,1,713,
44.7818,µm,Surface,Position,1,714,
41.4767,µm,Surface,Position,1,715,
38.6988,µm,Surface,Position,1,716,
35.255,µm,Surface,Position,1,717,
36.5557,µm,Surface,Position,1,719,
40.4659,µm,Surface,Position,1,721,
37.6787,µm,Surface,Position,1,722,
35.7183,µm,Surface,Position,1,723,
39.7861,µm,Surface,Position,1,724,
37.7221,µm,Surface,Position,1,725,
35.0406,µm,Surface,Position,1,727,
41.2615,µm,Surface,Position,1,729,
42.6177,µm,Surface,Position,1,730,
33.5302,µm,Surface,Position,1,731,
39.9223,µm,Surface,Position,1,732,
37.2412,µm,Surface,Position,1,733,
39.404,µm,Surface,Position,1,734,
42.0235,µm,Surface,Position,1,735,
35.8285,µm,Surface,Position,1,736,
37.7503,µm,Surface,Position,1,737,
40.4727,µm,Surface,Position,1,738,
39.8652,µm,Surface,Position,1,739,
38.1221,µm,Surface,Position,1,740,
38.1898,µm,Surface,Position,1,741,
33.0008,µm,Surface,Position,1,742,
35.6828,µm,Surface,Position,1,743,
39.4144,µm,Surface,Position,1,745,
38.8267,µm,Surface,Position,1,746,
37.6291,µm,Surface,Position,1,747,
38.3942,µm,Surface,Position,1,748,
38.3032,µm,Surface,Position,1,749,
37.3977,µm,Surface,Position,1,750,
36.8538,µm,Surface,Position,1,751,
44.847,µm,Surface,Position,1,752,
38.5948,µm,Surface,Position,1,753,
39.1308,µm,Surface,Position,1,754,
36.0654,µm,Surface,Position,1,755,
34.204,µm,Surface,Position,1,756,
43.9279,µm,Surface,Position,1,757,
40.4641,µm,Surface,Position,1,758,
34.1031,µm,Surface,Position,1,759,
36.1987,µm,Surface,Position,1,760,
38.2162,µm,Surface,Position,1,761,
39.3083,µm,Surface,Position,1,763,
39.0156,µm,Surface,Position,1,764,
40.7736,µm,Surface,Position,1,765,
36.8951,µm,Surface,Position,1,766,
39.9888,µm,Surface,Position,1,769,
40.4984,µm,Surface,Position,1,770,
43.1965,µm,Surface,Position,1,772,
40.0776,µm,Surface,Position,1,773,
46.4223,µm,Surface,Position,1,774,
45.4358,µm,Surface,Position,1,775,
41.6677,µm,Surface,Position,1,776,
40.9869,µm,Surface,Position,1,777,
37.9509,µm,Surface,Position,1,778,
38.2798,µm,Surface,Position,1,779,
38.6962,µm,Surface,Position,1,780,
40.1843,µm,Surface,Position,1,781,
34.8803,µm,Surface,Position,1,782,
38.477,µm,Surface,Position,1,783,
37.3163,µm,Surface,Position,1,784,
32.9846,µm,Surface,Position,1,785,
35.374,µm,Surface,Position,1,786,
36.0781,µm,Surface,Position,1,787,
44.3976,µm,Surface,Position,1,789,
34.3431,µm,Surface,Position,1,790,
32.7299,µm,Surface,Position,1,791,
31.2733,µm,Surface,Position,1,792,
37.9866,µm,Surface,Position,1,793,
39.4785,µm,Surface,Position,1,794,
39.3923,µm,Surface,Position,1,795,
36.7567,µm,Surface,Position,1,796,
40.8253,µm,Surface,Position,1,800,
35.5779,µm,Surface,Position,1,801,
41.2738,µm,Surface,Position,1,802,
37.2084,µm,Surface,Position,1,803,
36.4832,µm,Surface,Position,1,804,
38.1227,µm,Surface,Position,1,805,
37.9912,µm,Surface,Position,1,806,
38.8091,µm,Surface,Position,1,807,
40.9844,µm,Surface,Position,1,808,
38.8719,µm,Surface,Position,1,809,
38.7619,µm,Surface,Position,1,810,
41.6364,µm,Surface,Position,1,811,
36.3949,µm,Surface,Position,1,812,
33.5425,µm,Surface,Position,1,813,
44.3796,µm,Surface,Position,1,814,
33.9213,µm,Surface,Position,1,816,
39.5108,µm,Surface,Position,1,817,
40.7386,µm,Surface,Position,1,818,
35.9684,µm,Surface,Position,1,819,
41.4689,µm,Surface,Position,1,820,
35.8977,µm,Surface,Position,1,821,
37.4487,µm,Surface,Position,1,822,
36.9838,µm,Surface,Position,1,823,
