
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,0.431509,0.634725,-5.86652,7.13597,,5,Intensity,Image 1,1,,
23.9785,0.431509,0.639387,-5.96459,7.24336,,5,Intensity,Image 1,1,,
24.1995,0.431509,0.645467,-5.80006,7.09099,,5,Intensity,Image 1,1,,
24.4205,0.431509,0.68906,-5.84346,7.22158,,5,Intensity,Image 1,1,,
24.6415,0.431509,0.790741,-6.72679,8.30827,,5,Intensity,Image 1,1,,
24.8625,0.431509,0.931109,-7.86713,9.72935,,5,Intensity,Image 1,1,,
25.0835,0.431509,1.05295,-7.6836,9.7895,,5,Intensity,Image 1,1,,
25.3045,0.431509,1.15134,-7.27249,9.57517,,5,Intensity,Image 1,1,,
25.5255,0.431509,1.14986,-6.66726,8.96698,,5,Intensity,Image 1,1,,
25.7465,0.431509,1.07671,-6.18666,8.34007,,5,Intensity,Image 1,1,,
25.9675,0.431509,0.999859,-5.78963,7.78935,,5,Intensity,Image 1,1,,
26.1885,0.431509,0.950918,-5.4285,7.33033,,5,Intensity,Image 1,1,,
26.4095,0.431509,0.945012,-5.46747,7.3575,,5,Intensity,Image 1,1,,
26.6305,0.431509,0.951648,-5.6572,7.5605,,5,Intensity,Image 1,1,,
26.8515,0.431509,0.956185,-5.7279,7.64026,,5,Intensity,Image 1,1,,
27.0725,0.431509,0.956098,-5.45412,7.36632,,5,Intensity,Image 1,1,,
27.2935,0.431509,1.04208,-5.47797,7.56213,,5,Intensity,Image 1,1,,
27.5145,0.431509,1.27491,-6.15249,8.70231,,5,Intensity,Image 1,1,,
27.7355,0.431509,1.58481,-7.04959,10.2192,,5,Intensity,Image 1,1,,
27.9565,0.431509,1.80885,-7.28678,10.9045,,5,Intensity,Image 1,1,,
28.1775,0.431509,1.79063,-7.10987,10.6911,,5,Intensity,Image 1,1,,
