
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.875,,Surface,3,Image 1,1,453,
23.7969,,Surface,3,Image 1,1,454,
28.4062,,Surface,3,Image 1,1,455,
24.25,,Surface,3,Image 1,1,456,
18.6797,,Surface,3,Image 1,1,457,
18.3008,,Surface,3,Image 1,1,459,
29.2812,,Surface,3,Image 1,1,461,
27.7969,,Surface,3,Image 1,1,462,
23.0156,,Surface,3,Image 1,1,463,
27.2188,,Surface,3,Image 1,1,464,
23.9141,,Surface,3,Image 1,1,465,
32.9062,,Surface,3,Image 1,1,466,
17.6387,,Surface,3,Image 1,1,468,
26.7969,,Surface,3,Image 1,1,469,
23.9688,,Surface,3,Image 1,1,470,
36.2812,,Surface,3,Image 1,1,471,
19.8359,,Surface,3,Image 1,1,472,
28.5938,,Surface,3,Image 1,1,473,
24.9844,,Surface,3,Image 1,1,474,
21.2344,,Surface,3,Image 1,1,475,
16.7383,,Surface,3,Image 1,1,476,
18.1016,,Surface,3,Image 1,1,477,
22.3281,,Surface,3,Image 1,1,478,
23.2031,,Surface,3,Image 1,1,480,
26.2188,,Surface,3,Image 1,1,481,
19.1797,,Surface,3,Image 1,1,482,
20.3906,,Surface,3,Image 1,1,483,
22.1172,,Surface,3,Image 1,1,484,
18.8359,,Surface,3,Image 1,1,485,
20.3594,,Surface,3,Image 1,1,486,
32.8125,,Surface,3,Image 1,1,487,
34.2812,,Surface,3,Image 1,1,488,
28.6875,,Surface,3,Image 1,1,489,
23.2812,,Surface,3,Image 1,1,490,
22.2969,,Surface,3,Image 1,1,491,
20.5898,,Surface,3,Image 1,1,492,
22.9219,,Surface,3,Image 1,1,493,
23.625,,Surface,3,Image 1,1,494,
33.3125,,Surface,3,Image 1,1,495,
21.4688,,Surface,3,Image 1,1,496,
19.0156,,Surface,3,Image 1,1,498,
30.2812,,Surface,3,Image 1,1,499,
36.1875,,Surface,3,Image 1,1,500,
36,,Surface,3,Image 1,1,501,
42.1875,,Surface,3,Image 1,1,503,
28.8906,,Surface,3,Image 1,1,504,
24.9844,,Surface,3,Image 1,1,505,
37.7188,,Surface,3,Image 1,1,506,
20.1562,,Surface,3,Image 1,1,508,
18.6641,,Surface,3,Image 1,1,509,
23.875,,Surface,3,Image 1,1,510,
18.707,,Surface,3,Image 1,1,511,
20.3242,,Surface,3,Image 1,1,512,
16.7695,,Surface,3,Image 1,1,513,
25.5625,,Surface,3,Image 1,1,514,
25.2656,,Surface,3,Image 1,1,515,
26.3125,,Surface,3,Image 1,1,516,
18.6826,,Surface,3,Image 1,1,517,
23.0469,,Surface,3,Image 1,1,518,
49.4375,,Surface,3,Image 1,1,519,
29.4688,,Surface,3,Image 1,1,520,
35.2812,,Surface,3,Image 1,1,521,
34.3125,,Surface,3,Image 1,1,522,
20.6719,,Surface,3,Image 1,1,523,
28.7188,,Surface,3,Image 1,1,524,
24.125,,Surface,3,Image 1,1,525,
41.2188,,Surface,3,Image 1,1,526,
26.2969,,Surface,3,Image 1,1,527,
18.3203,,Surface,3,Image 1,1,528,
36,,Surface,3,Image 1,1,529,
20.7969,,Surface,3,Image 1,1,530,
29.3125,,Surface,3,Image 1,1,531,
22.75,,Surface,3,Image 1,1,532,
22.1797,,Surface,3,Image 1,1,535,
55,,Surface,3,Image 1,1,536,
24.7188,,Surface,3,Image 1,1,537,
20.3906,,Surface,3,Image 1,1,538,
19.2617,,Surface,3,Image 1,1,539,
26.0625,,Surface,3,Image 1,1,540,
34.1875,,Surface,3,Image 1,1,541,
28.25,,Surface,3,Image 1,1,542,
40.1875,,Surface,3,Image 1,1,543,
25.7656,,Surface,3,Image 1,1,544,
30.5312,,Surface,3,Image 1,1,545,
25.4688,,Surface,3,Image 1,1,546,
18.1797,,Surface,3,Image 1,1,547,
29.8438,,Surface,3,Image 1,1,548,
22.0156,,Surface,3,Image 1,1,549,
33.9062,,Surface,3,Image 1,1,550,
20.4453,,Surface,3,Image 1,1,551,
30.2344,,Surface,3,Image 1,1,552,
22.7188,,Surface,3,Image 1,1,553,
25.0938,,Surface,3,Image 1,1,555,
28.0938,,Surface,3,Image 1,1,556,
37.5625,,Surface,3,Image 1,1,557,
27.6719,,Surface,3,Image 1,1,558,
37.1562,,Surface,3,Image 1,1,559,
38.9375,,Surface,3,Image 1,1,560,
36.6875,,Surface,3,Image 1,1,561,
37.875,,Surface,3,Image 1,1,562,
23.5156,,Surface,3,Image 1,1,563,
25.1562,,Surface,3,Image 1,1,564,
18.1484,,Surface,3,Image 1,1,566,
21.1328,,Surface,3,Image 1,1,567,
31.3438,,Surface,3,Image 1,1,568,
28.125,,Surface,3,Image 1,1,569,
29.4062,,Surface,3,Image 1,1,570,
25.3906,,Surface,3,Image 1,1,571,
19.6797,,Surface,3,Image 1,1,572,
29.2188,,Surface,3,Image 1,1,573,
19.3887,,Surface,3,Image 1,1,574,
28.6562,,Surface,3,Image 1,1,575,
25.3438,,Surface,3,Image 1,1,576,
31.7812,,Surface,3,Image 1,1,577,
17.7773,,Surface,3,Image 1,1,578,
24.5312,,Surface,3,Image 1,1,579,
42.3125,,Surface,3,Image 1,1,580,
24.4062,,Surface,3,Image 1,1,581,
26.5312,,Surface,3,Image 1,1,582,
43.2812,,Surface,3,Image 1,1,583,
18.4805,,Surface,3,Image 1,1,584,
22.5391,,Surface,3,Image 1,1,585,
19.1406,,Surface,3,Image 1,1,586,
28.1875,,Surface,3,Image 1,1,588,
22.0312,,Surface,3,Image 1,1,590,
19.4375,,Surface,3,Image 1,1,591,
25.6094,,Surface,3,Image 1,1,592,
39.5625,,Surface,3,Image 1,1,593,
19.6758,,Surface,3,Image 1,1,594,
18.5742,,Surface,3,Image 1,1,595,
24.8906,,Surface,3,Image 1,1,596,
20.0391,,Surface,3,Image 1,1,597,
31.3125,,Surface,3,Image 1,1,598,
19.5,,Surface,3,Image 1,1,599,
36.4062,,Surface,3,Image 1,1,600,
17.8711,,Surface,3,Image 1,1,601,
24.5938,,Surface,3,Image 1,1,602,
20.9844,,Surface,3,Image 1,1,603,
36.125,,Surface,3,Image 1,1,604,
21.8594,,Surface,3,Image 1,1,605,
22.9219,,Surface,3,Image 1,1,607,
21.1094,,Surface,3,Image 1,1,608,
21.3672,,Surface,3,Image 1,1,609,
20.5938,,Surface,3,Image 1,1,610,
18.7578,,Surface,3,Image 1,1,611,
26.0938,,Surface,3,Image 1,1,612,
18.6094,,Surface,3,Image 1,1,614,
26.4062,,Surface,3,Image 1,1,615,
22.3984,,Surface,3,Image 1,1,616,
28.4375,,Surface,3,Image 1,1,617,
27.4688,,Surface,3,Image 1,1,618,
26.4375,,Surface,3,Image 1,1,619,
19.2422,,Surface,3,Image 1,1,620,
27.2812,,Surface,3,Image 1,1,621,
27.1719,,Surface,3,Image 1,1,622,
20.4219,,Surface,3,Image 1,1,623,
23.8281,,Surface,3,Image 1,1,624,
33.5625,,Surface,3,Image 1,1,625,
20.8203,,Surface,3,Image 1,1,626,
26.2812,,Surface,3,Image 1,1,627,
20.875,,Surface,3,Image 1,1,628,
18.3398,,Surface,3,Image 1,1,629,
45.5625,,Surface,3,Image 1,1,630,
31.125,,Surface,3,Image 1,1,631,
35.4375,,Surface,3,Image 1,1,632,
22.7969,,Surface,3,Image 1,1,633,
43.1875,,Surface,3,Image 1,1,634,
19.6797,,Surface,3,Image 1,1,635,
30.4688,,Surface,3,Image 1,1,637,
40.3125,,Surface,3,Image 1,1,638,
21.2578,,Surface,3,Image 1,1,639,
22.4062,,Surface,3,Image 1,1,640,
22.6094,,Surface,3,Image 1,1,641,
41.1875,,Surface,3,Image 1,1,642,
22.3281,,Surface,3,Image 1,1,643,
70.375,,Surface,3,Image 1,1,644,
31.3438,,Surface,3,Image 1,1,645,
44.125,,Surface,3,Image 1,1,646,
22.3438,,Surface,3,Image 1,1,647,
27.6875,,Surface,3,Image 1,1,648,
34.375,,Surface,3,Image 1,1,649,
23.375,,Surface,3,Image 1,1,650,
29.2812,,Surface,3,Image 1,1,651,
29.8125,,Surface,3,Image 1,1,652,
21.9688,,Surface,3,Image 1,1,653,
25.0938,,Surface,3,Image 1,1,654,
18.3828,,Surface,3,Image 1,1,655,
17.9492,,Surface,3,Image 1,1,656,
18.8203,,Surface,3,Image 1,1,657,
37.8438,,Surface,3,Image 1,1,658,
40.6562,,Surface,3,Image 1,1,660,
35.4062,,Surface,3,Image 1,1,661,
22.5781,,Surface,3,Image 1,1,662,
23.3594,,Surface,3,Image 1,1,663,
25.2812,,Surface,3,Image 1,1,665,
31.4375,,Surface,3,Image 1,1,666,
27.0625,,Surface,3,Image 1,1,667,
37.375,,Surface,3,Image 1,1,668,
46.875,,Surface,3,Image 1,1,669,
36.5625,,Surface,3,Image 1,1,670,
30.2969,,Surface,3,Image 1,1,671,
20.7188,,Surface,3,Image 1,1,672,
19.3828,,Surface,3,Image 1,1,673,
24.625,,Surface,3,Image 1,1,674,
22.8594,,Surface,3,Image 1,1,675,
24.0234,,Surface,3,Image 1,1,676,
21.5781,,Surface,3,Image 1,1,677,
27.6875,,Surface,3,Image 1,1,678,
16.9414,,Surface,3,Image 1,1,680,
31.3438,,Surface,3,Image 1,1,681,
54.8125,,Surface,3,Image 1,1,682,
35.4375,,Surface,3,Image 1,1,684,
22.8203,,Surface,3,Image 1,1,685,
23.5312,,Surface,3,Image 1,1,686,
28.6875,,Surface,3,Image 1,1,687,
26.9688,,Surface,3,Image 1,1,688,
28.75,,Surface,3,Image 1,1,689,
34.0625,,Surface,3,Image 1,1,690,
24.5781,,Surface,3,Image 1,1,691,
19.2734,,Surface,3,Image 1,1,692,
24.3125,,Surface,3,Image 1,1,693,
32.625,,Surface,3,Image 1,1,694,
36.1875,,Surface,3,Image 1,1,695,
17.9219,,Surface,3,Image 1,1,696,
21.3594,,Surface,3,Image 1,1,697,
20.3125,,Surface,3,Image 1,1,698,
23.3047,,Surface,3,Image 1,1,699,
47.4375,,Surface,3,Image 1,1,700,
24.0938,,Surface,3,Image 1,1,702,
20.3281,,Surface,3,Image 1,1,703,
23.5938,,Surface,3,Image 1,1,704,
20.1172,,Surface,3,Image 1,1,705,
18.5938,,Surface,3,Image 1,1,706,
24.9375,,Surface,3,Image 1,1,707,
36.9062,,Surface,3,Image 1,1,708,
30.7188,,Surface,3,Image 1,1,709,
23.1094,,Surface,3,Image 1,1,710,
21.4062,,Surface,3,Image 1,1,711,
25.875,,Surface,3,Image 1,1,712,
25.125,,Surface,3,Image 1,1,713,
19.0938,,Surface,3,Image 1,1,714,
25.1719,,Surface,3,Image 1,1,715,
22.5938,,Surface,3,Image 1,1,716,
23.4375,,Surface,3,Image 1,1,717,
50.9375,,Surface,3,Image 1,1,719,
21.1641,,Surface,3,Image 1,1,721,
22.6719,,Surface,3,Image 1,1,722,
23.0312,,Surface,3,Image 1,1,723,
32.8438,,Surface,3,Image 1,1,724,
26.0625,,Surface,3,Image 1,1,725,
19.5156,,Surface,3,Image 1,1,727,
22.8125,,Surface,3,Image 1,1,729,
26.1562,,Surface,3,Image 1,1,730,
18.6641,,Surface,3,Image 1,1,731,
29.1562,,Surface,3,Image 1,1,732,
19.6094,,Surface,3,Image 1,1,733,
26.0469,,Surface,3,Image 1,1,734,
21.5547,,Surface,3,Image 1,1,735,
29.875,,Surface,3,Image 1,1,736,
37.5625,,Surface,3,Image 1,1,737,
24.3125,,Surface,3,Image 1,1,738,
25.3438,,Surface,3,Image 1,1,739,
29.5,,Surface,3,Image 1,1,740,
40.25,,Surface,3,Image 1,1,741,
24.6562,,Surface,3,Image 1,1,742,
31.1094,,Surface,3,Image 1,1,743,
31.6875,,Surface,3,Image 1,1,745,
20.1719,,Surface,3,Image 1,1,746,
20.4219,,Surface,3,Image 1,1,747,
23.3906,,Surface,3,Image 1,1,748,
24.5156,,Surface,3,Image 1,1,749,
