
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.169638,0.0179244,-0.838735,0.874583,,1,Intensity,Image 1,1,,
15.8015,0.169638,0.0125412,-0.565362,0.590445,,1,Intensity,Image 1,1,,
16.0225,0.169638,0.00971035,-0.37346,0.392881,,1,Intensity,Image 1,1,,
16.2435,0.169638,0.00928941,-0.36496,0.383539,,1,Intensity,Image 1,1,,
16.4645,0.169638,0.0117124,-0.502349,0.525773,,1,Intensity,Image 1,1,,
16.6855,0.169638,0.0131073,-0.565898,0.592112,,1,Intensity,Image 1,1,,
16.9065,0.169638,0.0101503,-0.403793,0.424094,,1,Intensity,Image 1,1,,
17.1275,0.169638,0.00741447,-0.254108,0.268937,,1,Intensity,Image 1,1,,
17.3485,0.169638,0.00633522,-0.194736,0.207407,,1,Intensity,Image 1,1,,
17.5695,0.169638,0.00632422,-0.2037,0.216349,,1,Intensity,Image 1,1,,
17.7905,0.169638,0.00636296,-0.194275,0.207001,,1,Intensity,Image 1,1,,
18.0115,0.169638,0.0072511,-0.239392,0.253894,,1,Intensity,Image 1,1,,
18.2325,0.169638,0.00919092,-0.331639,0.350021,,1,Intensity,Image 1,1,,
18.4535,0.169638,0.0110594,-0.384018,0.406137,,1,Intensity,Image 1,1,,
18.6745,0.169638,0.0131199,-0.454679,0.480919,,1,Intensity,Image 1,1,,
18.8955,0.169638,0.0144611,-0.555215,0.584138,,1,Intensity,Image 1,1,,
19.1165,0.169638,0.0117071,-0.457134,0.480548,,1,Intensity,Image 1,1,,
19.3375,0.169638,0.00682299,-0.295422,0.309068,,1,Intensity,Image 1,1,,
19.5585,0.169638,0.00407211,-0.17379,0.181934,,1,Intensity,Image 1,1,,
19.7795,0.169638,0.00369333,-0.128252,0.135639,,1,Intensity,Image 1,1,,
20.0005,0.169638,0.00440098,-0.162511,0.171313,,1,Intensity,Image 1,1,,
20.2215,0.169638,0.00604055,-0.278902,0.290983,,1,Intensity,Image 1,1,,
20.4425,0.169638,0.0106367,-0.529621,0.550894,,1,Intensity,Image 1,1,,
20.6635,0.169638,0.0204249,-0.977875,1.01872,,1,Intensity,Image 1,1,,
20.8845,0.169638,0.0405619,-1.61848,1.6996,,1,Intensity,Image 1,1,,
21.1055,0.169638,0.0595786,-2.06143,2.18059,,1,Intensity,Image 1,1,,
21.3265,0.169638,0.053887,-1.75335,1.86113,,1,Intensity,Image 1,1,,
21.5475,0.169638,0.0483927,-1.53353,1.63031,,1,Intensity,Image 1,1,,
21.7685,0.169638,0.0635463,-1.87076,1.99785,,1,Intensity,Image 1,1,,
21.9895,0.169638,0.071962,-1.91487,2.0588,,1,Intensity,Image 1,1,,
22.2105,0.169638,0.0731518,-1.74253,1.88883,,1,Intensity,Image 1,1,,
22.4315,0.169638,0.0978169,-2.25859,2.45422,,1,Intensity,Image 1,1,,
22.6525,0.169638,0.156771,-3.3685,3.68204,,1,Intensity,Image 1,1,,
22.8735,0.169638,0.225742,-4.24971,4.70119,,1,Intensity,Image 1,1,,
23.0945,0.169638,0.251488,-4.23603,4.739,,1,Intensity,Image 1,1,,
23.3155,0.169638,0.252456,-4.15909,4.664,,1,Intensity,Image 1,1,,
23.5365,0.169638,0.263297,-4.42252,4.94911,,1,Intensity,Image 1,1,,
23.7575,0.169638,0.288491,-4.8035,5.38048,,1,Intensity,Image 1,1,,
23.9785,0.169638,0.306529,-4.99931,5.61237,,1,Intensity,Image 1,1,,
24.1995,0.169638,0.283079,-4.44913,5.01529,,1,Intensity,Image 1,1,,
24.4205,0.169638,0.304004,-4.60577,5.21378,,1,Intensity,Image 1,1,,
24.6415,0.169638,0.348382,-4.98474,5.6815,,1,Intensity,Image 1,1,,
24.8625,0.169638,0.381662,-5.19039,5.95371,,1,Intensity,Image 1,1,,
25.0835,0.169638,0.401223,-5.31119,6.11364,,1,Intensity,Image 1,1,,
25.3045,0.169638,0.466862,-6.10035,7.03408,,1,Intensity,Image 1,1,,
25.5255,0.169638,0.465132,-5.64607,6.57633,,1,Intensity,Image 1,1,,
25.7465,0.169638,0.429162,-4.75974,5.61806,,1,Intensity,Image 1,1,,
25.9675,0.169638,0.385528,-4.059,4.83006,,1,Intensity,Image 1,1,,
26.1885,0.169638,0.392252,-4.17476,4.95926,,1,Intensity,Image 1,1,,
26.4095,0.169638,0.471305,-5.0542,5.99681,,1,Intensity,Image 1,1,,
26.6305,0.169638,0.477705,-4.69557,5.65098,,1,Intensity,Image 1,1,,
26.8515,0.169638,0.46362,-4.22933,5.15657,,1,Intensity,Image 1,1,,
27.0725,0.169638,0.527243,-4.97259,6.02708,,1,Intensity,Image 1,1,,
27.2935,0.169638,0.584812,-5.86315,7.03277,,1,Intensity,Image 1,1,,
27.5145,0.169638,0.578392,-5.97941,7.1362,,1,Intensity,Image 1,1,,
27.7355,0.169638,0.526367,-5.3058,6.35854,,1,Intensity,Image 1,1,,
27.9565,0.169638,0.429352,-3.80285,4.66156,,1,Intensity,Image 1,1,,
28.1775,0.169638,0.34544,-2.34776,3.03864,,1,Intensity,Image 1,1,,
