
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.0168,,Surface,4,Image 1,1,108,
0.12517,,Surface,4,Image 1,1,109,
44.54,,Surface,4,Image 1,1,110,
4.86511,,Surface,4,Image 1,1,111,
24.0224,,Surface,4,Image 1,1,112,
9.4179,,Surface,4,Image 1,1,113,
7.6398,,Surface,4,Image 1,1,114,
333.095,,Surface,4,Image 1,1,115,
44.0754,,Surface,4,Image 1,1,116,
1.61985,,Surface,4,Image 1,1,117,
133.45,,Surface,4,Image 1,1,118,
68.3264,,Surface,4,Image 1,1,119,
6.23383,,Surface,4,Image 1,1,120,
7.83415,,Surface,4,Image 1,1,121,
22.49,,Surface,4,Image 1,1,122,
3.70135,,Surface,4,Image 1,1,123,
23.5111,,Surface,4,Image 1,1,125,
19.602,,Surface,4,Image 1,1,126,
34.7867,,Surface,4,Image 1,1,128,
15.7611,,Surface,4,Image 1,1,130,
44.9095,,Surface,4,Image 1,1,131,
5.519,,Surface,4,Image 1,1,132,
2.24003,,Surface,4,Image 1,1,133,
51.1716,,Surface,4,Image 1,1,134,
70.0787,,Surface,4,Image 1,1,137,
70.2592,,Surface,4,Image 1,1,138,
159.445,,Surface,4,Image 1,1,139,
89.8822,,Surface,4,Image 1,1,140,
16.8527,,Surface,4,Image 1,1,141,
85.0128,,Surface,4,Image 1,1,142,
10.8091,,Surface,4,Image 1,1,144,
95.1567,,Surface,4,Image 1,1,145,
56.0126,,Surface,4,Image 1,1,146,
10.6361,,Surface,4,Image 1,1,147,
61.3635,,Surface,4,Image 1,1,148,
8.41252,,Surface,4,Image 1,1,149,
31.956,,Surface,4,Image 1,1,150,
18.3159,,Surface,4,Image 1,1,151,
16.6039,,Surface,4,Image 1,1,152,
88.3508,,Surface,4,Image 1,1,153,
27.4444,,Surface,4,Image 1,1,154,
15.9755,,Surface,4,Image 1,1,155,
21.6089,,Surface,4,Image 1,1,156,
39.7307,,Surface,4,Image 1,1,157,
25.9246,,Surface,4,Image 1,1,158,
1.09826,,Surface,4,Image 1,1,159,
443.687,,Surface,4,Image 1,1,160,
51.7079,,Surface,4,Image 1,1,161,
26.6852,,Surface,4,Image 1,1,162,
4.27709,,Surface,4,Image 1,1,163,
9.21329,,Surface,4,Image 1,1,164,
6.84349,,Surface,4,Image 1,1,165,
4.26188,,Surface,4,Image 1,1,166,
116.062,,Surface,4,Image 1,1,167,
0.201751,,Surface,4,Image 1,1,168,
2.30956,,Surface,4,Image 1,1,169,
145.893,,Surface,4,Image 1,1,170,
31.4117,,Surface,4,Image 1,1,171,
66.7644,,Surface,4,Image 1,1,172,
22.6551,,Surface,4,Image 1,1,173,
176.777,,Surface,4,Image 1,1,174,
35.9625,,Surface,4,Image 1,1,175,
42.188,,Surface,4,Image 1,1,176,
42.927,,Surface,4,Image 1,1,177,
384.172,,Surface,4,Image 1,1,179,
104.046,,Surface,4,Image 1,1,180,
29.1831,,Surface,4,Image 1,1,182,
43.0852,,Surface,4,Image 1,1,183,
40.7709,,Surface,4,Image 1,1,184,
81.5913,,Surface,4,Image 1,1,187,
4.99345,,Surface,4,Image 1,1,188,
10.0636,,Surface,4,Image 1,1,189,
10.4887,,Surface,4,Image 1,1,190,
15.6754,,Surface,4,Image 1,1,191,
9.57629,,Surface,4,Image 1,1,193,
17.5292,,Surface,4,Image 1,1,194,
86.0081,,Surface,4,Image 1,1,195,
48.9316,,Surface,4,Image 1,1,196,
6.07222,,Surface,4,Image 1,1,198,
76.8816,,Surface,4,Image 1,1,199,
20.5636,,Surface,4,Image 1,1,200,
11.0204,,Surface,4,Image 1,1,201,
35.135,,Surface,4,Image 1,1,203,
37.5752,,Surface,4,Image 1,1,204,
7.87434,,Surface,4,Image 1,1,205,
0.769354,,Surface,4,Image 1,1,206,
113.317,,Surface,4,Image 1,1,208,
7.13335,,Surface,4,Image 1,1,209,
2.00345,,Surface,4,Image 1,1,210,
169.221,,Surface,4,Image 1,1,211,
93.7534,,Surface,4,Image 1,1,213,
45.3284,,Surface,4,Image 1,1,214,
55.0541,,Surface,4,Image 1,1,215,
36.7824,,Surface,4,Image 1,1,216,
92.6411,,Surface,4,Image 1,1,217,
194.127,,Surface,4,Image 1,1,218,
9.34584,,Surface,4,Image 1,1,219,
118.529,,Surface,4,Image 1,1,220,
28.2788,,Surface,4,Image 1,1,221,
61.8056,,Surface,4,Image 1,1,222,
25.2118,,Surface,4,Image 1,1,223,
29.912,,Surface,4,Image 1,1,224,
8.58754,,Surface,4,Image 1,1,225,
136.634,,Surface,4,Image 1,1,226,
23.2241,,Surface,4,Image 1,1,227,
12.2602,,Surface,4,Image 1,1,228,
142.137,,Surface,4,Image 1,1,229,
4.6292,,Surface,4,Image 1,1,230,
468.657,,Surface,4,Image 1,1,231,
10.3088,,Surface,4,Image 1,1,232,
215.624,,Surface,4,Image 1,1,233,
97.247,,Surface,4,Image 1,1,234,
65.071,,Surface,4,Image 1,1,235,
52.2294,,Surface,4,Image 1,1,236,
83.0035,,Surface,4,Image 1,1,237,
10.5684,,Surface,4,Image 1,1,238,
103.86,,Surface,4,Image 1,1,239,
11.6931,,Surface,4,Image 1,1,240,
16.7078,,Surface,4,Image 1,1,241,
52.3861,,Surface,4,Image 1,1,243,
19.404,,Surface,4,Image 1,1,244,
259.903,,Surface,4,Image 1,1,245,
3.36516,,Surface,4,Image 1,1,246,
120.804,,Surface,4,Image 1,1,247,
90.3204,,Surface,4,Image 1,1,249,
8.82007,,Surface,4,Image 1,1,251,
40.4457,,Surface,4,Image 1,1,252,
108.715,,Surface,4,Image 1,1,253,
24.6,,Surface,4,Image 1,1,254,
6.04668,,Surface,4,Image 1,1,255,
14.3458,,Surface,4,Image 1,1,256,
58.5888,,Surface,4,Image 1,1,257,
60.5139,,Surface,4,Image 1,1,258,
4.26867,,Surface,4,Image 1,1,259,
41.5362,,Surface,4,Image 1,1,260,
41.6713,,Surface,4,Image 1,1,263,
6.6718,,Surface,4,Image 1,1,264,
168.137,,Surface,4,Image 1,1,265,
14.4923,,Surface,4,Image 1,1,266,
2.35447,,Surface,4,Image 1,1,267,
8.00326,,Surface,4,Image 1,1,268,
100.081,,Surface,4,Image 1,1,269,
61.4476,,Surface,4,Image 1,1,270,
130.699,,Surface,4,Image 1,1,271,
12.3341,,Surface,4,Image 1,1,272,
49.4133,,Surface,4,Image 1,1,273,
48.8867,,Surface,4,Image 1,1,274,
83.0652,,Surface,4,Image 1,1,275,
11.6753,,Surface,4,Image 1,1,276,
19.6289,,Surface,4,Image 1,1,277,
325.116,,Surface,4,Image 1,1,278,
39.7742,,Surface,4,Image 1,1,279,
2.77733,,Surface,4,Image 1,1,280,
14.8947,,Surface,4,Image 1,1,281,
26.3742,,Surface,4,Image 1,1,282,
12.1217,,Surface,4,Image 1,1,283,
20.3147,,Surface,4,Image 1,1,284,
23.8504,,Surface,4,Image 1,1,285,
21.3426,,Surface,4,Image 1,1,286,
50.5569,,Surface,4,Image 1,1,287,
6.22536,,Surface,4,Image 1,1,288,
88.2909,,Surface,4,Image 1,1,289,
53.7087,,Surface,4,Image 1,1,290,
143.332,,Surface,4,Image 1,1,291,
28.6994,,Surface,4,Image 1,1,292,
50.4999,,Surface,4,Image 1,1,293,
48.3194,,Surface,4,Image 1,1,294,
201.911,,Surface,4,Image 1,1,295,
6.80911,,Surface,4,Image 1,1,296,
12.895,,Surface,4,Image 1,1,297,
37.0498,,Surface,4,Image 1,1,298,
72.9348,,Surface,4,Image 1,1,299,
26.9293,,Surface,4,Image 1,1,300,
36.3957,,Surface,4,Image 1,1,301,
14.3047,,Surface,4,Image 1,1,302,
194.905,,Surface,4,Image 1,1,303,
4.37689,,Surface,4,Image 1,1,304,
66.8086,,Surface,4,Image 1,1,305,
4.05655,,Surface,4,Image 1,1,307,
8.1435,,Surface,4,Image 1,1,308,
51.5696,,Surface,4,Image 1,1,309,
61.326,,Surface,4,Image 1,1,310,
207.898,,Surface,4,Image 1,1,311,
111.413,,Surface,4,Image 1,1,312,
39.4925,,Surface,4,Image 1,1,313,
2111.67,,Surface,4,Image 1,1,314,
105.586,,Surface,4,Image 1,1,316,
172.955,,Surface,4,Image 1,1,317,
21.552,,Surface,4,Image 1,1,318,
32.0299,,Surface,4,Image 1,1,319,
53.7269,,Surface,4,Image 1,1,320,
26.0147,,Surface,4,Image 1,1,321,
883.995,,Surface,4,Image 1,1,322,
1088.21,,Surface,4,Image 1,1,323,
249.8,,Surface,4,Image 1,1,324,
23.0367,,Surface,4,Image 1,1,325,
111.517,,Surface,4,Image 1,1,326,
584.557,,Surface,4,Image 1,1,327,
310.044,,Surface,4,Image 1,1,328,
3.149,,Surface,4,Image 1,1,329,
9.81153,,Surface,4,Image 1,1,330,
112.547,,Surface,4,Image 1,1,331,
20.3294,,Surface,4,Image 1,1,332,
3.52846,,Surface,4,Image 1,1,333,
214.711,,Surface,4,Image 1,1,335,
218.807,,Surface,4,Image 1,1,336,
975.496,,Surface,4,Image 1,1,337,
37.9211,,Surface,4,Image 1,1,339,
468.262,,Surface,4,Image 1,1,340,
21.9685,,Surface,4,Image 1,1,341,
62.0549,,Surface,4,Image 1,1,342,
28.3609,,Surface,4,Image 1,1,343,
53.5008,,Surface,4,Image 1,1,344,
68.5325,,Surface,4,Image 1,1,345,
12.8665,,Surface,4,Image 1,1,347,
5.11069,,Surface,4,Image 1,1,348,
61.0174,,Surface,4,Image 1,1,350,
161.137,,Surface,4,Image 1,1,351,
413.017,,Surface,4,Image 1,1,352,
22.1904,,Surface,4,Image 1,1,353,
3.09667,,Surface,4,Image 1,1,354,
937.786,,Surface,4,Image 1,1,355,
685.87,,Surface,4,Image 1,1,356,
152.541,,Surface,4,Image 1,1,357,
25.4968,,Surface,4,Image 1,1,358,
157.277,,Surface,4,Image 1,1,359,
118.253,,Surface,4,Image 1,1,360,
24.8361,,Surface,4,Image 1,1,361,
183.98,,Surface,4,Image 1,1,362,
278.982,,Surface,4,Image 1,1,363,
4.93061,,Surface,4,Image 1,1,364,
108.629,,Surface,4,Image 1,1,365,
7139.9,,Surface,4,Image 1,1,366,
94.6551,,Surface,4,Image 1,1,367,
39.9107,,Surface,4,Image 1,1,368,
242.246,,Surface,4,Image 1,1,369,
90.8809,,Surface,4,Image 1,1,370,
29.2789,,Surface,4,Image 1,1,371,
139.896,,Surface,4,Image 1,1,372,
1.42106,,Surface,4,Image 1,1,373,
302.324,,Surface,4,Image 1,1,375,
28.2391,,Surface,4,Image 1,1,376,
10.7297,,Surface,4,Image 1,1,377,
342.232,,Surface,4,Image 1,1,379,
85.581,,Surface,4,Image 1,1,380,
50.3894,,Surface,4,Image 1,1,381,
126.161,,Surface,4,Image 1,1,382,
200.964,,Surface,4,Image 1,1,383,
607.898,,Surface,4,Image 1,1,384,
66.7473,,Surface,4,Image 1,1,386,
36.5756,,Surface,4,Image 1,1,387,
2071.38,,Surface,4,Image 1,1,388,
1458.88,,Surface,4,Image 1,1,390,
69.0355,,Surface,4,Image 1,1,391,
2870.91,,Surface,4,Image 1,1,392,
18.3795,,Surface,4,Image 1,1,393,
54.1563,,Surface,4,Image 1,1,394,
515.854,,Surface,4,Image 1,1,395,
1784.36,,Surface,4,Image 1,1,397,
112.092,,Surface,4,Image 1,1,398,
948.006,,Surface,4,Image 1,1,400,
25.5235,,Surface,4,Image 1,1,401,
180.559,,Surface,4,Image 1,1,402,
107.348,,Surface,4,Image 1,1,403,
2548.72,,Surface,4,Image 1,1,404,
123.786,,Surface,4,Image 1,1,405,
54.5777,,Surface,4,Image 1,1,406,
3.94021,,Surface,4,Image 1,1,407,
12.647,,Surface,4,Image 1,1,408,
540.657,,Surface,4,Image 1,1,409,
16.436,,Surface,4,Image 1,1,410,
966.76,,Surface,4,Image 1,1,411,
1009.08,,Surface,4,Image 1,1,412,
28.0642,,Surface,4,Image 1,1,413,
2214.99,,Surface,4,Image 1,1,414,
1595.4,,Surface,4,Image 1,1,415,
41.3039,,Surface,4,Image 1,1,416,
1152.72,,Surface,4,Image 1,1,417,
3705.7,,Surface,4,Image 1,1,418,
61.0412,,Surface,4,Image 1,1,419,
58.9243,,Surface,4,Image 1,1,420,
549.991,,Surface,4,Image 1,1,421,
633.264,,Surface,4,Image 1,1,422,
25.8213,,Surface,4,Image 1,1,423,
7.89719,,Surface,4,Image 1,1,424,
23.2207,,Surface,4,Image 1,1,425,
78.5528,,Surface,4,Image 1,1,426,
10.7742,,Surface,4,Image 1,1,427,
1523.01,,Surface,4,Image 1,1,428,
503.231,,Surface,4,Image 1,1,429,
219.815,,Surface,4,Image 1,1,430,
63.6185,,Surface,4,Image 1,1,431,
29.2107,,Surface,4,Image 1,1,432,
197.989,,Surface,4,Image 1,1,433,
22.6486,,Surface,4,Image 1,1,434,
388.679,,Surface,4,Image 1,1,435,
15.1261,,Surface,4,Image 1,1,436,
21.1618,,Surface,4,Image 1,1,437,
0.541616,,Surface,4,Image 1,1,438,
42.6644,,Surface,4,Image 1,1,439,
311.583,,Surface,4,Image 1,1,440,
736.861,,Surface,4,Image 1,1,441,
4954.31,,Surface,4,Image 1,1,442,
1991.84,,Surface,4,Image 1,1,443,
54.1163,,Surface,4,Image 1,1,444,
17.7162,,Surface,4,Image 1,1,445,
2669.45,,Surface,4,Image 1,1,446,
4675.9,,Surface,4,Image 1,1,447,
2091.8,,Surface,4,Image 1,1,448,
706.565,,Surface,4,Image 1,1,449,
1103.47,,Surface,4,Image 1,1,450,
1636.26,,Surface,4,Image 1,1,451,
157.648,,Surface,4,Image 1,1,452,
4811.26,,Surface,4,Image 1,1,453,
332.974,,Surface,4,Image 1,1,454,
1280.45,,Surface,4,Image 1,1,455,
925.903,,Surface,4,Image 1,1,456,
31.2857,,Surface,4,Image 1,1,457,
20.2123,,Surface,4,Image 1,1,459,
92.6677,,Surface,4,Image 1,1,461,
59.3205,,Surface,4,Image 1,1,462,
575.777,,Surface,4,Image 1,1,463,
1566.66,,Surface,4,Image 1,1,464,
120.089,,Surface,4,Image 1,1,465,
3062.13,,Surface,4,Image 1,1,466,
1.08732,,Surface,4,Image 1,1,468,
29.6137,,Surface,4,Image 1,1,469,
1045,,Surface,4,Image 1,1,470,
5224.21,,Surface,4,Image 1,1,471,
224.466,,Surface,4,Image 1,1,472,
1621.19,,Surface,4,Image 1,1,473,
318.966,,Surface,4,Image 1,1,474,
50.9103,,Surface,4,Image 1,1,475,
14.1942,,Surface,4,Image 1,1,476,
65.0507,,Surface,4,Image 1,1,477,
1508.45,,Surface,4,Image 1,1,478,
870.5,,Surface,4,Image 1,1,480,
385.051,,Surface,4,Image 1,1,481,
171.156,,Surface,4,Image 1,1,482,
145.182,,Surface,4,Image 1,1,483,
290.861,,Surface,4,Image 1,1,484,
34.0079,,Surface,4,Image 1,1,485,
686.947,,Surface,4,Image 1,1,486,
5850.11,,Surface,4,Image 1,1,487,
1351.95,,Surface,4,Image 1,1,488,
2051.54,,Surface,4,Image 1,1,489,
1263.41,,Surface,4,Image 1,1,490,
1932.11,,Surface,4,Image 1,1,491,
2.24123,,Surface,4,Image 1,1,492,
941.212,,Surface,4,Image 1,1,493,
691.281,,Surface,4,Image 1,1,494,
6051.89,,Surface,4,Image 1,1,495,
114.421,,Surface,4,Image 1,1,496,
18.4139,,Surface,4,Image 1,1,498,
5031.11,,Surface,4,Image 1,1,499,
5228.02,,Surface,4,Image 1,1,500,
4326.89,,Surface,4,Image 1,1,501,
8449,,Surface,4,Image 1,1,503,
359.548,,Surface,4,Image 1,1,504,
17.8317,,Surface,4,Image 1,1,505,
6733.6,,Surface,4,Image 1,1,506,
11.0172,,Surface,4,Image 1,1,508,
42.4151,,Surface,4,Image 1,1,509,
1402.93,,Surface,4,Image 1,1,510,
24.3086,,Surface,4,Image 1,1,511,
19.8077,,Surface,4,Image 1,1,512,
8.92299,,Surface,4,Image 1,1,513,
6996.9,,Surface,4,Image 1,1,514,
6.40472,,Surface,4,Image 1,1,515,
1127.85,,Surface,4,Image 1,1,516,
1.0694,,Surface,4,Image 1,1,517,
37.1908,,Surface,4,Image 1,1,518,
11880.1,,Surface,4,Image 1,1,519,
6548.3,,Surface,4,Image 1,1,520,
8406.55,,Surface,4,Image 1,1,521,
6129.12,,Surface,4,Image 1,1,522,
438.932,,Surface,4,Image 1,1,523,
1193.36,,Surface,4,Image 1,1,524,
2035.6,,Surface,4,Image 1,1,525,
7125.71,,Surface,4,Image 1,1,526,
6468.51,,Surface,4,Image 1,1,527,
7.9524,,Surface,4,Image 1,1,528,
4461.27,,Surface,4,Image 1,1,529,
1124.35,,Surface,4,Image 1,1,530,
7557.68,,Surface,4,Image 1,1,531,
194.49,,Surface,4,Image 1,1,532,
51.6745,,Surface,4,Image 1,1,535,
5503.24,,Surface,4,Image 1,1,536,
268.968,,Surface,4,Image 1,1,537,
2408.51,,Surface,4,Image 1,1,538,
538.063,,Surface,4,Image 1,1,539,
3513.09,,Surface,4,Image 1,1,540,
1919.46,,Surface,4,Image 1,1,541,
3907.57,,Surface,4,Image 1,1,542,
9257.72,,Surface,4,Image 1,1,543,
2579.48,,Surface,4,Image 1,1,544,
4739.82,,Surface,4,Image 1,1,545,
915.358,,Surface,4,Image 1,1,546,
29.3667,,Surface,4,Image 1,1,547,
3102.04,,Surface,4,Image 1,1,548,
456.156,,Surface,4,Image 1,1,549,
7917.36,,Surface,4,Image 1,1,550,
910.939,,Surface,4,Image 1,1,551,
587.951,,Surface,4,Image 1,1,552,
550.285,,Surface,4,Image 1,1,553,
1844.19,,Surface,4,Image 1,1,555,
1239.89,,Surface,4,Image 1,1,556,
3649.99,,Surface,4,Image 1,1,557,
1918.96,,Surface,4,Image 1,1,558,
3814.11,,Surface,4,Image 1,1,559,
17601.4,,Surface,4,Image 1,1,560,
6334.62,,Surface,4,Image 1,1,561,
5795.62,,Surface,4,Image 1,1,562,
1053.27,,Surface,4,Image 1,1,563,
3303.15,,Surface,4,Image 1,1,564,
57.9709,,Surface,4,Image 1,1,566,
23.7977,,Surface,4,Image 1,1,567,
2638.14,,Surface,4,Image 1,1,568,
1782.84,,Surface,4,Image 1,1,569,
2337.02,,Surface,4,Image 1,1,570,
77.4617,,Surface,4,Image 1,1,571,
35.8073,,Surface,4,Image 1,1,572,
2806.39,,Surface,4,Image 1,1,573,
1.5331,,Surface,4,Image 1,1,574,
12546.7,,Surface,4,Image 1,1,575,
4605.7,,Surface,4,Image 1,1,576,
2504.33,,Surface,4,Image 1,1,577,
193.349,,Surface,4,Image 1,1,578,
275.905,,Surface,4,Image 1,1,579,
7063.39,,Surface,4,Image 1,1,580,
5285.66,,Surface,4,Image 1,1,581,
2430.4,,Surface,4,Image 1,1,582,
6091.47,,Surface,4,Image 1,1,583,
80.7246,,Surface,4,Image 1,1,584,
7.88888,,Surface,4,Image 1,1,585,
178.922,,Surface,4,Image 1,1,586,
2996.9,,Surface,4,Image 1,1,588,
4772.88,,Surface,4,Image 1,1,590,
476.52,,Surface,4,Image 1,1,591,
18.5136,,Surface,4,Image 1,1,592,
6813.93,,Surface,4,Image 1,1,593,
26.7586,,Surface,4,Image 1,1,594,
346.068,,Surface,4,Image 1,1,595,
5473.72,,Surface,4,Image 1,1,596,
409.617,,Surface,4,Image 1,1,597,
5927.13,,Surface,4,Image 1,1,598,
296.626,,Surface,4,Image 1,1,599,
12027.9,,Surface,4,Image 1,1,600,
13.6978,,Surface,4,Image 1,1,601,
901.824,,Surface,4,Image 1,1,602,
605.268,,Surface,4,Image 1,1,603,
7487.14,,Surface,4,Image 1,1,604,
819.159,,Surface,4,Image 1,1,605,
2779.44,,Surface,4,Image 1,1,607,
615.756,,Surface,4,Image 1,1,608,
673.21,,Surface,4,Image 1,1,609,
589.067,,Surface,4,Image 1,1,610,
1630.45,,Surface,4,Image 1,1,611,
1990.49,,Surface,4,Image 1,1,612,
8.64524,,Surface,4,Image 1,1,614,
1182.68,,Surface,4,Image 1,1,615,
441.153,,Surface,4,Image 1,1,616,
2410.81,,Surface,4,Image 1,1,617,
10777.6,,Surface,4,Image 1,1,618,
3907.49,,Surface,4,Image 1,1,619,
38.1241,,Surface,4,Image 1,1,620,
2702.39,,Surface,4,Image 1,1,621,
2781.72,,Surface,4,Image 1,1,622,
3102.43,,Surface,4,Image 1,1,623,
29.9413,,Surface,4,Image 1,1,624,
4080.98,,Surface,4,Image 1,1,625,
184.286,,Surface,4,Image 1,1,626,
5918.21,,Surface,4,Image 1,1,627,
959.729,,Surface,4,Image 1,1,628,
108.734,,Surface,4,Image 1,1,629,
10378.6,,Surface,4,Image 1,1,630,
7422.63,,Surface,4,Image 1,1,631,
11677.9,,Surface,4,Image 1,1,632,
1958.42,,Surface,4,Image 1,1,633,
13700.9,,Surface,4,Image 1,1,634,
21.558,,Surface,4,Image 1,1,635,
1968.54,,Surface,4,Image 1,1,637,
3472.5,,Surface,4,Image 1,1,638,
21.5204,,Surface,4,Image 1,1,639,
845.32,,Surface,4,Image 1,1,640,
3222.28,,Surface,4,Image 1,1,641,
11608.3,,Surface,4,Image 1,1,642,
673.53,,Surface,4,Image 1,1,643,
3689,,Surface,4,Image 1,1,644,
3144.87,,Surface,4,Image 1,1,645,
35921.1,,Surface,4,Image 1,1,646,
1440.58,,Surface,4,Image 1,1,647,
1570.54,,Surface,4,Image 1,1,648,
7657.05,,Surface,4,Image 1,1,649,
1466.03,,Surface,4,Image 1,1,650,
4692.82,,Surface,4,Image 1,1,651,
5445.87,,Surface,4,Image 1,1,652,
2235.79,,Surface,4,Image 1,1,653,
776.413,,Surface,4,Image 1,1,654,
608.769,,Surface,4,Image 1,1,655,
16.1505,,Surface,4,Image 1,1,656,
7.59074,,Surface,4,Image 1,1,657,
4909.89,,Surface,4,Image 1,1,658,
5491.96,,Surface,4,Image 1,1,660,
5788.23,,Surface,4,Image 1,1,661,
918.366,,Surface,4,Image 1,1,662,
2404.32,,Surface,4,Image 1,1,663,
2267.52,,Surface,4,Image 1,1,665,
4264.9,,Surface,4,Image 1,1,666,
89.0062,,Surface,4,Image 1,1,667,
5908.51,,Surface,4,Image 1,1,668,
8619.4,,Surface,4,Image 1,1,669,
16521.3,,Surface,4,Image 1,1,670,
2726.5,,Surface,4,Image 1,1,671,
685.432,,Surface,4,Image 1,1,672,
577.493,,Surface,4,Image 1,1,673,
1315.42,,Surface,4,Image 1,1,674,
447.787,,Surface,4,Image 1,1,675,
790.114,,Surface,4,Image 1,1,676,
72.2345,,Surface,4,Image 1,1,677,
7553.42,,Surface,4,Image 1,1,678,
56.2706,,Surface,4,Image 1,1,680,
8181.7,,Surface,4,Image 1,1,681,
13306,,Surface,4,Image 1,1,682,
8251.96,,Surface,4,Image 1,1,684,
16.253,,Surface,4,Image 1,1,685,
1370.82,,Surface,4,Image 1,1,686,
9859.62,,Surface,4,Image 1,1,687,
6456.62,,Surface,4,Image 1,1,688,
7143.52,,Surface,4,Image 1,1,689,
8428.01,,Surface,4,Image 1,1,690,
694.421,,Surface,4,Image 1,1,691,
796.948,,Surface,4,Image 1,1,692,
8374.49,,Surface,4,Image 1,1,693,
6758.44,,Surface,4,Image 1,1,694,
4797.92,,Surface,4,Image 1,1,695,
103.466,,Surface,4,Image 1,1,696,
196.799,,Surface,4,Image 1,1,697,
1030.88,,Surface,4,Image 1,1,698,
75.5635,,Surface,4,Image 1,1,699,
14075.6,,Surface,4,Image 1,1,700,
321.194,,Surface,4,Image 1,1,702,
181.333,,Surface,4,Image 1,1,703,
1494.13,,Surface,4,Image 1,1,704,
294.791,,Surface,4,Image 1,1,705,
165.146,,Surface,4,Image 1,1,706,
4181.16,,Surface,4,Image 1,1,707,
13369.4,,Surface,4,Image 1,1,708,
4381.37,,Surface,4,Image 1,1,709,
4531.43,,Surface,4,Image 1,1,710,
2689.96,,Surface,4,Image 1,1,711,
1312.3,,Surface,4,Image 1,1,712,
2997.85,,Surface,4,Image 1,1,713,
89.437,,Surface,4,Image 1,1,714,
2759.4,,Surface,4,Image 1,1,715,
1990.39,,Surface,4,Image 1,1,716,
3817.52,,Surface,4,Image 1,1,717,
18034.8,,Surface,4,Image 1,1,719,
1766.43,,Surface,4,Image 1,1,721,
6897.2,,Surface,4,Image 1,1,722,
1327.18,,Surface,4,Image 1,1,723,
4068.96,,Surface,4,Image 1,1,724,
4053.3,,Surface,4,Image 1,1,725,
2383.87,,Surface,4,Image 1,1,727,
4490.92,,Surface,4,Image 1,1,729,
2144.84,,Surface,4,Image 1,1,730,
17.7136,,Surface,4,Image 1,1,731,
2954.63,,Surface,4,Image 1,1,732,
1865.78,,Surface,4,Image 1,1,733,
3569.46,,Surface,4,Image 1,1,734,
1271.98,,Surface,4,Image 1,1,735,
7639.33,,Surface,4,Image 1,1,736,
5939.01,,Surface,4,Image 1,1,737,
2076.7,,Surface,4,Image 1,1,738,
3601.98,,Surface,4,Image 1,1,739,
4386.93,,Surface,4,Image 1,1,740,
25123.8,,Surface,4,Image 1,1,741,
336.338,,Surface,4,Image 1,1,742,
2561.56,,Surface,4,Image 1,1,743,
3460.57,,Surface,4,Image 1,1,745,
2008.35,,Surface,4,Image 1,1,746,
1698.69,,Surface,4,Image 1,1,747,
4468.12,,Surface,4,Image 1,1,748,
9992.6,,Surface,4,Image 1,1,749,
9563.98,,Surface,4,Image 1,1,750,
1623.67,,Surface,4,Image 1,1,751,
110.277,,Surface,4,Image 1,1,752,
1202.09,,Surface,4,Image 1,1,753,
875.633,,Surface,4,Image 1,1,754,
