
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0993462,µm,Surface,M,1,499,
0.136211,µm,Surface,M,1,500,
0.314393,µm,Surface,M,1,501,
0.251412,µm,Surface,M,1,503,
0.269367,µm,Surface,M,1,504,
1.4808,µm,Surface,M,1,505,
0.00391578,µm,Surface,M,1,506,
0.738081,µm,Surface,M,1,508,
0.889049,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
2.0868,µm,Surface,M,1,511,
2.84461,µm,Surface,M,1,512,
2.50755,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.801733,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
1.74835,µm,Surface,M,1,517,
2.86135,µm,Surface,M,1,518,
0.185027,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.206409,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.469022,µm,Surface,M,1,523,
0.167769,µm,Surface,M,1,524,
0.158854,µm,Surface,M,1,525,
0.00386133,µm,Surface,M,1,526,
0.0790417,µm,Surface,M,1,527,
1.47885,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.528195,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.834102,µm,Surface,M,1,532,
0.858097,µm,Surface,M,1,535,
0.474684,µm,Surface,M,1,536,
0.513106,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
-0.0331236,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0.326988,µm,Surface,M,1,541,
0.149181,µm,Surface,M,1,542,
0.104363,µm,Surface,M,1,543,
0.151174,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.0198237,µm,Surface,M,1,546,
0.193342,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0.103662,µm,Surface,M,1,552,
0.249591,µm,Surface,M,1,553,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.284379,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0.2013,µm,Surface,M,1,559,
0.168767,µm,Surface,M,1,560,
0.134584,µm,Surface,M,1,561,
0.446523,µm,Surface,M,1,562,
0.219442,µm,Surface,M,1,563,
0.0317647,µm,Surface,M,1,564,
0.933341,µm,Surface,M,1,566,
3.29219,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.190586,µm,Surface,M,1,571,
1.30963,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
4.46604,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
1.48556,µm,Surface,M,1,585,
0.0196463,µm,Surface,M,1,586,
0.217329,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0.102037,µm,Surface,M,1,591,
1.67298,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.0112884,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.0421328,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.160129,µm,Surface,M,1,601,
0.0871591,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.387321,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0.949677,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0.0317027,µm,Surface,M,1,623,
2.14015,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.0883571,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.928847,µm,Surface,M,1,635,
0.453666,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
1.59274,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
-0.0454264,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.117752,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
4.11073,µm,Surface,M,1,656,
0.23358,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0.0977283,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.795378,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.891971,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.00876508,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,684,
0.36817,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.188083,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.102485,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.0265343,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.60893,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.00726593,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.00184,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.590441,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.532934,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.988873,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,745,
0.284336,µm,Surface,M,1,746,
0.0278394,µm,Surface,M,1,747,
0.193976,µm,Surface,M,1,748,
0.0640055,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0.705352,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.243918,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.328237,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
0.408878,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
1.01296,µm,Surface,M,1,774,
0.809761,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.798693,µm,Surface,M,1,779,
0.404309,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
1.33201,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.883533,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.683099,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
1.27609,µm,Surface,M,1,791,
3.13283,µm,Surface,M,1,792,
0.178734,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.275173,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
1.1108,µm,Surface,M,1,805,
0.15649,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.282447,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.148571,µm,Surface,M,1,811,
0.130848,µm,Surface,M,1,812,
0.0684338,µm,Surface,M,1,813,
1.84802,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.575554,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.384619,µm,Surface,M,1,822,
0.0675436,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.414528,µm,Surface,M,1,825,
0.934617,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.476193,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.0999306,µm,Surface,M,1,832,
0.0181682,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.249602,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.155541,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
1.10997,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.657839,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0.178058,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.788683,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.211485,µm,Surface,M,1,854,
0.373318,µm,Surface,M,1,856,
1.44599,µm,Surface,M,1,857,
0.0218942,µm,Surface,M,1,858,
0.741784,µm,Surface,M,1,860,
0.688036,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.150309,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.530237,µm,Surface,M,1,869,
0.0646001,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.415375,µm,Surface,M,1,876,
0.533509,µm,Surface,M,1,877,
0.413888,µm,Surface,M,1,878,
0.343974,µm,Surface,M,1,879,
1.38237,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
1.28628,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0.177173,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0330708,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.481284,µm,Surface,M,1,895,
0.043342,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.0707964,µm,Surface,M,1,898,
0.17809,µm,Surface,M,1,899,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.152575,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.214656,µm,Surface,M,1,905,
0.432551,µm,Surface,M,1,906,
0.534591,µm,Surface,M,1,907,
