
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
90.6789,,Surface,4,Image 1,1,642,
36.6269,,Surface,4,Image 1,1,643,
61.1602,,Surface,4,Image 1,1,644,
58.4261,,Surface,4,Image 1,1,645,
80.7085,,Surface,4,Image 1,1,646,
20.5075,,Surface,4,Image 1,1,647,
19.1254,,Surface,4,Image 1,1,648,
38.16,,Surface,4,Image 1,1,649,
20.7437,,Surface,4,Image 1,1,650,
53.6294,,Surface,4,Image 1,1,651,
39.9166,,Surface,4,Image 1,1,652,
73.7099,,Surface,4,Image 1,1,653,
26.5865,,Surface,4,Image 1,1,654,
53.4087,,Surface,4,Image 1,1,655,
2.24298,,Surface,4,Image 1,1,656,
0.641578,,Surface,4,Image 1,1,657,
30.7372,,Surface,4,Image 1,1,658,
88.5791,,Surface,4,Image 1,1,660,
85.7342,,Surface,4,Image 1,1,661,
20.3108,,Surface,4,Image 1,1,662,
38.8718,,Surface,4,Image 1,1,663,
28.6698,,Surface,4,Image 1,1,665,
51.8518,,Surface,4,Image 1,1,666,
3.16195,,Surface,4,Image 1,1,667,
95.4351,,Surface,4,Image 1,1,668,
98.6013,,Surface,4,Image 1,1,669,
96.5126,,Surface,4,Image 1,1,670,
84.32,,Surface,4,Image 1,1,671,
24.2159,,Surface,4,Image 1,1,672,
17.1869,,Surface,4,Image 1,1,673,
23.7871,,Surface,4,Image 1,1,674,
38.0505,,Surface,4,Image 1,1,675,
29.315,,Surface,4,Image 1,1,676,
2.9917,,Surface,4,Image 1,1,677,
52.3891,,Surface,4,Image 1,1,678,
6.69784,,Surface,4,Image 1,1,680,
89.4546,,Surface,4,Image 1,1,681,
96.2713,,Surface,4,Image 1,1,682,
85.2037,,Surface,4,Image 1,1,684,
1.73768,,Surface,4,Image 1,1,685,
28.8959,,Surface,4,Image 1,1,686,
85.1177,,Surface,4,Image 1,1,687,
79.3897,,Surface,4,Image 1,1,688,
53.6325,,Surface,4,Image 1,1,689,
59.139,,Surface,4,Image 1,1,690,
16.744,,Surface,4,Image 1,1,691,
19.7374,,Surface,4,Image 1,1,692,
51.7219,,Surface,4,Image 1,1,693,
48.3258,,Surface,4,Image 1,1,694,
44.3496,,Surface,4,Image 1,1,695,
8.01546,,Surface,4,Image 1,1,696,
7.91293,,Surface,4,Image 1,1,697,
18.15,,Surface,4,Image 1,1,698,
4.39401,,Surface,4,Image 1,1,699,
95.2346,,Surface,4,Image 1,1,700,
15.0161,,Surface,4,Image 1,1,702,
7.99284,,Surface,4,Image 1,1,703,
28.7056,,Surface,4,Image 1,1,704,
14.4623,,Surface,4,Image 1,1,705,
10.5786,,Surface,4,Image 1,1,706,
57.8787,,Surface,4,Image 1,1,707,
96.7324,,Surface,4,Image 1,1,708,
54.2359,,Surface,4,Image 1,1,709,
41.731,,Surface,4,Image 1,1,710,
30.2933,,Surface,4,Image 1,1,711,
22.8706,,Surface,4,Image 1,1,712,
50.9894,,Surface,4,Image 1,1,713,
2.71426,,Surface,4,Image 1,1,714,
41.7934,,Surface,4,Image 1,1,715,
21.1609,,Surface,4,Image 1,1,716,
66.9588,,Surface,4,Image 1,1,717,
100.498,,Surface,4,Image 1,1,719,
25.1163,,Surface,4,Image 1,1,721,
48.7535,,Surface,4,Image 1,1,722,
20.57,,Surface,4,Image 1,1,723,
73.5056,,Surface,4,Image 1,1,724,
54.5265,,Surface,4,Image 1,1,725,
38.4226,,Surface,4,Image 1,1,727,
34.1105,,Surface,4,Image 1,1,729,
58.7979,,Surface,4,Image 1,1,730,
2.38574,,Surface,4,Image 1,1,731,
48.9004,,Surface,4,Image 1,1,732,
41.3934,,Surface,4,Image 1,1,733,
33.1456,,Surface,4,Image 1,1,734,
39.1268,,Surface,4,Image 1,1,735,
84.3731,,Surface,4,Image 1,1,736,
58.6326,,Surface,4,Image 1,1,737,
31.3635,,Surface,4,Image 1,1,738,
54.9508,,Surface,4,Image 1,1,739,
64.2788,,Surface,4,Image 1,1,740,
102.413,,Surface,4,Image 1,1,741,
22.0826,,Surface,4,Image 1,1,742,
50.6368,,Surface,4,Image 1,1,743,
45.0018,,Surface,4,Image 1,1,745,
42.36,,Surface,4,Image 1,1,746,
28.8976,,Surface,4,Image 1,1,747,
51.6281,,Surface,4,Image 1,1,748,
