
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.5684,µm,Surface,Position,1,216,
57.7032,µm,Surface,Position,1,217,
57.2806,µm,Surface,Position,1,218,
58.1065,µm,Surface,Position,1,219,
53.9118,µm,Surface,Position,1,220,
54.2664,µm,Surface,Position,1,221,
53.6144,µm,Surface,Position,1,222,
56.0626,µm,Surface,Position,1,223,
51.1118,µm,Surface,Position,1,224,
44.9397,µm,Surface,Position,1,225,
50.8094,µm,Surface,Position,1,226,
51.6138,µm,Surface,Position,1,227,
59.2881,µm,Surface,Position,1,228,
55.944,µm,Surface,Position,1,229,
53.8354,µm,Surface,Position,1,230,
56.3879,µm,Surface,Position,1,231,
54.832,µm,Surface,Position,1,232,
57.1096,µm,Surface,Position,1,233,
55.0215,µm,Surface,Position,1,234,
47.4667,µm,Surface,Position,1,235,
54.2356,µm,Surface,Position,1,236,
51.5887,µm,Surface,Position,1,237,
62.138,µm,Surface,Position,1,238,
51.1521,µm,Surface,Position,1,239,
54.5866,µm,Surface,Position,1,240,
43.747,µm,Surface,Position,1,241,
52.0892,µm,Surface,Position,1,243,
47.89,µm,Surface,Position,1,244,
55.4115,µm,Surface,Position,1,245,
52.9284,µm,Surface,Position,1,246,
53.767,µm,Surface,Position,1,247,
54.3946,µm,Surface,Position,1,249,
47.1421,µm,Surface,Position,1,251,
52.7934,µm,Surface,Position,1,252,
58.2213,µm,Surface,Position,1,253,
52.7187,µm,Surface,Position,1,254,
52.8234,µm,Surface,Position,1,255,
50.5856,µm,Surface,Position,1,256,
48.3135,µm,Surface,Position,1,257,
54.2872,µm,Surface,Position,1,258,
49.4095,µm,Surface,Position,1,259,
48.9205,µm,Surface,Position,1,260,
50.2626,µm,Surface,Position,1,263,
53.0776,µm,Surface,Position,1,264,
53.8955,µm,Surface,Position,1,265,
56.7347,µm,Surface,Position,1,266,
59.2057,µm,Surface,Position,1,267,
45.9116,µm,Surface,Position,1,268,
50.7318,µm,Surface,Position,1,269,
53.8146,µm,Surface,Position,1,270,
45.4322,µm,Surface,Position,1,271,
48.7261,µm,Surface,Position,1,272,
49.7194,µm,Surface,Position,1,273,
50.1193,µm,Surface,Position,1,274,
53.2183,µm,Surface,Position,1,275,
58.8038,µm,Surface,Position,1,276,
53.4969,µm,Surface,Position,1,277,
55.6854,µm,Surface,Position,1,278,
47.1286,µm,Surface,Position,1,279,
45.1291,µm,Surface,Position,1,280,
56.314,µm,Surface,Position,1,281,
47.7358,µm,Surface,Position,1,282,
44.2017,µm,Surface,Position,1,283,
51.8805,µm,Surface,Position,1,284,
46.2462,µm,Surface,Position,1,285,
53.2843,µm,Surface,Position,1,286,
56.4228,µm,Surface,Position,1,287,
56.7759,µm,Surface,Position,1,288,
55.9321,µm,Surface,Position,1,289,
55.2997,µm,Surface,Position,1,290,
54.6143,µm,Surface,Position,1,291,
53.9133,µm,Surface,Position,1,292,
54.7046,µm,Surface,Position,1,293,
54.2308,µm,Surface,Position,1,294,
57.7998,µm,Surface,Position,1,295,
53.8436,µm,Surface,Position,1,296,
47.372,µm,Surface,Position,1,297,
51.4764,µm,Surface,Position,1,298,
49.6433,µm,Surface,Position,1,299,
45.3625,µm,Surface,Position,1,300,
45.5798,µm,Surface,Position,1,301,
46.3235,µm,Surface,Position,1,302,
50.12,µm,Surface,Position,1,303,
54.5602,µm,Surface,Position,1,304,
50.8386,µm,Surface,Position,1,305,
48.4848,µm,Surface,Position,1,307,
47.5331,µm,Surface,Position,1,308,
52.4392,µm,Surface,Position,1,309,
54.3416,µm,Surface,Position,1,310,
55.8854,µm,Surface,Position,1,311,
53.64,µm,Surface,Position,1,312,
52.1079,µm,Surface,Position,1,313,
55.7157,µm,Surface,Position,1,314,
52.0086,µm,Surface,Position,1,316,
52.2693,µm,Surface,Position,1,317,
56.57,µm,Surface,Position,1,318,
51.0239,µm,Surface,Position,1,319,
55.1064,µm,Surface,Position,1,320,
50.3186,µm,Surface,Position,1,321,
52.4448,µm,Surface,Position,1,322,
52.821,µm,Surface,Position,1,323,
50.6447,µm,Surface,Position,1,324,
41.4204,µm,Surface,Position,1,325,
53.5449,µm,Surface,Position,1,326,
51.9852,µm,Surface,Position,1,327,
48.8013,µm,Surface,Position,1,328,
45.357,µm,Surface,Position,1,329,
46.7452,µm,Surface,Position,1,330,
54.4426,µm,Surface,Position,1,331,
54.4147,µm,Surface,Position,1,332,
43.6548,µm,Surface,Position,1,333,
51.4558,µm,Surface,Position,1,335,
49.8657,µm,Surface,Position,1,336,
52.8326,µm,Surface,Position,1,337,
48.2195,µm,Surface,Position,1,339,
50.4246,µm,Surface,Position,1,340,
56.2974,µm,Surface,Position,1,341,
51.8084,µm,Surface,Position,1,342,
56.2471,µm,Surface,Position,1,343,
53.7777,µm,Surface,Position,1,344,
52.0278,µm,Surface,Position,1,345,
43.6712,µm,Surface,Position,1,347,
48.6342,µm,Surface,Position,1,348,
46.9579,µm,Surface,Position,1,350,
51.7493,µm,Surface,Position,1,351,
50.8926,µm,Surface,Position,1,352,
45.449,µm,Surface,Position,1,353,
42.7075,µm,Surface,Position,1,354,
52.3594,µm,Surface,Position,1,355,
52.3203,µm,Surface,Position,1,356,
53.6257,µm,Surface,Position,1,357,
49.3078,µm,Surface,Position,1,358,
53.8247,µm,Surface,Position,1,359,
49.5149,µm,Surface,Position,1,360,
42.6174,µm,Surface,Position,1,361,
51.0811,µm,Surface,Position,1,362,
50.4571,µm,Surface,Position,1,363,
47.1845,µm,Surface,Position,1,364,
52.2072,µm,Surface,Position,1,365,
53.3289,µm,Surface,Position,1,366,
45.9977,µm,Surface,Position,1,367,
54.044,µm,Surface,Position,1,368,
50.616,µm,Surface,Position,1,369,
53.6326,µm,Surface,Position,1,370,
44.5204,µm,Surface,Position,1,371,
56.5965,µm,Surface,Position,1,372,
44.9809,µm,Surface,Position,1,373,
51.3191,µm,Surface,Position,1,375,
43.1342,µm,Surface,Position,1,376,
51.7627,µm,Surface,Position,1,377,
51.1285,µm,Surface,Position,1,379,
53.5224,µm,Surface,Position,1,380,
46.016,µm,Surface,Position,1,381,
48.9582,µm,Surface,Position,1,382,
50.6787,µm,Surface,Position,1,383,
53.0783,µm,Surface,Position,1,384,
44.696,µm,Surface,Position,1,386,
42.8658,µm,Surface,Position,1,387,
52.8294,µm,Surface,Position,1,388,
51.3813,µm,Surface,Position,1,390,
49.3251,µm,Surface,Position,1,391,
52.4336,µm,Surface,Position,1,392,
54.5137,µm,Surface,Position,1,393,
45.9961,µm,Surface,Position,1,394,
50.9429,µm,Surface,Position,1,395,
51.974,µm,Surface,Position,1,397,
48.7918,µm,Surface,Position,1,398,
49.8699,µm,Surface,Position,1,400,
42.1263,µm,Surface,Position,1,401,
53.0897,µm,Surface,Position,1,402,
51.5916,µm,Surface,Position,1,403,
52.5666,µm,Surface,Position,1,404,
46.6969,µm,Surface,Position,1,405,
50.2651,µm,Surface,Position,1,406,
46.5607,µm,Surface,Position,1,407,
46.6859,µm,Surface,Position,1,408,
51.9585,µm,Surface,Position,1,409,
57.5973,µm,Surface,Position,1,410,
51.4271,µm,Surface,Position,1,411,
51.8397,µm,Surface,Position,1,412,
49.3205,µm,Surface,Position,1,413,
51.9363,µm,Surface,Position,1,414,
52.245,µm,Surface,Position,1,415,
41.7909,µm,Surface,Position,1,416,
52.6069,µm,Surface,Position,1,417,
50.9467,µm,Surface,Position,1,418,
49.0985,µm,Surface,Position,1,419,
53.643,µm,Surface,Position,1,420,
53.3093,µm,Surface,Position,1,421,
52.9529,µm,Surface,Position,1,422,
44.8817,µm,Surface,Position,1,423,
44.1753,µm,Surface,Position,1,424,
45.9265,µm,Surface,Position,1,425,
47.8118,µm,Surface,Position,1,426,
44.2107,µm,Surface,Position,1,427,
53.3075,µm,Surface,Position,1,428,
48.5697,µm,Surface,Position,1,429,
54.2102,µm,Surface,Position,1,430,
48.6786,µm,Surface,Position,1,431,
46.1106,µm,Surface,Position,1,432,
50.1412,µm,Surface,Position,1,433,
41.5132,µm,Surface,Position,1,434,
49.4924,µm,Surface,Position,1,435,
53.8409,µm,Surface,Position,1,436,
43.6928,µm,Surface,Position,1,437,
40.0306,µm,Surface,Position,1,438,
43.2081,µm,Surface,Position,1,439,
50.0651,µm,Surface,Position,1,440,
50.5502,µm,Surface,Position,1,441,
51.3831,µm,Surface,Position,1,442,
49.5841,µm,Surface,Position,1,443,
45.6784,µm,Surface,Position,1,444,
40.113,µm,Surface,Position,1,445,
49.8483,µm,Surface,Position,1,446,
50.7384,µm,Surface,Position,1,447,
52.8294,µm,Surface,Position,1,448,
48.8444,µm,Surface,Position,1,449,
52.7614,µm,Surface,Position,1,450,
52.3774,µm,Surface,Position,1,451,
48.317,µm,Surface,Position,1,452,
52.8796,µm,Surface,Position,1,453,
48.0461,µm,Surface,Position,1,454,
53.364,µm,Surface,Position,1,455,
49.0668,µm,Surface,Position,1,456,
47.5218,µm,Surface,Position,1,457,
44.4455,µm,Surface,Position,1,459,
45.3113,µm,Surface,Position,1,461,
42.3567,µm,Surface,Position,1,462,
49.7571,µm,Surface,Position,1,463,
50.5795,µm,Surface,Position,1,464,
53.6833,µm,Surface,Position,1,465,
51.6025,µm,Surface,Position,1,466,
39.8,µm,Surface,Position,1,468,
56.6078,µm,Surface,Position,1,469,
51.0753,µm,Surface,Position,1,470,
51.7407,µm,Surface,Position,1,471,
49.0795,µm,Surface,Position,1,472,
52.0923,µm,Surface,Position,1,473,
43.0162,µm,Surface,Position,1,474,
44.6316,µm,Surface,Position,1,475,
45.3821,µm,Surface,Position,1,476,
46.2607,µm,Surface,Position,1,477,
50.5212,µm,Surface,Position,1,478,
48.146,µm,Surface,Position,1,480,
49.5626,µm,Surface,Position,1,481,
46.6822,µm,Surface,Position,1,482,
48.0678,µm,Surface,Position,1,483,
47.7585,µm,Surface,Position,1,484,
44.1325,µm,Surface,Position,1,485,
52.9123,µm,Surface,Position,1,486,
50.0734,µm,Surface,Position,1,487,
49.6679,µm,Surface,Position,1,488,
50.1677,µm,Surface,Position,1,489,
49.409,µm,Surface,Position,1,490,
52.5502,µm,Surface,Position,1,491,
45.6777,µm,Surface,Position,1,492,
48.2852,µm,Surface,Position,1,493,
49.1673,µm,Surface,Position,1,494,
51.7383,µm,Surface,Position,1,495,
46.0642,µm,Surface,Position,1,496,
42.8887,µm,Surface,Position,1,498,
52.0312,µm,Surface,Position,1,499,
52.8778,µm,Surface,Position,1,500,
51.774,µm,Surface,Position,1,501,
51.2486,µm,Surface,Position,1,503,
50.07,µm,Surface,Position,1,504,
54.5016,µm,Surface,Position,1,505,
52.4102,µm,Surface,Position,1,506,
44.1301,µm,Surface,Position,1,508,
53.8964,µm,Surface,Position,1,509,
48.0918,µm,Surface,Position,1,510,
40.7584,µm,Surface,Position,1,511,
39.0224,µm,Surface,Position,1,512,
54.7826,µm,Surface,Position,1,513,
51.8308,µm,Surface,Position,1,514,
41.8537,µm,Surface,Position,1,515,
47.8256,µm,Surface,Position,1,516,
54.3362,µm,Surface,Position,1,517,
39.5205,µm,Surface,Position,1,518,
50.55,µm,Surface,Position,1,519,
52.1702,µm,Surface,Position,1,520,
53.0776,µm,Surface,Position,1,521,
49.4447,µm,Surface,Position,1,522,
47.1578,µm,Surface,Position,1,523,
52.7477,µm,Surface,Position,1,524,
48.5835,µm,Surface,Position,1,525,
52.609,µm,Surface,Position,1,526,
52.5184,µm,Surface,Position,1,527,
41.4684,µm,Surface,Position,1,528,
52.3817,µm,Surface,Position,1,529,
49.8065,µm,Surface,Position,1,530,
51.2154,µm,Surface,Position,1,531,
47.5096,µm,Surface,Position,1,532,
44.7197,µm,Surface,Position,1,535,
50.8729,µm,Surface,Position,1,536,
47.0888,µm,Surface,Position,1,537,
51.7268,µm,Surface,Position,1,538,
45.7808,µm,Surface,Position,1,539,
48.3291,µm,Surface,Position,1,540,
52.4299,µm,Surface,Position,1,541,
50.2958,µm,Surface,Position,1,542,
50.0099,µm,Surface,Position,1,543,
47.0943,µm,Surface,Position,1,544,
51.9452,µm,Surface,Position,1,545,
50.3166,µm,Surface,Position,1,546,
53.1623,µm,Surface,Position,1,547,
50.9041,µm,Surface,Position,1,548,
48.0494,µm,Surface,Position,1,549,
49.5078,µm,Surface,Position,1,550,
49.1765,µm,Surface,Position,1,551,
47.1877,µm,Surface,Position,1,552,
46.6264,µm,Surface,Position,1,553,
52.6414,µm,Surface,Position,1,555,
49.1375,µm,Surface,Position,1,556,
52.9413,µm,Surface,Position,1,557,
51.5145,µm,Surface,Position,1,558,
52.6296,µm,Surface,Position,1,559,
51.2516,µm,Surface,Position,1,560,
51.2441,µm,Surface,Position,1,561,
50.7564,µm,Surface,Position,1,562,
49.7561,µm,Surface,Position,1,563,
50.7099,µm,Surface,Position,1,564,
42.2051,µm,Surface,Position,1,566,
55.4221,µm,Surface,Position,1,567,
48.983,µm,Surface,Position,1,568,
47.5181,µm,Surface,Position,1,569,
48.5899,µm,Surface,Position,1,570,
44.6132,µm,Surface,Position,1,571,
53.467,µm,Surface,Position,1,572,
49.2894,µm,Surface,Position,1,573,
55.6013,µm,Surface,Position,1,574,
50.1252,µm,Surface,Position,1,575,
47.5501,µm,Surface,Position,1,576,
49.0184,µm,Surface,Position,1,577,
46.291,µm,Surface,Position,1,578,
52.2786,µm,Surface,Position,1,579,
49.0956,µm,Surface,Position,1,580,
46.954,µm,Surface,Position,1,581,
48.4315,µm,Surface,Position,1,582,
49.4,µm,Surface,Position,1,583,
42.5378,µm,Surface,Position,1,584,
40.8543,µm,Surface,Position,1,585,
44.4805,µm,Surface,Position,1,586,
47.4885,µm,Surface,Position,1,588,
48.1748,µm,Surface,Position,1,590,
53.1238,µm,Surface,Position,1,591,
53.8288,µm,Surface,Position,1,592,
52.1343,µm,Surface,Position,1,593,
42.6892,µm,Surface,Position,1,594,
45.5623,µm,Surface,Position,1,595,
51.1667,µm,Surface,Position,1,596,
52.853,µm,Surface,Position,1,597,
50.5438,µm,Surface,Position,1,598,
52.5834,µm,Surface,Position,1,599,
49.6098,µm,Surface,Position,1,600,
44.364,µm,Surface,Position,1,601,
52.7135,µm,Surface,Position,1,602,
50.5349,µm,Surface,Position,1,603,
49.0845,µm,Surface,Position,1,604,
47.1464,µm,Surface,Position,1,605,
50.2741,µm,Surface,Position,1,607,
44.8703,µm,Surface,Position,1,608,
52.7559,µm,Surface,Position,1,609,
45.0794,µm,Surface,Position,1,610,
45.7817,µm,Surface,Position,1,611,
49.7786,µm,Surface,Position,1,612,
52.6493,µm,Surface,Position,1,614,
49.22,µm,Surface,Position,1,615,
45.9071,µm,Surface,Position,1,616,
46.4052,µm,Surface,Position,1,617,
51.5501,µm,Surface,Position,1,618,
47.6372,µm,Surface,Position,1,619,
41.4387,µm,Surface,Position,1,620,
47.1741,µm,Surface,Position,1,621,
50.2701,µm,Surface,Position,1,622,
50.7372,µm,Surface,Position,1,623,
40.1615,µm,Surface,Position,1,624,
48.7501,µm,Surface,Position,1,625,
45.1298,µm,Surface,Position,1,626,
49.4938,µm,Surface,Position,1,627,
51.6407,µm,Surface,Position,1,628,
41.7594,µm,Surface,Position,1,629,
49.6508,µm,Surface,Position,1,630,
51.4992,µm,Surface,Position,1,631,
48.7457,µm,Surface,Position,1,632,
48.766,µm,Surface,Position,1,633,
49.851,µm,Surface,Position,1,634,
43.0947,µm,Surface,Position,1,635,
48.4169,µm,Surface,Position,1,637,
50.3452,µm,Surface,Position,1,638,
39.2697,µm,Surface,Position,1,639,
44.4793,µm,Surface,Position,1,640,
44.3579,µm,Surface,Position,1,641,
48.8109,µm,Surface,Position,1,642,
47.4132,µm,Surface,Position,1,643,
49.5641,µm,Surface,Position,1,644,
48.9009,µm,Surface,Position,1,645,
50.8527,µm,Surface,Position,1,646,
47.7785,µm,Surface,Position,1,647,
48.0725,µm,Surface,Position,1,648,
47.3539,µm,Surface,Position,1,649,
51.1084,µm,Surface,Position,1,650,
51.9685,µm,Surface,Position,1,651,
51.7076,µm,Surface,Position,1,652,
50.1563,µm,Surface,Position,1,653,
46.477,µm,Surface,Position,1,654,
48.6889,µm,Surface,Position,1,655,
36.2351,µm,Surface,Position,1,656,
43.4706,µm,Surface,Position,1,657,
50.3548,µm,Surface,Position,1,658,
50.8517,µm,Surface,Position,1,660,
49.0296,µm,Surface,Position,1,661,
49.873,µm,Surface,Position,1,662,
51.1337,µm,Surface,Position,1,663,
52.2028,µm,Surface,Position,1,665,
46.7483,µm,Surface,Position,1,666,
41.9397,µm,Surface,Position,1,667,
48.4778,µm,Surface,Position,1,668,
50.0145,µm,Surface,Position,1,669,
51.2746,µm,Surface,Position,1,670,
44.9499,µm,Surface,Position,1,671,
49.6762,µm,Surface,Position,1,672,
51.5227,µm,Surface,Position,1,673,
51.771,µm,Surface,Position,1,674,
46.334,µm,Surface,Position,1,675,
44.7997,µm,Surface,Position,1,676,
42.4943,µm,Surface,Position,1,677,
46.09,µm,Surface,Position,1,678,
51.9245,µm,Surface,Position,1,680,
50.7414,µm,Surface,Position,1,681,
49.7135,µm,Surface,Position,1,682,
49.9306,µm,Surface,Position,1,684,
52.2671,µm,Surface,Position,1,685,
44.8334,µm,Surface,Position,1,686,
48.1933,µm,Surface,Position,1,687,
49.5406,µm,Surface,Position,1,688,
51.5349,µm,Surface,Position,1,689,
46.6088,µm,Surface,Position,1,690,
50.9887,µm,Surface,Position,1,691,
50.1773,µm,Surface,Position,1,692,
50.7752,µm,Surface,Position,1,693,
49.2192,µm,Surface,Position,1,694,
48.1587,µm,Surface,Position,1,695,
42.1242,µm,Surface,Position,1,696,
51.3028,µm,Surface,Position,1,697,
49.3651,µm,Surface,Position,1,698,
47.0435,µm,Surface,Position,1,699,
50.2393,µm,Surface,Position,1,700,
42.8602,µm,Surface,Position,1,702,
51.9665,µm,Surface,Position,1,703,
45.3984,µm,Surface,Position,1,704,
49.2379,µm,Surface,Position,1,705,
43.7163,µm,Surface,Position,1,706,
51.1732,µm,Surface,Position,1,707,
50.7679,µm,Surface,Position,1,708,
50.7644,µm,Surface,Position,1,709,
49.1522,µm,Surface,Position,1,710,
51.3347,µm,Surface,Position,1,711,
43.8442,µm,Surface,Position,1,712,
48.798,µm,Surface,Position,1,713,
41.2565,µm,Surface,Position,1,714,
45.2033,µm,Surface,Position,1,715,
47.5272,µm,Surface,Position,1,716,
51.0493,µm,Surface,Position,1,717,
50.303,µm,Surface,Position,1,719,
45.8814,µm,Surface,Position,1,721,
48.9521,µm,Surface,Position,1,722,
50.3065,µm,Surface,Position,1,723,
47.3822,µm,Surface,Position,1,724,
49.1827,µm,Surface,Position,1,725,
51.6312,µm,Surface,Position,1,727,
45.4286,µm,Surface,Position,1,729,
43.5311,µm,Surface,Position,1,730,
52.5406,µm,Surface,Position,1,731,
46.3917,µm,Surface,Position,1,732,
49.0288,µm,Surface,Position,1,733,
47.883,µm,Surface,Position,1,734,
44.4546,µm,Surface,Position,1,735,
50.7062,µm,Surface,Position,1,736,
49.6059,µm,Surface,Position,1,737,
46.1091,µm,Surface,Position,1,738,
46.8063,µm,Surface,Position,1,739,
49.2785,µm,Surface,Position,1,740,
49.2828,µm,Surface,Position,1,741,
52.5032,µm,Surface,Position,1,742,
50.5848,µm,Surface,Position,1,743,
47.6103,µm,Surface,Position,1,745,
47.6288,µm,Surface,Position,1,746,
49.3091,µm,Surface,Position,1,747,
47.8317,µm,Surface,Position,1,748,
48.1596,µm,Surface,Position,1,749,
49.5728,µm,Surface,Position,1,750,
48.9118,µm,Surface,Position,1,751,
41.0973,µm,Surface,Position,1,752,
47.036,µm,Surface,Position,1,753,
46.6704,µm,Surface,Position,1,754,
49.759,µm,Surface,Position,1,755,
51.9265,µm,Surface,Position,1,756,
42.0659,µm,Surface,Position,1,757,
45.3697,µm,Surface,Position,1,758,
51.8963,µm,Surface,Position,1,759,
49.3568,µm,Surface,Position,1,760,
47.8885,µm,Surface,Position,1,761,
47.2078,µm,Surface,Position,1,763,
47.8945,µm,Surface,Position,1,764,
45.0331,µm,Surface,Position,1,765,
50.1181,µm,Surface,Position,1,766,
46.008,µm,Surface,Position,1,769,
46.537,µm,Surface,Position,1,770,
43.1388,µm,Surface,Position,1,772,
46.8566,µm,Surface,Position,1,773,
38.8774,µm,Surface,Position,1,774,
40.7275,µm,Surface,Position,1,775,
44.1672,µm,Surface,Position,1,776,
45.6233,µm,Surface,Position,1,777,
48.6177,µm,Surface,Position,1,778,
48.7475,µm,Surface,Position,1,779,
47.4122,µm,Surface,Position,1,780,
46.0663,µm,Surface,Position,1,781,
51.3665,µm,Surface,Position,1,782,
48.1952,µm,Surface,Position,1,783,
48.7508,µm,Surface,Position,1,784,
52.1833,µm,Surface,Position,1,785,
50.8063,µm,Surface,Position,1,786,
50.3452,µm,Surface,Position,1,787,
41.0639,µm,Surface,Position,1,789,
51.1154,µm,Surface,Position,1,790,
52.2307,µm,Surface,Position,1,791,
53.4796,µm,Surface,Position,1,792,
47.5438,µm,Surface,Position,1,793,
46.9264,µm,Surface,Position,1,794,
47.3862,µm,Surface,Position,1,795,
49.4316,µm,Surface,Position,1,796,
45.3278,µm,Surface,Position,1,800,
49.9914,µm,Surface,Position,1,801,
44.8057,µm,Surface,Position,1,802,
49.8588,µm,Surface,Position,1,803,
50.1693,µm,Surface,Position,1,804,
48.5639,µm,Surface,Position,1,805,
47.3014,µm,Surface,Position,1,806,
47.252,µm,Surface,Position,1,807,
44.7566,µm,Surface,Position,1,808,
47.4475,µm,Surface,Position,1,809,
48.4254,µm,Surface,Position,1,810,
43.7049,µm,Surface,Position,1,811,
48.5663,µm,Surface,Position,1,812,
51.1508,µm,Surface,Position,1,813,
40.2448,µm,Surface,Position,1,814,
51.4063,µm,Surface,Position,1,816,
45.923,µm,Surface,Position,1,817,
44.9876,µm,Surface,Position,1,818,
48.7557,µm,Surface,Position,1,819,
43.6737,µm,Surface,Position,1,820,
50.3488,µm,Surface,Position,1,821,
49.0021,µm,Surface,Position,1,822,
49.1902,µm,Surface,Position,1,823,
47.0415,µm,Surface,Position,1,824,
