
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,3.0504,2.90314,0.824,4.98227,,7,Intensity Outside,Image 1,1,,
11.1605,3.0504,2.90629,0.820797,4.99179,,7,Intensity Outside,Image 1,1,,
11.3815,3.0504,2.90751,0.819858,4.99517,,7,Intensity Outside,Image 1,1,,
11.6025,3.0504,2.90606,0.824617,4.98751,,7,Intensity Outside,Image 1,1,,
11.8235,3.0504,2.90549,0.825682,4.9853,,7,Intensity Outside,Image 1,1,,
12.0445,3.0504,2.90712,0.826347,4.9879,,7,Intensity Outside,Image 1,1,,
12.2655,3.0504,2.91055,0.825408,4.9957,,7,Intensity Outside,Image 1,1,,
12.4865,3.0504,2.9128,0.826775,4.99882,,7,Intensity Outside,Image 1,1,,
12.7075,3.0504,2.91503,0.828058,5.002,,7,Intensity Outside,Image 1,1,,
12.9285,3.0504,2.91935,0.830487,5.00821,,7,Intensity Outside,Image 1,1,,
13.1495,3.0504,2.92343,0.829712,5.01715,,7,Intensity Outside,Image 1,1,,
13.3705,3.0504,2.93093,0.831909,5.02995,,7,Intensity Outside,Image 1,1,,
13.5915,3.0504,2.93903,0.837432,5.04063,,7,Intensity Outside,Image 1,1,,
13.8125,3.0504,2.94577,0.843286,5.04825,,7,Intensity Outside,Image 1,1,,
14.0335,3.0504,2.95028,0.845816,5.05474,,7,Intensity Outside,Image 1,1,,
14.2545,3.0504,2.95222,0.84535,5.05909,,7,Intensity Outside,Image 1,1,,
14.4755,3.0504,2.95254,0.843365,5.06172,,7,Intensity Outside,Image 1,1,,
14.6965,3.0504,2.95302,0.842294,5.06376,,7,Intensity Outside,Image 1,1,,
14.9175,3.0504,2.95487,0.840473,5.06927,,7,Intensity Outside,Image 1,1,,
15.1385,3.0504,2.95607,0.835026,5.07712,,7,Intensity Outside,Image 1,1,,
15.3595,3.0504,2.95909,0.833143,5.08503,,7,Intensity Outside,Image 1,1,,
15.5805,3.0504,2.95981,0.833945,5.08567,,7,Intensity Outside,Image 1,1,,
15.8015,3.0504,2.95992,0.834676,5.08516,,7,Intensity Outside,Image 1,1,,
16.0225,3.0504,2.96124,0.834292,5.08819,,7,Intensity Outside,Image 1,1,,
16.2435,3.0504,2.96404,0.836092,5.092,,7,Intensity Outside,Image 1,1,,
16.4645,3.0504,2.96913,0.837946,5.10032,,7,Intensity Outside,Image 1,1,,
16.6855,3.0504,2.97336,0.839098,5.10762,,7,Intensity Outside,Image 1,1,,
16.9065,3.0504,2.97655,0.84147,5.11162,,7,Intensity Outside,Image 1,1,,
17.1275,3.0504,2.97918,0.844522,5.11384,,7,Intensity Outside,Image 1,1,,
17.3485,3.0504,2.98524,0.847621,5.12287,,7,Intensity Outside,Image 1,1,,
17.5695,3.0504,2.99654,0.853684,5.13939,,7,Intensity Outside,Image 1,1,,
17.7905,3.0504,3.00681,0.863172,5.15044,,7,Intensity Outside,Image 1,1,,
18.0115,3.0504,3.01355,0.869594,5.15751,,7,Intensity Outside,Image 1,1,,
18.2325,3.0504,3.01892,0.873234,5.1646,,7,Intensity Outside,Image 1,1,,
18.4535,3.0504,3.02451,0.877107,5.17191,,7,Intensity Outside,Image 1,1,,
18.6745,3.0504,3.03412,0.88144,5.1868,,7,Intensity Outside,Image 1,1,,
18.8955,3.0504,3.04567,0.887502,5.20384,,7,Intensity Outside,Image 1,1,,
19.1165,3.0504,3.0537,0.8949,5.21249,,7,Intensity Outside,Image 1,1,,
19.3375,3.0504,3.05542,0.901472,5.20938,,7,Intensity Outside,Image 1,1,,
19.5585,3.0504,3.05894,0.906233,5.21166,,7,Intensity Outside,Image 1,1,,
19.7795,3.0504,3.06416,0.911678,5.21665,,7,Intensity Outside,Image 1,1,,
20.0005,3.0504,3.07003,0.916392,5.22367,,7,Intensity Outside,Image 1,1,,
20.2215,3.0504,3.07757,0.9203,5.23484,,7,Intensity Outside,Image 1,1,,
20.4425,3.0504,3.08922,0.927459,5.25099,,7,Intensity Outside,Image 1,1,,
20.6635,3.0504,3.10242,0.932275,5.27257,,7,Intensity Outside,Image 1,1,,
20.8845,3.0504,3.12674,0.935025,5.31845,,7,Intensity Outside,Image 1,1,,
21.1055,3.0504,3.15317,0.935966,5.37037,,7,Intensity Outside,Image 1,1,,
21.3265,3.0504,3.17307,0.957919,5.38821,,7,Intensity Outside,Image 1,1,,
21.5475,3.0504,3.1931,0.985228,5.40098,,7,Intensity Outside,Image 1,1,,
21.7685,3.0504,3.21568,0.997715,5.43365,,7,Intensity Outside,Image 1,1,,
21.9895,3.0504,3.23749,1.00729,5.46769,,7,Intensity Outside,Image 1,1,,
22.2105,3.0504,3.26583,1.01493,5.51673,,7,Intensity Outside,Image 1,1,,
22.4315,3.0504,3.30634,0.998794,5.61389,,7,Intensity Outside,Image 1,1,,
22.6525,3.0504,3.35497,0.958647,5.75129,,7,Intensity Outside,Image 1,1,,
22.8735,3.0504,3.39711,0.921572,5.87265,,7,Intensity Outside,Image 1,1,,
23.0945,3.0504,3.42116,0.916517,5.9258,,7,Intensity Outside,Image 1,1,,
23.3155,3.0504,3.43465,0.930462,5.93885,,7,Intensity Outside,Image 1,1,,
23.5365,3.0504,3.44779,0.940271,5.95531,,7,Intensity Outside,Image 1,1,,
23.7575,3.0504,3.46436,0.938892,5.98982,,7,Intensity Outside,Image 1,1,,
23.9785,3.0504,3.48683,0.946201,6.02747,,7,Intensity Outside,Image 1,1,,
24.1995,3.0504,3.50941,0.981414,6.03741,,7,Intensity Outside,Image 1,1,,
24.4205,3.0504,3.53992,0.993975,6.08587,,7,Intensity Outside,Image 1,1,,
24.6415,3.0504,3.57326,0.987716,6.1588,,7,Intensity Outside,Image 1,1,,
24.8625,3.0504,3.60729,0.979692,6.2349,,7,Intensity Outside,Image 1,1,,
25.0835,3.0504,3.63258,0.985106,6.28006,,7,Intensity Outside,Image 1,1,,
25.3045,3.0504,3.66016,0.973266,6.34706,,7,Intensity Outside,Image 1,1,,
25.5255,3.0504,3.6754,1.00877,6.34203,,7,Intensity Outside,Image 1,1,,
25.7465,3.0504,3.68254,1.06685,6.29823,,7,Intensity Outside,Image 1,1,,
25.9675,3.0504,3.68754,1.11024,6.26485,,7,Intensity Outside,Image 1,1,,
26.1885,3.0504,3.70023,1.12496,6.2755,,7,Intensity Outside,Image 1,1,,
26.4095,3.0504,3.72326,1.10249,6.34403,,7,Intensity Outside,Image 1,1,,
26.6305,3.0504,3.7454,1.10399,6.38682,,7,Intensity Outside,Image 1,1,,
26.8515,3.0504,3.76428,1.1175,6.41106,,7,Intensity Outside,Image 1,1,,
27.0725,3.0504,3.79769,1.11149,6.4839,,7,Intensity Outside,Image 1,1,,
27.2935,3.0504,3.84514,1.10962,6.58066,,7,Intensity Outside,Image 1,1,,
27.5145,3.0504,3.90206,1.14734,6.65678,,7,Intensity Outside,Image 1,1,,
27.7355,3.0504,3.94667,1.19295,6.70039,,7,Intensity Outside,Image 1,1,,
27.9565,3.0504,3.95898,1.23394,6.68403,,7,Intensity Outside,Image 1,1,,
28.1775,3.0504,3.93758,1.26038,6.61479,,7,Intensity Outside,Image 1,1,,
