
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,157,
15,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,159,
29,,Surface,7,Image 1,1,160,
9,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
12,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
15,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,169,
23,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
12,,Surface,7,Image 1,1,172,
11,,Surface,7,Image 1,1,173,
20,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,175,
13,,Surface,7,Image 1,1,176,
12,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,179,
17,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,182,
11,,Surface,7,Image 1,1,183,
12,,Surface,7,Image 1,1,184,
10,,Surface,7,Image 1,1,187,
11,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
9,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,193,
9,,Surface,7,Image 1,1,194,
16,,Surface,7,Image 1,1,195,
13,,Surface,7,Image 1,1,196,
11,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
14,,Surface,7,Image 1,1,200,
7,,Surface,7,Image 1,1,201,
12,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
10,,Surface,7,Image 1,1,206,
12,,Surface,7,Image 1,1,208,
13,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
13,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
10,,Surface,7,Image 1,1,215,
22,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
16,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
15,,Surface,7,Image 1,1,221,
25,,Surface,7,Image 1,1,222,
13,,Surface,7,Image 1,1,223,
9,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
21,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,230,
21,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
16,,Surface,7,Image 1,1,233,
11,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,235,
11,,Surface,7,Image 1,1,236,
12,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
13,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
10,,Surface,7,Image 1,1,241,
15,,Surface,7,Image 1,1,243,
8,,Surface,7,Image 1,1,244,
19,,Surface,7,Image 1,1,245,
12,,Surface,7,Image 1,1,246,
26,,Surface,7,Image 1,1,247,
18,,Surface,7,Image 1,1,249,
10,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
21,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
13,,Surface,7,Image 1,1,255,
15,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
20,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
13,,Surface,7,Image 1,1,263,
8,,Surface,7,Image 1,1,264,
19,,Surface,7,Image 1,1,265,
12,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
14,,Surface,7,Image 1,1,270,
19,,Surface,7,Image 1,1,271,
9,,Surface,7,Image 1,1,272,
12,,Surface,7,Image 1,1,273,
14,,Surface,7,Image 1,1,274,
10,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
14,,Surface,7,Image 1,1,277,
20,,Surface,7,Image 1,1,278,
12,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
12,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
21,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,292,
12,,Surface,7,Image 1,1,293,
15,,Surface,7,Image 1,1,294,
21,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
13,,Surface,7,Image 1,1,298,
17,,Surface,7,Image 1,1,299,
13,,Surface,7,Image 1,1,300,
12,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
17,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
13,,Surface,7,Image 1,1,309,
10,,Surface,7,Image 1,1,310,
32,,Surface,7,Image 1,1,311,
10,,Surface,7,Image 1,1,312,
12,,Surface,7,Image 1,1,313,
20,,Surface,7,Image 1,1,314,
16,,Surface,7,Image 1,1,316,
18,,Surface,7,Image 1,1,317,
15,,Surface,7,Image 1,1,318,
16,,Surface,7,Image 1,1,319,
10,,Surface,7,Image 1,1,320,
8,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
11,,Surface,7,Image 1,1,324,
10,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
15,,Surface,7,Image 1,1,327,
24,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
15,,Surface,7,Image 1,1,331,
11,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
14,,Surface,7,Image 1,1,335,
14,,Surface,7,Image 1,1,336,
18,,Surface,7,Image 1,1,337,
26,,Surface,7,Image 1,1,339,
23,,Surface,7,Image 1,1,340,
13,,Surface,7,Image 1,1,341,
13,,Surface,7,Image 1,1,342,
15,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
12,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
11,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
24,,Surface,7,Image 1,1,352,
14,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
15,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
11,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
13,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
12,,Surface,7,Image 1,1,361,
20,,Surface,7,Image 1,1,362,
21,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
21,,Surface,7,Image 1,1,365,
31,,Surface,7,Image 1,1,366,
11,,Surface,7,Image 1,1,367,
11,,Surface,7,Image 1,1,368,
29,,Surface,7,Image 1,1,369,
13,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
9,,Surface,7,Image 1,1,373,
31,,Surface,7,Image 1,1,375,
9,,Surface,7,Image 1,1,376,
10,,Surface,7,Image 1,1,377,
24,,Surface,7,Image 1,1,379,
27,,Surface,7,Image 1,1,380,
13,,Surface,7,Image 1,1,381,
12,,Surface,7,Image 1,1,382,
19,,Surface,7,Image 1,1,383,
19,,Surface,7,Image 1,1,384,
12,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
31,,Surface,7,Image 1,1,390,
12,,Surface,7,Image 1,1,391,
39,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
27,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,397,
16,,Surface,7,Image 1,1,398,
19,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
14,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
33,,Surface,7,Image 1,1,404,
19,,Surface,7,Image 1,1,405,
17,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
15,,Surface,7,Image 1,1,408,
13,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
26,,Surface,7,Image 1,1,411,
28,,Surface,7,Image 1,1,412,
11,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
23,,Surface,7,Image 1,1,415,
18,,Surface,7,Image 1,1,416,
22,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
11,,Surface,7,Image 1,1,419,
18,,Surface,7,Image 1,1,420,
17,,Surface,7,Image 1,1,421,
22,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
9,,Surface,7,Image 1,1,425,
20,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
16,,Surface,7,Image 1,1,428,
17,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
16,,Surface,7,Image 1,1,431,
9,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,433,
9,,Surface,7,Image 1,1,434,
53,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
10,,Surface,7,Image 1,1,439,
16,,Surface,7,Image 1,1,440,
25,,Surface,7,Image 1,1,441,
25,,Surface,7,Image 1,1,442,
37,,Surface,7,Image 1,1,443,
16,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
50,,Surface,7,Image 1,1,447,
19,,Surface,7,Image 1,1,448,
13,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
32,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,452,
32,,Surface,7,Image 1,1,453,
15,,Surface,7,Image 1,1,454,
17,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
12,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,459,
16,,Surface,7,Image 1,1,461,
14,,Surface,7,Image 1,1,462,
18,,Surface,7,Image 1,1,463,
39,,Surface,7,Image 1,1,464,
11,,Surface,7,Image 1,1,465,
38,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,468,
14,,Surface,7,Image 1,1,469,
19,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
16,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,473,
16,,Surface,7,Image 1,1,474,
13,,Surface,7,Image 1,1,475,
10,,Surface,7,Image 1,1,476,
12,,Surface,7,Image 1,1,477,
31,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,480,
22,,Surface,7,Image 1,1,481,
9,,Surface,7,Image 1,1,482,
15,,Surface,7,Image 1,1,483,
15,,Surface,7,Image 1,1,484,
16,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,487,
29,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
24,,Surface,7,Image 1,1,490,
20,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,493,
16,,Surface,7,Image 1,1,494,
25,,Surface,7,Image 1,1,495,
14,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
35,,Surface,7,Image 1,1,503,
45,,Surface,7,Image 1,1,504,
11,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
12,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
24,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
9,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
29,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
34,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
50,,Surface,7,Image 1,1,519,
39,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
42,,Surface,7,Image 1,1,522,
41,,Surface,7,Image 1,1,523,
21,,Surface,7,Image 1,1,524,
19,,Surface,7,Image 1,1,525,
27,,Surface,7,Image 1,1,526,
27,,Surface,7,Image 1,1,527,
13,,Surface,7,Image 1,1,528,
24,,Surface,7,Image 1,1,529,
18,,Surface,7,Image 1,1,530,
38,,Surface,7,Image 1,1,531,
14,,Surface,7,Image 1,1,532,
12,,Surface,7,Image 1,1,535,
44,,Surface,7,Image 1,1,536,
16,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
38,,Surface,7,Image 1,1,539,
24,,Surface,7,Image 1,1,540,
23,,Surface,7,Image 1,1,541,
31,,Surface,7,Image 1,1,542,
41,,Surface,7,Image 1,1,543,
42,,Surface,7,Image 1,1,544,
34,,Surface,7,Image 1,1,545,
38,,Surface,7,Image 1,1,546,
14,,Surface,7,Image 1,1,547,
33,,Surface,7,Image 1,1,548,
28,,Surface,7,Image 1,1,549,
33,,Surface,7,Image 1,1,550,
16,,Surface,7,Image 1,1,551,
19,,Surface,7,Image 1,1,552,
25,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,556,
25,,Surface,7,Image 1,1,557,
25,,Surface,7,Image 1,1,558,
25,,Surface,7,Image 1,1,559,
43,,Surface,7,Image 1,1,560,
24,,Surface,7,Image 1,1,561,
34,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,563,
31,,Surface,7,Image 1,1,564,
27,,Surface,7,Image 1,1,566,
8,,Surface,7,Image 1,1,567,
35,,Surface,7,Image 1,1,568,
29,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
16,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
25,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
49,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,577,
33,,Surface,7,Image 1,1,578,
25,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
25,,Surface,7,Image 1,1,581,
26,,Surface,7,Image 1,1,582,
29,,Surface,7,Image 1,1,583,
14,,Surface,7,Image 1,1,584,
8,,Surface,7,Image 1,1,585,
30,,Surface,7,Image 1,1,586,
24,,Surface,7,Image 1,1,588,
21,,Surface,7,Image 1,1,590,
19,,Surface,7,Image 1,1,591,
11,,Surface,7,Image 1,1,592,
24,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
26,,Surface,7,Image 1,1,595,
44,,Surface,7,Image 1,1,596,
18,,Surface,7,Image 1,1,597,
41,,Surface,7,Image 1,1,598,
28,,Surface,7,Image 1,1,599,
27,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,601,
18,,Surface,7,Image 1,1,602,
28,,Surface,7,Image 1,1,603,
41,,Surface,7,Image 1,1,604,
24,,Surface,7,Image 1,1,605,
23,,Surface,7,Image 1,1,607,
36,,Surface,7,Image 1,1,608,
16,,Surface,7,Image 1,1,609,
39,,Surface,7,Image 1,1,610,
41,,Surface,7,Image 1,1,611,
22,,Surface,7,Image 1,1,612,
10,,Surface,7,Image 1,1,614,
22,,Surface,7,Image 1,1,615,
27,,Surface,7,Image 1,1,616,
35,,Surface,7,Image 1,1,617,
30,,Surface,7,Image 1,1,618,
33,,Surface,7,Image 1,1,619,
9,,Surface,7,Image 1,1,620,
48,,Surface,7,Image 1,1,621,
34,,Surface,7,Image 1,1,622,
21,,Surface,7,Image 1,1,623,
10,,Surface,7,Image 1,1,624,
25,,Surface,7,Image 1,1,625,
30,,Surface,7,Image 1,1,626,
24,,Surface,7,Image 1,1,627,
15,,Surface,7,Image 1,1,628,
15,,Surface,7,Image 1,1,629,
33,,Surface,7,Image 1,1,630,
34,,Surface,7,Image 1,1,631,
39,,Surface,7,Image 1,1,632,
30,,Surface,7,Image 1,1,633,
38,,Surface,7,Image 1,1,634,
10,,Surface,7,Image 1,1,635,
33,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
10,,Surface,7,Image 1,1,639,
29,,Surface,7,Image 1,1,640,
50,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
20,,Surface,7,Image 1,1,643,
45,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,645,
39,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
18,,Surface,7,Image 1,1,648,
39,,Surface,7,Image 1,1,649,
21,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
22,,Surface,7,Image 1,1,653,
46,,Surface,7,Image 1,1,654,
21,,Surface,7,Image 1,1,655,
9,,Surface,7,Image 1,1,656,
13,,Surface,7,Image 1,1,657,
32,,Surface,7,Image 1,1,658,
30,,Surface,7,Image 1,1,660,
45,,Surface,7,Image 1,1,661,
24,,Surface,7,Image 1,1,662,
28,,Surface,7,Image 1,1,663,
35,,Surface,7,Image 1,1,665,
28,,Surface,7,Image 1,1,666,
18,,Surface,7,Image 1,1,667,
37,,Surface,7,Image 1,1,668,
33,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
51,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
13,,Surface,7,Image 1,1,673,
30,,Surface,7,Image 1,1,674,
25,,Surface,7,Image 1,1,675,
29,,Surface,7,Image 1,1,676,
29,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,678,
12,,Surface,7,Image 1,1,680,
25,,Surface,7,Image 1,1,681,
40,,Surface,7,Image 1,1,682,
45,,Surface,7,Image 1,1,684,
12,,Surface,7,Image 1,1,685,
24,,Surface,7,Image 1,1,686,
47,,Surface,7,Image 1,1,687,
38,,Surface,7,Image 1,1,688,
28,,Surface,7,Image 1,1,689,
32,,Surface,7,Image 1,1,690,
19,,Surface,7,Image 1,1,691,
25,,Surface,7,Image 1,1,692,
32,,Surface,7,Image 1,1,693,
31,,Surface,7,Image 1,1,694,
46,,Surface,7,Image 1,1,695,
18,,Surface,7,Image 1,1,696,
11,,Surface,7,Image 1,1,697,
27,,Surface,7,Image 1,1,698,
19,,Surface,7,Image 1,1,699,
55,,Surface,7,Image 1,1,700,
31,,Surface,7,Image 1,1,702,
22,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,704,
18,,Surface,7,Image 1,1,705,
19,,Surface,7,Image 1,1,706,
27,,Surface,7,Image 1,1,707,
26,,Surface,7,Image 1,1,708,
35,,Surface,7,Image 1,1,709,
26,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
23,,Surface,7,Image 1,1,712,
31,,Surface,7,Image 1,1,713,
10,,Surface,7,Image 1,1,714,
38,,Surface,7,Image 1,1,715,
39,,Surface,7,Image 1,1,716,
38,,Surface,7,Image 1,1,717,
39,,Surface,7,Image 1,1,719,
19,,Surface,7,Image 1,1,721,
67,,Surface,7,Image 1,1,722,
23,,Surface,7,Image 1,1,723,
50,,Surface,7,Image 1,1,724,
26,,Surface,7,Image 1,1,725,
22,,Surface,7,Image 1,1,727,
60,,Surface,7,Image 1,1,729,
36,,Surface,7,Image 1,1,730,
11,,Surface,7,Image 1,1,731,
35,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
31,,Surface,7,Image 1,1,734,
36,,Surface,7,Image 1,1,735,
40,,Surface,7,Image 1,1,736,
25,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
39,,Surface,7,Image 1,1,739,
29,,Surface,7,Image 1,1,740,
53,,Surface,7,Image 1,1,741,
14,,Surface,7,Image 1,1,742,
38,,Surface,7,Image 1,1,743,
27,,Surface,7,Image 1,1,745,
20,,Surface,7,Image 1,1,746,
17,,Surface,7,Image 1,1,747,
22,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
34,,Surface,7,Image 1,1,751,
16,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,753,
26,,Surface,7,Image 1,1,754,
22,,Surface,7,Image 1,1,755,
20,,Surface,7,Image 1,1,756,
22,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,758,
36,,Surface,7,Image 1,1,759,
14,,Surface,7,Image 1,1,760,
31,,Surface,7,Image 1,1,761,
29,,Surface,7,Image 1,1,763,
24,,Surface,7,Image 1,1,764,
19,,Surface,7,Image 1,1,765,
30,,Surface,7,Image 1,1,766,
35,,Surface,7,Image 1,1,769,
37,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,772,
45,,Surface,7,Image 1,1,773,
6,,Surface,7,Image 1,1,774,
14,,Surface,7,Image 1,1,775,
25,,Surface,7,Image 1,1,776,
41,,Surface,7,Image 1,1,777,
25,,Surface,7,Image 1,1,778,
24,,Surface,7,Image 1,1,779,
21,,Surface,7,Image 1,1,780,
48,,Surface,7,Image 1,1,781,
36,,Surface,7,Image 1,1,782,
20,,Surface,7,Image 1,1,783,
22,,Surface,7,Image 1,1,784,
11,,Surface,7,Image 1,1,785,
36,,Surface,7,Image 1,1,786,
42,,Surface,7,Image 1,1,787,
10,,Surface,7,Image 1,1,789,
35,,Surface,7,Image 1,1,790,
7,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,792,
31,,Surface,7,Image 1,1,793,
35,,Surface,7,Image 1,1,794,
18,,Surface,7,Image 1,1,795,
36,,Surface,7,Image 1,1,796,
29,,Surface,7,Image 1,1,800,
24,,Surface,7,Image 1,1,801,
32,,Surface,7,Image 1,1,802,
34,,Surface,7,Image 1,1,803,
34,,Surface,7,Image 1,1,804,
20,,Surface,7,Image 1,1,805,
14,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
24,,Surface,7,Image 1,1,808,
22,,Surface,7,Image 1,1,809,
39,,Surface,7,Image 1,1,810,
16,,Surface,7,Image 1,1,811,
16,,Surface,7,Image 1,1,812,
13,,Surface,7,Image 1,1,813,
9,,Surface,7,Image 1,1,814,
30,,Surface,7,Image 1,1,816,
47,,Surface,7,Image 1,1,817,
22,,Surface,7,Image 1,1,818,
10,,Surface,7,Image 1,1,819,
31,,Surface,7,Image 1,1,820,
55,,Surface,7,Image 1,1,821,
20,,Surface,7,Image 1,1,822,
26,,Surface,7,Image 1,1,823,
37,,Surface,7,Image 1,1,824,
20,,Surface,7,Image 1,1,825,
6,,Surface,7,Image 1,1,826,
22,,Surface,7,Image 1,1,827,
38,,Surface,7,Image 1,1,828,
32,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
40,,Surface,7,Image 1,1,831,
20,,Surface,7,Image 1,1,832,
14,,Surface,7,Image 1,1,833,
57,,Surface,7,Image 1,1,834,
50,,Surface,7,Image 1,1,835,
33,,Surface,7,Image 1,1,836,
45,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
17,,Surface,7,Image 1,1,839,
40,,Surface,7,Image 1,1,840,
19,,Surface,7,Image 1,1,841,
29,,Surface,7,Image 1,1,842,
23,,Surface,7,Image 1,1,843,
14,,Surface,7,Image 1,1,844,
25,,Surface,7,Image 1,1,845,
30,,Surface,7,Image 1,1,846,
26,,Surface,7,Image 1,1,847,
20,,Surface,7,Image 1,1,848,
51,,Surface,7,Image 1,1,849,
29,,Surface,7,Image 1,1,850,
45,,Surface,7,Image 1,1,851,
33,,Surface,7,Image 1,1,852,
35,,Surface,7,Image 1,1,853,
15,,Surface,7,Image 1,1,854,
12,,Surface,7,Image 1,1,856,
