
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.61767,µm,Surface,LD,1,224,
4.98388,µm,Surface,LD,1,225,
3.16389,µm,Surface,LD,1,226,
2.26051,µm,Surface,LD,1,227,
5.42614,µm,Surface,LD,1,228,
1.90535,µm,Surface,LD,1,229,
0.403873,µm,Surface,LD,1,230,
2.1755,µm,Surface,LD,1,231,
1.39906,µm,Surface,LD,1,232,
2.61274,µm,Surface,LD,1,233,
1.77891,µm,Surface,LD,1,234,
5.14915,µm,Surface,LD,1,235,
0.991322,µm,Surface,LD,1,236,
2.77818,µm,Surface,LD,1,237,
9.07225,µm,Surface,LD,1,238,
3.33097,µm,Surface,LD,1,239,
1.31169,µm,Surface,LD,1,240,
4.39298,µm,Surface,LD,1,241,
0.8341,µm,Surface,LD,1,243,
3.56891,µm,Surface,LD,1,244,
1.13008,µm,Surface,LD,1,245,
1.19965,µm,Surface,LD,1,246,
0.639453,µm,Surface,LD,1,247,
1.37106,µm,Surface,LD,1,249,
4.11192,µm,Surface,LD,1,251,
0.277142,µm,Surface,LD,1,252,
4.34305,µm,Surface,LD,1,253,
1.04594,µm,Surface,LD,1,254,
0.417738,µm,Surface,LD,1,255,
2.36986,µm,Surface,LD,1,256,
3.65659,µm,Surface,LD,1,257,
1.3407,µm,Surface,LD,1,258,
2.82787,µm,Surface,LD,1,259,
3.17022,µm,Surface,LD,1,260,
2.82782,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,264,
1.06503,µm,Surface,LD,1,265,
2.39776,µm,Surface,LD,1,266,
5.50017,µm,Surface,LD,1,267,
4.44731,µm,Surface,LD,1,268,
1.88916,µm,Surface,LD,1,269,
0.94261,µm,Surface,LD,1,270,
3.48676,µm,Surface,LD,1,271,
2.12941,µm,Surface,LD,1,272,
1.9362,µm,Surface,LD,1,273,
1.93915,µm,Surface,LD,1,274,
0.868844,µm,Surface,LD,1,275,
5.89914,µm,Surface,LD,1,276,
1.42066,µm,Surface,LD,1,277,
1.15732,µm,Surface,LD,1,278,
3.49916,µm,Surface,LD,1,279,
3.52433,µm,Surface,LD,1,280,
2.09793,µm,Surface,LD,1,281,
3.11966,µm,Surface,LD,1,282,
3.67791,µm,Surface,LD,1,283,
1.13301,µm,Surface,LD,1,284,
3.92801,µm,Surface,LD,1,285,
1.51429,µm,Surface,LD,1,286,
2.18828,µm,Surface,LD,1,287,
2.83365,µm,Surface,LD,1,288,
1.4861,µm,Surface,LD,1,289,
0.978436,µm,Surface,LD,1,290,
0.813416,µm,Surface,LD,1,291,
1.31554,µm,Surface,LD,1,292,
0.96729,µm,Surface,LD,1,293,
1.1688,µm,Surface,LD,1,294,
3.79145,µm,Surface,LD,1,295,
1.48748,µm,Surface,LD,1,296,
3.83062,µm,Surface,LD,1,297,
0.996156,µm,Surface,LD,1,298,
1.44049,µm,Surface,LD,1,299,
2.9635,µm,Surface,LD,1,300,
3.22404,µm,Surface,LD,1,301,
2.87539,µm,Surface,LD,1,302,
1.49515,µm,Surface,LD,1,303,
0.712723,µm,Surface,LD,1,304,
0.471007,µm,Surface,LD,1,305,
1.82728,µm,Surface,LD,1,307,
2.64413,µm,Surface,LD,1,308,
0.895607,µm,Surface,LD,1,309,
0.262547,µm,Surface,LD,1,310,
1.84953,µm,Surface,LD,1,311,
0.851875,µm,Surface,LD,1,312,
0.769467,µm,Surface,LD,1,313,
1.50441,µm,Surface,LD,1,314,
0.856002,µm,Surface,LD,1,316,
0.73903,µm,Surface,LD,1,317,
2.76263,µm,Surface,LD,1,318,
0.687012,µm,Surface,LD,1,319,
0.684254,µm,Surface,LD,1,320,
1.62414,µm,Surface,LD,1,321,
0.426346,µm,Surface,LD,1,322,
0.593418,µm,Surface,LD,1,323,
0.253341,µm,Surface,LD,1,324,
4.40582,µm,Surface,LD,1,325,
0.120479,µm,Surface,LD,1,326,
0.42177,µm,Surface,LD,1,327,
1.46464,µm,Surface,LD,1,328,
2.82355,µm,Surface,LD,1,329,
2.51774,µm,Surface,LD,1,330,
0.478435,µm,Surface,LD,1,331,
0.602308,µm,Surface,LD,1,332,
2.52121,µm,Surface,LD,1,333,
0.217625,µm,Surface,LD,1,335,
1.54826,µm,Surface,LD,1,336,
0.711148,µm,Surface,LD,1,337,
1.31435,µm,Surface,LD,1,339,
0.787857,µm,Surface,LD,1,340,
3.05555,µm,Surface,LD,1,341,
0.230266,µm,Surface,LD,1,342,
2.76997,µm,Surface,LD,1,343,
0.0296906,µm,Surface,LD,1,344,
0.698417,µm,Surface,LD,1,345,
2.8943,µm,Surface,LD,1,347,
1.1938,µm,Surface,LD,1,348,
2.90077,µm,Surface,LD,1,350,
0.439204,µm,Surface,LD,1,351,
0.585935,µm,Surface,LD,1,352,
2.13563,µm,Surface,LD,1,353,
2.3929,µm,Surface,LD,1,354,
0.210899,µm,Surface,LD,1,355,
0.175256,µm,Surface,LD,1,356,
0.406864,µm,Surface,LD,1,357,
1.10603,µm,Surface,LD,1,358,
0.656105,µm,Surface,LD,1,359,
1.18585,µm,Surface,LD,1,360,
2.79381,µm,Surface,LD,1,361,
0.010095,µm,Surface,LD,1,362,
0.708669,µm,Surface,LD,1,363,
1.65824,µm,Surface,LD,1,364,
0.469293,µm,Surface,LD,1,365,
0.425178,µm,Surface,LD,1,366,
2.19362,µm,Surface,LD,1,367,
0.191867,µm,Surface,LD,1,368,
0.411718,µm,Surface,LD,1,369,
0.354338,µm,Surface,LD,1,370,
2.31683,µm,Surface,LD,1,371,
3.53355,µm,Surface,LD,1,372,
2.39647,µm,Surface,LD,1,373,
0.158903,µm,Surface,LD,1,375,
2.58644,µm,Surface,LD,1,376,
0.907739,µm,Surface,LD,1,377,
0.0617194,µm,Surface,LD,1,379,
0.294797,µm,Surface,LD,1,380,
2.40498,µm,Surface,LD,1,381,
0.828274,µm,Surface,LD,1,382,
0.316501,µm,Surface,LD,1,383,
0.620587,µm,Surface,LD,1,384,
2.15114,µm,Surface,LD,1,386,
1.83946,µm,Surface,LD,1,387,
0.116486,µm,Surface,LD,1,388,
0.0921718,µm,Surface,LD,1,390,
1.43827,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
1.97229,µm,Surface,LD,1,393,
1.6973,µm,Surface,LD,1,394,
0.113066,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,397,
0.484963,µm,Surface,LD,1,398,
1.00036,µm,Surface,LD,1,400,
2.86217,µm,Surface,LD,1,401,
0.672408,µm,Surface,LD,1,402,
0.560232,µm,Surface,LD,1,403,
0.0718232,µm,Surface,LD,1,404,
1.92677,µm,Surface,LD,1,405,
0.823477,µm,Surface,LD,1,406,
1.97466,µm,Surface,LD,1,407,
1.80311,µm,Surface,LD,1,408,
0.415976,µm,Surface,LD,1,409,
5.61567,µm,Surface,LD,1,410,
0.209081,µm,Surface,LD,1,411,
0.267625,µm,Surface,LD,1,412,
1.39863,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0.347928,µm,Surface,LD,1,415,
2.12266,µm,Surface,LD,1,416,
1.074,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
1.44471,µm,Surface,LD,1,419,
1.86532,µm,Surface,LD,1,420,
1.3197,µm,Surface,LD,1,421,
1.02061,µm,Surface,LD,1,422,
1.30078,µm,Surface,LD,1,423,
1.8363,µm,Surface,LD,1,424,
1.30155,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
1.64847,µm,Surface,LD,1,427,
1.2292,µm,Surface,LD,1,428,
0.497973,µm,Surface,LD,1,429,
1.9365,µm,Surface,LD,1,430,
0.845731,µm,Surface,LD,1,431,
1.22417,µm,Surface,LD,1,432,
0.612527,µm,Surface,LD,1,433,
2.66501,µm,Surface,LD,1,434,
1.08765,µm,Surface,LD,1,435,
1.55912,µm,Surface,LD,1,436,
1.47352,µm,Surface,LD,1,437,
4.52177,µm,Surface,LD,1,438,
1.49677,µm,Surface,LD,1,439,
0.819488,µm,Surface,LD,1,440,
0.266021,µm,Surface,LD,1,441,
0.210183,µm,Surface,LD,1,442,
0.0854231,µm,Surface,LD,1,443,
0.776578,µm,Surface,LD,1,444,
3.55567,µm,Surface,LD,1,445,
0.00194053,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
1.36138,µm,Surface,LD,1,448,
1.19052,µm,Surface,LD,1,449,
1.2852,µm,Surface,LD,1,450,
0.230247,µm,Surface,LD,1,451,
0.870104,µm,Surface,LD,1,452,
1.31438,µm,Surface,LD,1,453,
0.238372,µm,Surface,LD,1,454,
1.47781,µm,Surface,LD,1,455,
1.01226,µm,Surface,LD,1,456,
0.235012,µm,Surface,LD,1,457,
1.16379,µm,Surface,LD,1,459,
0.992661,µm,Surface,LD,1,461,
1.32034,µm,Surface,LD,1,462,
0.613409,µm,Surface,LD,1,463,
0,µm,Surface,LD,1,464,
2.14592,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
4.57054,µm,Surface,LD,1,468,
4.61899,µm,Surface,LD,1,469,
0.039969,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
1.14349,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
0.172043,µm,Surface,LD,1,474,
0.338064,µm,Surface,LD,1,475,
0.332605,µm,Surface,LD,1,476,
1.23074,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.477963,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0.511548,µm,Surface,LD,1,482,
0.901644,µm,Surface,LD,1,483,
0.0596452,µm,Surface,LD,1,484,
1.2252,µm,Surface,LD,1,485,
1.91487,µm,Surface,LD,1,486,
0,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0.389185,µm,Surface,LD,1,490,
1.73912,µm,Surface,LD,1,491,
1.47431,µm,Surface,LD,1,492,
0.574804,µm,Surface,LD,1,493,
0.654978,µm,Surface,LD,1,494,
0.319233,µm,Surface,LD,1,495,
1.06061,µm,Surface,LD,1,496,
1.06248,µm,Surface,LD,1,498,
0.307568,µm,Surface,LD,1,499,
1.60214,µm,Surface,LD,1,500,
0.242827,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,503,
0,µm,Surface,LD,1,504,
2.57937,µm,Surface,LD,1,505,
1.77813,µm,Surface,LD,1,506,
0.405973,µm,Surface,LD,1,508,
1.84414,µm,Surface,LD,1,509,
0.641773,µm,Surface,LD,1,510,
2.14914,µm,Surface,LD,1,511,
4.35687,µm,Surface,LD,1,512,
2.95483,µm,Surface,LD,1,513,
0.901871,µm,Surface,LD,1,514,
0.731629,µm,Surface,LD,1,515,
0.346514,µm,Surface,LD,1,516,
2.14133,µm,Surface,LD,1,517,
3.82256,µm,Surface,LD,1,518,
0,µm,Surface,LD,1,519,
1.22726,µm,Surface,LD,1,520,
1.6561,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
1.79354,µm,Surface,LD,1,524,
0.900021,µm,Surface,LD,1,525,
1.59169,µm,Surface,LD,1,526,
1.91066,µm,Surface,LD,1,527,
1.44894,µm,Surface,LD,1,528,
1.17198,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0.300408,µm,Surface,LD,1,531,
0.772713,µm,Surface,LD,1,532,
0.181728,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.590975,µm,Surface,LD,1,537,
1.16271,µm,Surface,LD,1,538,
0.680925,µm,Surface,LD,1,539,
0.492145,µm,Surface,LD,1,540,
1.57165,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0.0383944,µm,Surface,LD,1,544,
1.30375,µm,Surface,LD,1,545,
0.164549,µm,Surface,LD,1,546,
1.29287,µm,Surface,LD,1,547,
0.917295,µm,Surface,LD,1,548,
0.807229,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.197424,µm,Surface,LD,1,551,
0.159238,µm,Surface,LD,1,552,
0.930699,µm,Surface,LD,1,553,
1.6767,µm,Surface,LD,1,555,
0,µm,Surface,LD,1,556,
1.51935,µm,Surface,LD,1,557,
1.22928,µm,Surface,LD,1,558,
1.6984,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
0.283771,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
0,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.780218,µm,Surface,LD,1,566,
3.60889,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
0.455589,µm,Surface,LD,1,570,
1.1123,µm,Surface,LD,1,571,
1.65713,µm,Surface,LD,1,572,
0.206763,µm,Surface,LD,1,573,
4.47622,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0.00927897,µm,Surface,LD,1,576,
0.106854,µm,Surface,LD,1,577,
0.570777,µm,Surface,LD,1,578,
1.16285,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
0.149552,µm,Surface,LD,1,581,
0.588796,µm,Surface,LD,1,582,
0.0792372,µm,Surface,LD,1,583,
0.031921,µm,Surface,LD,1,584,
1.63944,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.119936,µm,Surface,LD,1,588,
0.433092,µm,Surface,LD,1,590,
1.07737,µm,Surface,LD,1,591,
2.01444,µm,Surface,LD,1,592,
1.72676,µm,Surface,LD,1,593,
0.276121,µm,Surface,LD,1,594,
0.505322,µm,Surface,LD,1,595,
1.03474,µm,Surface,LD,1,596,
1.32758,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
1.01688,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.20022,µm,Surface,LD,1,602,
0.726527,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
1.03055,µm,Surface,LD,1,607,
0.656028,µm,Surface,LD,1,608,
0.777123,µm,Surface,LD,1,609,
0.532092,µm,Surface,LD,1,610,
0.0155325,µm,Surface,LD,1,611,
0.174419,µm,Surface,LD,1,612,
1.15235,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
0.622337,µm,Surface,LD,1,616,
0.333799,µm,Surface,LD,1,617,
1.38799,µm,Surface,LD,1,618,
0.104106,µm,Surface,LD,1,619,
1.09453,µm,Surface,LD,1,620,
0.035116,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.963007,µm,Surface,LD,1,623,
2.30218,µm,Surface,LD,1,624,
0.242639,µm,Surface,LD,1,625,
0.548158,µm,Surface,LD,1,626,
0.173005,µm,Surface,LD,1,627,
1.60379,µm,Surface,LD,1,628,
0.177597,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
1.0384,µm,Surface,LD,1,631,
0.0642828,µm,Surface,LD,1,632,
0.486994,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.194041,µm,Surface,LD,1,635,
0.614177,µm,Surface,LD,1,637,
0.186629,µm,Surface,LD,1,638,
3.15099,µm,Surface,LD,1,639,
0.774502,µm,Surface,LD,1,640,
0.451643,µm,Surface,LD,1,641,
0.399242,µm,Surface,LD,1,642,
0.657891,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,644,
0.441076,µm,Surface,LD,1,645,
0,µm,Surface,LD,1,646,
0.368137,µm,Surface,LD,1,647,
0.386138,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
1.68091,µm,Surface,LD,1,650,
1.07893,µm,Surface,LD,1,651,
1.42057,µm,Surface,LD,1,652,
0.934179,µm,Surface,LD,1,653,
0.78086,µm,Surface,LD,1,654,
0.294165,µm,Surface,LD,1,655,
6.00111,µm,Surface,LD,1,656,
0.729796,µm,Surface,LD,1,657,
0,µm,Surface,LD,1,658,
0.637444,µm,Surface,LD,1,660,
0.28286,µm,Surface,LD,1,661,
0.554481,µm,Surface,LD,1,662,
1.38938,µm,Surface,LD,1,663,
0.869635,µm,Surface,LD,1,665,
0.274473,µm,Surface,LD,1,666,
0.770397,µm,Surface,LD,1,667,
0.55403,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0.710928,µm,Surface,LD,1,670,
0.125777,µm,Surface,LD,1,671,
0.614257,µm,Surface,LD,1,672,
0.838478,µm,Surface,LD,1,673,
0.423022,µm,Surface,LD,1,674,
1.00887,µm,Surface,LD,1,675,
0.316857,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0.148402,µm,Surface,LD,1,678,
0.726931,µm,Surface,LD,1,680,
0.802956,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.10591,µm,Surface,LD,1,684,
0.885196,µm,Surface,LD,1,685,
0.621137,µm,Surface,LD,1,686,
0.85388,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
1.21973,µm,Surface,LD,1,689,
0.0757559,µm,Surface,LD,1,690,
1.03396,µm,Surface,LD,1,691,
1.2515,µm,Surface,LD,1,692,
1.18378,µm,Surface,LD,1,693,
0.101699,µm,Surface,LD,1,694,
0.507888,µm,Surface,LD,1,695,
0.718658,µm,Surface,LD,1,696,
1.23806,µm,Surface,LD,1,697,
0.069712,µm,Surface,LD,1,698,
0.880219,µm,Surface,LD,1,699,
0.0944427,µm,Surface,LD,1,700,
0.0710387,µm,Surface,LD,1,702,
0.544819,µm,Surface,LD,1,703,
0.350368,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.194751,µm,Surface,LD,1,706,
1.21474,µm,Surface,LD,1,707,
0.561253,µm,Surface,LD,1,708,
1.4156,µm,Surface,LD,1,709,
0.236718,µm,Surface,LD,1,710,
0.919846,µm,Surface,LD,1,711,
1.15916,µm,Surface,LD,1,712,
0,µm,Surface,LD,1,713,
1.21925,µm,Surface,LD,1,714,
0,µm,Surface,LD,1,715,
0.835667,µm,Surface,LD,1,716,
1.07223,µm,Surface,LD,1,717,
0.627797,µm,Surface,LD,1,719,
0.411862,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
1.65283,µm,Surface,LD,1,723,
0.0709122,µm,Surface,LD,1,724,
0.10607,µm,Surface,LD,1,725,
0.568376,µm,Surface,LD,1,727,
0,µm,Surface,LD,1,729,
1.01016,µm,Surface,LD,1,730,
0.375228,µm,Surface,LD,1,731,
0.46004,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
0.227047,µm,Surface,LD,1,734,
0.746173,µm,Surface,LD,1,735,
1.22676,µm,Surface,LD,1,736,
0.279356,µm,Surface,LD,1,737,
0.697865,µm,Surface,LD,1,738,
0.122768,µm,Surface,LD,1,739,
0.358861,µm,Surface,LD,1,740,
0,µm,Surface,LD,1,741,
0.769385,µm,Surface,LD,1,742,
0.650066,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,745,
0.307472,µm,Surface,LD,1,746,
0.31802,µm,Surface,LD,1,747,
0.899825,µm,Surface,LD,1,748,
0.781776,µm,Surface,LD,1,749,
0.167729,µm,Surface,LD,1,750,
0.162876,µm,Surface,LD,1,751,
1.03046,µm,Surface,LD,1,752,
1.19833,µm,Surface,LD,1,753,
0.812092,µm,Surface,LD,1,754,
0.996648,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
1.0035,µm,Surface,LD,1,757,
0.477252,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
0.652867,µm,Surface,LD,1,760,
0.819756,µm,Surface,LD,1,761,
0.172959,µm,Surface,LD,1,763,
0.260492,µm,Surface,LD,1,764,
0.493605,µm,Surface,LD,1,765,
0.0439203,µm,Surface,LD,1,766,
1.00205,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
0.894018,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
3.32676,µm,Surface,LD,1,774,
1.20735,µm,Surface,LD,1,775,
1.22097,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0.336562,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
0.226264,µm,Surface,LD,1,780,
0.504183,µm,Surface,LD,1,781,
0.541777,µm,Surface,LD,1,782,
0.0531595,µm,Surface,LD,1,783,
0.27124,µm,Surface,LD,1,784,
0.571019,µm,Surface,LD,1,785,
0.429161,µm,Surface,LD,1,786,
0.755252,µm,Surface,LD,1,787,
1.46206,µm,Surface,LD,1,789,
0.634852,µm,Surface,LD,1,790,
1.13821,µm,Surface,LD,1,791,
2.98286,µm,Surface,LD,1,792,
1.11776,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0.00176562,µm,Surface,LD,1,795,
0.362066,µm,Surface,LD,1,796,
0.0219891,µm,Surface,LD,1,800,
1.05948,µm,Surface,LD,1,801,
0.12188,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,803,
0.231252,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
1.40833,µm,Surface,LD,1,806,
0.575484,µm,Surface,LD,1,807,
0.392603,µm,Surface,LD,1,808,
0.098299,µm,Surface,LD,1,809,
0.557199,µm,Surface,LD,1,810,
1.31426,µm,Surface,LD,1,811,
0.644624,µm,Surface,LD,1,812,
0.607608,µm,Surface,LD,1,813,
1.92522,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,816,
0.911647,µm,Surface,LD,1,817,
0.225244,µm,Surface,LD,1,818,
1.06502,µm,Surface,LD,1,819,
1.36927,µm,Surface,LD,1,820,
0.37466,µm,Surface,LD,1,821,
0.419463,µm,Surface,LD,1,822,
0.0603086,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0,µm,Surface,LD,1,825,
1.57941,µm,Surface,LD,1,826,
0.758219,µm,Surface,LD,1,827,
