
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.247674,,Surface,1,614,
0.293364,,Surface,1,615,
0.403394,,Surface,1,616,
0.308692,,Surface,1,617,
0.26552,,Surface,1,618,
0.489749,,Surface,1,619,
0.256701,,Surface,1,620,
0.198874,,Surface,1,621,
0.161886,,Surface,1,622,
0.282482,,Surface,1,623,
0.226075,,Surface,1,624,
0.273164,,Surface,1,625,
0.247062,,Surface,1,626,
0.315263,,Surface,1,627,
0.66137,,Surface,1,628,
0.299455,,Surface,1,629,
0.260987,,Surface,1,630,
0.618842,,Surface,1,631,
0.26385,,Surface,1,632,
0.281699,,Surface,1,633,
0.140823,,Surface,1,634,
0.186332,,Surface,1,635,
0.307435,,Surface,1,637,
0.268498,,Surface,1,638,
0.188641,,Surface,1,639,
0.257686,,Surface,1,640,
0.60171,,Surface,1,641,
0.163834,,Surface,1,642,
0.449019,,Surface,1,643,
0.246281,,Surface,1,644,
0.247716,,Surface,1,645,
0.203357,,Surface,1,646,
0.230326,,Surface,1,647,
0.388254,,Surface,1,648,
0.387891,,Surface,1,649,
0.523814,,Surface,1,650,
0.275781,,Surface,1,651,
0.188588,,Surface,1,652,
0.387927,,Surface,1,653,
0.210604,,Surface,1,654,
0.198737,,Surface,1,655,
0.255106,,Surface,1,656,
0.381847,,Surface,1,657,
0.368515,,Surface,1,658,
0.222124,,Surface,1,660,
0.420131,,Surface,1,661,
0.34764,,Surface,1,662,
0.349669,,Surface,1,663,
0.257549,,Surface,1,665,
0.291785,,Surface,1,666,
0.223911,,Surface,1,667,
0.223628,,Surface,1,668,
0.248788,,Surface,1,669,
0.310086,,Surface,1,670,
0.203448,,Surface,1,671,
0.702956,,Surface,1,672,
0.444195,,Surface,1,673,
0.269833,,Surface,1,674,
0.308138,,Surface,1,675,
0.306251,,Surface,1,676,
0.36423,,Surface,1,677,
0.148434,,Surface,1,678,
0.279016,,Surface,1,680,
0.218123,,Surface,1,681,
0.196707,,Surface,1,682,
0.288389,,Surface,1,684,
0.344892,,Surface,1,685,
0.434707,,Surface,1,686,
0.198216,,Surface,1,687,
0.271717,,Surface,1,688,
0.750612,,Surface,1,689,
0.468443,,Surface,1,690,
0.28266,,Surface,1,691,
0.187579,,Surface,1,692,
0.388828,,Surface,1,693,
0.285592,,Surface,1,694,
0.287517,,Surface,1,695,
0.217824,,Surface,1,696,
0.257073,,Surface,1,697,
0.284672,,Surface,1,698,
0.265269,,Surface,1,699,
0.231964,,Surface,1,700,
0.400908,,Surface,1,702,
0.269574,,Surface,1,703,
0.407601,,Surface,1,704,
0.487553,,Surface,1,705,
0.613112,,Surface,1,706,
0.214513,,Surface,1,707,
0.392033,,Surface,1,708,
0.253765,,Surface,1,709,
0.21761,,Surface,1,710,
0.322258,,Surface,1,711,
0.304206,,Surface,1,712,
0.327495,,Surface,1,713,
0.457195,,Surface,1,714,
0.240167,,Surface,1,715,
0.440485,,Surface,1,716,
0.10868,,Surface,1,717,
0.167591,,Surface,1,719,
0.364442,,Surface,1,721,
0.20261,,Surface,1,722,
0.277036,,Surface,1,723,
0.490067,,Surface,1,724,
0.299549,,Surface,1,725,
0.34469,,Surface,1,727,
0.485485,,Surface,1,729,
0.346867,,Surface,1,730,
0.191259,,Surface,1,731,
0.296925,,Surface,1,732,
0.331293,,Surface,1,733,
0.405284,,Surface,1,734,
0.236706,,Surface,1,735,
0.33034,,Surface,1,736,
0.292242,,Surface,1,737,
0.338647,,Surface,1,738,
0.456915,,Surface,1,739,
0.180196,,Surface,1,740,
0.191837,,Surface,1,741,
0.371547,,Surface,1,742,
0.254955,,Surface,1,743,
0.274289,,Surface,1,745,
0.24285,,Surface,1,746,
0.45333,,Surface,1,747,
0.28655,,Surface,1,748,
0.331262,,Surface,1,749,
0.248024,,Surface,1,750,
0.216448,,Surface,1,751,
0.204927,,Surface,1,752,
0.307085,,Surface,1,753,
0.270554,,Surface,1,754,
0.264144,,Surface,1,755,
0.682316,,Surface,1,756,
0.176631,,Surface,1,757,
0.465754,,Surface,1,758,
0.277362,,Surface,1,759,
0.400065,,Surface,1,760,
0.356004,,Surface,1,761,
0.188483,,Surface,1,763,
0.274025,,Surface,1,764,
0.344878,,Surface,1,765,
0.282752,,Surface,1,766,
0.2637,,Surface,1,769,
0.202046,,Surface,1,770,
0.448675,,Surface,1,772,
0.295914,,Surface,1,773,
0.459814,,Surface,1,774,
0.199476,,Surface,1,775,
0.636634,,Surface,1,776,
0.156979,,Surface,1,777,
0.188629,,Surface,1,778,
0.467902,,Surface,1,779,
0.256447,,Surface,1,780,
0.220518,,Surface,1,781,
0.354466,,Surface,1,782,
0.246845,,Surface,1,783,
0.24387,,Surface,1,784,
0.202682,,Surface,1,785,
0.251366,,Surface,1,786,
0.240981,,Surface,1,787,
0.216115,,Surface,1,789,
0.558943,,Surface,1,790,
0.369502,,Surface,1,791,
0.180118,,Surface,1,792,
0.238955,,Surface,1,793,
0.47185,,Surface,1,794,
0.403649,,Surface,1,795,
0.209915,,Surface,1,796,
0.232439,,Surface,1,800,
0.308524,,Surface,1,801,
0.288293,,Surface,1,802,
0.161582,,Surface,1,803,
0.370477,,Surface,1,804,
0.319745,,Surface,1,805,
0.27831,,Surface,1,806,
0.158834,,Surface,1,807,
0.246537,,Surface,1,808,
0.219779,,Surface,1,809,
0.525158,,Surface,1,810,
0.3497,,Surface,1,811,
0.334617,,Surface,1,812,
0.529601,,Surface,1,813,
0.410141,,Surface,1,814,
0.265749,,Surface,1,816,
0.393495,,Surface,1,817,
0.246286,,Surface,1,818,
0.290935,,Surface,1,819,
0.203044,,Surface,1,820,
0.193554,,Surface,1,821,
0.298321,,Surface,1,822,
0.199285,,Surface,1,823,
0.323231,,Surface,1,824,
0.315286,,Surface,1,825,
0.55374,,Surface,1,826,
0.316901,,Surface,1,827,
0.624259,,Surface,1,828,
0.449983,,Surface,1,829,
0.39153,,Surface,1,830,
0.194783,,Surface,1,831,
0.361522,,Surface,1,832,
0.282111,,Surface,1,833,
0.218425,,Surface,1,834,
0.434296,,Surface,1,835,
0.26463,,Surface,1,836,
0.3764,,Surface,1,837,
0.34844,,Surface,1,838,
0.44252,,Surface,1,839,
0.263207,,Surface,1,840,
0.327302,,Surface,1,841,
0.244421,,Surface,1,842,
0.273932,,Surface,1,843,
0.291513,,Surface,1,844,
0.690157,,Surface,1,845,
0.239523,,Surface,1,846,
0.277681,,Surface,1,847,
0.396388,,Surface,1,848,
0.523399,,Surface,1,849,
0.275692,,Surface,1,850,
0.347578,,Surface,1,851,
0.285764,,Surface,1,852,
0.449297,,Surface,1,853,
0.286482,,Surface,1,854,
0.262232,,Surface,1,856,
0.214663,,Surface,1,857,
0.601819,,Surface,1,858,
0.194648,,Surface,1,860,
0.255359,,Surface,1,861,
0.364424,,Surface,1,862,
0.224325,,Surface,1,863,
0.190287,,Surface,1,864,
0.275195,,Surface,1,865,
0.467736,,Surface,1,866,
0.253776,,Surface,1,867,
0.24472,,Surface,1,868,
0.485691,,Surface,1,869,
0.275229,,Surface,1,871,
0.31947,,Surface,1,872,
0.343323,,Surface,1,873,
0.268982,,Surface,1,874,
0.2093,,Surface,1,875,
0.189645,,Surface,1,876,
0.0901271,,Surface,1,877,
0.364319,,Surface,1,878,
0.357896,,Surface,1,879,
0.175388,,Surface,1,881,
0.270279,,Surface,1,883,
0.194616,,Surface,1,884,
0.27734,,Surface,1,885,
0.228043,,Surface,1,886,
0.216974,,Surface,1,887,
0.305485,,Surface,1,888,
0.196163,,Surface,1,890,
0.478449,,Surface,1,891,
0.28542,,Surface,1,892,
0.285782,,Surface,1,893,
0.19448,,Surface,1,895,
0.405097,,Surface,1,896,
0.194274,,Surface,1,897,
0.264585,,Surface,1,898,
0.453349,,Surface,1,899,
0.162134,,Surface,1,901,
0.420728,,Surface,1,902,
0.238434,,Surface,1,903,
0.20619,,Surface,1,904,
0.286344,,Surface,1,905,
0.310839,,Surface,1,906,
0.230353,,Surface,1,907,
0.195896,,Surface,1,908,
0.269712,,Surface,1,909,
0.203152,,Surface,1,910,
0.352911,,Surface,1,911,
0.295426,,Surface,1,912,
0.404068,,Surface,1,913,
0.350257,,Surface,1,914,
0.235004,,Surface,1,915,
0.379535,,Surface,1,916,
0.476016,,Surface,1,917,
0.25865,,Surface,1,918,
0.162192,,Surface,1,919,
0.342897,,Surface,1,920,
0.753799,,Surface,1,922,
0.222755,,Surface,1,923,
0.0788742,,Surface,1,924,
0.211956,,Surface,1,925,
0.368244,,Surface,1,926,
0.240145,,Surface,1,927,
0.514591,,Surface,1,929,
0.131448,,Surface,1,930,
0.141863,,Surface,1,931,
0.286061,,Surface,1,932,
0.292337,,Surface,1,933,
0.348743,,Surface,1,934,
0.389973,,Surface,1,935,
0.272265,,Surface,1,936,
0.157415,,Surface,1,937,
0.107619,,Surface,1,938,
0.45335,,Surface,1,939,
0.256942,,Surface,1,940,
0.288934,,Surface,1,941,
0.536919,,Surface,1,942,
0.258949,,Surface,1,943,
0.42913,,Surface,1,944,
0.148606,,Surface,1,945,
0.263634,,Surface,1,946,
0.115872,,Surface,1,948,
0.419091,,Surface,1,949,
0.2756,,Surface,1,950,
0.327444,,Surface,1,951,
0.296509,,Surface,1,953,
0.134615,,Surface,1,954,
0.21199,,Surface,1,955,
0.218994,,Surface,1,957,
0.136538,,Surface,1,958,
0.43628,,Surface,1,959,
0.418896,,Surface,1,960,
0.60399,,Surface,1,961,
0.228559,,Surface,1,963,
0.29557,,Surface,1,964,
0.242808,,Surface,1,965,
0.296154,,Surface,1,966,
0.22036,,Surface,1,968,
0.165724,,Surface,1,969,
0.30832,,Surface,1,970,
0.142715,,Surface,1,971,
0.347918,,Surface,1,972,
0.202624,,Surface,1,973,
0.190659,,Surface,1,974,
0.258277,,Surface,1,975,
0.268006,,Surface,1,976,
0.408946,,Surface,1,977,
0.360632,,Surface,1,978,
0.287336,,Surface,1,979,
0.330559,,Surface,1,980,
0.25353,,Surface,1,982,
0.259297,,Surface,1,983,
0.218314,,Surface,1,984,
0.346286,,Surface,1,985,
0.732795,,Surface,1,986,
0.166757,,Surface,1,987,
0.27811,,Surface,1,988,
0.333793,,Surface,1,989,
0.176217,,Surface,1,990,
0.241309,,Surface,1,991,
0.510964,,Surface,1,992,
0.331047,,Surface,1,993,
0.351202,,Surface,1,994,
0.294194,,Surface,1,995,
0.392977,,Surface,1,996,
0.150256,,Surface,1,997,
0.199235,,Surface,1,998,
0.247605,,Surface,1,1000,
0.492577,,Surface,1,1002,
0.115375,,Surface,1,1003,
0.261742,,Surface,1,1004,
0.23844,,Surface,1,1005,
0.265077,,Surface,1,1006,
0.418811,,Surface,1,1007,
0.323588,,Surface,1,1008,
0.217689,,Surface,1,1009,
0.293234,,Surface,1,1010,
0.354042,,Surface,1,1011,
0.183293,,Surface,1,1012,
0.426629,,Surface,1,1014,
0.229806,,Surface,1,1015,
0.423253,,Surface,1,1016,
0.240173,,Surface,1,1017,
0.0925108,,Surface,1,1018,
0.383187,,Surface,1,1020,
0.396861,,Surface,1,1021,
0.566182,,Surface,1,1022,
0.318424,,Surface,1,1023,
0.28046,,Surface,1,1024,
0.21515,,Surface,1,1025,
0.211214,,Surface,1,1028,
0.326665,,Surface,1,1029,
0.245834,,Surface,1,1030,
0.326415,,Surface,1,1033,
0.294079,,Surface,1,1034,
0.383612,,Surface,1,1035,
0.341898,,Surface,1,1036,
0.228095,,Surface,1,1037,
0.320837,,Surface,1,1038,
0.466482,,Surface,1,1040,
0.322493,,Surface,1,1041,
0.298832,,Surface,1,1042,
0.282437,,Surface,1,1043,
0.231679,,Surface,1,1044,
0.138782,,Surface,1,1045,
0.31416,,Surface,1,1046,
0.343124,,Surface,1,1048,
0.277911,,Surface,1,1049,
0.245498,,Surface,1,1050,
0.220202,,Surface,1,1051,
0.453554,,Surface,1,1052,
0.458275,,Surface,1,1053,
0.552421,,Surface,1,1054,
0.373634,,Surface,1,1055,
0.237272,,Surface,1,1056,
0.354395,,Surface,1,1057,
0.211338,,Surface,1,1058,
0.654652,,Surface,1,1061,
0.167069,,Surface,1,1063,
0.270511,,Surface,1,1064,
0.212641,,Surface,1,1065,
0.277106,,Surface,1,1066,
0.405223,,Surface,1,1067,
0.1936,,Surface,1,1069,
0.29709,,Surface,1,1070,
0.20007,,Surface,1,1072,
0.423697,,Surface,1,1073,
0.186237,,Surface,1,1074,
0.383531,,Surface,1,1075,
0.279517,,Surface,1,1076,
0.518913,,Surface,1,1077,
