
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.91096,µm,Surface,N,1,176,
3.97573,µm,Surface,N,1,177,
4.50966,µm,Surface,N,1,179,
5.40581,µm,Surface,N,1,180,
4.83756,µm,Surface,N,1,182,
5.13579,µm,Surface,N,1,183,
4.44563,µm,Surface,N,1,184,
4.07301,µm,Surface,N,1,187,
2.9215,µm,Surface,N,1,188,
7.23572,µm,Surface,N,1,189,
3.1437,µm,Surface,N,1,190,
3.06884,µm,Surface,N,1,191,
7.00318,µm,Surface,N,1,193,
3.12377,µm,Surface,N,1,194,
3.40577,µm,Surface,N,1,195,
3.71679,µm,Surface,N,1,196,
6.91867,µm,Surface,N,1,198,
4.23332,µm,Surface,N,1,199,
3.94431,µm,Surface,N,1,200,
6.589,µm,Surface,N,1,201,
3.2879,µm,Surface,N,1,203,
4.37785,µm,Surface,N,1,204,
3.4375,µm,Surface,N,1,205,
11.201,µm,Surface,N,1,206,
3.87689,µm,Surface,N,1,208,
3.35978,µm,Surface,N,1,209,
3.43026,µm,Surface,N,1,210,
4.27381,µm,Surface,N,1,211,
6.27337,µm,Surface,N,1,213,
6.0516,µm,Surface,N,1,214,
2.71071,µm,Surface,N,1,215,
3.11863,µm,Surface,N,1,216,
4.70172,µm,Surface,N,1,217,
4.36135,µm,Surface,N,1,218,
5.09847,µm,Surface,N,1,219,
2.91987,µm,Surface,N,1,220,
2.57499,µm,Surface,N,1,221,
2.88634,µm,Surface,N,1,222,
3.62004,µm,Surface,N,1,223,
3.52504,µm,Surface,N,1,224,
7.16573,µm,Surface,N,1,225,
4.02227,µm,Surface,N,1,226,
3.27878,µm,Surface,N,1,227,
6.31396,µm,Surface,N,1,228,
3.49792,µm,Surface,N,1,229,
2.65332,µm,Surface,N,1,230,
3.91841,µm,Surface,N,1,231,
2.93071,µm,Surface,N,1,232,
4.42621,µm,Surface,N,1,233,
3.04145,µm,Surface,N,1,234,
5.74819,µm,Surface,N,1,235,
2.83951,µm,Surface,N,1,236,
3.77601,µm,Surface,N,1,237,
9.5582,µm,Surface,N,1,238,
4.24391,µm,Surface,N,1,239,
2.92793,µm,Surface,N,1,240,
6.99675,µm,Surface,N,1,241,
1.88237,µm,Surface,N,1,243,
4.26116,µm,Surface,N,1,244,
2.8663,µm,Surface,N,1,245,
1.6491,µm,Surface,N,1,246,
1.98324,µm,Surface,N,1,247,
2.1287,µm,Surface,N,1,249,
4.65745,µm,Surface,N,1,251,
2.19098,µm,Surface,N,1,252,
5.17836,µm,Surface,N,1,253,
1.87606,µm,Surface,N,1,254,
2.00717,µm,Surface,N,1,255,
3.14375,µm,Surface,N,1,256,
4.55125,µm,Surface,N,1,257,
2.18605,µm,Surface,N,1,258,
4.36288,µm,Surface,N,1,259,
4.49895,µm,Surface,N,1,260,
3.90966,µm,Surface,N,1,263,
2.36144,µm,Surface,N,1,264,
2.19613,µm,Surface,N,1,265,
3.94977,µm,Surface,N,1,266,
6.26338,µm,Surface,N,1,267,
5.86879,µm,Surface,N,1,268,
2.54612,µm,Surface,N,1,269,
1.45421,µm,Surface,N,1,270,
4.79788,µm,Surface,N,1,271,
3.69125,µm,Surface,N,1,272,
2.95378,µm,Surface,N,1,273,
2.70349,µm,Surface,N,1,274,
1.40927,µm,Surface,N,1,275,
6.18373,µm,Surface,N,1,276,
1.37697,µm,Surface,N,1,277,
2.87672,µm,Surface,N,1,278,
3.95736,µm,Surface,N,1,279,
5.12868,µm,Surface,N,1,280,
3.28227,µm,Surface,N,1,281,
3.83492,µm,Surface,N,1,282,
5.97566,µm,Surface,N,1,283,
1.94837,µm,Surface,N,1,284,
4.56571,µm,Surface,N,1,285,
1.38684,µm,Surface,N,1,286,
3.42214,µm,Surface,N,1,287,
3.82166,µm,Surface,N,1,288,
3.10923,µm,Surface,N,1,289,
2.82415,µm,Surface,N,1,290,
2.19791,µm,Surface,N,1,291,
1.90877,µm,Surface,N,1,292,
2.26873,µm,Surface,N,1,293,
1.93572,µm,Surface,N,1,294,
4.67058,µm,Surface,N,1,295,
1.73884,µm,Surface,N,1,296,
4.31053,µm,Surface,N,1,297,
2.04287,µm,Surface,N,1,298,
2.29721,µm,Surface,N,1,299,
4.11578,µm,Surface,N,1,300,
3.96195,µm,Surface,N,1,301,
3.41047,µm,Surface,N,1,302,
1.91152,µm,Surface,N,1,303,
2.24594,µm,Surface,N,1,304,
1.24986,µm,Surface,N,1,305,
3.25169,µm,Surface,N,1,307,
3.33647,µm,Surface,N,1,308,
0.833328,µm,Surface,N,1,309,
1.83988,µm,Surface,N,1,310,
2.85826,µm,Surface,N,1,311,
1.18475,µm,Surface,N,1,312,
1.36922,µm,Surface,N,1,313,
2.75115,µm,Surface,N,1,314,
1.555,µm,Surface,N,1,316,
1.56465,µm,Surface,N,1,317,
3.55494,µm,Surface,N,1,318,
1.5997,µm,Surface,N,1,319,
2.48697,µm,Surface,N,1,320,
2.21696,µm,Surface,N,1,321,
0.0772228,µm,Surface,N,1,322,
0.459077,µm,Surface,N,1,323,
0.583142,µm,Surface,N,1,324,
7.41539,µm,Surface,N,1,325,
1.06025,µm,Surface,N,1,326,
0.539318,µm,Surface,N,1,327,
2.77609,µm,Surface,N,1,328,
3.3962,µm,Surface,N,1,329,
2.82178,µm,Surface,N,1,330,
1.57482,µm,Surface,N,1,331,
2.01251,µm,Surface,N,1,332,
4.84691,µm,Surface,N,1,333,
0.649562,µm,Surface,N,1,335,
1.86157,µm,Surface,N,1,336,
0.442957,µm,Surface,N,1,337,
2.84538,µm,Surface,N,1,339,
1.27195,µm,Surface,N,1,340,
3.39909,µm,Surface,N,1,341,
0.467204,µm,Surface,N,1,342,
3.25465,µm,Surface,N,1,343,
1.33925,µm,Surface,N,1,344,
0.554424,µm,Surface,N,1,345,
5.32074,µm,Surface,N,1,347,
2.73723,µm,Surface,N,1,348,
3.24542,µm,Surface,N,1,350,
1.01208,µm,Surface,N,1,351,
1.33917,µm,Surface,N,1,352,
2.72569,µm,Surface,N,1,353,
5.11578,µm,Surface,N,1,354,
0.0147358,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
1.24248,µm,Surface,N,1,357,
1.65796,µm,Surface,N,1,358,
1.57162,µm,Surface,N,1,359,
1.363,µm,Surface,N,1,360,
5.6257,µm,Surface,N,1,361,
0.13147,µm,Surface,N,1,362,
0.845697,µm,Surface,N,1,363,
2.2958,µm,Surface,N,1,364,
0.138125,µm,Surface,N,1,365,
0.678716,µm,Surface,N,1,366,
2.69951,µm,Surface,N,1,367,
1.49061,µm,Surface,N,1,368,
0.689868,µm,Surface,N,1,369,
1.12228,µm,Surface,N,1,370,
3.71823,µm,Surface,N,1,371,
3.63345,µm,Surface,N,1,372,
3.55067,µm,Surface,N,1,373,
0.224264,µm,Surface,N,1,375,
5.2161,µm,Surface,N,1,376,
0.0812088,µm,Surface,N,1,377,
0.31852,µm,Surface,N,1,379,
1.13614,µm,Surface,N,1,380,
2.94528,µm,Surface,N,1,381,
1.03077,µm,Surface,N,1,382,
-0.113275,µm,Surface,N,1,383,
0.69926,µm,Surface,N,1,384,
2.79557,µm,Surface,N,1,386,
4.38182,µm,Surface,N,1,387,
0.126609,µm,Surface,N,1,388,
-0.0672628,µm,Surface,N,1,390,
1.35553,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
1.53836,µm,Surface,N,1,393,
2.05136,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,397,
1.32839,µm,Surface,N,1,398,
0.82754,µm,Surface,N,1,400,
5.74015,µm,Surface,N,1,401,
0.792032,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.0646755,µm,Surface,N,1,404,
2.07305,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
1.96192,µm,Surface,N,1,407,
1.98474,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
5.61594,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
1.78373,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
4.98792,µm,Surface,N,1,416,
0,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.01998,µm,Surface,N,1,419,
0.723845,µm,Surface,N,1,420,
0.643412,µm,Surface,N,1,421,
0.447776,µm,Surface,N,1,422,
1.89105,µm,Surface,N,1,423,
2.43326,µm,Surface,N,1,424,
1.44987,µm,Surface,N,1,425,
0.974905,µm,Surface,N,1,426,
2.53964,µm,Surface,N,1,427,
0.284858,µm,Surface,N,1,428,
0.840939,µm,Surface,N,1,429,
1.51884,µm,Surface,N,1,430,
1.04881,µm,Surface,N,1,431,
1.54554,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
5.56242,µm,Surface,N,1,434,
0.37976,µm,Surface,N,1,435,
1.02764,µm,Surface,N,1,436,
3.20783,µm,Surface,N,1,437,
7.52406,µm,Surface,N,1,438,
3.7869,µm,Surface,N,1,439,
0.162596,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
-0.155565,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.8622,µm,Surface,N,1,444,
6.41075,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
0.380916,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
0.158481,µm,Surface,N,1,451,
0.816631,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0.402165,µm,Surface,N,1,454,
0.368522,µm,Surface,N,1,455,
0.548754,µm,Surface,N,1,456,
0.933499,µm,Surface,N,1,457,
1.8152,µm,Surface,N,1,459,
1.28491,µm,Surface,N,1,461,
4.02117,µm,Surface,N,1,462,
0.0424777,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0.870472,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
7.76588,µm,Surface,N,1,468,
4.87746,µm,Surface,N,1,469,
-0.133077,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0.394167,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
2.75825,µm,Surface,N,1,474,
1.1666,µm,Surface,N,1,475,
0.805704,µm,Surface,N,1,476,
0.636112,µm,Surface,N,1,477,
-0.422604,µm,Surface,N,1,478,
0,µm,Surface,N,1,480,
-0.201077,µm,Surface,N,1,481,
0.488797,µm,Surface,N,1,482,
0.544934,µm,Surface,N,1,483,
0.169131,µm,Surface,N,1,484,
1.54246,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.0193142,µm,Surface,N,1,488,
-0.14926,µm,Surface,N,1,489,
0,µm,Surface,N,1,490,
0,µm,Surface,N,1,491,
0.690658,µm,Surface,N,1,492,
0.117554,µm,Surface,N,1,493,
0.151511,µm,Surface,N,1,494,
0,µm,Surface,N,1,495,
0.893733,µm,Surface,N,1,496,
2.79167,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0,µm,Surface,N,1,503,
-0.861209,µm,Surface,N,1,504,
2.41999,µm,Surface,N,1,505,
0,µm,Surface,N,1,506,
0.819922,µm,Surface,N,1,508,
1.86786,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
4.7826,µm,Surface,N,1,511,
7.03837,µm,Surface,N,1,512,
3.32846,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
3.40269,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
2.48012,µm,Surface,N,1,517,
6.56909,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0.118554,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
4.14357,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
-0.308602,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
0.601987,µm,Surface,N,1,532,
1.09502,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
0.599038,µm,Surface,N,1,537,
0,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
1.17505,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
0,µm,Surface,N,1,550,
-0.105014,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
0.276841,µm,Surface,N,1,553,
0.263221,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0.228233,µm,Surface,N,1,557,
-0.00649429,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
-0.231516,µm,Surface,N,1,563,
-0.0551778,µm,Surface,N,1,564,
2.86855,µm,Surface,N,1,566,
4.04705,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
1.93878,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
4.98927,µm,Surface,N,1,574,
-0.241968,µm,Surface,N,1,575,
-0.101994,µm,Surface,N,1,576,
-0.1925,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0.594672,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.323334,µm,Surface,N,1,583,
2.43664,µm,Surface,N,1,584,
3.92983,µm,Surface,N,1,585,
0.24366,µm,Surface,N,1,586,
0,µm,Surface,N,1,588,
0,µm,Surface,N,1,590,
0.96646,µm,Surface,N,1,591,
2.32484,µm,Surface,N,1,592,
0,µm,Surface,N,1,593,
2.2971,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
0.90044,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.514272,µm,Surface,N,1,599,
-0.365674,µm,Surface,N,1,600,
0.15413,µm,Surface,N,1,601,
0.300516,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
-0.136199,µm,Surface,N,1,604,
-0.382654,µm,Surface,N,1,605,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0.689115,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
1.10344,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
0,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
0,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
2.91021,µm,Surface,N,1,620,
-0.00985221,µm,Surface,N,1,621,
-0.668007,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
4.70538,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-0.192365,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0,µm,Surface,N,1,628,
3.04457,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.149351,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0.968736,µm,Surface,N,1,635,
0,µm,Surface,N,1,637,
0,µm,Surface,N,1,638,
5.38225,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.162859,µm,Surface,N,1,642,
0,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.302292,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
-0.402508,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
9.38512,µm,Surface,N,1,656,
0.12846,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0,µm,Surface,N,1,660,
-0.468334,µm,Surface,N,1,661,
-0.0987556,µm,Surface,N,1,662,
-0.414147,µm,Surface,N,1,663,
0,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
2.11959,µm,Surface,N,1,667,
-0.304477,µm,Surface,N,1,668,
0,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
-0.394253,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
-0.06354,µm,Surface,N,1,675,
-0.083594,µm,Surface,N,1,676,
0.794706,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.432801,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
-0.720078,µm,Surface,N,1,684,
0.902471,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
-0.472632,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
-0.0209162,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
1.99013,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
-0.611687,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
-0.227653,µm,Surface,N,1,700,
0.524011,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0.238103,µm,Surface,N,1,706,
0,µm,Surface,N,1,707,
-0.24284,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
-0.610365,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.0407296,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
2.42625,µm,Surface,N,1,714,
-0.0233923,µm,Surface,N,1,715,
-0.313957,µm,Surface,N,1,716,
-0.0554896,µm,Surface,N,1,717,
-0.315179,µm,Surface,N,1,719,
-0.746877,µm,Surface,N,1,721,
-0.438235,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
-0.25169,µm,Surface,N,1,725,
0,µm,Surface,N,1,727,
-0.130799,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
1.01515,µm,Surface,N,1,731,
-0.27281,µm,Surface,N,1,732,
-0.490311,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
-0.0266457,µm,Surface,N,1,735,
-0.467712,µm,Surface,N,1,736,
0,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
-0.470778,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
-0.275408,µm,Surface,N,1,741,
1.27371,µm,Surface,N,1,742,
-0.435555,µm,Surface,N,1,743,
0,µm,Surface,N,1,745,
-0.30076,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.808263,µm,Surface,N,1,748,
-0.696521,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
-0.0258481,µm,Surface,N,1,751,
2.52501,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0,µm,Surface,N,1,755,
0.116057,µm,Surface,N,1,756,
1.40876,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0.0440026,µm,Surface,N,1,759,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
0,µm,Surface,N,1,763,
0,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
0,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0.161732,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
5.11713,µm,Surface,N,1,774,
3.25177,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
-0.770027,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
-0.407784,µm,Surface,N,1,780,
-0.0849042,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
0,µm,Surface,N,1,783,
-1.13445,µm,Surface,N,1,784,
1.07528,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
-0.0238864,µm,Surface,N,1,787,
2.30377,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
1.49662,µm,Surface,N,1,791,
3.46471,µm,Surface,N,1,792,
-0.537075,µm,Surface,N,1,793,
-0.403828,µm,Surface,N,1,794,
0,µm,Surface,N,1,795,
-0.802525,µm,Surface,N,1,796,
0,µm,Surface,N,1,800,
-0.302248,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
-0.870563,µm,Surface,N,1,807,
0,µm,Surface,N,1,808,
-0.239003,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0.152311,µm,Surface,N,1,813,
2.70375,µm,Surface,N,1,814,
0,µm,Surface,N,1,816,
-0.396529,µm,Surface,N,1,817,
-0.180217,µm,Surface,N,1,818,
0,µm,Surface,N,1,819,
-0.599397,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
-0.472283,µm,Surface,N,1,823,
0,µm,Surface,N,1,824,
0.333531,µm,Surface,N,1,825,
2.53164,µm,Surface,N,1,826,
-0.706579,µm,Surface,N,1,827,
0,µm,Surface,N,1,828,
-0.864116,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
0,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.124912,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.0332621,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
-0.140131,µm,Surface,N,1,839,
-0.646493,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
-0.251389,µm,Surface,N,1,843,
1.69038,µm,Surface,N,1,844,
-0.902755,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-0.899875,µm,Surface,N,1,847,
-0.864794,µm,Surface,N,1,848,
0,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-0.0198704,µm,Surface,N,1,852,
0,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
1.78557,µm,Surface,N,1,856,
1.94038,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
4.4345,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-1.17804,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
-0.555065,µm,Surface,N,1,864,
0,µm,Surface,N,1,865,
1.31931,µm,Surface,N,1,866,
0,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
-0.408784,µm,Surface,N,1,869,
0,µm,Surface,N,1,871,
-0.401047,µm,Surface,N,1,872,
-0.085838,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
-0.0632762,µm,Surface,N,1,875,
0.531999,µm,Surface,N,1,876,
-0.185673,µm,Surface,N,1,877,
0.538744,µm,Surface,N,1,878,
0.459127,µm,Surface,N,1,879,
3.00931,µm,Surface,N,1,881,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
-0.707132,µm,Surface,N,1,886,
0,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
