
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0,,Surface,N,1,148,
0,,Surface,N,1,149,
0,,Surface,N,1,150,
0,,Surface,N,1,151,
0,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,249,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,260,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0.0313501,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,386,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0.0206348,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0.723724,,Surface,N,1,395,
0.548227,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
0.757569,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0.309308,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0.311488,,Surface,N,1,409,
0,,Surface,N,1,410,
0.617832,,Surface,N,1,411,
0.578399,,Surface,N,1,412,
0,,Surface,N,1,413,
0.401341,,Surface,N,1,414,
0.00114027,,Surface,N,1,415,
0,,Surface,N,1,416,
0.00412055,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0.488388,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0.378166,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0.490394,,Surface,N,1,446,
1,,Surface,N,1,447,
0.286393,,Surface,N,1,448,
0,,Surface,N,1,449,
0.00878826,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0.102939,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,459,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
1,,Surface,N,1,464,
0,,Surface,N,1,465,
0.983697,,Surface,N,1,466,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
1,,Surface,N,1,470,
0.908767,,Surface,N,1,471,
0,,Surface,N,1,472,
0.396316,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0.0142153,,Surface,N,1,486,
0.955272,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
0.203339,,Surface,N,1,490,
0.733894,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0.692703,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,498,
0.534848,,Surface,N,1,499,
0.130601,,Surface,N,1,500,
0.474585,,Surface,N,1,501,
0.984523,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0.156441,,Surface,N,1,506,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0.0249074,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0.452921,,Surface,N,1,514,
0,,Surface,N,1,515,
0.459533,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0.93447,,Surface,N,1,520,
0.0242622,,Surface,N,1,521,
1,,Surface,N,1,522,
0,,Surface,N,1,523,
0.0508773,,Surface,N,1,524,
0.00919009,,Surface,N,1,525,
0.218382,,Surface,N,1,526,
0.964621,,Surface,N,1,527,
0,,Surface,N,1,528,
0.0290146,,Surface,N,1,529,
1,,Surface,N,1,530,
0.92876,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,535,
0.978642,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,538,
0.00103574,,Surface,N,1,539,
0.130178,,Surface,N,1,540,
0.181305,,Surface,N,1,541,
0.815258,,Surface,N,1,542,
0.805156,,Surface,N,1,543,
0.036571,,Surface,N,1,544,
0.163855,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
1,,Surface,N,1,548,
0.757548,,Surface,N,1,549,
0.937839,,Surface,N,1,550,
1,,Surface,N,1,551,
0.456716,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0.405031,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
0.0288454,,Surface,N,1,559,
0.759842,,Surface,N,1,560,
0.654276,,Surface,N,1,561,
0.865994,,Surface,N,1,562,
1,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0.974076,,Surface,N,1,568,
0.0585243,,Surface,N,1,569,
0.0264793,,Surface,N,1,570,
0.301369,,Surface,N,1,571,
0,,Surface,N,1,572,
0.762524,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0.601616,,Surface,N,1,578,
0,,Surface,N,1,579,
0.789684,,Surface,N,1,580,
1,,Surface,N,1,581,
0.966921,,Surface,N,1,582,
1,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0.093281,,Surface,N,1,588,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0.517615,,Surface,N,1,593,
0,,Surface,N,1,594,
0.513702,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
0.852656,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
0,,Surface,N,1,609,
1,,Surface,N,1,610,
0.924224,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,614,
0.907248,,Surface,N,1,615,
0.222878,,Surface,N,1,616,
0.64516,,Surface,N,1,617,
1,,Surface,N,1,618,
0.874826,,Surface,N,1,619,
0,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
0,,Surface,N,1,624,
0.253913,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0.0806814,,Surface,N,1,628,
0,,Surface,N,1,629,
0.584695,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
0.937919,,Surface,N,1,634,
0,,Surface,N,1,635,
0.0012546,,Surface,N,1,637,
0.632783,,Surface,N,1,638,
0,,Surface,N,1,639,
1,,Surface,N,1,640,
0.901372,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
0.71329,,Surface,N,1,644,
0.350654,,Surface,N,1,645,
0.914749,,Surface,N,1,646,
1,,Surface,N,1,647,
0.00827483,,Surface,N,1,648,
0.742319,,Surface,N,1,649,
0.72663,,Surface,N,1,650,
0.0156631,,Surface,N,1,651,
0.642261,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
0.997874,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0.827193,,Surface,N,1,658,
0.437138,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,663,
0,,Surface,N,1,665,
0.970635,,Surface,N,1,666,
0,,Surface,N,1,667,
1,,Surface,N,1,668,
0.750467,,Surface,N,1,669,
0.624984,,Surface,N,1,670,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
0.00153277,,Surface,N,1,673,
0.473567,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
0.995405,,Surface,N,1,678,
0,,Surface,N,1,680,
0.769529,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,684,
0,,Surface,N,1,685,
0.742056,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
0.120496,,Surface,N,1,689,
0.587898,,Surface,N,1,690,
0.21937,,Surface,N,1,691,
0.962192,,Surface,N,1,692,
1,,Surface,N,1,693,
0.597749,,Surface,N,1,694,
1,,Surface,N,1,695,
0,,Surface,N,1,696,
0.171197,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,702,
0.000882099,,Surface,N,1,703,
0.521075,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
1,,Surface,N,1,708,
0.878001,,Surface,N,1,709,
1,,Surface,N,1,710,
0.387675,,Surface,N,1,711,
1,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,719,
1,,Surface,N,1,721,
1,,Surface,N,1,722,
0.97471,,Surface,N,1,723,
0.852846,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,727,
1,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0.858202,,Surface,N,1,734,
1,,Surface,N,1,735,
1,,Surface,N,1,736,
0.494285,,Surface,N,1,737,
0.905257,,Surface,N,1,738,
1,,Surface,N,1,739,
0.273302,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
0.436188,,Surface,N,1,745,
1,,Surface,N,1,746,
0.0609829,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,751,
0,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
0.788814,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0.759001,,Surface,N,1,758,
0,,Surface,N,1,759,
0.343371,,Surface,N,1,760,
0.783231,,Surface,N,1,761,
1,,Surface,N,1,763,
0.814252,,Surface,N,1,764,
0.465676,,Surface,N,1,765,
0.771854,,Surface,N,1,766,
0.971931,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
1,,Surface,N,1,777,
1,,Surface,N,1,778,
0.525654,,Surface,N,1,779,
1,,Surface,N,1,780,
1,,Surface,N,1,781,
0.811127,,Surface,N,1,782,
0.505563,,Surface,N,1,783,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
0,,Surface,N,1,789,
0.264857,,Surface,N,1,790,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
0.0937203,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
1,,Surface,N,1,802,
0.567959,,Surface,N,1,803,
0.949644,,Surface,N,1,804,
0.0117326,,Surface,N,1,805,
0.442967,,Surface,N,1,806,
1,,Surface,N,1,807,
0.934255,,Surface,N,1,808,
1,,Surface,N,1,809,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
0.507315,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0.478181,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
0.389644,,Surface,N,1,819,
1,,Surface,N,1,820,
1,,Surface,N,1,821,
0.0974112,,Surface,N,1,822,
1,,Surface,N,1,823,
0.899537,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
0.700957,,Surface,N,1,828,
1,,Surface,N,1,829,
0.00164193,,Surface,N,1,830,
1,,Surface,N,1,831,
0.782481,,Surface,N,1,832,
0.232229,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
1,,Surface,N,1,836,
1,,Surface,N,1,837,
0.849132,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
0.889781,,Surface,N,1,841,
0.165663,,Surface,N,1,842,
1,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
0.93521,,Surface,N,1,846,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
1,,Surface,N,1,849,
0.346768,,Surface,N,1,850,
0.930532,,Surface,N,1,851,
1,,Surface,N,1,852,
0.974154,,Surface,N,1,853,
0.269994,,Surface,N,1,854,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0.552696,,Surface,N,1,858,
0,,Surface,N,1,860,
0.30004,,Surface,N,1,861,
1,,Surface,N,1,862,
0.677093,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
0.750456,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
0.696659,,Surface,N,1,871,
1,,Surface,N,1,872,
1,,Surface,N,1,873,
1,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,881,
0.98097,,Surface,N,1,883,
0.929772,,Surface,N,1,884,
0.99342,,Surface,N,1,885,
1,,Surface,N,1,886,
0.679441,,Surface,N,1,887,
0.791295,,Surface,N,1,888,
1,,Surface,N,1,890,
0.609238,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
0.108925,,Surface,N,1,895,
1,,Surface,N,1,896,
1,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,899,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
0,,Surface,N,1,903,
0.88401,,Surface,N,1,904,
1,,Surface,N,1,905,
0.280672,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
0.436128,,Surface,N,1,909,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,912,
0,,Surface,N,1,913,
1,,Surface,N,1,914,
1,,Surface,N,1,915,
0,,Surface,N,1,916,
1,,Surface,N,1,917,
1,,Surface,N,1,918,
1,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,922,
1,,Surface,N,1,923,
0.925438,,Surface,N,1,924,
0.706049,,Surface,N,1,925,
0,,Surface,N,1,926,
1,,Surface,N,1,927,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,931,
0.468568,,Surface,N,1,932,
0.509803,,Surface,N,1,933,
1,,Surface,N,1,934,
1,,Surface,N,1,935,
1,,Surface,N,1,936,
1,,Surface,N,1,937,
0,,Surface,N,1,938,
0.789526,,Surface,N,1,939,
0.823632,,Surface,N,1,940,
0.012886,,Surface,N,1,941,
0,,Surface,N,1,942,
0.585297,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0.951554,,Surface,N,1,948,
0,,Surface,N,1,949,
0.189331,,Surface,N,1,950,
0,,Surface,N,1,951,
0.714646,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
1,,Surface,N,1,957,
1,,Surface,N,1,958,
1,,Surface,N,1,959,
0.759899,,Surface,N,1,960,
0.873417,,Surface,N,1,961,
1,,Surface,N,1,963,
0.743475,,Surface,N,1,964,
0.772625,,Surface,N,1,965,
1,,Surface,N,1,966,
0,,Surface,N,1,968,
1,,Surface,N,1,969,
1,,Surface,N,1,970,
1,,Surface,N,1,971,
0,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
0.440662,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
0.950584,,Surface,N,1,985,
0.323396,,Surface,N,1,986,
1,,Surface,N,1,987,
0,,Surface,N,1,988,
0.600913,,Surface,N,1,989,
0,,Surface,N,1,990,
0,,Surface,N,1,991,
0.63753,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.300202,,Surface,N,1,995,
1,,Surface,N,1,996,
0.95694,,Surface,N,1,997,
0.540393,,Surface,N,1,998,
0,,Surface,N,1,1000,
1,,Surface,N,1,1002,
0.198191,,Surface,N,1,1003,
0.730972,,Surface,N,1,1004,
1,,Surface,N,1,1005,
0.179644,,Surface,N,1,1006,
0.792498,,Surface,N,1,1007,
0.897083,,Surface,N,1,1008,
0.341378,,Surface,N,1,1009,
0.413673,,Surface,N,1,1010,
0.929147,,Surface,N,1,1011,
0.345843,,Surface,N,1,1012,
0,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0.471976,,Surface,N,1,1016,
0.176912,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1025,
1,,Surface,N,1,1028,
0.839218,,Surface,N,1,1029,
0,,Surface,N,1,1030,
1,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0.885943,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0.922747,,Surface,N,1,1040,
1,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0.978853,,Surface,N,1,1046,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0.879275,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0.931404,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
0.961805,,Surface,N,1,1055,
0.753592,,Surface,N,1,1056,
1,,Surface,N,1,1057,
0.945685,,Surface,N,1,1058,
1,,Surface,N,1,1061,
1,,Surface,N,1,1063,
0,,Surface,N,1,1064,
1,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1072,
0.922416,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1077,
1,,Surface,N,1,1078,
0.587343,,Surface,N,1,1079,
1,,Surface,N,1,1080,
0.292148,,Surface,N,1,1081,
1,,Surface,N,1,1082,
0.955595,,Surface,N,1,1083,
0.572054,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0.983388,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0.805387,,Surface,N,1,1090,
0.976385,,Surface,N,1,1091,
