
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.508148,µm,Surface,N2,1,113,
2.02773,µm,Surface,N2,1,114,
1.80798,µm,Surface,N2,1,115,
1.17932,µm,Surface,N2,1,116,
1.55505,µm,Surface,N2,1,117,
1.7863,µm,Surface,N2,1,118,
1.09451,µm,Surface,N2,1,119,
1.47435,µm,Surface,N2,1,120,
0.619035,µm,Surface,N2,1,121,
1.65133,µm,Surface,N2,1,122,
8.4918,µm,Surface,N2,1,123,
1.43724,µm,Surface,N2,1,125,
0.98503,µm,Surface,N2,1,126,
1.2259,µm,Surface,N2,1,128,
3.66905,µm,Surface,N2,1,130,
0.595253,µm,Surface,N2,1,131,
0.717272,µm,Surface,N2,1,132,
7.29356,µm,Surface,N2,1,133,
1.65664,µm,Surface,N2,1,134,
0.468769,µm,Surface,N2,1,137,
1.27417,µm,Surface,N2,1,138,
0.327885,µm,Surface,N2,1,139,
0.535797,µm,Surface,N2,1,140,
0.670313,µm,Surface,N2,1,141,
1.12012,µm,Surface,N2,1,142,
3.12129,µm,Surface,N2,1,144,
2.08621,µm,Surface,N2,1,145,
1.35176,µm,Surface,N2,1,146,
2.85971,µm,Surface,N2,1,147,
1.92834,µm,Surface,N2,1,148,
6.47269,µm,Surface,N2,1,149,
0.456434,µm,Surface,N2,1,150,
0.226185,µm,Surface,N2,1,151,
2.76658,µm,Surface,N2,1,152,
1.1119,µm,Surface,N2,1,153,
2.59309,µm,Surface,N2,1,154,
0.340951,µm,Surface,N2,1,155,
1.29322,µm,Surface,N2,1,156,
1.31669,µm,Surface,N2,1,157,
1.06943,µm,Surface,N2,1,158,
3.75511,µm,Surface,N2,1,159,
2.58513,µm,Surface,N2,1,160,
1.14108,µm,Surface,N2,1,161,
1.37297,µm,Surface,N2,1,162,
3.40205,µm,Surface,N2,1,163,
6.0286,µm,Surface,N2,1,164,
1.14036,µm,Surface,N2,1,165,
0.383008,µm,Surface,N2,1,166,
1.16441,µm,Surface,N2,1,167,
1.37383,µm,Surface,N2,1,168,
2.93981,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
1.4028,µm,Surface,N2,1,171,
6.31916,µm,Surface,N2,1,172,
0.801627,µm,Surface,N2,1,173,
2.20101,µm,Surface,N2,1,174,
1.7794,µm,Surface,N2,1,175,
0.801923,µm,Surface,N2,1,176,
1.15437,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,179,
0.228814,µm,Surface,N2,1,180,
0.763448,µm,Surface,N2,1,182,
0.725257,µm,Surface,N2,1,183,
1.29212,µm,Surface,N2,1,184,
0.712857,µm,Surface,N2,1,187,
1.83944,µm,Surface,N2,1,188,
5.58419,µm,Surface,N2,1,189,
1.86465,µm,Surface,N2,1,190,
1.76656,µm,Surface,N2,1,191,
5.58111,µm,Surface,N2,1,193,
1.12443,µm,Surface,N2,1,194,
0.358117,µm,Surface,N2,1,195,
1.50403,µm,Surface,N2,1,196,
2.11217,µm,Surface,N2,1,198,
0.723287,µm,Surface,N2,1,199,
1.16141,µm,Surface,N2,1,200,
5.37646,µm,Surface,N2,1,201,
1.38595,µm,Surface,N2,1,203,
0.452228,µm,Surface,N2,1,204,
1.94152,µm,Surface,N2,1,205,
8.34997,µm,Surface,N2,1,206,
0.291515,µm,Surface,N2,1,208,
1.59077,µm,Surface,N2,1,209,
1.7583,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
4.77395,µm,Surface,N2,1,213,
4.76326,µm,Surface,N2,1,214,
0.505714,µm,Surface,N2,1,215,
0.630747,µm,Surface,N2,1,216,
0.430968,µm,Surface,N2,1,217,
0.46601,µm,Surface,N2,1,218,
0.543295,µm,Surface,N2,1,219,
1.83011,µm,Surface,N2,1,220,
0.96571,µm,Surface,N2,1,221,
2.12494,µm,Surface,N2,1,222,
0.863287,µm,Surface,N2,1,223,
1.1992,µm,Surface,N2,1,224,
5.21026,µm,Surface,N2,1,225,
0.494386,µm,Surface,N2,1,226,
1.07115,µm,Surface,N2,1,227,
1.5293,µm,Surface,N2,1,228,
0.393282,µm,Surface,N2,1,229,
1.60276,µm,Surface,N2,1,230,
0.734617,µm,Surface,N2,1,231,
0.863862,µm,Surface,N2,1,232,
0.420926,µm,Surface,N2,1,233,
0.776081,µm,Surface,N2,1,234,
4.34602,µm,Surface,N2,1,235,
1.39273,µm,Surface,N2,1,236,
1.02653,µm,Surface,N2,1,237,
5.15445,µm,Surface,N2,1,238,
0.233425,µm,Surface,N2,1,239,
1.19421,µm,Surface,N2,1,240,
4.61993,µm,Surface,N2,1,241,
0.589908,µm,Surface,N2,1,243,
3.11092,µm,Surface,N2,1,244,
0.943253,µm,Surface,N2,1,245,
1.39315,µm,Surface,N2,1,246,
0.762461,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,249,
4.14492,µm,Surface,N2,1,251,
1.48811,µm,Surface,N2,1,252,
0.438236,µm,Surface,N2,1,253,
1.38726,µm,Surface,N2,1,254,
1.39783,µm,Surface,N2,1,255,
1.29264,µm,Surface,N2,1,256,
2.46716,µm,Surface,N2,1,257,
0.146767,µm,Surface,N2,1,258,
1.68574,µm,Surface,N2,1,259,
1.99995,µm,Surface,N2,1,260,
0.96035,µm,Surface,N2,1,263,
1.68072,µm,Surface,N2,1,264,
0.848244,µm,Surface,N2,1,265,
0.702351,µm,Surface,N2,1,266,
1.76742,µm,Surface,N2,1,267,
4.68136,µm,Surface,N2,1,268,
0.570213,µm,Surface,N2,1,269,
0.258316,µm,Surface,N2,1,270,
3.72082,µm,Surface,N2,1,271,
1.83434,µm,Surface,N2,1,272,
0.832208,µm,Surface,N2,1,273,
0.701336,µm,Surface,N2,1,274,
0.92518,µm,Surface,N2,1,275,
2.21524,µm,Surface,N2,1,276,
0.422848,µm,Surface,N2,1,277,
0.128422,µm,Surface,N2,1,278,
3.89394,µm,Surface,N2,1,279,
3.75469,µm,Surface,N2,1,280,
0.434325,µm,Surface,N2,1,281,
3.23072,µm,Surface,N2,1,282,
3.90066,µm,Surface,N2,1,283,
0.929265,µm,Surface,N2,1,284,
4.1947,µm,Surface,N2,1,285,
0.730964,µm,Surface,N2,1,286,
0.413009,µm,Surface,N2,1,287,
0.535074,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,289,
0.987901,µm,Surface,N2,1,290,
0.359052,µm,Surface,N2,1,291,
0.660804,µm,Surface,N2,1,292,
0.312127,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0.0123492,µm,Surface,N2,1,295,
0.252687,µm,Surface,N2,1,296,
3.71747,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.154345,µm,Surface,N2,1,299,
3.19889,µm,Surface,N2,1,300,
3.46504,µm,Surface,N2,1,301,
3.39817,µm,Surface,N2,1,302,
0.292578,µm,Surface,N2,1,303,
0.869486,µm,Surface,N2,1,304,
0.248563,µm,Surface,N2,1,305,
1.72938,µm,Surface,N2,1,307,
2.94801,µm,Surface,N2,1,308,
0.680819,µm,Surface,N2,1,309,
0.413162,µm,Surface,N2,1,310,
0.319251,µm,Surface,N2,1,311,
0.0376455,µm,Surface,N2,1,312,
1.05424,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
1.02247,µm,Surface,N2,1,316,
1.06095,µm,Surface,N2,1,317,
0.539234,µm,Surface,N2,1,318,
0.24644,µm,Surface,N2,1,319,
0.453875,µm,Surface,N2,1,320,
0.55628,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.168382,µm,Surface,N2,1,324,
4.63807,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.260901,µm,Surface,N2,1,327,
1.01258,µm,Surface,N2,1,328,
3.19169,µm,Surface,N2,1,329,
2.71433,µm,Surface,N2,1,330,
0.95928,µm,Surface,N2,1,331,
0.846375,µm,Surface,N2,1,332,
2.74825,µm,Surface,N2,1,333,
0.266484,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
1.46041,µm,Surface,N2,1,339,
0.227817,µm,Surface,N2,1,340,
0.957584,µm,Surface,N2,1,341,
0.438006,µm,Surface,N2,1,342,
0.850072,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.505195,µm,Surface,N2,1,345,
3.11865,µm,Surface,N2,1,347,
1.00838,µm,Surface,N2,1,348,
3.13749,µm,Surface,N2,1,350,
0.686788,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
2.56615,µm,Surface,N2,1,353,
2.62399,µm,Surface,N2,1,354,
0.292925,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0.25904,µm,Surface,N2,1,357,
0.277637,µm,Surface,N2,1,358,
0.583117,µm,Surface,N2,1,359,
0.335008,µm,Surface,N2,1,360,
3.02306,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.252734,µm,Surface,N2,1,363,
2.11096,µm,Surface,N2,1,364,
0.0675169,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
2.66319,µm,Surface,N2,1,367,
0.517054,µm,Surface,N2,1,368,
0.213056,µm,Surface,N2,1,369,
0.609691,µm,Surface,N2,1,370,
2.56031,µm,Surface,N2,1,371,
1.06407,µm,Surface,N2,1,372,
2.63096,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,375,
2.81151,µm,Surface,N2,1,376,
0.17988,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
2.90852,µm,Surface,N2,1,381,
0.14414,µm,Surface,N2,1,382,
0.175094,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
2.39981,µm,Surface,N2,1,386,
2.06625,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,390,
0.232034,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.975201,µm,Surface,N2,1,393,
2.04137,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0.405672,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,400,
3.09237,µm,Surface,N2,1,401,
0.219614,µm,Surface,N2,1,402,
0.151617,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
1.92411,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
1.82141,µm,Surface,N2,1,407,
1.80955,µm,Surface,N2,1,408,
0.347961,µm,Surface,N2,1,409,
3.06191,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0.439306,µm,Surface,N2,1,413,
0.091774,µm,Surface,N2,1,414,
0.188423,µm,Surface,N2,1,415,
2.35265,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0.511444,µm,Surface,N2,1,419,
0.0929604,µm,Surface,N2,1,420,
0.427123,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
1.75615,µm,Surface,N2,1,423,
2.08468,µm,Surface,N2,1,424,
1.44169,µm,Surface,N2,1,425,
0.630665,µm,Surface,N2,1,426,
1.89038,µm,Surface,N2,1,427,
0.0379217,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
1.11298,µm,Surface,N2,1,430,
0.0873755,µm,Surface,N2,1,431,
1.40893,µm,Surface,N2,1,432,
0.19292,µm,Surface,N2,1,433,
2.89583,µm,Surface,N2,1,434,
0.368533,µm,Surface,N2,1,435,
0.679968,µm,Surface,N2,1,436,
1.71615,µm,Surface,N2,1,437,
4.76255,µm,Surface,N2,1,438,
1.73247,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.7874,µm,Surface,N2,1,444,
3.80493,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.322063,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0.106004,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0.0029783,µm,Surface,N2,1,454,
0.0840772,µm,Surface,N2,1,455,
0.155693,µm,Surface,N2,1,456,
0.735428,µm,Surface,N2,1,457,
1.84046,µm,Surface,N2,1,459,
1.20881,µm,Surface,N2,1,461,
1.55489,µm,Surface,N2,1,462,
0.0903607,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.226666,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
4.82382,µm,Surface,N2,1,468,
3.27049,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.459284,µm,Surface,N2,1,472,
0.0914021,µm,Surface,N2,1,473,
0.400196,µm,Surface,N2,1,474,
1.07311,µm,Surface,N2,1,475,
0.612757,µm,Surface,N2,1,476,
0.362391,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,481,
0.367795,µm,Surface,N2,1,482,
0.34316,µm,Surface,N2,1,483,
0.00776901,µm,Surface,N2,1,484,
1.313,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.794401,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0.424102,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.612533,µm,Surface,N2,1,496,
1.34253,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,503,
-0.19175,µm,Surface,N2,1,504,
1.3315,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.858285,µm,Surface,N2,1,508,
0.468568,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
2.41937,µm,Surface,N2,1,511,
4.61482,µm,Surface,N2,1,512,
2.20795,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
1.03219,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
1.10115,µm,Surface,N2,1,517,
4.07842,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.308291,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.195879,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
1.71553,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.618864,µm,Surface,N2,1,532,
0.985056,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.664869,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.15383,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0.109853,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.084248,µm,Surface,N2,1,551,
0.0481871,µm,Surface,N2,1,552,
0.339982,µm,Surface,N2,1,553,
0.0136735,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
1.10673,µm,Surface,N2,1,566,
2.94399,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.00606593,µm,Surface,N2,1,570,
0.130378,µm,Surface,N2,1,571,
1.10395,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
4.1287,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.33255,µm,Surface,N2,1,584,
1.96215,µm,Surface,N2,1,585,
0.075489,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
1.46121,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.375268,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.182971,µm,Surface,N2,1,601,
0.0392569,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.481582,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
1.44507,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
2.59558,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.113359,µm,Surface,N2,1,628,
0.432667,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0.996975,µm,Surface,N2,1,635,
0.0190884,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
3.44295,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.0733773,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.0814053,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
6.7923,µm,Surface,N2,1,656,
0.277491,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0.0499178,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0.906045,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0.050293,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.959218,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.0519022,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0.410815,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0.0840283,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.159711,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0.0441114,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.673874,µm,Surface,N2,1,702,
0.0162142,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.115913,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
1.22564,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.531315,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.901788,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.0730688,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0.873115,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0.098028,µm,Surface,N2,1,755,
0.0392591,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.0216161,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.32008,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.00695461,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0.117189,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
3.31081,µm,Surface,N2,1,774,
1.47023,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0.0297025,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0.770216,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0.784336,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.66773,µm,Surface,N2,1,791,
2.35483,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0.0506516,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
0.0180856,µm,Surface,N2,1,811,
0.156182,µm,Surface,N2,1,812,
0.144237,µm,Surface,N2,1,813,
2.01345,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.304847,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.251656,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.448502,µm,Surface,N2,1,825,
1.03489,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.208339,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.0403229,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.029387,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0.0280504,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
1.35657,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.253658,µm,Surface,N2,1,854,
0.452235,µm,Surface,N2,1,856,
1.48966,µm,Surface,N2,1,857,
0.119545,µm,Surface,N2,1,858,
2.42136,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
