
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.754247,,Surface,1,Image 1,1,95,
1.09096e-05,,Surface,1,Image 1,1,96,
1.09096e-05,,Surface,1,Image 1,1,97,
1.09096e-05,,Surface,1,Image 1,1,98,
1.09096e-05,,Surface,1,Image 1,1,99,
1.09096e-05,,Surface,1,Image 1,1,100,
1.09096e-05,,Surface,1,Image 1,1,101,
1.09096e-05,,Surface,1,Image 1,1,102,
1.09096e-05,,Surface,1,Image 1,1,103,
4.22841e-05,,Surface,1,Image 1,1,105,
1.09096e-05,,Surface,1,Image 1,1,107,
1.09096e-05,,Surface,1,Image 1,1,108,
1.09096e-05,,Surface,1,Image 1,1,109,
1.09096e-05,,Surface,1,Image 1,1,110,
9.95536e-05,,Surface,1,Image 1,1,111,
1.24934e-05,,Surface,1,Image 1,1,112,
5.80681e-05,,Surface,1,Image 1,1,113,
1.09096e-05,,Surface,1,Image 1,1,114,
1.09096e-05,,Surface,1,Image 1,1,115,
1.09096e-05,,Surface,1,Image 1,1,116,
1.09096e-05,,Surface,1,Image 1,1,117,
1.09096e-05,,Surface,1,Image 1,1,118,
1.09096e-05,,Surface,1,Image 1,1,119,
1.09096e-05,,Surface,1,Image 1,1,120,
1.09096e-05,,Surface,1,Image 1,1,121,
1.09096e-05,,Surface,1,Image 1,1,122,
1.09096e-05,,Surface,1,Image 1,1,123,
1.09096e-05,,Surface,1,Image 1,1,125,
1.09096e-05,,Surface,1,Image 1,1,126,
1.09096e-05,,Surface,1,Image 1,1,128,
1.09096e-05,,Surface,1,Image 1,1,130,
1.09096e-05,,Surface,1,Image 1,1,131,
0.00592704,,Surface,1,Image 1,1,132,
1.09096e-05,,Surface,1,Image 1,1,133,
1.09096e-05,,Surface,1,Image 1,1,134,
1.09096e-05,,Surface,1,Image 1,1,137,
1.09096e-05,,Surface,1,Image 1,1,138,
0.0511662,,Surface,1,Image 1,1,139,
0.000384735,,Surface,1,Image 1,1,140,
3.54313e-05,,Surface,1,Image 1,1,141,
1.09096e-05,,Surface,1,Image 1,1,142,
1.52391e-05,,Surface,1,Image 1,1,144,
8.91628e-05,,Surface,1,Image 1,1,145,
1.09096e-05,,Surface,1,Image 1,1,146,
0.0160855,,Surface,1,Image 1,1,147,
1.09096e-05,,Surface,1,Image 1,1,148,
0.0612443,,Surface,1,Image 1,1,149,
1.09096e-05,,Surface,1,Image 1,1,150,
6.77509e-05,,Surface,1,Image 1,1,151,
1.09096e-05,,Surface,1,Image 1,1,152,
8.38268,,Surface,1,Image 1,1,153,
1.09096e-05,,Surface,1,Image 1,1,154,
1.09096e-05,,Surface,1,Image 1,1,155,
1.09096e-05,,Surface,1,Image 1,1,156,
1.09096e-05,,Surface,1,Image 1,1,157,
1.09096e-05,,Surface,1,Image 1,1,158,
1.09096e-05,,Surface,1,Image 1,1,159,
5.38358,,Surface,1,Image 1,1,160,
2.65009e-05,,Surface,1,Image 1,1,161,
1.09096e-05,,Surface,1,Image 1,1,162,
0.00285772,,Surface,1,Image 1,1,163,
1.09096e-05,,Surface,1,Image 1,1,164,
0.00177814,,Surface,1,Image 1,1,165,
1.09096e-05,,Surface,1,Image 1,1,166,
1.09096e-05,,Surface,1,Image 1,1,167,
0.00414059,,Surface,1,Image 1,1,168,
2.12713e-05,,Surface,1,Image 1,1,169,
1.20664,,Surface,1,Image 1,1,170,
1.09096e-05,,Surface,1,Image 1,1,171,
1.09096e-05,,Surface,1,Image 1,1,172,
2.07304,,Surface,1,Image 1,1,173,
0.0617878,,Surface,1,Image 1,1,174,
1.09096e-05,,Surface,1,Image 1,1,175,
1.30848,,Surface,1,Image 1,1,176,
0.0204371,,Surface,1,Image 1,1,177,
1.09096e-05,,Surface,1,Image 1,1,179,
3.38176,,Surface,1,Image 1,1,180,
1.09096e-05,,Surface,1,Image 1,1,182,
1.09096e-05,,Surface,1,Image 1,1,183,
1.09096e-05,,Surface,1,Image 1,1,184,
0.134868,,Surface,1,Image 1,1,187,
1.09096e-05,,Surface,1,Image 1,1,188,
1.09096e-05,,Surface,1,Image 1,1,189,
0.160702,,Surface,1,Image 1,1,190,
8.11802e-05,,Surface,1,Image 1,1,191,
1.09096e-05,,Surface,1,Image 1,1,193,
1.09096e-05,,Surface,1,Image 1,1,194,
1.09096e-05,,Surface,1,Image 1,1,195,
1.69851,,Surface,1,Image 1,1,196,
1.09096e-05,,Surface,1,Image 1,1,198,
1.09096e-05,,Surface,1,Image 1,1,199,
0.00185226,,Surface,1,Image 1,1,200,
1.09096e-05,,Surface,1,Image 1,1,201,
0.0573701,,Surface,1,Image 1,1,203,
1.09096e-05,,Surface,1,Image 1,1,204,
1.09096e-05,,Surface,1,Image 1,1,205,
1.09096e-05,,Surface,1,Image 1,1,206,
1.09096e-05,,Surface,1,Image 1,1,208,
0.0200014,,Surface,1,Image 1,1,209,
1.09096e-05,,Surface,1,Image 1,1,210,
1.09096e-05,,Surface,1,Image 1,1,211,
3.41876e-05,,Surface,1,Image 1,1,213,
1.09096e-05,,Surface,1,Image 1,1,214,
1.09096e-05,,Surface,1,Image 1,1,215,
1.09096e-05,,Surface,1,Image 1,1,216,
1.09096e-05,,Surface,1,Image 1,1,217,
1.09096e-05,,Surface,1,Image 1,1,218,
1.09096e-05,,Surface,1,Image 1,1,219,
1.09096e-05,,Surface,1,Image 1,1,220,
1.09096e-05,,Surface,1,Image 1,1,221,
1.09096e-05,,Surface,1,Image 1,1,222,
0.00333214,,Surface,1,Image 1,1,223,
1.09096e-05,,Surface,1,Image 1,1,224,
0.00125991,,Surface,1,Image 1,1,225,
1.09096e-05,,Surface,1,Image 1,1,226,
0.000232194,,Surface,1,Image 1,1,227,
1.09096e-05,,Surface,1,Image 1,1,228,
1.09096e-05,,Surface,1,Image 1,1,229,
1.09096e-05,,Surface,1,Image 1,1,230,
1.38446,,Surface,1,Image 1,1,231,
1.09096e-05,,Surface,1,Image 1,1,232,
1.09096e-05,,Surface,1,Image 1,1,233,
1.09096e-05,,Surface,1,Image 1,1,234,
0.012652,,Surface,1,Image 1,1,235,
1.09096e-05,,Surface,1,Image 1,1,236,
1.09096e-05,,Surface,1,Image 1,1,237,
1.09096e-05,,Surface,1,Image 1,1,238,
1.09096e-05,,Surface,1,Image 1,1,239,
1.09096e-05,,Surface,1,Image 1,1,240,
1.09096e-05,,Surface,1,Image 1,1,241,
1.09096e-05,,Surface,1,Image 1,1,243,
1.09096e-05,,Surface,1,Image 1,1,244,
1.09096e-05,,Surface,1,Image 1,1,245,
4.24672e-05,,Surface,1,Image 1,1,246,
0.626559,,Surface,1,Image 1,1,247,
1.09096e-05,,Surface,1,Image 1,1,249,
1.09096e-05,,Surface,1,Image 1,1,251,
1.09096e-05,,Surface,1,Image 1,1,252,
1.09096e-05,,Surface,1,Image 1,1,253,
3.45239e-05,,Surface,1,Image 1,1,254,
5.68216e-05,,Surface,1,Image 1,1,255,
1.09096e-05,,Surface,1,Image 1,1,256,
1.09096e-05,,Surface,1,Image 1,1,257,
0.000111166,,Surface,1,Image 1,1,258,
0.00404934,,Surface,1,Image 1,1,259,
0.0053235,,Surface,1,Image 1,1,260,
1.09096e-05,,Surface,1,Image 1,1,263,
0.015599,,Surface,1,Image 1,1,264,
6.08429,,Surface,1,Image 1,1,265,
1.09096e-05,,Surface,1,Image 1,1,266,
0.0782004,,Surface,1,Image 1,1,267,
0.00270297,,Surface,1,Image 1,1,268,
0.541472,,Surface,1,Image 1,1,269,
1.09096e-05,,Surface,1,Image 1,1,270,
1.09096e-05,,Surface,1,Image 1,1,271,
0.000691406,,Surface,1,Image 1,1,272,
0.633522,,Surface,1,Image 1,1,273,
0.00142048,,Surface,1,Image 1,1,274,
1.09096e-05,,Surface,1,Image 1,1,275,
1.09096e-05,,Surface,1,Image 1,1,276,
0.233945,,Surface,1,Image 1,1,277,
0.179251,,Surface,1,Image 1,1,278,
1.09096e-05,,Surface,1,Image 1,1,279,
1.09096e-05,,Surface,1,Image 1,1,280,
0.0080137,,Surface,1,Image 1,1,281,
1.09096e-05,,Surface,1,Image 1,1,282,
0.00027663,,Surface,1,Image 1,1,283,
1.09096e-05,,Surface,1,Image 1,1,284,
1.09096e-05,,Surface,1,Image 1,1,285,
0.636905,,Surface,1,Image 1,1,286,
1.09096e-05,,Surface,1,Image 1,1,287,
2.88775e-05,,Surface,1,Image 1,1,288,
0.0168114,,Surface,1,Image 1,1,289,
0.00119796,,Surface,1,Image 1,1,290,
0.213192,,Surface,1,Image 1,1,291,
0.0875249,,Surface,1,Image 1,1,292,
1.1793,,Surface,1,Image 1,1,293,
0.000153131,,Surface,1,Image 1,1,294,
1.09096e-05,,Surface,1,Image 1,1,295,
0.253536,,Surface,1,Image 1,1,296,
1.09096e-05,,Surface,1,Image 1,1,297,
0.000182117,,Surface,1,Image 1,1,298,
0.764402,,Surface,1,Image 1,1,299,
1.09096e-05,,Surface,1,Image 1,1,300,
1.09096e-05,,Surface,1,Image 1,1,301,
0.000611279,,Surface,1,Image 1,1,302,
2.23893e-05,,Surface,1,Image 1,1,303,
1.09096e-05,,Surface,1,Image 1,1,304,
0.0259559,,Surface,1,Image 1,1,305,
0.0405802,,Surface,1,Image 1,1,307,
1.09096e-05,,Surface,1,Image 1,1,308,
1.09096e-05,,Surface,1,Image 1,1,309,
1.09096e-05,,Surface,1,Image 1,1,310,
1.81589,,Surface,1,Image 1,1,311,
0.00185136,,Surface,1,Image 1,1,312,
1.09096e-05,,Surface,1,Image 1,1,313,
0.105747,,Surface,1,Image 1,1,314,
1.09096e-05,,Surface,1,Image 1,1,316,
1.09096e-05,,Surface,1,Image 1,1,317,
0.0139869,,Surface,1,Image 1,1,318,
0.000793549,,Surface,1,Image 1,1,319,
0.000240926,,Surface,1,Image 1,1,320,
0.000135703,,Surface,1,Image 1,1,321,
1.09096e-05,,Surface,1,Image 1,1,322,
1.09096e-05,,Surface,1,Image 1,1,323,
1.47903e-05,,Surface,1,Image 1,1,324,
1.09096e-05,,Surface,1,Image 1,1,325,
0.000448197,,Surface,1,Image 1,1,326,
0.00249562,,Surface,1,Image 1,1,327,
0.00588864,,Surface,1,Image 1,1,328,
1.09096e-05,,Surface,1,Image 1,1,329,
1.09096e-05,,Surface,1,Image 1,1,330,
1.09096e-05,,Surface,1,Image 1,1,331,
1.09096e-05,,Surface,1,Image 1,1,332,
1.09096e-05,,Surface,1,Image 1,1,333,
1.09096e-05,,Surface,1,Image 1,1,335,
0.801026,,Surface,1,Image 1,1,336,
1.09096e-05,,Surface,1,Image 1,1,337,
1.53666,,Surface,1,Image 1,1,339,
0.487665,,Surface,1,Image 1,1,340,
1.09096e-05,,Surface,1,Image 1,1,341,
0.675861,,Surface,1,Image 1,1,342,
1.09096e-05,,Surface,1,Image 1,1,343,
1.09096e-05,,Surface,1,Image 1,1,344,
0.000804109,,Surface,1,Image 1,1,345,
1.09096e-05,,Surface,1,Image 1,1,347,
0.00224009,,Surface,1,Image 1,1,348,
1.09096e-05,,Surface,1,Image 1,1,350,
1.09096e-05,,Surface,1,Image 1,1,351,
1.16274e-05,,Surface,1,Image 1,1,352,
1.09096e-05,,Surface,1,Image 1,1,353,
1.09096e-05,,Surface,1,Image 1,1,354,
0.0253199,,Surface,1,Image 1,1,355,
0.00692172,,Surface,1,Image 1,1,356,
1.09096e-05,,Surface,1,Image 1,1,357,
3.79503e-05,,Surface,1,Image 1,1,358,
1.09096e-05,,Surface,1,Image 1,1,359,
0.0198555,,Surface,1,Image 1,1,360,
0.000409589,,Surface,1,Image 1,1,361,
0.0034685,,Surface,1,Image 1,1,362,
1.09096e-05,,Surface,1,Image 1,1,363,
0.0317695,,Surface,1,Image 1,1,364,
1.09096e-05,,Surface,1,Image 1,1,365,
1.09096e-05,,Surface,1,Image 1,1,366,
1.09096e-05,,Surface,1,Image 1,1,367,
1.09096e-05,,Surface,1,Image 1,1,368,
1.09096e-05,,Surface,1,Image 1,1,369,
1.09096e-05,,Surface,1,Image 1,1,370,
1.09096e-05,,Surface,1,Image 1,1,371,
1.09096e-05,,Surface,1,Image 1,1,372,
1.09096e-05,,Surface,1,Image 1,1,373,
0.000714437,,Surface,1,Image 1,1,375,
1.09096e-05,,Surface,1,Image 1,1,376,
1.09096e-05,,Surface,1,Image 1,1,377,
1.09096e-05,,Surface,1,Image 1,1,379,
1.09096e-05,,Surface,1,Image 1,1,380,
1.09096e-05,,Surface,1,Image 1,1,381,
1.09096e-05,,Surface,1,Image 1,1,382,
2.17336,,Surface,1,Image 1,1,383,
0.00018906,,Surface,1,Image 1,1,384,
1.09096e-05,,Surface,1,Image 1,1,386,
1.09096e-05,,Surface,1,Image 1,1,387,
0.0477462,,Surface,1,Image 1,1,388,
5.902e-05,,Surface,1,Image 1,1,390,
3.96668e-05,,Surface,1,Image 1,1,391,
0.00429348,,Surface,1,Image 1,1,392,
1.09096e-05,,Surface,1,Image 1,1,393,
1.09096e-05,,Surface,1,Image 1,1,394,
0.000227438,,Surface,1,Image 1,1,395,
1.09096e-05,,Surface,1,Image 1,1,397,
1.09096e-05,,Surface,1,Image 1,1,398,
0.00208466,,Surface,1,Image 1,1,400,
1.09096e-05,,Surface,1,Image 1,1,401,
0.0824247,,Surface,1,Image 1,1,402,
0.00184335,,Surface,1,Image 1,1,403,
1.09096e-05,,Surface,1,Image 1,1,404,
0.433795,,Surface,1,Image 1,1,405,
0.000100369,,Surface,1,Image 1,1,406,
0.0425568,,Surface,1,Image 1,1,407,
0.44525,,Surface,1,Image 1,1,408,
0.13908,,Surface,1,Image 1,1,409,
1.09096e-05,,Surface,1,Image 1,1,410,
3.75692e-05,,Surface,1,Image 1,1,411,
1.09096e-05,,Surface,1,Image 1,1,412,
1.09096e-05,,Surface,1,Image 1,1,413,
0.0647958,,Surface,1,Image 1,1,414,
0.00392371,,Surface,1,Image 1,1,415,
1.09096e-05,,Surface,1,Image 1,1,416,
4.66073e-05,,Surface,1,Image 1,1,417,
0.216088,,Surface,1,Image 1,1,418,
0.00013462,,Surface,1,Image 1,1,419,
4.44463e-05,,Surface,1,Image 1,1,420,
1.09096e-05,,Surface,1,Image 1,1,421,
0.0608013,,Surface,1,Image 1,1,422,
3.76254e-05,,Surface,1,Image 1,1,423,
0.0913117,,Surface,1,Image 1,1,424,
0.0079357,,Surface,1,Image 1,1,425,
0.00228656,,Surface,1,Image 1,1,426,
1.09096e-05,,Surface,1,Image 1,1,427,
1.09096e-05,,Surface,1,Image 1,1,428,
1.09096e-05,,Surface,1,Image 1,1,429,
1.09096e-05,,Surface,1,Image 1,1,430,
1.09096e-05,,Surface,1,Image 1,1,431,
8.36581e-05,,Surface,1,Image 1,1,432,
0.05684,,Surface,1,Image 1,1,433,
1.09096e-05,,Surface,1,Image 1,1,434,
0.253464,,Surface,1,Image 1,1,435,
2.06031e-05,,Surface,1,Image 1,1,436,
2.12839e-05,,Surface,1,Image 1,1,437,
0.00123356,,Surface,1,Image 1,1,438,
1.09096e-05,,Surface,1,Image 1,1,439,
0.000580266,,Surface,1,Image 1,1,440,
0.00209012,,Surface,1,Image 1,1,441,
1.01199,,Surface,1,Image 1,1,442,
0.0985747,,Surface,1,Image 1,1,443,
0.00112031,,Surface,1,Image 1,1,444,
1.09096e-05,,Surface,1,Image 1,1,445,
0.0552505,,Surface,1,Image 1,1,446,
1.46872,,Surface,1,Image 1,1,447,
0.00148286,,Surface,1,Image 1,1,448,
0.000472248,,Surface,1,Image 1,1,449,
9.70786e-05,,Surface,1,Image 1,1,450,
0.0625743,,Surface,1,Image 1,1,451,
1.09096e-05,,Surface,1,Image 1,1,452,
8.81651e-05,,Surface,1,Image 1,1,453,
0.00199853,,Surface,1,Image 1,1,454,
1.09096e-05,,Surface,1,Image 1,1,455,
1.09096e-05,,Surface,1,Image 1,1,456,
0.0525765,,Surface,1,Image 1,1,457,
1.42893,,Surface,1,Image 1,1,459,
1.09096e-05,,Surface,1,Image 1,1,461,
0.00020178,,Surface,1,Image 1,1,462,
0.0610101,,Surface,1,Image 1,1,463,
0.711644,,Surface,1,Image 1,1,464,
0.00025237,,Surface,1,Image 1,1,465,
0.00426012,,Surface,1,Image 1,1,466,
1.09096e-05,,Surface,1,Image 1,1,468,
1.09096e-05,,Surface,1,Image 1,1,469,
0.64528,,Surface,1,Image 1,1,470,
0.387238,,Surface,1,Image 1,1,471,
0.0759267,,Surface,1,Image 1,1,472,
0.0620702,,Surface,1,Image 1,1,473,
0.0012273,,Surface,1,Image 1,1,474,
1.09096e-05,,Surface,1,Image 1,1,475,
0.02652,,Surface,1,Image 1,1,476,
5.19623,,Surface,1,Image 1,1,477,
1.64044,,Surface,1,Image 1,1,478,
0.000231624,,Surface,1,Image 1,1,480,
1.44309,,Surface,1,Image 1,1,481,
0.0214889,,Surface,1,Image 1,1,482,
2.61178e-05,,Surface,1,Image 1,1,483,
0.0237234,,Surface,1,Image 1,1,484,
3.49984e-05,,Surface,1,Image 1,1,485,
0.465968,,Surface,1,Image 1,1,486,
0.108693,,Surface,1,Image 1,1,487,
1.38897,,Surface,1,Image 1,1,488,
0.830385,,Surface,1,Image 1,1,489,
0.0296621,,Surface,1,Image 1,1,490,
0.00333416,,Surface,1,Image 1,1,491,
0.0864226,,Surface,1,Image 1,1,492,
0.00193128,,Surface,1,Image 1,1,493,
0.0388207,,Surface,1,Image 1,1,494,
0.269498,,Surface,1,Image 1,1,495,
0.000816451,,Surface,1,Image 1,1,496,
0.00142653,,Surface,1,Image 1,1,498,
0.0303294,,Surface,1,Image 1,1,499,
0.00024037,,Surface,1,Image 1,1,500,
0.112834,,Surface,1,Image 1,1,501,
0.686533,,Surface,1,Image 1,1,503,
1.32838,,Surface,1,Image 1,1,504,
1.09096e-05,,Surface,1,Image 1,1,505,
0.0975143,,Surface,1,Image 1,1,506,
0.00373533,,Surface,1,Image 1,1,508,
0.00315229,,Surface,1,Image 1,1,509,
8.21483e-05,,Surface,1,Image 1,1,510,
0.0682063,,Surface,1,Image 1,1,511,
1.09096e-05,,Surface,1,Image 1,1,512,
2.39512e-05,,Surface,1,Image 1,1,513,
0.000535155,,Surface,1,Image 1,1,514,
0.00888981,,Surface,1,Image 1,1,515,
0.0136632,,Surface,1,Image 1,1,516,
0.00335235,,Surface,1,Image 1,1,517,
1.09096e-05,,Surface,1,Image 1,1,518,
2.29292,,Surface,1,Image 1,1,519,
1.09578e-05,,Surface,1,Image 1,1,520,
1.09096e-05,,Surface,1,Image 1,1,521,
0.27673,,Surface,1,Image 1,1,522,
0.475159,,Surface,1,Image 1,1,523,
0.836557,,Surface,1,Image 1,1,524,
0.00133301,,Surface,1,Image 1,1,525,
0.000223928,,Surface,1,Image 1,1,526,
1.75608,,Surface,1,Image 1,1,527,
0.00328089,,Surface,1,Image 1,1,528,
1.54664e-05,,Surface,1,Image 1,1,529,
1.60804,,Surface,1,Image 1,1,530,
0.704202,,Surface,1,Image 1,1,531,
0.0522288,,Surface,1,Image 1,1,532,
1.09096e-05,,Surface,1,Image 1,1,535,
1.49284,,Surface,1,Image 1,1,536,
0.0925471,,Surface,1,Image 1,1,537,
1.39612,,Surface,1,Image 1,1,538,
1.09096e-05,,Surface,1,Image 1,1,539,
0.000661493,,Surface,1,Image 1,1,540,
0.298079,,Surface,1,Image 1,1,541,
1.48282,,Surface,1,Image 1,1,542,
0.135639,,Surface,1,Image 1,1,543,
1.52554,,Surface,1,Image 1,1,544,
0.00110187,,Surface,1,Image 1,1,545,
0.0906478,,Surface,1,Image 1,1,546,
0.0124178,,Surface,1,Image 1,1,547,
0.383875,,Surface,1,Image 1,1,548,
0.00532174,,Surface,1,Image 1,1,549,
0.0988869,,Surface,1,Image 1,1,550,
0.260544,,Surface,1,Image 1,1,551,
1.1567,,Surface,1,Image 1,1,552,
0.0464283,,Surface,1,Image 1,1,553,
0.00398713,,Surface,1,Image 1,1,555,
0.0530331,,Surface,1,Image 1,1,556,
0.00957258,,Surface,1,Image 1,1,557,
0.301833,,Surface,1,Image 1,1,558,
0.337274,,Surface,1,Image 1,1,559,
0.342864,,Surface,1,Image 1,1,560,
0.24388,,Surface,1,Image 1,1,561,
0.590194,,Surface,1,Image 1,1,562,
0.236982,,Surface,1,Image 1,1,563,
0.666113,,Surface,1,Image 1,1,564,
7.89666,,Surface,1,Image 1,1,566,
1.09096e-05,,Surface,1,Image 1,1,567,
0.234434,,Surface,1,Image 1,1,568,
0.0423982,,Surface,1,Image 1,1,569,
0.0027372,,Surface,1,Image 1,1,570,
4.81066e-05,,Surface,1,Image 1,1,571,
1.09096e-05,,Surface,1,Image 1,1,572,
0.120076,,Surface,1,Image 1,1,573,
1.09096e-05,,Surface,1,Image 1,1,574,
1.17879,,Surface,1,Image 1,1,575,
0.132588,,Surface,1,Image 1,1,576,
0.0642734,,Surface,1,Image 1,1,577,
0.0225017,,Surface,1,Image 1,1,578,
0.00636048,,Surface,1,Image 1,1,579,
0.084254,,Surface,1,Image 1,1,580,
0.714373,,Surface,1,Image 1,1,581,
0.000380616,,Surface,1,Image 1,1,582,
2.46618,,Surface,1,Image 1,1,583,
0.00163486,,Surface,1,Image 1,1,584,
1.09096e-05,,Surface,1,Image 1,1,585,
0.00162971,,Surface,1,Image 1,1,586,
0.000913667,,Surface,1,Image 1,1,588,
1.36209,,Surface,1,Image 1,1,590,
0.0903464,,Surface,1,Image 1,1,591,
1.09096e-05,,Surface,1,Image 1,1,592,
0.0617067,,Surface,1,Image 1,1,593,
0.000555818,,Surface,1,Image 1,1,594,
1.09096e-05,,Surface,1,Image 1,1,595,
0.45622,,Surface,1,Image 1,1,596,
0.0186408,,Surface,1,Image 1,1,597,
0.832273,,Surface,1,Image 1,1,598,
0.60065,,Surface,1,Image 1,1,599,
0.387387,,Surface,1,Image 1,1,600,
0.0246756,,Surface,1,Image 1,1,601,
0.822241,,Surface,1,Image 1,1,602,
0.188631,,Surface,1,Image 1,1,603,
0.391636,,Surface,1,Image 1,1,604,
0.645223,,Surface,1,Image 1,1,605,
0.945394,,Surface,1,Image 1,1,607,
1.09096e-05,,Surface,1,Image 1,1,608,
0.125657,,Surface,1,Image 1,1,609,
1.09096e-05,,Surface,1,Image 1,1,610,
1.09096e-05,,Surface,1,Image 1,1,611,
0.265383,,Surface,1,Image 1,1,612,
1.09096e-05,,Surface,1,Image 1,1,614,
0.156252,,Surface,1,Image 1,1,615,
0.0403498,,Surface,1,Image 1,1,616,
0.000228527,,Surface,1,Image 1,1,617,
0.0470042,,Surface,1,Image 1,1,618,
0.00575137,,Surface,1,Image 1,1,619,
0.0502323,,Surface,1,Image 1,1,620,
0.0354016,,Surface,1,Image 1,1,621,
0.0228265,,Surface,1,Image 1,1,622,
0.967204,,Surface,1,Image 1,1,623,
0.00451448,,Surface,1,Image 1,1,624,
0.0860931,,Surface,1,Image 1,1,625,
4.64092e-05,,Surface,1,Image 1,1,626,
0.129329,,Surface,1,Image 1,1,627,
0.0342781,,Surface,1,Image 1,1,628,
0.153194,,Surface,1,Image 1,1,629,
0.0519953,,Surface,1,Image 1,1,630,
0.00295149,,Surface,1,Image 1,1,631,
0.084897,,Surface,1,Image 1,1,632,
0.027802,,Surface,1,Image 1,1,633,
0.46626,,Surface,1,Image 1,1,634,
0.0348158,,Surface,1,Image 1,1,635,
0.182934,,Surface,1,Image 1,1,637,
0.000335063,,Surface,1,Image 1,1,638,
1.09096e-05,,Surface,1,Image 1,1,639,
1.09096e-05,,Surface,1,Image 1,1,640,
1.09096e-05,,Surface,1,Image 1,1,641,
0.645082,,Surface,1,Image 1,1,642,
0.334963,,Surface,1,Image 1,1,643,
0.205432,,Surface,1,Image 1,1,644,
0.109432,,Surface,1,Image 1,1,645,
0.0584455,,Surface,1,Image 1,1,646,
0.00251648,,Surface,1,Image 1,1,647,
0.00264399,,Surface,1,Image 1,1,648,
0.000986132,,Surface,1,Image 1,1,649,
0.0184236,,Surface,1,Image 1,1,650,
0.133353,,Surface,1,Image 1,1,651,
0.0173663,,Surface,1,Image 1,1,652,
0.796769,,Surface,1,Image 1,1,653,
0.260849,,Surface,1,Image 1,1,654,
0.122483,,Surface,1,Image 1,1,655,
6.88002e-05,,Surface,1,Image 1,1,656,
0.486394,,Surface,1,Image 1,1,657,
0.0383978,,Surface,1,Image 1,1,658,
0.105587,,Surface,1,Image 1,1,660,
0.0223707,,Surface,1,Image 1,1,661,
0.0117353,,Surface,1,Image 1,1,662,
0.0562138,,Surface,1,Image 1,1,663,
0.240946,,Surface,1,Image 1,1,665,
0.257777,,Surface,1,Image 1,1,666,
0.0679818,,Surface,1,Image 1,1,667,
0.000131008,,Surface,1,Image 1,1,668,
0.440028,,Surface,1,Image 1,1,669,
0.0485962,,Surface,1,Image 1,1,670,
8.55575,,Surface,1,Image 1,1,671,
0.0045533,,Surface,1,Image 1,1,672,
0.000557317,,Surface,1,Image 1,1,673,
0.000520183,,Surface,1,Image 1,1,674,
0.131882,,Surface,1,Image 1,1,675,
1.19761,,Surface,1,Image 1,1,676,
0.00180094,,Surface,1,Image 1,1,677,
1.09096e-05,,Surface,1,Image 1,1,678,
1.09096e-05,,Surface,1,Image 1,1,680,
0.179878,,Surface,1,Image 1,1,681,
0.341002,,Surface,1,Image 1,1,682,
0.00119941,,Surface,1,Image 1,1,684,
1.09096e-05,,Surface,1,Image 1,1,685,
0.0454913,,Surface,1,Image 1,1,686,
0.000238954,,Surface,1,Image 1,1,687,
0.17636,,Surface,1,Image 1,1,688,
0.019308,,Surface,1,Image 1,1,689,
2.00473e-05,,Surface,1,Image 1,1,690,
0.0865584,,Surface,1,Image 1,1,691,
0.352766,,Surface,1,Image 1,1,692,
1.20193,,Surface,1,Image 1,1,693,
0.148022,,Surface,1,Image 1,1,694,
