
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.502889,µm,Surface,P,1,188,
1.67308,µm,Surface,P,1,189,
0.658439,µm,Surface,P,1,190,
0.403246,µm,Surface,P,1,191,
1.41875,µm,Surface,P,1,193,
0.818567,µm,Surface,P,1,194,
1.12997,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.842803,µm,Surface,P,1,198,
0.244562,µm,Surface,P,1,199,
0.159366,µm,Surface,P,1,200,
1.02023,µm,Surface,P,1,201,
0,µm,Surface,P,1,203,
0.702533,µm,Surface,P,1,204,
0.811482,µm,Surface,P,1,205,
6.21113,µm,Surface,P,1,206,
1.30352,µm,Surface,P,1,208,
0.129038,µm,Surface,P,1,209,
0.83367,µm,Surface,P,1,210,
0.886946,µm,Surface,P,1,211,
1.79879,µm,Surface,P,1,213,
1.46106,µm,Surface,P,1,214,
0.27334,µm,Surface,P,1,215,
0.533734,µm,Surface,P,1,216,
1.69305,µm,Surface,P,1,217,
1.13532,µm,Surface,P,1,218,
2.14095,µm,Surface,P,1,219,
1.00794,µm,Surface,P,1,220,
0.285683,µm,Surface,P,1,221,
1.10461,µm,Surface,P,1,222,
0.45222,µm,Surface,P,1,223,
0.677075,µm,Surface,P,1,224,
2.42491,µm,Surface,P,1,225,
0.85029,µm,Surface,P,1,226,
0.185252,µm,Surface,P,1,227,
1.5161,µm,Surface,P,1,228,
0.17618,µm,Surface,P,1,229,
0.679023,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.853343,µm,Surface,P,1,232,
0.429326,µm,Surface,P,1,233,
0.910204,µm,Surface,P,1,234,
0.107188,µm,Surface,P,1,235,
0.543918,µm,Surface,P,1,236,
0.248157,µm,Surface,P,1,237,
3.4041,µm,Surface,P,1,238,
0.591846,µm,Surface,P,1,239,
0.586364,µm,Surface,P,1,240,
3.59774,µm,Surface,P,1,241,
1.13927,µm,Surface,P,1,243,
1.36042,µm,Surface,P,1,244,
0.50297,µm,Surface,P,1,245,
0.589952,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.315768,µm,Surface,P,1,249,
0.692474,µm,Surface,P,1,251,
1.45692,µm,Surface,P,1,252,
2.34864,µm,Surface,P,1,253,
1.05325,µm,Surface,P,1,254,
1.13789,µm,Surface,P,1,255,
0.409092,µm,Surface,P,1,256,
1.44947,µm,Surface,P,1,257,
0.410538,µm,Surface,P,1,258,
0.824413,µm,Surface,P,1,259,
1.14111,µm,Surface,P,1,260,
0.466721,µm,Surface,P,1,263,
1.26704,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.919079,µm,Surface,P,1,266,
1.99741,µm,Surface,P,1,267,
1.32178,µm,Surface,P,1,268,
0.133682,µm,Surface,P,1,269,
0.526616,µm,Surface,P,1,270,
1.49399,µm,Surface,P,1,271,
0.429432,µm,Surface,P,1,272,
0.00657325,µm,Surface,P,1,273,
0.0756681,µm,Surface,P,1,274,
0.42755,µm,Surface,P,1,275,
3.00812,µm,Surface,P,1,276,
0.0396721,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
1.43804,µm,Surface,P,1,279,
1.86209,µm,Surface,P,1,280,
0.386196,µm,Surface,P,1,281,
0.888715,µm,Surface,P,1,282,
2.97333,µm,Surface,P,1,283,
1.31382,µm,Surface,P,1,284,
0.915656,µm,Surface,P,1,285,
0.0762317,µm,Surface,P,1,286,
0.433725,µm,Surface,P,1,287,
0.854222,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.746111,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0.739868,µm,Surface,P,1,292,
0.0578395,µm,Surface,P,1,293,
0.554461,µm,Surface,P,1,294,
1.87946,µm,Surface,P,1,295,
0.135745,µm,Surface,P,1,296,
1.25883,µm,Surface,P,1,297,
0.525664,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
1.91824,µm,Surface,P,1,300,
1.71147,µm,Surface,P,1,301,
1.52762,µm,Surface,P,1,302,
0.390873,µm,Surface,P,1,303,
1.32844,µm,Surface,P,1,304,
0.126279,µm,Surface,P,1,305,
0.35338,µm,Surface,P,1,307,
0.47703,µm,Surface,P,1,308,
0.51545,µm,Surface,P,1,309,
0.472183,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.515931,µm,Surface,P,1,312,
0.834316,µm,Surface,P,1,313,
0.0181613,µm,Surface,P,1,314,
0.998255,µm,Surface,P,1,316,
0.998187,µm,Surface,P,1,317,
0.717758,µm,Surface,P,1,318,
0.331087,µm,Surface,P,1,319,
0.102456,µm,Surface,P,1,320,
0.276932,µm,Surface,P,1,321,
0.455556,µm,Surface,P,1,322,
0.449113,µm,Surface,P,1,323,
0.64307,µm,Surface,P,1,324,
3.0238,µm,Surface,P,1,325,
0.339512,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
1.40484,µm,Surface,P,1,329,
0.482376,µm,Surface,P,1,330,
0.964737,µm,Surface,P,1,331,
1.62862,µm,Surface,P,1,332,
2.29375,µm,Surface,P,1,333,
0.315709,µm,Surface,P,1,335,
0.43626,µm,Surface,P,1,336,
0.152971,µm,Surface,P,1,337,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
1.0529,µm,Surface,P,1,341,
0.0376728,µm,Surface,P,1,342,
0.760036,µm,Surface,P,1,343,
0.747487,µm,Surface,P,1,344,
0.296964,µm,Surface,P,1,345,
2.69736,µm,Surface,P,1,347,
0.445492,µm,Surface,P,1,348,
0.930865,µm,Surface,P,1,350,
0.49773,µm,Surface,P,1,351,
0.600519,µm,Surface,P,1,352,
0.936406,µm,Surface,P,1,353,
2.07986,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.204491,µm,Surface,P,1,356,
0.73543,µm,Surface,P,1,357,
0.922613,µm,Surface,P,1,358,
1.11557,µm,Surface,P,1,359,
0.647655,µm,Surface,P,1,360,
2.40558,µm,Surface,P,1,361,
0.0886428,µm,Surface,P,1,362,
0.70594,µm,Surface,P,1,363,
0.212161,µm,Surface,P,1,364,
0.639634,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
1.01809,µm,Surface,P,1,367,
1.11686,µm,Surface,P,1,368,
0.745883,µm,Surface,P,1,369,
0.391605,µm,Surface,P,1,370,
1.59361,µm,Surface,P,1,371,
1.65985,µm,Surface,P,1,372,
1.80459,µm,Surface,P,1,373,
0,µm,Surface,P,1,375,
2.34736,µm,Surface,P,1,376,
0.66794,µm,Surface,P,1,377,
0.242069,µm,Surface,P,1,379,
0.85006,µm,Surface,P,1,380,
1.23142,µm,Surface,P,1,381,
0.517343,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.211339,µm,Surface,P,1,384,
0.696093,µm,Surface,P,1,386,
1.4165,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0.235565,µm,Surface,P,1,390,
0.809419,µm,Surface,P,1,391,
0.104837,µm,Surface,P,1,392,
1.27058,µm,Surface,P,1,393,
0.598268,µm,Surface,P,1,394,
0.0119179,µm,Surface,P,1,395,
0.12895,µm,Surface,P,1,397,
0.964755,µm,Surface,P,1,398,
0.226525,µm,Surface,P,1,400,
1.99624,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.280036,µm,Surface,P,1,403,
0.414313,µm,Surface,P,1,404,
0.134046,µm,Surface,P,1,405,
0.341025,µm,Surface,P,1,406,
0.139631,µm,Surface,P,1,407,
0.100747,µm,Surface,P,1,408,
0.131949,µm,Surface,P,1,409,
4.02874,µm,Surface,P,1,410,
0.0770434,µm,Surface,P,1,411,
0.298421,µm,Surface,P,1,412,
1.08934,µm,Surface,P,1,413,
0.0586626,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
1.28811,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.783922,µm,Surface,P,1,419,
1.29979,µm,Surface,P,1,420,
0.715215,µm,Surface,P,1,421,
0.12366,µm,Surface,P,1,422,
0.290592,µm,Surface,P,1,423,
0.333055,µm,Surface,P,1,424,
0.412503,µm,Surface,P,1,425,
0.700292,µm,Surface,P,1,426,
0.546256,µm,Surface,P,1,427,
0.395763,µm,Surface,P,1,428,
0.848839,µm,Surface,P,1,429,
1.61549,µm,Surface,P,1,430,
0.958819,µm,Surface,P,1,431,
0.111136,µm,Surface,P,1,432,
0.184473,µm,Surface,P,1,433,
1.39656,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
1.39009,µm,Surface,P,1,436,
1.24483,µm,Surface,P,1,437,
2.50186,µm,Surface,P,1,438,
1.1507,µm,Surface,P,1,439,
0.327002,µm,Surface,P,1,440,
0.104037,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.439376,µm,Surface,P,1,444,
1.31677,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.388321,µm,Surface,P,1,448,
0.500098,µm,Surface,P,1,449,
0.273234,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.998754,µm,Surface,P,1,452,
0.298993,µm,Surface,P,1,453,
0.558373,µm,Surface,P,1,454,
0.924974,µm,Surface,P,1,455,
0.173192,µm,Surface,P,1,456,
0.536685,µm,Surface,P,1,457,
0.486398,µm,Surface,P,1,459,
0.669788,µm,Surface,P,1,461,
0.835027,µm,Surface,P,1,462,
0.084396,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
1.39851,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
3.24304,µm,Surface,P,1,468,
3.2853,µm,Surface,P,1,469,
0.131344,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.0422484,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.134198,µm,Surface,P,1,474,
0.491799,µm,Surface,P,1,475,
0.157406,µm,Surface,P,1,476,
0.0329815,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.676982,µm,Surface,P,1,480,
0.14866,µm,Surface,P,1,481,
0.503832,µm,Surface,P,1,482,
1.00739,µm,Surface,P,1,483,
0.177761,µm,Surface,P,1,484,
0.131322,µm,Surface,P,1,485,
0.932373,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.603037,µm,Surface,P,1,491,
0.844351,µm,Surface,P,1,492,
0.74548,µm,Surface,P,1,493,
0.165479,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.373909,µm,Surface,P,1,496,
0.362484,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.651789,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,503,
0.0774497,µm,Surface,P,1,504,
1.16921,µm,Surface,P,1,505,
0.801987,µm,Surface,P,1,506,
0.204257,µm,Surface,P,1,508,
0.182405,µm,Surface,P,1,509,
0.654515,µm,Surface,P,1,510,
0.121065,µm,Surface,P,1,511,
1.90382,µm,Surface,P,1,512,
1.9072,µm,Surface,P,1,513,
0.0173715,µm,Surface,P,1,514,
0.309636,µm,Surface,P,1,515,
0.632667,µm,Surface,P,1,516,
0.675542,µm,Surface,P,1,517,
1.40678,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.38091,µm,Surface,P,1,520,
0.845307,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.0440138,µm,Surface,P,1,523,
0.517647,µm,Surface,P,1,524,
0.413756,µm,Surface,P,1,525,
0.595236,µm,Surface,P,1,526,
0.645505,µm,Surface,P,1,527,
0.844254,µm,Surface,P,1,528,
0.283235,µm,Surface,P,1,529,
0.226952,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.680143,µm,Surface,P,1,532,
0.303965,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.126731,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.280462,µm,Surface,P,1,539,
0.680247,µm,Surface,P,1,540,
0.310162,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.0965172,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.542226,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.382756,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.787658,µm,Surface,P,1,549,
0.192451,µm,Surface,P,1,550,
0.386684,µm,Surface,P,1,551,
0.418909,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.470951,µm,Surface,P,1,555,
0.273326,µm,Surface,P,1,556,
0.499816,µm,Surface,P,1,557,
0.0643594,µm,Surface,P,1,558,
0.553628,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.1055,µm,Surface,P,1,561,
0.0182423,µm,Surface,P,1,562,
0.184528,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,566,
2.59278,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.18453,µm,Surface,P,1,569,
0.0846249,µm,Surface,P,1,570,
0.368146,µm,Surface,P,1,571,
1.06708,µm,Surface,P,1,572,
0.110191,µm,Surface,P,1,573,
3.77442,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.17474,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.595161,µm,Surface,P,1,578,
0.577181,µm,Surface,P,1,579,
0.322473,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.122676,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.343516,µm,Surface,P,1,584,
0.727944,µm,Surface,P,1,585,
0.192336,µm,Surface,P,1,586,
0.287323,µm,Surface,P,1,588,
0.282453,µm,Surface,P,1,590,
0.0981639,µm,Surface,P,1,591,
1.30279,µm,Surface,P,1,592,
0.279338,µm,Surface,P,1,593,
0.500567,µm,Surface,P,1,594,
0.521772,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.583277,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.155157,µm,Surface,P,1,599,
0.160836,µm,Surface,P,1,600,
0.0882336,µm,Surface,P,1,601,
0.105246,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.110496,µm,Surface,P,1,607,
0.374638,µm,Surface,P,1,608,
0.351641,µm,Surface,P,1,609,
0.330231,µm,Surface,P,1,610,
0.348792,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
1.27883,µm,Surface,P,1,614,
0.0346408,µm,Surface,P,1,615,
0.49568,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.284833,µm,Surface,P,1,618,
0.13273,µm,Surface,P,1,619,
0.0897184,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.145648,µm,Surface,P,1,623,
0.0746578,µm,Surface,P,1,624,
0.0722085,µm,Surface,P,1,625,
0.192672,µm,Surface,P,1,626,
0.014402,µm,Surface,P,1,627,
0.478525,µm,Surface,P,1,628,
0.130942,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.165501,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.250716,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.146562,µm,Surface,P,1,635,
0,µm,Surface,P,1,637,
0.373078,µm,Surface,P,1,638,
0.818671,µm,Surface,P,1,639,
0.332755,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0338682,µm,Surface,P,1,642,
0.516881,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.284157,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.391819,µm,Surface,P,1,647,
0.149608,µm,Surface,P,1,648,
0.221598,µm,Surface,P,1,649,
0.159524,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.00863257,µm,Surface,P,1,652,
0.170646,µm,Surface,P,1,653,
0.0550934,µm,Surface,P,1,654,
0.233948,µm,Surface,P,1,655,
3.44635,µm,Surface,P,1,656,
0.218325,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.829488,µm,Surface,P,1,660,
0.173956,µm,Surface,P,1,661,
0.0563731,µm,Surface,P,1,662,
0.143776,µm,Surface,P,1,663,
0,µm,Surface,P,1,665,
0.17693,µm,Surface,P,1,666,
0.044244,µm,Surface,P,1,667,
0.0648405,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.123144,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.204113,µm,Surface,P,1,672,
0.186441,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0.187618,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.113118,µm,Surface,P,1,677,
0.431519,µm,Surface,P,1,678,
0.569934,µm,Surface,P,1,680,
0.405607,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0.924405,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.1223,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.146422,µm,Surface,P,1,689,
0.0256126,µm,Surface,P,1,690,
1.009,µm,Surface,P,1,691,
0.134354,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.734948,µm,Surface,P,1,696,
0.447001,µm,Surface,P,1,697,
0.0975791,µm,Surface,P,1,698,
0.493043,µm,Surface,P,1,699,
0.0662349,µm,Surface,P,1,700,
0,µm,Surface,P,1,702,
0.0256409,µm,Surface,P,1,703,
0.221931,µm,Surface,P,1,704,
0.370224,µm,Surface,P,1,705,
0.0560323,µm,Surface,P,1,706,
0.37267,µm,Surface,P,1,707,
0.167514,µm,Surface,P,1,708,
0.244201,µm,Surface,P,1,709,
0.0941454,µm,Surface,P,1,710,
0.445374,µm,Surface,P,1,711,
0.065366,µm,Surface,P,1,712,
0.113368,µm,Surface,P,1,713,
0.149738,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.0331383,µm,Surface,P,1,716,
0.448826,µm,Surface,P,1,717,
0.123118,µm,Surface,P,1,719,
0.259585,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.129115,µm,Surface,P,1,723,
0.280026,µm,Surface,P,1,724,
0.159771,µm,Surface,P,1,725,
0.00836418,µm,Surface,P,1,727,
0,µm,Surface,P,1,729,
0.212057,µm,Surface,P,1,730,
1.0653,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.211181,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.273541,µm,Surface,P,1,737,
0.197934,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0895054,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.04247,µm,Surface,P,1,742,
0.477871,µm,Surface,P,1,743,
0.106638,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.904931,µm,Surface,P,1,747,
0.120899,µm,Surface,P,1,748,
0.230884,µm,Surface,P,1,749,
0.0632611,µm,Surface,P,1,750,
0.292771,µm,Surface,P,1,751,
0.296859,µm,Surface,P,1,752,
0.159584,µm,Surface,P,1,753,
0.0616808,µm,Surface,P,1,754,
0.543434,µm,Surface,P,1,755,
0.622077,µm,Surface,P,1,756,
0.568794,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.558929,µm,Surface,P,1,759,
0.79977,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.0367152,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.101534,µm,Surface,P,1,765,
0.662891,µm,Surface,P,1,766,
0.000994394,µm,Surface,P,1,769,
0.0537614,µm,Surface,P,1,770,
0.563866,µm,Surface,P,1,772,
0.307332,µm,Surface,P,1,773,
0.457097,µm,Surface,P,1,774,
0.512367,µm,Surface,P,1,775,
0.0155072,µm,Surface,P,1,776,
0.0393479,µm,Surface,P,1,777,
0.277166,µm,Surface,P,1,778,
0.582567,µm,Surface,P,1,779,
0.112064,µm,Surface,P,1,780,
0.33205,µm,Surface,P,1,781,
0.374629,µm,Surface,P,1,782,
0.566895,µm,Surface,P,1,783,
0.209469,µm,Surface,P,1,784,
0.92905,µm,Surface,P,1,785,
0.907702,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.849016,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.803636,µm,Surface,P,1,791,
2.37928,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.21534,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,800,
0.449131,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
0.25575,µm,Surface,P,1,803,
0.204646,µm,Surface,P,1,804,
1.2621,µm,Surface,P,1,805,
0.0167078,µm,Surface,P,1,806,
0.339891,µm,Surface,P,1,807,
0.0774386,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0.12659,µm,Surface,P,1,811,
0.243199,µm,Surface,P,1,812,
0.292721,µm,Surface,P,1,813,
0.761355,µm,Surface,P,1,814,
0.191821,µm,Surface,P,1,816,
0.0232515,µm,Surface,P,1,817,
0.0522552,µm,Surface,P,1,818,
0.719678,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.440102,µm,Surface,P,1,821,
1.32391,µm,Surface,P,1,822,
0.34291,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.976085,µm,Surface,P,1,826,
0.65194,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.0805189,µm,Surface,P,1,830,
0.173123,µm,Surface,P,1,831,
0.260636,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.364028,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.194647,µm,Surface,P,1,840,
0.488878,µm,Surface,P,1,841,
0.153475,µm,Surface,P,1,842,
0.0496136,µm,Surface,P,1,843,
0.909813,µm,Surface,P,1,844,
0.178313,µm,Surface,P,1,845,
1.03636,µm,Surface,P,1,846,
0.0936664,µm,Surface,P,1,847,
0.0397602,µm,Surface,P,1,848,
0.792751,µm,Surface,P,1,849,
0.0949686,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.0310111,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.299034,µm,Surface,P,1,856,
0.864155,µm,Surface,P,1,857,
0.811331,µm,Surface,P,1,858,
0,µm,Surface,P,1,860,
0.232826,µm,Surface,P,1,861,
0.39248,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.573615,µm,Surface,P,1,864,
0.173313,µm,Surface,P,1,865,
0.0198354,µm,Surface,P,1,866,
0.647689,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.63071,µm,Surface,P,1,869,
0,µm,Surface,P,1,871,
0.328091,µm,Surface,P,1,872,
0.146857,µm,Surface,P,1,873,
0.253396,µm,Surface,P,1,874,
0.0478592,µm,Surface,P,1,875,
