
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
12.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
4.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
11.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.79239,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
11.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
15.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
15.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.83252,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
9.15616,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
5.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
12.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
19.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
8.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.57464,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
18.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
11.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
7.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
13.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.65482,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.10956,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.82254,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
17.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.82269,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
12.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.66068,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
3.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.70979,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
14.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.15974,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.29908,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
8.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
12.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.73114,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.52028,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
16.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.86892,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.74395,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
15.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.78605,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.40167,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
20.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.87879,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.49878,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.11335,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.65389,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
3.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
8.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.70661,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
16.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
11.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
5.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.51968,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
14.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.243618,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
7.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
16.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
12.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.20689,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
13.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.21429,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
12.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
6.61077,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.20399,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
4.15151,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.94406,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
14.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
10.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
6.90005,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.573463,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.44391,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.52045,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
12.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.42803,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
13.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.56263,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
4.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.91295,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
6.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
6.25188,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.70478,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.24631,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
13.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.89407,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
11.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.73183,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.91965,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.75675,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.41814,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.83703,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.87644,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
4.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
6.93759,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
10.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
11.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.71143,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.23388,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
14.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
14.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.78105,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
8.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
14.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.22536,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
14.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.37751,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
11.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.71449,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.94115,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
12.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.96987,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.00553,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.16529,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
13.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.71638,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
5.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
8.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.23477,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
10.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
6.54346,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.25341,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.87107,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
14.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
10.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.05383,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.667736,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
8.46984,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.97671,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.31271,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.29332,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
11.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.01268,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.45986,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
14.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.27818,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.94894,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
13.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
7.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.60506,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.53826,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
6.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
14.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.24012,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.2402,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.69566,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.93203,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
8.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
10.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
13.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.869854,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.20046,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.90782,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
10.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.37966,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.98551,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.92903,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.63562,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
6.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
