
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65,,Surface,7,Image 1,1,125,
147,,Surface,7,Image 1,1,126,
168,,Surface,7,Image 1,1,128,
36,,Surface,7,Image 1,1,130,
227,,Surface,7,Image 1,1,131,
46,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,133,
209,,Surface,7,Image 1,1,134,
175,,Surface,7,Image 1,1,137,
389,,Surface,7,Image 1,1,138,
162,,Surface,7,Image 1,1,139,
273,,Surface,7,Image 1,1,140,
49,,Surface,7,Image 1,1,141,
300,,Surface,7,Image 1,1,142,
68,,Surface,7,Image 1,1,144,
317,,Surface,7,Image 1,1,145,
272,,Surface,7,Image 1,1,146,
92,,Surface,7,Image 1,1,147,
187,,Surface,7,Image 1,1,148,
67,,Surface,7,Image 1,1,149,
108,,Surface,7,Image 1,1,150,
80,,Surface,7,Image 1,1,151,
94,,Surface,7,Image 1,1,152,
92,,Surface,7,Image 1,1,153,
71,,Surface,7,Image 1,1,154,
62,,Surface,7,Image 1,1,155,
91,,Surface,7,Image 1,1,156,
97,,Surface,7,Image 1,1,157,
66,,Surface,7,Image 1,1,158,
69,,Surface,7,Image 1,1,159,
410,,Surface,7,Image 1,1,160,
175,,Surface,7,Image 1,1,161,
97,,Surface,7,Image 1,1,162,
35,,Surface,7,Image 1,1,163,
83,,Surface,7,Image 1,1,164,
46,,Surface,7,Image 1,1,165,
32,,Surface,7,Image 1,1,166,
91,,Surface,7,Image 1,1,167,
24,,Surface,7,Image 1,1,168,
23,,Surface,7,Image 1,1,169,
460,,Surface,7,Image 1,1,170,
115,,Surface,7,Image 1,1,171,
231,,Surface,7,Image 1,1,172,
143,,Surface,7,Image 1,1,173,
306,,Surface,7,Image 1,1,174,
170,,Surface,7,Image 1,1,175,
155,,Surface,7,Image 1,1,176,
184,,Surface,7,Image 1,1,177,
891,,Surface,7,Image 1,1,179,
189,,Surface,7,Image 1,1,180,
105,,Surface,7,Image 1,1,182,
189,,Surface,7,Image 1,1,183,
212,,Surface,7,Image 1,1,184,
64,,Surface,7,Image 1,1,187,
72,,Surface,7,Image 1,1,188,
62,,Surface,7,Image 1,1,189,
48,,Surface,7,Image 1,1,190,
61,,Surface,7,Image 1,1,191,
132,,Surface,7,Image 1,1,193,
44,,Surface,7,Image 1,1,194,
186,,Surface,7,Image 1,1,195,
71,,Surface,7,Image 1,1,196,
64,,Surface,7,Image 1,1,198,
202,,Surface,7,Image 1,1,199,
154,,Surface,7,Image 1,1,200,
37,,Surface,7,Image 1,1,201,
227,,Surface,7,Image 1,1,203,
189,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
35,,Surface,7,Image 1,1,206,
147,,Surface,7,Image 1,1,208,
121,,Surface,7,Image 1,1,209,
55,,Surface,7,Image 1,1,210,
605,,Surface,7,Image 1,1,211,
289,,Surface,7,Image 1,1,213,
173,,Surface,7,Image 1,1,214,
155,,Surface,7,Image 1,1,215,
109,,Surface,7,Image 1,1,216,
187,,Surface,7,Image 1,1,217,
586,,Surface,7,Image 1,1,218,
45,,Surface,7,Image 1,1,219,
466,,Surface,7,Image 1,1,220,
197,,Surface,7,Image 1,1,221,
280,,Surface,7,Image 1,1,222,
58,,Surface,7,Image 1,1,223,
84,,Surface,7,Image 1,1,224,
39,,Surface,7,Image 1,1,225,
767,,Surface,7,Image 1,1,226,
104,,Surface,7,Image 1,1,227,
34,,Surface,7,Image 1,1,228,
286,,Surface,7,Image 1,1,229,
44,,Surface,7,Image 1,1,230,
219,,Surface,7,Image 1,1,231,
48,,Surface,7,Image 1,1,232,
739,,Surface,7,Image 1,1,233,
159,,Surface,7,Image 1,1,234,
112,,Surface,7,Image 1,1,235,
162,,Surface,7,Image 1,1,236,
410,,Surface,7,Image 1,1,237,
66,,Surface,7,Image 1,1,238,
479,,Surface,7,Image 1,1,239,
72,,Surface,7,Image 1,1,240,
53,,Surface,7,Image 1,1,241,
235,,Surface,7,Image 1,1,243,
144,,Surface,7,Image 1,1,244,
514,,Surface,7,Image 1,1,245,
94,,Surface,7,Image 1,1,246,
457,,Surface,7,Image 1,1,247,
392,,Surface,7,Image 1,1,249,
133,,Surface,7,Image 1,1,251,
174,,Surface,7,Image 1,1,252,
202,,Surface,7,Image 1,1,253,
97,,Surface,7,Image 1,1,254,
100,,Surface,7,Image 1,1,255,
109,,Surface,7,Image 1,1,256,
337,,Surface,7,Image 1,1,257,
268,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,259,
82,,Surface,7,Image 1,1,260,
282,,Surface,7,Image 1,1,263,
59,,Surface,7,Image 1,1,264,
219,,Surface,7,Image 1,1,265,
69,,Surface,7,Image 1,1,266,
37,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
126,,Surface,7,Image 1,1,269,
169,,Surface,7,Image 1,1,270,
239,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,272,
181,,Surface,7,Image 1,1,273,
219,,Surface,7,Image 1,1,274,
284,,Surface,7,Image 1,1,275,
22,,Surface,7,Image 1,1,276,
146,,Surface,7,Image 1,1,277,
682,,Surface,7,Image 1,1,278,
167,,Surface,7,Image 1,1,279,
35,,Surface,7,Image 1,1,280,
93,,Surface,7,Image 1,1,281,
170,,Surface,7,Image 1,1,282,
20,,Surface,7,Image 1,1,283,
83,,Surface,7,Image 1,1,284,
139,,Surface,7,Image 1,1,285,
77,,Surface,7,Image 1,1,286,
250,,Surface,7,Image 1,1,287,
31,,Surface,7,Image 1,1,288,
333,,Surface,7,Image 1,1,289,
94,,Surface,7,Image 1,1,290,
337,,Surface,7,Image 1,1,291,
70,,Surface,7,Image 1,1,292,
152,,Surface,7,Image 1,1,293,
80,,Surface,7,Image 1,1,294,
509,,Surface,7,Image 1,1,295,
92,,Surface,7,Image 1,1,296,
117,,Surface,7,Image 1,1,297,
45,,Surface,7,Image 1,1,298,
470,,Surface,7,Image 1,1,299,
64,,Surface,7,Image 1,1,300,
158,,Surface,7,Image 1,1,301,
66,,Surface,7,Image 1,1,302,
587,,Surface,7,Image 1,1,303,
38,,Surface,7,Image 1,1,304,
163,,Surface,7,Image 1,1,305,
23,,Surface,7,Image 1,1,307,
70,,Surface,7,Image 1,1,308,
307,,Surface,7,Image 1,1,309,
213,,Surface,7,Image 1,1,310,
456,,Surface,7,Image 1,1,311,
193,,Surface,7,Image 1,1,312,
382,,Surface,7,Image 1,1,313,
417,,Surface,7,Image 1,1,314,
545,,Surface,7,Image 1,1,316,
998,,Surface,7,Image 1,1,317,
76,,Surface,7,Image 1,1,318,
127,,Surface,7,Image 1,1,319,
238,,Surface,7,Image 1,1,320,
134,,Surface,7,Image 1,1,321,
1354,,Surface,7,Image 1,1,322,
1688,,Surface,7,Image 1,1,323,
121,,Surface,7,Image 1,1,324,
118,,Surface,7,Image 1,1,325,
659,,Surface,7,Image 1,1,326,
1265,,Surface,7,Image 1,1,327,
539,,Surface,7,Image 1,1,328,
42,,Surface,7,Image 1,1,329,
71,,Surface,7,Image 1,1,330,
354,,Surface,7,Image 1,1,331,
157,,Surface,7,Image 1,1,332,
27,,Surface,7,Image 1,1,333,
682,,Surface,7,Image 1,1,335,
583,,Surface,7,Image 1,1,336,
1492,,Surface,7,Image 1,1,337,
289,,Surface,7,Image 1,1,339,
1235,,Surface,7,Image 1,1,340,
64,,Surface,7,Image 1,1,341,
466,,Surface,7,Image 1,1,342,
121,,Surface,7,Image 1,1,343,
159,,Surface,7,Image 1,1,344,
280,,Surface,7,Image 1,1,345,
57,,Surface,7,Image 1,1,347,
81,,Surface,7,Image 1,1,348,
279,,Surface,7,Image 1,1,350,
532,,Surface,7,Image 1,1,351,
599,,Surface,7,Image 1,1,352,
243,,Surface,7,Image 1,1,353,
36,,Surface,7,Image 1,1,354,
736,,Surface,7,Image 1,1,355,
1140,,Surface,7,Image 1,1,356,
190,,Surface,7,Image 1,1,357,
166,,Surface,7,Image 1,1,358,
224,,Surface,7,Image 1,1,359,
209,,Surface,7,Image 1,1,360,
209,,Surface,7,Image 1,1,361,
902,,Surface,7,Image 1,1,362,
778,,Surface,7,Image 1,1,363,
87,,Surface,7,Image 1,1,364,
649,,Surface,7,Image 1,1,365,
4950,,Surface,7,Image 1,1,366,
186,,Surface,7,Image 1,1,367,
299,,Surface,7,Image 1,1,368,
568,,Surface,7,Image 1,1,369,
159,,Surface,7,Image 1,1,370,
52,,Surface,7,Image 1,1,371,
654,,Surface,7,Image 1,1,372,
43,,Surface,7,Image 1,1,373,
645,,Surface,7,Image 1,1,375,
89,,Surface,7,Image 1,1,376,
69,,Surface,7,Image 1,1,377,
454,,Surface,7,Image 1,1,379,
166,,Surface,7,Image 1,1,380,
348,,Surface,7,Image 1,1,381,
426,,Surface,7,Image 1,1,382,
392,,Surface,7,Image 1,1,383,
1276,,Surface,7,Image 1,1,384,
196,,Surface,7,Image 1,1,386,
89,,Surface,7,Image 1,1,387,
2293,,Surface,7,Image 1,1,388,
961,,Surface,7,Image 1,1,390,
372,,Surface,7,Image 1,1,391,
1739,,Surface,7,Image 1,1,392,
161,,Surface,7,Image 1,1,393,
171,,Surface,7,Image 1,1,394,
1076,,Surface,7,Image 1,1,395,
3310,,Surface,7,Image 1,1,397,
326,,Surface,7,Image 1,1,398,
1749,,Surface,7,Image 1,1,400,
124,,Surface,7,Image 1,1,401,
402,,Surface,7,Image 1,1,402,
399,,Surface,7,Image 1,1,403,
3453,,Surface,7,Image 1,1,404,
416,,Surface,7,Image 1,1,405,
120,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
68,,Surface,7,Image 1,1,408,
231,,Surface,7,Image 1,1,409,
50,,Surface,7,Image 1,1,410,
1508,,Surface,7,Image 1,1,411,
1221,,Surface,7,Image 1,1,412,
153,,Surface,7,Image 1,1,413,
2192,,Surface,7,Image 1,1,414,
2240,,Surface,7,Image 1,1,415,
187,,Surface,7,Image 1,1,416,
1031,,Surface,7,Image 1,1,417,
2746,,Surface,7,Image 1,1,418,
232,,Surface,7,Image 1,1,419,
218,,Surface,7,Image 1,1,420,
462,,Surface,7,Image 1,1,421,
451,,Surface,7,Image 1,1,422,
136,,Surface,7,Image 1,1,423,
57,,Surface,7,Image 1,1,424,
234,,Surface,7,Image 1,1,425,
229,,Surface,7,Image 1,1,426,
83,,Surface,7,Image 1,1,427,
734,,Surface,7,Image 1,1,428,
537,,Surface,7,Image 1,1,429,
86,,Surface,7,Image 1,1,430,
211,,Surface,7,Image 1,1,431,
136,,Surface,7,Image 1,1,432,
424,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,434,
1444,,Surface,7,Image 1,1,435,
137,,Surface,7,Image 1,1,436,
83,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
98,,Surface,7,Image 1,1,439,
500,,Surface,7,Image 1,1,440,
1164,,Surface,7,Image 1,1,441,
2225,,Surface,7,Image 1,1,442,
2399,,Surface,7,Image 1,1,443,
227,,Surface,7,Image 1,1,444,
60,,Surface,7,Image 1,1,445,
2023,,Surface,7,Image 1,1,446,
4355,,Surface,7,Image 1,1,447,
1322,,Surface,7,Image 1,1,448,
445,,Surface,7,Image 1,1,449,
1127,,Surface,7,Image 1,1,450,
2913,,Surface,7,Image 1,1,451,
626,,Surface,7,Image 1,1,452,
2091,,Surface,7,Image 1,1,453,
877,,Surface,7,Image 1,1,454,
1158,,Surface,7,Image 1,1,455,
2365,,Surface,7,Image 1,1,456,
180,,Surface,7,Image 1,1,457,
83,,Surface,7,Image 1,1,459,
438,,Surface,7,Image 1,1,461,
222,,Surface,7,Image 1,1,462,
1380,,Surface,7,Image 1,1,463,
3398,,Surface,7,Image 1,1,464,
233,,Surface,7,Image 1,1,465,
4659,,Surface,7,Image 1,1,466,
34,,Surface,7,Image 1,1,468,
170,,Surface,7,Image 1,1,469,
1860,,Surface,7,Image 1,1,470,
2801,,Surface,7,Image 1,1,471,
563,,Surface,7,Image 1,1,472,
1300,,Surface,7,Image 1,1,473,
379,,Surface,7,Image 1,1,474,
244,,Surface,7,Image 1,1,475,
73,,Surface,7,Image 1,1,476,
152,,Surface,7,Image 1,1,477,
1820,,Surface,7,Image 1,1,478,
1600,,Surface,7,Image 1,1,480,
919,,Surface,7,Image 1,1,481,
163,,Surface,7,Image 1,1,482,
254,,Surface,7,Image 1,1,483,
613,,Surface,7,Image 1,1,484,
266,,Surface,7,Image 1,1,485,
910,,Surface,7,Image 1,1,486,
5604,,Surface,7,Image 1,1,487,
2231,,Surface,7,Image 1,1,488,
5708,,Surface,7,Image 1,1,489,
2360,,Surface,7,Image 1,1,490,
1061,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
1760,,Surface,7,Image 1,1,493,
1111,,Surface,7,Image 1,1,494,
4204,,Surface,7,Image 1,1,495,
482,,Surface,7,Image 1,1,496,
36,,Surface,7,Image 1,1,498,
3424,,Surface,7,Image 1,1,499,
1220,,Surface,7,Image 1,1,500,
2602,,Surface,7,Image 1,1,501,
5761,,Surface,7,Image 1,1,503,
1051,,Surface,7,Image 1,1,504,
103,,Surface,7,Image 1,1,505,
1965,,Surface,7,Image 1,1,506,
74,,Surface,7,Image 1,1,508,
150,,Surface,7,Image 1,1,509,
2324,,Surface,7,Image 1,1,510,
50,,Surface,7,Image 1,1,511,
21,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
4368,,Surface,7,Image 1,1,514,
66,,Surface,7,Image 1,1,515,
1872,,Surface,7,Image 1,1,516,
20,,Surface,7,Image 1,1,517,
150,,Surface,7,Image 1,1,518,
10196,,Surface,7,Image 1,1,519,
3505,,Surface,7,Image 1,1,520,
4987,,Surface,7,Image 1,1,521,
5974,,Surface,7,Image 1,1,522,
906,,Surface,7,Image 1,1,523,
1545,,Surface,7,Image 1,1,524,
1975,,Surface,7,Image 1,1,525,
2562,,Surface,7,Image 1,1,526,
2486,,Surface,7,Image 1,1,527,
137,,Surface,7,Image 1,1,528,
2752,,Surface,7,Image 1,1,529,
819,,Surface,7,Image 1,1,530,
5285,,Surface,7,Image 1,1,531,
115,,Surface,7,Image 1,1,532,
341,,Surface,7,Image 1,1,535,
3367,,Surface,7,Image 1,1,536,
910,,Surface,7,Image 1,1,537,
1157,,Surface,7,Image 1,1,538,
628,,Surface,7,Image 1,1,539,
4379,,Surface,7,Image 1,1,540,
1601,,Surface,7,Image 1,1,541,
3704,,Surface,7,Image 1,1,542,
6707,,Surface,7,Image 1,1,543,
2309,,Surface,7,Image 1,1,544,
3287,,Surface,7,Image 1,1,545,
1651,,Surface,7,Image 1,1,546,
98,,Surface,7,Image 1,1,547,
1924,,Surface,7,Image 1,1,548,
573,,Surface,7,Image 1,1,549,
4060,,Surface,7,Image 1,1,550,
698,,Surface,7,Image 1,1,551,
544,,Surface,7,Image 1,1,552,
1223,,Surface,7,Image 1,1,553,
905,,Surface,7,Image 1,1,555,
2045,,Surface,7,Image 1,1,556,
3143,,Surface,7,Image 1,1,557,
1175,,Surface,7,Image 1,1,558,
1973,,Surface,7,Image 1,1,559,
9789,,Surface,7,Image 1,1,560,
2949,,Surface,7,Image 1,1,561,
3743,,Surface,7,Image 1,1,562,
986,,Surface,7,Image 1,1,563,
4299,,Surface,7,Image 1,1,564,
297,,Surface,7,Image 1,1,566,
138,,Surface,7,Image 1,1,567,
3227,,Surface,7,Image 1,1,568,
2620,,Surface,7,Image 1,1,569,
3070,,Surface,7,Image 1,1,570,
452,,Surface,7,Image 1,1,571,
107,,Surface,7,Image 1,1,572,
1156,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
6625,,Surface,7,Image 1,1,575,
4024,,Surface,7,Image 1,1,576,
2449,,Surface,7,Image 1,1,577,
633,,Surface,7,Image 1,1,578,
500,,Surface,7,Image 1,1,579,
3434,,Surface,7,Image 1,1,580,
2835,,Surface,7,Image 1,1,581,
2295,,Surface,7,Image 1,1,582,
2337,,Surface,7,Image 1,1,583,
241,,Surface,7,Image 1,1,584,
38,,Surface,7,Image 1,1,585,
786,,Surface,7,Image 1,1,586,
4115,,Surface,7,Image 1,1,588,
2003,,Surface,7,Image 1,1,590,
966,,Surface,7,Image 1,1,591,
106,,Surface,7,Image 1,1,592,
4038,,Surface,7,Image 1,1,593,
68,,Surface,7,Image 1,1,594,
462,,Surface,7,Image 1,1,595,
2812,,Surface,7,Image 1,1,596,
589,,Surface,7,Image 1,1,597,
5618,,Surface,7,Image 1,1,598,
488,,Surface,7,Image 1,1,599,
4580,,Surface,7,Image 1,1,600,
149,,Surface,7,Image 1,1,601,
996,,Surface,7,Image 1,1,602,
1137,,Surface,7,Image 1,1,603,
4899,,Surface,7,Image 1,1,604,
1142,,Surface,7,Image 1,1,605,
1180,,Surface,7,Image 1,1,607,
1373,,Surface,7,Image 1,1,608,
831,,Surface,7,Image 1,1,609,
908,,Surface,7,Image 1,1,610,
1637,,Surface,7,Image 1,1,611,
2232,,Surface,7,Image 1,1,612,
67,,Surface,7,Image 1,1,614,
909,,Surface,7,Image 1,1,615,
1527,,Surface,7,Image 1,1,616,
2755,,Surface,7,Image 1,1,617,
6180,,Surface,7,Image 1,1,618,
4564,,Surface,7,Image 1,1,619,
131,,Surface,7,Image 1,1,620,
2807,,Surface,7,Image 1,1,621,
2855,,Surface,7,Image 1,1,622,
1723,,Surface,7,Image 1,1,623,
223,,Surface,7,Image 1,1,624,
2432,,Surface,7,Image 1,1,625,
316,,Surface,7,Image 1,1,626,
4015,,Surface,7,Image 1,1,627,
970,,Surface,7,Image 1,1,628,
124,,Surface,7,Image 1,1,629,
4390,,Surface,7,Image 1,1,630,
3836,,Surface,7,Image 1,1,631,
8316,,Surface,7,Image 1,1,632,
1778,,Surface,7,Image 1,1,633,
5553,,Surface,7,Image 1,1,634,
108,,Surface,7,Image 1,1,635,
1858,,Surface,7,Image 1,1,637,
2988,,Surface,7,Image 1,1,638,
102,,Surface,7,Image 1,1,639,
1089,,Surface,7,Image 1,1,640,
2763,,Surface,7,Image 1,1,641,
4827,,Surface,7,Image 1,1,642,
644,,Surface,7,Image 1,1,643,
2926,,Surface,7,Image 1,1,644,
2515,,Surface,7,Image 1,1,645,
19347,,Surface,7,Image 1,1,646,
2198,,Surface,7,Image 1,1,647,
1804,,Surface,7,Image 1,1,648,
7790,,Surface,7,Image 1,1,649,
2021,,Surface,7,Image 1,1,650,
2498,,Surface,7,Image 1,1,651,
3738,,Surface,7,Image 1,1,652,
717,,Surface,7,Image 1,1,653,
1464,,Surface,7,Image 1,1,654,
565,,Surface,7,Image 1,1,655,
50,,Surface,7,Image 1,1,656,
114,,Surface,7,Image 1,1,657,
5318,,Surface,7,Image 1,1,658,
2116,,Surface,7,Image 1,1,660,
3737,,Surface,7,Image 1,1,661,
1089,,Surface,7,Image 1,1,662,
1706,,Surface,7,Image 1,1,663,
2226,,Surface,7,Image 1,1,665,
3204,,Surface,7,Image 1,1,666,
717,,Surface,7,Image 1,1,667,
3526,,Surface,7,Image 1,1,668,
5245,,Surface,7,Image 1,1,669,
6811,,Surface,7,Image 1,1,670,
1983,,Surface,7,Image 1,1,671,
1022,,Surface,7,Image 1,1,672,
514,,Surface,7,Image 1,1,673,
2691,,Surface,7,Image 1,1,674,
569,,Surface,7,Image 1,1,675,
1002,,Surface,7,Image 1,1,676,
410,,Surface,7,Image 1,1,677,
4945,,Surface,7,Image 1,1,678,
111,,Surface,7,Image 1,1,680,
3176,,Surface,7,Image 1,1,681,
7012,,Surface,7,Image 1,1,682,
6238,,Surface,7,Image 1,1,684,
84,,Surface,7,Image 1,1,685,
1747,,Surface,7,Image 1,1,686,
6919,,Surface,7,Image 1,1,687,
6160,,Surface,7,Image 1,1,688,
4256,,Surface,7,Image 1,1,689,
8024,,Surface,7,Image 1,1,690,
1284,,Surface,7,Image 1,1,691,
1008,,Surface,7,Image 1,1,692,
4768,,Surface,7,Image 1,1,693,
4201,,Surface,7,Image 1,1,694,
5485,,Surface,7,Image 1,1,695,
213,,Surface,7,Image 1,1,696,
338,,Surface,7,Image 1,1,697,
1213,,Surface,7,Image 1,1,698,
295,,Surface,7,Image 1,1,699,
7313,,Surface,7,Image 1,1,700,
727,,Surface,7,Image 1,1,702,
703,,Surface,7,Image 1,1,703,
1614,,Surface,7,Image 1,1,704,
602,,Surface,7,Image 1,1,705,
644,,Surface,7,Image 1,1,706,
2318,,Surface,7,Image 1,1,707,
3736,,Surface,7,Image 1,1,708,
3742,,Surface,7,Image 1,1,709,
2228,,Surface,7,Image 1,1,710,
2068,,Surface,7,Image 1,1,711,
1814,,Surface,7,Image 1,1,712,
2761,,Surface,7,Image 1,1,713,
308,,Surface,7,Image 1,1,714,
3121,,Surface,7,Image 1,1,715,
3167,,Surface,7,Image 1,1,716,
2380,,Surface,7,Image 1,1,717,
8150,,Surface,7,Image 1,1,719,
1089,,Surface,7,Image 1,1,721,
5505,,Surface,7,Image 1,1,722,
1517,,Surface,7,Image 1,1,723,
4285,,Surface,7,Image 1,1,724,
2193,,Surface,7,Image 1,1,725,
1804,,Surface,7,Image 1,1,727,
6677,,Surface,7,Image 1,1,729,
1784,,Surface,7,Image 1,1,730,
125,,Surface,7,Image 1,1,731,
2514,,Surface,7,Image 1,1,732,
1323,,Surface,7,Image 1,1,733,
3088,,Surface,7,Image 1,1,734,
1576,,Surface,7,Image 1,1,735,
3926,,Surface,7,Image 1,1,736,
2580,,Surface,7,Image 1,1,737,
2337,,Surface,7,Image 1,1,738,
4046,,Surface,7,Image 1,1,739,
2686,,Surface,7,Image 1,1,740,
15288,,Surface,7,Image 1,1,741,
390,,Surface,7,Image 1,1,742,
2050,,Surface,7,Image 1,1,743,
3926,,Surface,7,Image 1,1,745,
1339,,Surface,7,Image 1,1,746,
1121,,Surface,7,Image 1,1,747,
2125,,Surface,7,Image 1,1,748,
5185,,Surface,7,Image 1,1,749,
5159,,Surface,7,Image 1,1,750,
1479,,Surface,7,Image 1,1,751,
389,,Surface,7,Image 1,1,752,
1090,,Surface,7,Image 1,1,753,
1767,,Surface,7,Image 1,1,754,
1320,,Surface,7,Image 1,1,755,
620,,Surface,7,Image 1,1,756,
313,,Surface,7,Image 1,1,757,
1601,,Surface,7,Image 1,1,758,
1781,,Surface,7,Image 1,1,759,
809,,Surface,7,Image 1,1,760,
1714,,Surface,7,Image 1,1,761,
5343,,Surface,7,Image 1,1,763,
1772,,Surface,7,Image 1,1,764,
1612,,Surface,7,Image 1,1,765,
3571,,Surface,7,Image 1,1,766,
2058,,Surface,7,Image 1,1,769,
11880,,Surface,7,Image 1,1,770,
554,,Surface,7,Image 1,1,772,
5397,,Surface,7,Image 1,1,773,
25,,Surface,7,Image 1,1,774,
384,,Surface,7,Image 1,1,775,
1252,,Surface,7,Image 1,1,776,
4578,,Surface,7,Image 1,1,777,
3190,,Surface,7,Image 1,1,778,
7097,,Surface,7,Image 1,1,779,
414,,Surface,7,Image 1,1,780,
2589,,Surface,7,Image 1,1,781,
2215,,Surface,7,Image 1,1,782,
1526,,Surface,7,Image 1,1,783,
3320,,Surface,7,Image 1,1,784,
180,,Surface,7,Image 1,1,785,
2307,,Surface,7,Image 1,1,786,
10582,,Surface,7,Image 1,1,787,
118,,Surface,7,Image 1,1,789,
1483,,Surface,7,Image 1,1,790,
89,,Surface,7,Image 1,1,791,
19,,Surface,7,Image 1,1,792,
907,,Surface,7,Image 1,1,793,
4136,,Surface,7,Image 1,1,794,
1532,,Surface,7,Image 1,1,795,
4939,,Surface,7,Image 1,1,796,
2328,,Surface,7,Image 1,1,800,
1414,,Surface,7,Image 1,1,801,
4231,,Surface,7,Image 1,1,802,
6012,,Surface,7,Image 1,1,803,
5541,,Surface,7,Image 1,1,804,
335,,Surface,7,Image 1,1,805,
519,,Surface,7,Image 1,1,806,
2202,,Surface,7,Image 1,1,807,
2143,,Surface,7,Image 1,1,808,
1281,,Surface,7,Image 1,1,809,
9462,,Surface,7,Image 1,1,810,
365,,Surface,7,Image 1,1,811,
594,,Surface,7,Image 1,1,812,
189,,Surface,7,Image 1,1,813,
107,,Surface,7,Image 1,1,814,
1544,,Surface,7,Image 1,1,816,
3695,,Surface,7,Image 1,1,817,
2284,,Surface,7,Image 1,1,818,
233,,Surface,7,Image 1,1,819,
759,,Surface,7,Image 1,1,820,
6974,,Surface,7,Image 1,1,821,
1148,,Surface,7,Image 1,1,822,
3272,,Surface,7,Image 1,1,823,
5539,,Surface,7,Image 1,1,824,
310,,Surface,7,Image 1,1,825,
54,,Surface,7,Image 1,1,826,
1306,,Surface,7,Image 1,1,827,
2083,,Surface,7,Image 1,1,828,
3611,,Surface,7,Image 1,1,829,
147,,Surface,7,Image 1,1,830,
5414,,Surface,7,Image 1,1,831,
2765,,Surface,7,Image 1,1,832,
526,,Surface,7,Image 1,1,833,
4794,,Surface,7,Image 1,1,834,
7190,,Surface,7,Image 1,1,835,
2398,,Surface,7,Image 1,1,836,
3362,,Surface,7,Image 1,1,837,
1069,,Surface,7,Image 1,1,838,
527,,Surface,7,Image 1,1,839,
1829,,Surface,7,Image 1,1,840,
3074,,Surface,7,Image 1,1,841,
