
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30.9769,,Surface,1,Image 1,1,578,
57.7344,,Surface,1,Image 1,1,579,
5674.18,,Surface,1,Image 1,1,580,
14759.4,,Surface,1,Image 1,1,581,
1154.54,,Surface,1,Image 1,1,582,
34914.6,,Surface,1,Image 1,1,583,
1.29796,,Surface,1,Image 1,1,584,
9.52157e-10,,Surface,1,Image 1,1,585,
6.41488,,Surface,1,Image 1,1,586,
1157.26,,Surface,1,Image 1,1,588,
4601.39,,Surface,1,Image 1,1,590,
901.051,,Surface,1,Image 1,1,591,
1.22534e-05,,Surface,1,Image 1,1,592,
15834.2,,Surface,1,Image 1,1,593,
0.00410652,,Surface,1,Image 1,1,594,
2.01072,,Surface,1,Image 1,1,595,
192899,,Surface,1,Image 1,1,596,
245.057,,Surface,1,Image 1,1,597,
1.09293e+06,,Surface,1,Image 1,1,598,
2873.89,,Surface,1,Image 1,1,599,
27845.5,,Surface,1,Image 1,1,600,
45.2496,,Surface,1,Image 1,1,601,
8186.84,,Surface,1,Image 1,1,602,
1254.64,,Surface,1,Image 1,1,603,
673431,,Surface,1,Image 1,1,604,
18857.9,,Surface,1,Image 1,1,605,
1242.95,,Surface,1,Image 1,1,607,
0.000484575,,Surface,1,Image 1,1,608,
653.799,,Surface,1,Image 1,1,609,
0.000217191,,Surface,1,Image 1,1,610,
0.00636154,,Surface,1,Image 1,1,611,
70878.3,,Surface,1,Image 1,1,612,
7.12079e-08,,Surface,1,Image 1,1,614,
222.697,,Surface,1,Image 1,1,615,
2877.79,,Surface,1,Image 1,1,616,
2728.33,,Surface,1,Image 1,1,617,
13434.3,,Surface,1,Image 1,1,618,
461.262,,Surface,1,Image 1,1,619,
33.6772,,Surface,1,Image 1,1,620,
187843,,Surface,1,Image 1,1,621,
11409.2,,Surface,1,Image 1,1,622,
7788.83,,Surface,1,Image 1,1,623,
98.1221,,Surface,1,Image 1,1,624,
628.571,,Surface,1,Image 1,1,625,
0.684046,,Surface,1,Image 1,1,626,
11283.8,,Surface,1,Image 1,1,627,
86.3222,,Surface,1,Image 1,1,628,
71.9448,,Surface,1,Image 1,1,629,
3716.67,,Surface,1,Image 1,1,630,
6354.14,,Surface,1,Image 1,1,631,
58958.6,,Surface,1,Image 1,1,632,
202.698,,Surface,1,Image 1,1,633,
81587.6,,Surface,1,Image 1,1,634,
5.2904,,Surface,1,Image 1,1,635,
12705.6,,Surface,1,Image 1,1,637,
49.7934,,Surface,1,Image 1,1,638,
0.00259979,,Surface,1,Image 1,1,639,
0.0142409,,Surface,1,Image 1,1,640,
9892.77,,Surface,1,Image 1,1,641,
21425.2,,Surface,1,Image 1,1,642,
207.223,,Surface,1,Image 1,1,643,
440001,,Surface,1,Image 1,1,644,
254.198,,Surface,1,Image 1,1,645,
112475,,Surface,1,Image 1,1,646,
654.763,,Surface,1,Image 1,1,647,
122.818,,Surface,1,Image 1,1,648,
411.859,,Surface,1,Image 1,1,649,
460.383,,Surface,1,Image 1,1,650,
9527.39,,Surface,1,Image 1,1,651,
4613.86,,Surface,1,Image 1,1,652,
518.258,,Surface,1,Image 1,1,653,
958.275,,Surface,1,Image 1,1,654,
323.091,,Surface,1,Image 1,1,655,
0.0885572,,Surface,1,Image 1,1,656,
81.9192,,Surface,1,Image 1,1,657,
32866.2,,Surface,1,Image 1,1,658,
269.132,,Surface,1,Image 1,1,660,
28470.4,,Surface,1,Image 1,1,661,
375.221,,Surface,1,Image 1,1,662,
5273.46,,Surface,1,Image 1,1,663,
162918,,Surface,1,Image 1,1,665,
15795.9,,Surface,1,Image 1,1,666,
926.876,,Surface,1,Image 1,1,667,
339.101,,Surface,1,Image 1,1,668,
24746.6,,Surface,1,Image 1,1,669,
12120.8,,Surface,1,Image 1,1,670,
1.08316e+06,,Surface,1,Image 1,1,671,
35.5987,,Surface,1,Image 1,1,672,
0.331956,,Surface,1,Image 1,1,673,
2814.98,,Surface,1,Image 1,1,674,
966.531,,Surface,1,Image 1,1,675,
7176.85,,Surface,1,Image 1,1,676,
27.2217,,Surface,1,Image 1,1,677,
1598.98,,Surface,1,Image 1,1,678,
2.02333e-09,,Surface,1,Image 1,1,680,
5206.86,,Surface,1,Image 1,1,681,
994186,,Surface,1,Image 1,1,682,
9303.46,,Surface,1,Image 1,1,684,
0.000893065,,Surface,1,Image 1,1,685,
11197.9,,Surface,1,Image 1,1,686,
35519.2,,Surface,1,Image 1,1,687,
179861,,Surface,1,Image 1,1,688,
2362.46,,Surface,1,Image 1,1,689,
1415.84,,Surface,1,Image 1,1,690,
175.307,,Surface,1,Image 1,1,691,
385.299,,Surface,1,Image 1,1,692,
335042,,Surface,1,Image 1,1,693,
89840.7,,Surface,1,Image 1,1,694,
867918,,Surface,1,Image 1,1,695,
2.42814e-06,,Surface,1,Image 1,1,696,
0.197418,,Surface,1,Image 1,1,697,
237.371,,Surface,1,Image 1,1,698,
39.1976,,Surface,1,Image 1,1,699,
6047.88,,Surface,1,Image 1,1,700,
166109,,Surface,1,Image 1,1,702,
2874.34,,Surface,1,Image 1,1,703,
341.331,,Surface,1,Image 1,1,704,
43.7477,,Surface,1,Image 1,1,705,
2288.72,,Surface,1,Image 1,1,706,
4984.47,,Surface,1,Image 1,1,707,
16251,,Surface,1,Image 1,1,708,
1126.61,,Surface,1,Image 1,1,709,
8567.57,,Surface,1,Image 1,1,710,
63.0347,,Surface,1,Image 1,1,711,
30289.7,,Surface,1,Image 1,1,712,
123.266,,Surface,1,Image 1,1,713,
1.25229,,Surface,1,Image 1,1,714,
372006,,Surface,1,Image 1,1,715,
581.557,,Surface,1,Image 1,1,716,
3014.9,,Surface,1,Image 1,1,717,
7367.9,,Surface,1,Image 1,1,719,
7218.66,,Surface,1,Image 1,1,721,
901788,,Surface,1,Image 1,1,722,
1332.34,,Surface,1,Image 1,1,723,
92.9664,,Surface,1,Image 1,1,724,
