
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.37207,,Surface,5,Image 1,1,164,
2.53916e-05,,Surface,5,Image 1,1,165,
0.0725098,,Surface,5,Image 1,1,166,
4.2168,,Surface,5,Image 1,1,167,
0.00143814,,Surface,5,Image 1,1,168,
0.060791,,Surface,5,Image 1,1,169,
17.7188,,Surface,5,Image 1,1,170,
0.000320435,,Surface,5,Image 1,1,171,
0.0664062,,Surface,5,Image 1,1,172,
0.0462646,,Surface,5,Image 1,1,173,
4.59375,,Surface,5,Image 1,1,174,
0.0408325,,Surface,5,Image 1,1,175,
0.157227,,Surface,5,Image 1,1,176,
0.0117188,,Surface,5,Image 1,1,177,
26.8125,,Surface,5,Image 1,1,179,
1.02734,,Surface,5,Image 1,1,180,
0.00108337,,Surface,5,Image 1,1,182,
0.00238037,,Surface,5,Image 1,1,183,
0.000267029,,Surface,5,Image 1,1,184,
11.875,,Surface,5,Image 1,1,187,
2.5302e-05,,Surface,5,Image 1,1,188,
3.05176e-05,,Surface,5,Image 1,1,189,
0.0570374,,Surface,5,Image 1,1,190,
0.0663452,,Surface,5,Image 1,1,191,
0.0334473,,Surface,5,Image 1,1,193,
0.00918579,,Surface,5,Image 1,1,194,
39.5469,,Surface,5,Image 1,1,195,
0.702148,,Surface,5,Image 1,1,196,
0.016098,,Surface,5,Image 1,1,198,
1.27344,,Surface,5,Image 1,1,199,
0.451172,,Surface,5,Image 1,1,200,
0.0072937,,Surface,5,Image 1,1,201,
0.366211,,Surface,5,Image 1,1,203,
0.00038147,,Surface,5,Image 1,1,204,
0.00177765,,Surface,5,Image 1,1,205,
0.131592,,Surface,5,Image 1,1,206,
26.5859,,Surface,5,Image 1,1,208,
0.00158691,,Surface,5,Image 1,1,209,
0.0151062,,Surface,5,Image 1,1,210,
8.125,,Surface,5,Image 1,1,211,
0.114258,,Surface,5,Image 1,1,213,
0.303711,,Surface,5,Image 1,1,214,
30.8906,,Surface,5,Image 1,1,215,
61.8906,,Surface,5,Image 1,1,216,
1.96094,,Surface,5,Image 1,1,217,
10,,Surface,5,Image 1,1,218,
0.0786133,,Surface,5,Image 1,1,219,
0.681641,,Surface,5,Image 1,1,220,
0.0571289,,Surface,5,Image 1,1,221,
0.929688,,Surface,5,Image 1,1,222,
0.979736,,Surface,5,Image 1,1,223,
0.00439453,,Surface,5,Image 1,1,224,
0.0256042,,Surface,5,Image 1,1,225,
0.0144043,,Surface,5,Image 1,1,226,
0.000808716,,Surface,5,Image 1,1,227,
0.139526,,Surface,5,Image 1,1,228,
64.5625,,Surface,5,Image 1,1,229,
0.00100327,,Surface,5,Image 1,1,230,
14.7891,,Surface,5,Image 1,1,231,
1.4873,,Surface,5,Image 1,1,232,
3.10938,,Surface,5,Image 1,1,233,
16.6562,,Surface,5,Image 1,1,234,
0.761719,,Surface,5,Image 1,1,235,
0.000352859,,Surface,5,Image 1,1,236,
0.127441,,Surface,5,Image 1,1,237,
6.10352e-05,,Surface,5,Image 1,1,238,
0.582031,,Surface,5,Image 1,1,239,
2.5332e-05,,Surface,5,Image 1,1,240,
2.67029e-05,,Surface,5,Image 1,1,241,
2.5302e-05,,Surface,5,Image 1,1,243,
0.052002,,Surface,5,Image 1,1,244,
54.5312,,Surface,5,Image 1,1,245,
2.5302e-05,,Surface,5,Image 1,1,246,
0.798828,,Surface,5,Image 1,1,247,
55.0625,,Surface,5,Image 1,1,249,
0.0950928,,Surface,5,Image 1,1,251,
0.00047493,,Surface,5,Image 1,1,252,
13.5312,,Surface,5,Image 1,1,253,
0.00158691,,Surface,5,Image 1,1,254,
0.031662,,Surface,5,Image 1,1,255,
0.000762939,,Surface,5,Image 1,1,256,
0.0698242,,Surface,5,Image 1,1,257,
38,,Surface,5,Image 1,1,258,
0.0288696,,Surface,5,Image 1,1,259,
0.189453,,Surface,5,Image 1,1,260,
0.0145874,,Surface,5,Image 1,1,263,
0.0193481,,Surface,5,Image 1,1,264,
3.98242,,Surface,5,Image 1,1,265,
27.7734,,Surface,5,Image 1,1,266,
0.0010376,,Surface,5,Image 1,1,267,
0.00857544,,Surface,5,Image 1,1,268,
2.23047,,Surface,5,Image 1,1,269,
28.6094,,Surface,5,Image 1,1,270,
0.501953,,Surface,5,Image 1,1,271,
0.00380707,,Surface,5,Image 1,1,272,
0.269531,,Surface,5,Image 1,1,273,
0.000488281,,Surface,5,Image 1,1,274,
1.37695,,Surface,5,Image 1,1,275,
2.85655e-05,,Surface,5,Image 1,1,276,
0.0299377,,Surface,5,Image 1,1,277,
3.0625,,Surface,5,Image 1,1,278,
0.000366211,,Surface,5,Image 1,1,279,
0.00294495,,Surface,5,Image 1,1,280,
0.544434,,Surface,5,Image 1,1,281,
0.00231934,,Surface,5,Image 1,1,282,
0.936523,,Surface,5,Image 1,1,283,
0.380371,,Surface,5,Image 1,1,284,
0.0102539,,Surface,5,Image 1,1,285,
0.162842,,Surface,5,Image 1,1,286,
0.32959,,Surface,5,Image 1,1,287,
0.202637,,Surface,5,Image 1,1,288,
1.41406,,Surface,5,Image 1,1,289,
4,,Surface,5,Image 1,1,290,
5.09375,,Surface,5,Image 1,1,291,
3.5332,,Surface,5,Image 1,1,292,
1.76562,,Surface,5,Image 1,1,293,
105.281,,Surface,5,Image 1,1,294,
21.1562,,Surface,5,Image 1,1,295,
0.0249023,,Surface,5,Image 1,1,296,
0.0743408,,Surface,5,Image 1,1,297,
156.094,,Surface,5,Image 1,1,298,
0.0507812,,Surface,5,Image 1,1,299,
2.5302e-05,,Surface,5,Image 1,1,300,
0.00976562,,Surface,5,Image 1,1,301,
1.69336,,Surface,5,Image 1,1,302,
0.297852,,Surface,5,Image 1,1,303,
0.0267487,,Surface,5,Image 1,1,304,
8.88281,,Surface,5,Image 1,1,305,
0.0463257,,Surface,5,Image 1,1,307,
0.0151367,,Surface,5,Image 1,1,308,
0.103027,,Surface,5,Image 1,1,309,
0.0681152,,Surface,5,Image 1,1,310,
1.12109,,Surface,5,Image 1,1,311,
1.52344,,Surface,5,Image 1,1,312,
0.00744629,,Surface,5,Image 1,1,313,
30.3438,,Surface,5,Image 1,1,314,
0.143555,,Surface,5,Image 1,1,316,
0.118164,,Surface,5,Image 1,1,317,
0.000258446,,Surface,5,Image 1,1,318,
33.8125,,Surface,5,Image 1,1,319,
0.0544434,,Surface,5,Image 1,1,320,
0.112549,,Surface,5,Image 1,1,321,
6.3125,,Surface,5,Image 1,1,322,
38.625,,Surface,5,Image 1,1,323,
3.04883,,Surface,5,Image 1,1,324,
0.03125,,Surface,5,Image 1,1,325,
17.1875,,Surface,5,Image 1,1,326,
0.329102,,Surface,5,Image 1,1,327,
0.101562,,Surface,5,Image 1,1,328,
0.143311,,Surface,5,Image 1,1,329,
0.908203,,Surface,5,Image 1,1,330,
0.108398,,Surface,5,Image 1,1,331,
0.00453186,,Surface,5,Image 1,1,332,
0.010437,,Surface,5,Image 1,1,333,
0.457031,,Surface,5,Image 1,1,335,
1.16211,,Surface,5,Image 1,1,336,
3.21875,,Surface,5,Image 1,1,337,
0.0285645,,Surface,5,Image 1,1,339,
1.33008,,Surface,5,Image 1,1,340,
6.10352e-05,,Surface,5,Image 1,1,341,
0.369629,,Surface,5,Image 1,1,342,
0.026123,,Surface,5,Image 1,1,343,
200.875,,Surface,5,Image 1,1,344,
0.240967,,Surface,5,Image 1,1,345,
0.185547,,Surface,5,Image 1,1,347,
0.151855,,Surface,5,Image 1,1,348,
0.277344,,Surface,5,Image 1,1,350,
0.19043,,Surface,5,Image 1,1,351,
75.5625,,Surface,5,Image 1,1,352,
0.0908203,,Surface,5,Image 1,1,353,
0.000335693,,Surface,5,Image 1,1,354,
2.64648,,Surface,5,Image 1,1,355,
5.01562,,Surface,5,Image 1,1,356,
1.5293,,Surface,5,Image 1,1,357,
0.032135,,Surface,5,Image 1,1,358,
0.681641,,Surface,5,Image 1,1,359,
1.4873,,Surface,5,Image 1,1,360,
0.00793457,,Surface,5,Image 1,1,361,
13.1875,,Surface,5,Image 1,1,362,
4.53125,,Surface,5,Image 1,1,363,
0.00305176,,Surface,5,Image 1,1,364,
0.746094,,Surface,5,Image 1,1,365,
3.11719,,Surface,5,Image 1,1,366,
3.00781,,Surface,5,Image 1,1,367,
0.201172,,Surface,5,Image 1,1,368,
41.7812,,Surface,5,Image 1,1,369,
0.261841,,Surface,5,Image 1,1,370,
0.0179443,,Surface,5,Image 1,1,371,
0.0253906,,Surface,5,Image 1,1,372,
0.0554199,,Surface,5,Image 1,1,373,
29.9375,,Surface,5,Image 1,1,375,
1.50586,,Surface,5,Image 1,1,376,
0.92627,,Surface,5,Image 1,1,377,
74.8125,,Surface,5,Image 1,1,379,
177.312,,Surface,5,Image 1,1,380,
0.0664062,,Surface,5,Image 1,1,381,
0.671875,,Surface,5,Image 1,1,382,
1.76904,,Surface,5,Image 1,1,383,
20.3125,,Surface,5,Image 1,1,384,
0.00350952,,Surface,5,Image 1,1,386,
0.0378418,,Surface,5,Image 1,1,387,
2.125,,Surface,5,Image 1,1,388,
91.0625,,Surface,5,Image 1,1,390,
0.155762,,Surface,5,Image 1,1,391,
66.375,,Surface,5,Image 1,1,392,
0.000518799,,Surface,5,Image 1,1,393,
1.375,,Surface,5,Image 1,1,394,
1.3125,,Surface,5,Image 1,1,395,
13.375,,Surface,5,Image 1,1,397,
1.85742,,Surface,5,Image 1,1,398,
2.6875,,Surface,5,Image 1,1,400,
0.022522,,Surface,5,Image 1,1,401,
3.53906,,Surface,5,Image 1,1,402,
2.39844,,Surface,5,Image 1,1,403,
21.625,,Surface,5,Image 1,1,404,
0.574219,,Surface,5,Image 1,1,405,
66.9375,,Surface,5,Image 1,1,406,
0.000172615,,Surface,5,Image 1,1,407,
0.0941162,,Surface,5,Image 1,1,408,
3.98828,,Surface,5,Image 1,1,409,
0.0112801,,Surface,5,Image 1,1,410,
31.125,,Surface,5,Image 1,1,411,
39.375,,Surface,5,Image 1,1,412,
0.0285645,,Surface,5,Image 1,1,413,
1.53125,,Surface,5,Image 1,1,414,
1.12891,,Surface,5,Image 1,1,415,
0.146729,,Surface,5,Image 1,1,416,
9.21875,,Surface,5,Image 1,1,417,
29.375,,Surface,5,Image 1,1,418,
0.645508,,Surface,5,Image 1,1,419,
2.66016,,Surface,5,Image 1,1,420,
0.705078,,Surface,5,Image 1,1,421,
7.9375,,Surface,5,Image 1,1,422,
0.000389099,,Surface,5,Image 1,1,423,
0.0402832,,Surface,5,Image 1,1,424,
0.272949,,Surface,5,Image 1,1,425,
0.520996,,Surface,5,Image 1,1,426,
0.172607,,Surface,5,Image 1,1,427,
2.06934,,Surface,5,Image 1,1,428,
3.01562,,Surface,5,Image 1,1,429,
1.85938,,Surface,5,Image 1,1,430,
5.38281,,Surface,5,Image 1,1,431,
0.320312,,Surface,5,Image 1,1,432,
3.46875,,Surface,5,Image 1,1,433,
0.221191,,Surface,5,Image 1,1,434,
1.6582,,Surface,5,Image 1,1,435,
0.0614014,,Surface,5,Image 1,1,436,
13.1406,,Surface,5,Image 1,1,437,
0.000732422,,Surface,5,Image 1,1,438,
0.00720215,,Surface,5,Image 1,1,439,
14.0469,,Surface,5,Image 1,1,440,
9,,Surface,5,Image 1,1,441,
8.49219,,Surface,5,Image 1,1,442,
7.25,,Surface,5,Image 1,1,443,
0.601074,,Surface,5,Image 1,1,444,
0.0235901,,Surface,5,Image 1,1,445,
5.95312,,Surface,5,Image 1,1,446,
5.60938,,Surface,5,Image 1,1,447,
5.23438,,Surface,5,Image 1,1,448,
2.26562,,Surface,5,Image 1,1,449,
10.4375,,Surface,5,Image 1,1,450,
1.91406,,Surface,5,Image 1,1,451,
1.53906,,Surface,5,Image 1,1,452,
3.1875,,Surface,5,Image 1,1,453,
0.304688,,Surface,5,Image 1,1,454,
0.637695,,Surface,5,Image 1,1,455,
0.585938,,Surface,5,Image 1,1,456,
0.736816,,Surface,5,Image 1,1,457,
0.147705,,Surface,5,Image 1,1,459,
0.0341797,,Surface,5,Image 1,1,461,
0.000488281,,Surface,5,Image 1,1,462,
5.08594,,Surface,5,Image 1,1,463,
23.1562,,Surface,5,Image 1,1,464,
1.29883,,Surface,5,Image 1,1,465,
3.17188,,Surface,5,Image 1,1,466,
2.5302e-05,,Surface,5,Image 1,1,468,
0.0020752,,Surface,5,Image 1,1,469,
4.19141,,Surface,5,Image 1,1,470,
2.94141,,Surface,5,Image 1,1,471,
1.57227,,Surface,5,Image 1,1,472,
2.21094,,Surface,5,Image 1,1,473,
38.0156,,Surface,5,Image 1,1,474,
0.288086,,Surface,5,Image 1,1,475,
0.0253906,,Surface,5,Image 1,1,476,
1.03613,,Surface,5,Image 1,1,477,
2.01953,,Surface,5,Image 1,1,478,
67.375,,Surface,5,Image 1,1,480,
3.17578,,Surface,5,Image 1,1,481,
1.38135,,Surface,5,Image 1,1,482,
1.48242,,Surface,5,Image 1,1,483,
0.380859,,Surface,5,Image 1,1,484,
2.55108e-05,,Surface,5,Image 1,1,485,
3.83203,,Surface,5,Image 1,1,486,
10.1562,,Surface,5,Image 1,1,487,
4.03125,,Surface,5,Image 1,1,488,
2.64453,,Surface,5,Image 1,1,489,
3.96875,,Surface,5,Image 1,1,490,
4.15625,,Surface,5,Image 1,1,491,
0.412659,,Surface,5,Image 1,1,492,
57.375,,Surface,5,Image 1,1,493,
3.06641,,Surface,5,Image 1,1,494,
3.80469,,Surface,5,Image 1,1,495,
0.0117188,,Surface,5,Image 1,1,496,
0.133301,,Surface,5,Image 1,1,498,
3.20703,,Surface,5,Image 1,1,499,
6.33594,,Surface,5,Image 1,1,500,
5.54688,,Surface,5,Image 1,1,501,
5.16406,,Surface,5,Image 1,1,503,
11.7773,,Surface,5,Image 1,1,504,
0.000198364,,Surface,5,Image 1,1,505,
9.79688,,Surface,5,Image 1,1,506,
0.235718,,Surface,5,Image 1,1,508,
0.121582,,Surface,5,Image 1,1,509,
5.89844,,Surface,5,Image 1,1,510,
1.40527,,Surface,5,Image 1,1,511,
0.0980835,,Surface,5,Image 1,1,512,
0.000930786,,Surface,5,Image 1,1,513,
12.25,,Surface,5,Image 1,1,514,
0.00198364,,Surface,5,Image 1,1,515,
64.625,,Surface,5,Image 1,1,516,
2.5302e-05,,Surface,5,Image 1,1,517,
0.0106201,,Surface,5,Image 1,1,518,
4.95312,,Surface,5,Image 1,1,519,
50.25,,Surface,5,Image 1,1,520,
4.3125,,Surface,5,Image 1,1,521,
13.5,,Surface,5,Image 1,1,522,
1.6875,,Surface,5,Image 1,1,523,
5.125,,Surface,5,Image 1,1,524,
1.30859,,Surface,5,Image 1,1,525,
7.30469,,Surface,5,Image 1,1,526,
5.86719,,Surface,5,Image 1,1,527,
0.026001,,Surface,5,Image 1,1,528,
11.7188,,Surface,5,Image 1,1,529,
3.24023,,Surface,5,Image 1,1,530,
3.66406,,Surface,5,Image 1,1,531,
3.00293,,Surface,5,Image 1,1,532,
1.2168,,Surface,5,Image 1,1,535,
2.14844,,Surface,5,Image 1,1,536,
0.493164,,Surface,5,Image 1,1,537,
5.22656,,Surface,5,Image 1,1,538,
243.25,,Surface,5,Image 1,1,539,
5.40625,,Surface,5,Image 1,1,540,
6.64844,,Surface,5,Image 1,1,541,
4.32812,,Surface,5,Image 1,1,542,
3.92969,,Surface,5,Image 1,1,543,
2.53906,,Surface,5,Image 1,1,544,
7.875,,Surface,5,Image 1,1,545,
4.26172,,Surface,5,Image 1,1,546,
4.36426,,Surface,5,Image 1,1,547,
86.125,,Surface,5,Image 1,1,548,
47.625,,Surface,5,Image 1,1,549,
6.20312,,Surface,5,Image 1,1,550,
6.04688,,Surface,5,Image 1,1,551,
1.13574,,Surface,5,Image 1,1,552,
3.33594,,Surface,5,Image 1,1,553,
0.59375,,Surface,5,Image 1,1,555,
7.34375,,Surface,5,Image 1,1,556,
3.44922,,Surface,5,Image 1,1,557,
20.125,,Surface,5,Image 1,1,558,
7.78125,,Surface,5,Image 1,1,559,
3.97656,,Surface,5,Image 1,1,560,
3.20312,,Surface,5,Image 1,1,561,
3.64844,,Surface,5,Image 1,1,562,
3.61719,,Surface,5,Image 1,1,563,
3.70703,,Surface,5,Image 1,1,564,
2.23047,,Surface,5,Image 1,1,566,
0.0183105,,Surface,5,Image 1,1,567,
14.125,,Surface,5,Image 1,1,568,
0.695312,,Surface,5,Image 1,1,569,
2.64844,,Surface,5,Image 1,1,570,
1.94141,,Surface,5,Image 1,1,571,
0.00265503,,Surface,5,Image 1,1,572,
12.7188,,Surface,5,Image 1,1,573,
2.5302e-05,,Surface,5,Image 1,1,574,
6.625,,Surface,5,Image 1,1,575,
9.5625,,Surface,5,Image 1,1,576,
7.3125,,Surface,5,Image 1,1,577,
9.20312,,Surface,5,Image 1,1,578,
46.0625,,Surface,5,Image 1,1,579,
8.09375,,Surface,5,Image 1,1,580,
3.98438,,Surface,5,Image 1,1,581,
3.4375,,Surface,5,Image 1,1,582,
20.6875,,Surface,5,Image 1,1,583,
23.6328,,Surface,5,Image 1,1,584,
0.658203,,Surface,5,Image 1,1,585,
0.365234,,Surface,5,Image 1,1,586,
3.09375,,Surface,5,Image 1,1,588,
14.5,,Surface,5,Image 1,1,590,
3.85938,,Surface,5,Image 1,1,591,
0.012207,,Surface,5,Image 1,1,592,
6.17969,,Surface,5,Image 1,1,593,
7.61328,,Surface,5,Image 1,1,594,
105.625,,Surface,5,Image 1,1,595,
8.125,,Surface,5,Image 1,1,596,
4.8125,,Surface,5,Image 1,1,597,
4.69531,,Surface,5,Image 1,1,598,
40.8125,,Surface,5,Image 1,1,599,
8.88281,,Surface,5,Image 1,1,600,
0.217041,,Surface,5,Image 1,1,601,
1.80078,,Surface,5,Image 1,1,602,
34.8125,,Surface,5,Image 1,1,603,
15.25,,Surface,5,Image 1,1,604,
20.0781,,Surface,5,Image 1,1,605,
6.32812,,Surface,5,Image 1,1,607,
87.0625,,Surface,5,Image 1,1,608,
5.99219,,Surface,5,Image 1,1,609,
169.75,,Surface,5,Image 1,1,610,
107.875,,Surface,5,Image 1,1,611,
9.15625,,Surface,5,Image 1,1,612,
0.286133,,Surface,5,Image 1,1,614,
5.96875,,Surface,5,Image 1,1,615,
8.46875,,Surface,5,Image 1,1,616,
21.125,,Surface,5,Image 1,1,617,
29.125,,Surface,5,Image 1,1,618,
37.4375,,Surface,5,Image 1,1,619,
0.0603027,,Surface,5,Image 1,1,620,
73.75,,Surface,5,Image 1,1,621,
44.75,,Surface,5,Image 1,1,622,
4.13281,,Surface,5,Image 1,1,623,
0.0947266,,Surface,5,Image 1,1,624,
4.80859,,Surface,5,Image 1,1,625,
73.875,,Surface,5,Image 1,1,626,
8.64062,,Surface,5,Image 1,1,627,
1.01367,,Surface,5,Image 1,1,628,
23.9062,,Surface,5,Image 1,1,629,
8.1875,,Surface,5,Image 1,1,630,
25.875,,Surface,5,Image 1,1,631,
12.125,,Surface,5,Image 1,1,632,
68.375,,Surface,5,Image 1,1,633,
13.625,,Surface,5,Image 1,1,634,
0.184326,,Surface,5,Image 1,1,635,
4.09766,,Surface,5,Image 1,1,637,
51.5,,Surface,5,Image 1,1,638,
2.5302e-05,,Surface,5,Image 1,1,639,
87.4375,,Surface,5,Image 1,1,640,
198,,Surface,5,Image 1,1,641,
8.15625,,Surface,5,Image 1,1,642,
1.76562,,Surface,5,Image 1,1,643,
5.23438,,Surface,5,Image 1,1,644,
4.74609,,Surface,5,Image 1,1,645,
8.625,,Surface,5,Image 1,1,646,
10.4062,,Surface,5,Image 1,1,647,
3.46094,,Surface,5,Image 1,1,648,
7.59375,,Surface,5,Image 1,1,649,
5.32812,,Surface,5,Image 1,1,650,
8.58594,,Surface,5,Image 1,1,651,
5.13281,,Surface,5,Image 1,1,652,
16.0156,,Surface,5,Image 1,1,653,
31.125,,Surface,5,Image 1,1,654,
3.23438,,Surface,5,Image 1,1,655,
0.0314941,,Surface,5,Image 1,1,656,
0.253662,,Surface,5,Image 1,1,657,
12.1875,,Surface,5,Image 1,1,658,
7.07812,,Surface,5,Image 1,1,660,
28.75,,Surface,5,Image 1,1,661,
51.125,,Surface,5,Image 1,1,662,
51.875,,Surface,5,Image 1,1,663,
2.41016,,Surface,5,Image 1,1,665,
6.0625,,Surface,5,Image 1,1,666,
0.547852,,Surface,5,Image 1,1,667,
29,,Surface,5,Image 1,1,668,
6.21875,,Surface,5,Image 1,1,669,
10.6719,,Surface,5,Image 1,1,670,
72.375,,Surface,5,Image 1,1,671,
19,,Surface,5,Image 1,1,672,
4.30469,,Surface,5,Image 1,1,673,
3.375,,Surface,5,Image 1,1,674,
29.9375,,Surface,5,Image 1,1,675,
18.625,,Surface,5,Image 1,1,676,
0.20166,,Surface,5,Image 1,1,677,
31.375,,Surface,5,Image 1,1,678,
3.17969,,Surface,5,Image 1,1,680,
6.61719,,Surface,5,Image 1,1,681,
25.25,,Surface,5,Image 1,1,682,
84.75,,Surface,5,Image 1,1,684,
0.276855,,Surface,5,Image 1,1,685,
9.09375,,Surface,5,Image 1,1,686,
40.75,,Surface,5,Image 1,1,687,
53.75,,Surface,5,Image 1,1,688,
4.36719,,Surface,5,Image 1,1,689,
7.375,,Surface,5,Image 1,1,690,
2.96875,,Surface,5,Image 1,1,691,
8.72656,,Surface,5,Image 1,1,692,
12.5938,,Surface,5,Image 1,1,693,
7.71875,,Surface,5,Image 1,1,694,
12.125,,Surface,5,Image 1,1,695,
72.875,,Surface,5,Image 1,1,696,
2.2832,,Surface,5,Image 1,1,697,
77.125,,Surface,5,Image 1,1,698,
0.535156,,Surface,5,Image 1,1,699,
68.125,,Surface,5,Image 1,1,700,
1.12109,,Surface,5,Image 1,1,702,
8.65625,,Surface,5,Image 1,1,703,
8.34375,,Surface,5,Image 1,1,704,
13.9062,,Surface,5,Image 1,1,705,
0.109375,,Surface,5,Image 1,1,706,
11.6875,,Surface,5,Image 1,1,707,
10.0781,,Surface,5,Image 1,1,708,
29.25,,Surface,5,Image 1,1,709,
14.7031,,Surface,5,Image 1,1,710,
6.08594,,Surface,5,Image 1,1,711,
2.38672,,Surface,5,Image 1,1,712,
46.25,,Surface,5,Image 1,1,713,
0.0356445,,Surface,5,Image 1,1,714,
88.625,,Surface,5,Image 1,1,715,
107.875,,Surface,5,Image 1,1,716,
15.5,,Surface,5,Image 1,1,717,
58.125,,Surface,5,Image 1,1,719,
8.01562,,Surface,5,Image 1,1,721,
50.5,,Surface,5,Image 1,1,722,
11.6406,,Surface,5,Image 1,1,723,
82.5,,Surface,5,Image 1,1,724,
12.9453,,Surface,5,Image 1,1,725,
21.9062,,Surface,5,Image 1,1,727,
75.125,,Surface,5,Image 1,1,729,
62.5625,,Surface,5,Image 1,1,730,
0.505371,,Surface,5,Image 1,1,731,
67.25,,Surface,5,Image 1,1,732,
39.125,,Surface,5,Image 1,1,733,
5.8125,,Surface,5,Image 1,1,734,
134.75,,Surface,5,Image 1,1,735,
92.5,,Surface,5,Image 1,1,736,
3.4375,,Surface,5,Image 1,1,737,
8.0625,,Surface,5,Image 1,1,738,
25.375,,Surface,5,Image 1,1,739,
