
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19.7557,,Surface,2,Image 1,1,270,
51.0347,,Surface,2,Image 1,1,271,
65.6665,,Surface,2,Image 1,1,272,
41.4287,,Surface,2,Image 1,1,273,
137.921,,Surface,2,Image 1,1,274,
329.236,,Surface,2,Image 1,1,275,
8.81076,,Surface,2,Image 1,1,276,
46.5849,,Surface,2,Image 1,1,277,
905.677,,Surface,2,Image 1,1,278,
89.4882,,Surface,2,Image 1,1,279,
15.7435,,Surface,2,Image 1,1,280,
426.498,,Surface,2,Image 1,1,281,
166.063,,Surface,2,Image 1,1,282,
18.0219,,Surface,2,Image 1,1,283,
156.298,,Surface,2,Image 1,1,284,
346.368,,Surface,2,Image 1,1,285,
74.7534,,Surface,2,Image 1,1,286,
84.1909,,Surface,2,Image 1,1,287,
12.3669,,Surface,2,Image 1,1,288,
111.971,,Surface,2,Image 1,1,289,
40.0928,,Surface,2,Image 1,1,290,
40.3966,,Surface,2,Image 1,1,291,
243.001,,Surface,2,Image 1,1,292,
102.905,,Surface,2,Image 1,1,293,
0.0523,,Surface,2,Image 1,1,294,
89.5627,,Surface,2,Image 1,1,295,
31.7452,,Surface,2,Image 1,1,296,
77.4467,,Surface,2,Image 1,1,297,
0.0549518,,Surface,2,Image 1,1,298,
196.095,,Surface,2,Image 1,1,299,
59.2186,,Surface,2,Image 1,1,300,
55.1266,,Surface,2,Image 1,1,301,
18.467,,Surface,2,Image 1,1,302,
430.441,,Surface,2,Image 1,1,303,
336.389,,Surface,2,Image 1,1,304,
160.467,,Surface,2,Image 1,1,305,
0.762251,,Surface,2,Image 1,1,307,
47.8799,,Surface,2,Image 1,1,308,
39.1532,,Surface,2,Image 1,1,309,
115.793,,Surface,2,Image 1,1,310,
56.9438,,Surface,2,Image 1,1,311,
94.0197,,Surface,2,Image 1,1,312,
1119.57,,Surface,2,Image 1,1,313,
121.977,,Surface,2,Image 1,1,314,
1244.32,,Surface,2,Image 1,1,316,
2264.19,,Surface,2,Image 1,1,317,
21.8494,,Surface,2,Image 1,1,318,
95.7039,,Surface,2,Image 1,1,319,
70.5117,,Surface,2,Image 1,1,320,
75.6596,,Surface,2,Image 1,1,321,
338.74,,Surface,2,Image 1,1,322,
742.983,,Surface,2,Image 1,1,323,
16.6806,,Surface,2,Image 1,1,324,
34.5139,,Surface,2,Image 1,1,325,
111.726,,Surface,2,Image 1,1,326,
1934.18,,Surface,2,Image 1,1,327,
887.176,,Surface,2,Image 1,1,328,
1.61672,,Surface,2,Image 1,1,329,
37.9834,,Surface,2,Image 1,1,330,
143.061,,Surface,2,Image 1,1,331,
478.873,,Surface,2,Image 1,1,332,
19.3333,,Surface,2,Image 1,1,333,
2558.08,,Surface,2,Image 1,1,335,
4917.31,,Surface,2,Image 1,1,336,
314.558,,Surface,2,Image 1,1,337,
39.3885,,Surface,2,Image 1,1,339,
609.636,,Surface,2,Image 1,1,340,
25.3139,,Surface,2,Image 1,1,341,
27.2675,,Surface,2,Image 1,1,342,
24.4233,,Surface,2,Image 1,1,343,
512.272,,Surface,2,Image 1,1,344,
46.9287,,Surface,2,Image 1,1,345,
23.1795,,Surface,2,Image 1,1,347,
5.8557,,Surface,2,Image 1,1,348,
197.083,,Surface,2,Image 1,1,350,
2202.06,,Surface,2,Image 1,1,351,
7.87236,,Surface,2,Image 1,1,352,
255.51,,Surface,2,Image 1,1,353,
87.1574,,Surface,2,Image 1,1,354,
459.892,,Surface,2,Image 1,1,355,
1328.18,,Surface,2,Image 1,1,356,
798.632,,Surface,2,Image 1,1,357,
126.705,,Surface,2,Image 1,1,358,
637.419,,Surface,2,Image 1,1,359,
65.2703,,Surface,2,Image 1,1,360,
76.5725,,Surface,2,Image 1,1,361,
1922.7,,Surface,2,Image 1,1,362,
1555.75,,Surface,2,Image 1,1,363,
15.666,,Surface,2,Image 1,1,364,
1542.13,,Surface,2,Image 1,1,365,
55452.4,,Surface,2,Image 1,1,366,
173.391,,Surface,2,Image 1,1,367,
510.875,,Surface,2,Image 1,1,368,
306.958,,Surface,2,Image 1,1,369,
19.1159,,Surface,2,Image 1,1,370,
51.1299,,Surface,2,Image 1,1,371,
394.919,,Surface,2,Image 1,1,372,
10.9005,,Surface,2,Image 1,1,373,
336.983,,Surface,2,Image 1,1,375,
20.2497,,Surface,2,Image 1,1,376,
8.8842,,Surface,2,Image 1,1,377,
115.877,,Surface,2,Image 1,1,379,
3.03924,,Surface,2,Image 1,1,380,
109.778,,Surface,2,Image 1,1,381,
146.609,,Surface,2,Image 1,1,382,
193.278,,Surface,2,Image 1,1,383,
647.33,,Surface,2,Image 1,1,384,
281.816,,Surface,2,Image 1,1,386,
35.087,,Surface,2,Image 1,1,387,
1331.86,,Surface,2,Image 1,1,388,
145.656,,Surface,2,Image 1,1,390,
1224.69,,Surface,2,Image 1,1,391,
579778,,Surface,2,Image 1,1,392,
128.357,,Surface,2,Image 1,1,393,
170.819,,Surface,2,Image 1,1,394,
640.049,,Surface,2,Image 1,1,395,
10234.9,,Surface,2,Image 1,1,397,
162.747,,Surface,2,Image 1,1,398,
1948.42,,Surface,2,Image 1,1,400,
26.4712,,Surface,2,Image 1,1,401,
34.2815,,Surface,2,Image 1,1,402,
265.213,,Surface,2,Image 1,1,403,
3455.57,,Surface,2,Image 1,1,404,
228.812,,Surface,2,Image 1,1,405,
1.77387,,Surface,2,Image 1,1,406,
77.2115,,Surface,2,Image 1,1,407,
4.55482,,Surface,2,Image 1,1,408,
84.1977,,Surface,2,Image 1,1,409,
10.8569,,Surface,2,Image 1,1,410,
341.738,,Surface,2,Image 1,1,411,
222.619,,Surface,2,Image 1,1,412,
181.06,,Surface,2,Image 1,1,413,
962123,,Surface,2,Image 1,1,414,
1797.68,,Surface,2,Image 1,1,415,
105.603,,Surface,2,Image 1,1,416,
245.295,,Surface,2,Image 1,1,417,
1.31993e+06,,Surface,2,Image 1,1,418,
633.758,,Surface,2,Image 1,1,419,
222.02,,Surface,2,Image 1,1,420,
602.632,,Surface,2,Image 1,1,421,
213.062,,Surface,2,Image 1,1,422,
67.5054,,Surface,2,Image 1,1,423,
28.3669,,Surface,2,Image 1,1,424,
175.711,,Surface,2,Image 1,1,425,
145051,,Surface,2,Image 1,1,426,
37.7911,,Surface,2,Image 1,1,427,
156.364,,Surface,2,Image 1,1,428,
79.831,,Surface,2,Image 1,1,429,
348.159,,Surface,2,Image 1,1,430,
488.47,,Surface,2,Image 1,1,431,
85.1353,,Surface,2,Image 1,1,432,
103.575,,Surface,2,Image 1,1,433,
42.5393,,Surface,2,Image 1,1,434,
477.936,,Surface,2,Image 1,1,435,
384.879,,Surface,2,Image 1,1,436,
30.9706,,Surface,2,Image 1,1,437,
4.07066,,Surface,2,Image 1,1,438,
70.7087,,Surface,2,Image 1,1,439,
209.482,,Surface,2,Image 1,1,440,
620.846,,Surface,2,Image 1,1,441,
20378.5,,Surface,2,Image 1,1,442,
3977.1,,Surface,2,Image 1,1,443,
193.745,,Surface,2,Image 1,1,444,
50.6562,,Surface,2,Image 1,1,445,
11377.8,,Surface,2,Image 1,1,446,
1.32701e+06,,Surface,2,Image 1,1,447,
3825.55,,Surface,2,Image 1,1,448,
574.611,,Surface,2,Image 1,1,449,
1278.16,,Surface,2,Image 1,1,450,
3516.22,,Surface,2,Image 1,1,451,
10341.1,,Surface,2,Image 1,1,452,
1616.45,,Surface,2,Image 1,1,453,
713.614,,Surface,2,Image 1,1,454,
1132.71,,Surface,2,Image 1,1,455,
2848.33,,Surface,2,Image 1,1,456,
632.205,,Surface,2,Image 1,1,457,
77.3807,,Surface,2,Image 1,1,459,
140.698,,Surface,2,Image 1,1,461,
60.7368,,Surface,2,Image 1,1,462,
1009.11,,Surface,2,Image 1,1,463,
1.52749e+06,,Surface,2,Image 1,1,464,
47.8973,,Surface,2,Image 1,1,465,
1.20036e+06,,Surface,2,Image 1,1,466,
51.7453,,Surface,2,Image 1,1,468,
77.3042,,Surface,2,Image 1,1,469,
21761.4,,Surface,2,Image 1,1,470,
1.44471e+06,,Surface,2,Image 1,1,471,
413.333,,Surface,2,Image 1,1,472,
15066.8,,Surface,2,Image 1,1,473,
307.938,,Surface,2,Image 1,1,474,
626.71,,Surface,2,Image 1,1,475,
268.931,,Surface,2,Image 1,1,476,
326.627,,Surface,2,Image 1,1,477,
113960,,Surface,2,Image 1,1,478,
132.642,,Surface,2,Image 1,1,480,
29858.6,,Surface,2,Image 1,1,481,
217.98,,Surface,2,Image 1,1,482,
728.517,,Surface,2,Image 1,1,483,
1472.34,,Surface,2,Image 1,1,484,
64.214,,Surface,2,Image 1,1,485,
5451.91,,Surface,2,Image 1,1,486,
487655,,Surface,2,Image 1,1,487,
6936.95,,Surface,2,Image 1,1,488,
224200,,Surface,2,Image 1,1,489,
2915.13,,Surface,2,Image 1,1,490,
8137.21,,Surface,2,Image 1,1,491,
120.096,,Surface,2,Image 1,1,492,
4236.69,,Surface,2,Image 1,1,493,
1584.76,,Surface,2,Image 1,1,494,
20586.9,,Surface,2,Image 1,1,495,
989.675,,Surface,2,Image 1,1,496,
12.6671,,Surface,2,Image 1,1,498,
46195.7,,Surface,2,Image 1,1,499,
6999.32,,Surface,2,Image 1,1,500,
26326,,Surface,2,Image 1,1,501,
1.18913e+06,,Surface,2,Image 1,1,503,
916711,,Surface,2,Image 1,1,504,
67.8515,,Surface,2,Image 1,1,505,
51345.9,,Surface,2,Image 1,1,506,
4.36415,,Surface,2,Image 1,1,508,
528.815,,Surface,2,Image 1,1,509,
13173.2,,Surface,2,Image 1,1,510,
25.5579,,Surface,2,Image 1,1,511,
15.486,,Surface,2,Image 1,1,512,
12.1072,,Surface,2,Image 1,1,513,
28920.4,,Surface,2,Image 1,1,514,
33.474,,Surface,2,Image 1,1,515,
1765.8,,Surface,2,Image 1,1,516,
20.9961,,Surface,2,Image 1,1,517,
27.5231,,Surface,2,Image 1,1,518,
3.22466e+06,,Surface,2,Image 1,1,519,
5876.38,,Surface,2,Image 1,1,520,
55160.9,,Surface,2,Image 1,1,521,
796706,,Surface,2,Image 1,1,522,
2.20763e+06,,Surface,2,Image 1,1,523,
21144.6,,Surface,2,Image 1,1,524,
9559.33,,Surface,2,Image 1,1,525,
21139.2,,Surface,2,Image 1,1,526,
50977.9,,Surface,2,Image 1,1,527,
200.644,,Surface,2,Image 1,1,528,
1729.95,,Surface,2,Image 1,1,529,
18826.7,,Surface,2,Image 1,1,530,
23900.5,,Surface,2,Image 1,1,531,
54.4334,,Surface,2,Image 1,1,532,
451.575,,Surface,2,Image 1,1,535,
438938,,Surface,2,Image 1,1,536,
1432.45,,Surface,2,Image 1,1,537,
116346,,Surface,2,Image 1,1,538,
23.3656,,Surface,2,Image 1,1,539,
50390.7,,Surface,2,Image 1,1,540,
26637.9,,Surface,2,Image 1,1,541,
211860,,Surface,2,Image 1,1,542,
670152,,Surface,2,Image 1,1,543,
21957.9,,Surface,2,Image 1,1,544,
6828.54,,Surface,2,Image 1,1,545,
2145.74,,Surface,2,Image 1,1,546,
620.843,,Surface,2,Image 1,1,547,
947.243,,Surface,2,Image 1,1,548,
227.724,,Surface,2,Image 1,1,549,
1.75804e+06,,Surface,2,Image 1,1,550,
925.828,,Surface,2,Image 1,1,551,
1072.19,,Surface,2,Image 1,1,552,
2809.62,,Surface,2,Image 1,1,553,
511.185,,Surface,2,Image 1,1,555,
6082.86,,Surface,2,Image 1,1,556,
14953.8,,Surface,2,Image 1,1,557,
26814.7,,Surface,2,Image 1,1,558,
39265.8,,Surface,2,Image 1,1,559,
83750.6,,Surface,2,Image 1,1,560,
10444.7,,Surface,2,Image 1,1,561,
149316,,Surface,2,Image 1,1,562,
17055.1,,Surface,2,Image 1,1,563,
44063.5,,Surface,2,Image 1,1,564,
59.234,,Surface,2,Image 1,1,566,
7.07416,,Surface,2,Image 1,1,567,
4479.66,,Surface,2,Image 1,1,568,
845689,,Surface,2,Image 1,1,569,
9212.28,,Surface,2,Image 1,1,570,
285.088,,Surface,2,Image 1,1,571,
81.6763,,Surface,2,Image 1,1,572,
21092.4,,Surface,2,Image 1,1,573,
14.9656,,Surface,2,Image 1,1,574,
419410,,Surface,2,Image 1,1,575,
82605.2,,Surface,2,Image 1,1,576,
13641,,Surface,2,Image 1,1,577,
247.647,,Surface,2,Image 1,1,578,
18.6842,,Surface,2,Image 1,1,579,
65469.7,,Surface,2,Image 1,1,580,
52666.1,,Surface,2,Image 1,1,581,
1501.6,,Surface,2,Image 1,1,582,
51181.4,,Surface,2,Image 1,1,583,
2377.59,,Surface,2,Image 1,1,584,
39.4807,,Surface,2,Image 1,1,585,
1.0899e+06,,Surface,2,Image 1,1,586,
23413.6,,Surface,2,Image 1,1,588,
60707.4,,Surface,2,Image 1,1,590,
36546.2,,Surface,2,Image 1,1,591,
45.5795,,Surface,2,Image 1,1,592,
62586.9,,Surface,2,Image 1,1,593,
14.8359,,Surface,2,Image 1,1,594,
14.1906,,Surface,2,Image 1,1,595,
18380.9,,Surface,2,Image 1,1,596,
869.073,,Surface,2,Image 1,1,597,
1.17137e+06,,Surface,2,Image 1,1,598,
2422.73,,Surface,2,Image 1,1,599,
400226,,Surface,2,Image 1,1,600,
13071.2,,Surface,2,Image 1,1,601,
1961.86,,Surface,2,Image 1,1,602,
556.548,,Surface,2,Image 1,1,603,
29698.1,,Surface,2,Image 1,1,604,
87518.7,,Surface,2,Image 1,1,605,
5910.65,,Surface,2,Image 1,1,607,
85.5569,,Surface,2,Image 1,1,608,
15161.1,,Surface,2,Image 1,1,609,
12.3794,,Surface,2,Image 1,1,610,
2131.74,,Surface,2,Image 1,1,611,
2357.53,,Surface,2,Image 1,1,612,
7.90934,,Surface,2,Image 1,1,614,
8120.23,,Surface,2,Image 1,1,615,
394.994,,Surface,2,Image 1,1,616,
1705.1,,Surface,2,Image 1,1,617,
64115.9,,Surface,2,Image 1,1,618,
11330.7,,Surface,2,Image 1,1,619,
69.3355,,Surface,2,Image 1,1,620,
1188.69,,Surface,2,Image 1,1,621,
474824,,Surface,2,Image 1,1,622,
35170.5,,Surface,2,Image 1,1,623,
28.5182,,Surface,2,Image 1,1,624,
10251.6,,Surface,2,Image 1,1,625,
49.0745,,Surface,2,Image 1,1,626,
5916.38,,Surface,2,Image 1,1,627,
439.18,,Surface,2,Image 1,1,628,
10.1068,,Surface,2,Image 1,1,629,
51311.6,,Surface,2,Image 1,1,630,
85257.2,,Surface,2,Image 1,1,631,
67144.6,,Surface,2,Image 1,1,632,
695.968,,Surface,2,Image 1,1,633,
710664,,Surface,2,Image 1,1,634,
25.5285,,Surface,2,Image 1,1,635,
5141.9,,Surface,2,Image 1,1,637,
3885.45,,Surface,2,Image 1,1,638,
134.837,,Surface,2,Image 1,1,639,
63.0931,,Surface,2,Image 1,1,640,
46.7973,,Surface,2,Image 1,1,641,
52890.5,,Surface,2,Image 1,1,642,
588.544,,Surface,2,Image 1,1,643,
335975,,Surface,2,Image 1,1,644,
31296.2,,Surface,2,Image 1,1,645,
171403,,Surface,2,Image 1,1,646,
7381.08,,Surface,2,Image 1,1,647,
4498.64,,Surface,2,Image 1,1,648,
3.04474e+06,,Surface,2,Image 1,1,649,
6374.07,,Surface,2,Image 1,1,650,
12521.2,,Surface,2,Image 1,1,651,
23225.6,,Surface,2,Image 1,1,652,
4243.32,,Surface,2,Image 1,1,653,
523.653,,Surface,2,Image 1,1,654,
529.359,,Surface,2,Image 1,1,655,
107.515,,Surface,2,Image 1,1,656,
35.8426,,Surface,2,Image 1,1,657,
1.89294e+06,,Surface,2,Image 1,1,658,
5205.09,,Surface,2,Image 1,1,660,
21482.2,,Surface,2,Image 1,1,661,
168.032,,Surface,2,Image 1,1,662,
12604.6,,Surface,2,Image 1,1,663,
10606.6,,Surface,2,Image 1,1,665,
14410.4,,Surface,2,Image 1,1,666,
381.127,,Surface,2,Image 1,1,667,
2469.61,,Surface,2,Image 1,1,668,
343466,,Surface,2,Image 1,1,669,
48275.6,,Surface,2,Image 1,1,670,
5793.49,,Surface,2,Image 1,1,671,
539.636,,Surface,2,Image 1,1,672,
97.3711,,Surface,2,Image 1,1,673,
1388.16,,Surface,2,Image 1,1,674,
359.439,,Surface,2,Image 1,1,675,
2124.58,,Surface,2,Image 1,1,676,
129894,,Surface,2,Image 1,1,677,
19014.2,,Surface,2,Image 1,1,678,
143.631,,Surface,2,Image 1,1,680,
16171.2,,Surface,2,Image 1,1,681,
1.58447e+06,,Surface,2,Image 1,1,682,
9915.19,,Surface,2,Image 1,1,684,
27.1704,,Surface,2,Image 1,1,685,
893.225,,Surface,2,Image 1,1,686,
24308.5,,Surface,2,Image 1,1,687,
78635,,Surface,2,Image 1,1,688,
62918.2,,Surface,2,Image 1,1,689,
17015.4,,Surface,2,Image 1,1,690,
4418.02,,Surface,2,Image 1,1,691,
3113.66,,Surface,2,Image 1,1,692,
39406.1,,Surface,2,Image 1,1,693,
27223.9,,Surface,2,Image 1,1,694,
31827.8,,Surface,2,Image 1,1,695,
232.247,,Surface,2,Image 1,1,696,
257.91,,Surface,2,Image 1,1,697,
6264.34,,Surface,2,Image 1,1,698,
270.47,,Surface,2,Image 1,1,699,
36467.4,,Surface,2,Image 1,1,700,
389.292,,Surface,2,Image 1,1,702,
3478.13,,Surface,2,Image 1,1,703,
714.017,,Surface,2,Image 1,1,704,
3779.93,,Surface,2,Image 1,1,705,
2146.29,,Surface,2,Image 1,1,706,
26596.7,,Surface,2,Image 1,1,707,
68763.4,,Surface,2,Image 1,1,708,
4078.6,,Surface,2,Image 1,1,709,
47267.4,,Surface,2,Image 1,1,710,
14667,,Surface,2,Image 1,1,711,
10467.3,,Surface,2,Image 1,1,712,
883463,,Surface,2,Image 1,1,713,
60.031,,Surface,2,Image 1,1,714,
174046,,Surface,2,Image 1,1,715,
3023.04,,Surface,2,Image 1,1,716,
11811.6,,Surface,2,Image 1,1,717,
60321.9,,Surface,2,Image 1,1,719,
35974.1,,Surface,2,Image 1,1,721,
418652,,Surface,2,Image 1,1,722,
12456.4,,Surface,2,Image 1,1,723,
1815.87,,Surface,2,Image 1,1,724,
66675.9,,Surface,2,Image 1,1,725,
15697.1,,Surface,2,Image 1,1,727,
3.05496e+06,,Surface,2,Image 1,1,729,
374.618,,Surface,2,Image 1,1,730,
363.001,,Surface,2,Image 1,1,731,
1242.4,,Surface,2,Image 1,1,732,
342040,,Surface,2,Image 1,1,733,
12714.8,,Surface,2,Image 1,1,734,
77.2663,,Surface,2,Image 1,1,735,
27755.1,,Surface,2,Image 1,1,736,
11635,,Surface,2,Image 1,1,737,
1522.67,,Surface,2,Image 1,1,738,
4851.14,,Surface,2,Image 1,1,739,
11675.5,,Surface,2,Image 1,1,740,
2.97196e+06,,Surface,2,Image 1,1,741,
148.362,,Surface,2,Image 1,1,742,
3355.58,,Surface,2,Image 1,1,743,
966710,,Surface,2,Image 1,1,745,
24521.6,,Surface,2,Image 1,1,746,
11265.1,,Surface,2,Image 1,1,747,
66415.1,,Surface,2,Image 1,1,748,
187414,,Surface,2,Image 1,1,749,
66417.4,,Surface,2,Image 1,1,750,
1348.64,,Surface,2,Image 1,1,751,
716.507,,Surface,2,Image 1,1,752,
4872.25,,Surface,2,Image 1,1,753,
7107.74,,Surface,2,Image 1,1,754,
14492.7,,Surface,2,Image 1,1,755,
