
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,210,
0.237655,,Surface,Ly,1,211,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.815951,,Surface,Ly,1,216,
0.340633,,Surface,Ly,1,217,
0.37698,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0.270314,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.958367,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
1,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0.205615,,Surface,Ly,1,233,
0.868844,,Surface,Ly,1,234,
0.549064,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.0672174,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.0914225,,Surface,Ly,1,241,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.893766,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.171886,,Surface,Ly,1,247,
0.291354,,Surface,Ly,1,249,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.68266,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.000799461,,Surface,Ly,1,257,
0.141613,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.269781,,Surface,Ly,1,260,
0.0268662,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.9153,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.645153,,Surface,Ly,1,269,
0.602713,,Surface,Ly,1,270,
0.442387,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0.116577,,Surface,Ly,1,273,
0.00798623,,Surface,Ly,1,274,
0.0781233,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.639174,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.176483,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.231923,,Surface,Ly,1,286,
0.00772824,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.136239,,Surface,Ly,1,289,
0.509328,,Surface,Ly,1,290,
0.367369,,Surface,Ly,1,291,
0.314289,,Surface,Ly,1,292,
0.158545,,Surface,Ly,1,293,
1,,Surface,Ly,1,294,
0.330176,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
1,,Surface,Ly,1,298,
0.102245,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0.175698,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.322567,,Surface,Ly,1,305,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.0255883,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.622013,,Surface,Ly,1,311,
0.692718,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
1,,Surface,Ly,1,314,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.329605,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.669658,,Surface,Ly,1,322,
0.767273,,Surface,Ly,1,323,
1,,Surface,Ly,1,324,
0.0437932,,Surface,Ly,1,325,
0.11277,,Surface,Ly,1,326,
0.419859,,Surface,Ly,1,327,
0.351602,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.0826215,,Surface,Ly,1,331,
0.0403929,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0.316515,,Surface,Ly,1,335,
0.457187,,Surface,Ly,1,336,
0.682411,,Surface,Ly,1,337,
0.000277687,,Surface,Ly,1,339,
0.482351,,Surface,Ly,1,340,
0.0336256,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0.00752586,,Surface,Ly,1,343,
0.991919,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,350,
0.16651,,Surface,Ly,1,351,
0.899361,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.800947,,Surface,Ly,1,355,
0.65093,,Surface,Ly,1,356,
0.758359,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.563333,,Surface,Ly,1,359,
0.575739,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.157752,,Surface,Ly,1,362,
0.346731,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.0863492,,Surface,Ly,1,365,
0.86399,,Surface,Ly,1,366,
0.432898,,Surface,Ly,1,367,
0.00196423,,Surface,Ly,1,368,
0.707587,,Surface,Ly,1,369,
0.301926,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.872874,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0.963029,,Surface,Ly,1,379,
0.951615,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.167432,,Surface,Ly,1,382,
0.591393,,Surface,Ly,1,383,
0.731352,,Surface,Ly,1,384,
0.0316315,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.78449,,Surface,Ly,1,388,
0.969062,,Surface,Ly,1,390,
0.00673339,,Surface,Ly,1,391,
0.980267,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0.583097,,Surface,Ly,1,395,
0.678753,,Surface,Ly,1,397,
0.222013,,Surface,Ly,1,398,
0.531375,,Surface,Ly,1,400,
0.0384837,,Surface,Ly,1,401,
0.36225,,Surface,Ly,1,402,
0.0381636,,Surface,Ly,1,403,
0.868169,,Surface,Ly,1,404,
0.244182,,Surface,Ly,1,405,
0.797477,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.0128905,,Surface,Ly,1,408,
0.987478,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0.969344,,Surface,Ly,1,411,
0.850294,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0.949365,,Surface,Ly,1,414,
0.730614,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.928548,,Surface,Ly,1,417,
0.985708,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.122238,,Surface,Ly,1,420,
0.966331,,Surface,Ly,1,421,
0.939156,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.42198,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.962562,,Surface,Ly,1,428,
0.751602,,Surface,Ly,1,429,
1,,Surface,Ly,1,430,
0.0879354,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.416234,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.426595,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0.042822,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0.84297,,Surface,Ly,1,440,
0.572805,,Surface,Ly,1,441,
0.942673,,Surface,Ly,1,442,
0.920149,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.970703,,Surface,Ly,1,446,
0.957509,,Surface,Ly,1,447,
0.942568,,Surface,Ly,1,448,
0.919762,,Surface,Ly,1,449,
0.869666,,Surface,Ly,1,450,
0.776458,,Surface,Ly,1,451,
0.161091,,Surface,Ly,1,452,
0.963094,,Surface,Ly,1,453,
0.306429,,Surface,Ly,1,454,
0.723005,,Surface,Ly,1,455,
0.270422,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.048013,,Surface,Ly,1,459,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0.660908,,Surface,Ly,1,463,
0.725918,,Surface,Ly,1,464,
0.306835,,Surface,Ly,1,465,
0.970947,,Surface,Ly,1,466,
0,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.765983,,Surface,Ly,1,470,
0.984569,,Surface,Ly,1,471,
0.23405,,Surface,Ly,1,472,
0.895365,,Surface,Ly,1,473,
0.90622,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.55658,,Surface,Ly,1,477,
0.971646,,Surface,Ly,1,478,
0.648707,,Surface,Ly,1,480,
0.50486,,Surface,Ly,1,481,
0.94755,,Surface,Ly,1,482,
0.514911,,Surface,Ly,1,483,
0.372226,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0.743246,,Surface,Ly,1,486,
0.956778,,Surface,Ly,1,487,
0.879761,,Surface,Ly,1,488,
0.601508,,Surface,Ly,1,489,
0.791828,,Surface,Ly,1,490,
0.936803,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.828365,,Surface,Ly,1,493,
0.790245,,Surface,Ly,1,494,
0.867416,,Surface,Ly,1,495,
0.0859698,,Surface,Ly,1,496,
0,,Surface,Ly,1,498,
0.952625,,Surface,Ly,1,499,
1,,Surface,Ly,1,500,
0.957034,,Surface,Ly,1,501,
0.967198,,Surface,Ly,1,503,
0.918634,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.990411,,Surface,Ly,1,506,
0,,Surface,Ly,1,508,
0.176553,,Surface,Ly,1,509,
0.540676,,Surface,Ly,1,510,
0.160246,,Surface,Ly,1,511,
0.608489,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.970957,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.907252,,Surface,Ly,1,516,
0,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
0.960664,,Surface,Ly,1,519,
0.977625,,Surface,Ly,1,520,
0.946891,,Surface,Ly,1,521,
0.926931,,Surface,Ly,1,522,
0.858697,,Surface,Ly,1,523,
0.883669,,Surface,Ly,1,524,
0.62569,,Surface,Ly,1,525,
0.97466,,Surface,Ly,1,526,
0.982624,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0.967793,,Surface,Ly,1,529,
0.869114,,Surface,Ly,1,530,
0.975245,,Surface,Ly,1,531,
0.969418,,Surface,Ly,1,532,
0,,Surface,Ly,1,535,
0.967953,,Surface,Ly,1,536,
0.142932,,Surface,Ly,1,537,
0.975736,,Surface,Ly,1,538,
1,,Surface,Ly,1,539,
0.799406,,Surface,Ly,1,540,
0.970117,,Surface,Ly,1,541,
0.916555,,Surface,Ly,1,542,
0.959436,,Surface,Ly,1,543,
0.958448,,Surface,Ly,1,544,
0.970931,,Surface,Ly,1,545,
0.770382,,Surface,Ly,1,546,
0.257611,,Surface,Ly,1,547,
0.968767,,Surface,Ly,1,548,
0.953239,,Surface,Ly,1,549,
0.965158,,Surface,Ly,1,550,
0.977703,,Surface,Ly,1,551,
0.892601,,Surface,Ly,1,552,
0.405542,,Surface,Ly,1,553,
0.961797,,Surface,Ly,1,555,
0.703871,,Surface,Ly,1,556,
0.955085,,Surface,Ly,1,557,
0.945941,,Surface,Ly,1,558,
0.952767,,Surface,Ly,1,559,
0.959427,,Surface,Ly,1,560,
0.980014,,Surface,Ly,1,561,
0.969044,,Surface,Ly,1,562,
0.909882,,Surface,Ly,1,563,
0.869276,,Surface,Ly,1,564,
0.279749,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.893748,,Surface,Ly,1,568,
0.881152,,Surface,Ly,1,569,
0.767795,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0.106097,,Surface,Ly,1,572,
0.955867,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.966532,,Surface,Ly,1,575,
0.946836,,Surface,Ly,1,576,
0.906777,,Surface,Ly,1,577,
0.29588,,Surface,Ly,1,578,
0.875782,,Surface,Ly,1,579,
0.967651,,Surface,Ly,1,580,
0.970335,,Surface,Ly,1,581,
0.939995,,Surface,Ly,1,582,
0.977423,,Surface,Ly,1,583,
0.427183,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0.369563,,Surface,Ly,1,586,
0.782872,,Surface,Ly,1,588,
0.956708,,Surface,Ly,1,590,
0.486615,,Surface,Ly,1,591,
0.0034247,,Surface,Ly,1,592,
0.965217,,Surface,Ly,1,593,
0.0362412,,Surface,Ly,1,594,
0.967881,,Surface,Ly,1,595,
0.969064,,Surface,Ly,1,596,
0.728713,,Surface,Ly,1,597,
0.932637,,Surface,Ly,1,598,
0.860236,,Surface,Ly,1,599,
0.971617,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.914567,,Surface,Ly,1,602,
0.81982,,Surface,Ly,1,603,
0.940198,,Surface,Ly,1,604,
0.932214,,Surface,Ly,1,605,
0.984706,,Surface,Ly,1,607,
0.798842,,Surface,Ly,1,608,
0.727462,,Surface,Ly,1,609,
0.941899,,Surface,Ly,1,610,
0.962218,,Surface,Ly,1,611,
0.939352,,Surface,Ly,1,612,
0,,Surface,Ly,1,614,
0.937134,,Surface,Ly,1,615,
0.227714,,Surface,Ly,1,616,
0.900472,,Surface,Ly,1,617,
0.968333,,Surface,Ly,1,618,
0.932724,,Surface,Ly,1,619,
0.144565,,Surface,Ly,1,620,
0.945076,,Surface,Ly,1,621,
0.944948,,Surface,Ly,1,622,
0.947152,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.966146,,Surface,Ly,1,625,
0.931758,,Surface,Ly,1,626,
0.946845,,Surface,Ly,1,627,
0.78345,,Surface,Ly,1,628,
0.734995,,Surface,Ly,1,629,
0.984262,,Surface,Ly,1,630,
0.949516,,Surface,Ly,1,631,
0.959474,,Surface,Ly,1,632,
0.963666,,Surface,Ly,1,633,
0.964768,,Surface,Ly,1,634,
0.0405786,,Surface,Ly,1,635,
0.957624,,Surface,Ly,1,637,
0.965732,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.980634,,Surface,Ly,1,640,
0.987751,,Surface,Ly,1,641,
0.953868,,Surface,Ly,1,642,
0.777832,,Surface,Ly,1,643,
0.949487,,Surface,Ly,1,644,
0.945439,,Surface,Ly,1,645,
0.955318,,Surface,Ly,1,646,
0.836496,,Surface,Ly,1,647,
0.937014,,Surface,Ly,1,648,
0.935997,,Surface,Ly,1,649,
0.752709,,Surface,Ly,1,650,
0.965825,,Surface,Ly,1,651,
0.95831,,Surface,Ly,1,652,
0.976098,,Surface,Ly,1,653,
0.597579,,Surface,Ly,1,654,
0.526215,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0.92578,,Surface,Ly,1,658,
0.980218,,Surface,Ly,1,660,
0.954467,,Surface,Ly,1,661,
0.944775,,Surface,Ly,1,662,
0.968187,,Surface,Ly,1,663,
0.918691,,Surface,Ly,1,665,
0.956232,,Surface,Ly,1,666,
0.00917437,,Surface,Ly,1,667,
0.952151,,Surface,Ly,1,668,
0.974026,,Surface,Ly,1,669,
0.964616,,Surface,Ly,1,670,
0.972703,,Surface,Ly,1,671,
0.74752,,Surface,Ly,1,672,
0.968202,,Surface,Ly,1,673,
0.605552,,Surface,Ly,1,674,
0.949333,,Surface,Ly,1,675,
0.943038,,Surface,Ly,1,676,
0.00124661,,Surface,Ly,1,677,
0.961274,,Surface,Ly,1,678,
0.591345,,Surface,Ly,1,680,
0.983718,,Surface,Ly,1,681,
0.972074,,Surface,Ly,1,682,
0.946692,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.899347,,Surface,Ly,1,686,
0.974898,,Surface,Ly,1,687,
0.94295,,Surface,Ly,1,688,
0.964095,,Surface,Ly,1,689,
0.948372,,Surface,Ly,1,690,
0.905931,,Surface,Ly,1,691,
0.942105,,Surface,Ly,1,692,
0.960305,,Surface,Ly,1,693,
0.951389,,Surface,Ly,1,694,
0.923302,,Surface,Ly,1,695,
0.799962,,Surface,Ly,1,696,
0.554896,,Surface,Ly,1,697,
0.944604,,Surface,Ly,1,698,
0.0734958,,Surface,Ly,1,699,
0.970282,,Surface,Ly,1,700,
0.842432,,Surface,Ly,1,702,
0.251177,,Surface,Ly,1,703,
0.937379,,Surface,Ly,1,704,
0.672238,,Surface,Ly,1,705,
0.0837765,,Surface,Ly,1,706,
0.973315,,Surface,Ly,1,707,
0.974254,,Surface,Ly,1,708,
0.913126,,Surface,Ly,1,709,
0.949772,,Surface,Ly,1,710,
0.961034,,Surface,Ly,1,711,
0.947613,,Surface,Ly,1,712,
0.950521,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0.944431,,Surface,Ly,1,715,
0.93922,,Surface,Ly,1,716,
0.978358,,Surface,Ly,1,717,
0.969068,,Surface,Ly,1,719,
0.952739,,Surface,Ly,1,721,
0.951363,,Surface,Ly,1,722,
0.932318,,Surface,Ly,1,723,
0.951219,,Surface,Ly,1,724,
0.932629,,Surface,Ly,1,725,
0.950653,,Surface,Ly,1,727,
0.923605,,Surface,Ly,1,729,
0.951264,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.964842,,Surface,Ly,1,732,
0.955896,,Surface,Ly,1,733,
0.92366,,Surface,Ly,1,734,
0.95745,,Surface,Ly,1,735,
0.980377,,Surface,Ly,1,736,
0.958941,,Surface,Ly,1,737,
0.930136,,Surface,Ly,1,738,
0.85645,,Surface,Ly,1,739,
0.94013,,Surface,Ly,1,740,
0.958848,,Surface,Ly,1,741,
0.544208,,Surface,Ly,1,742,
0.951312,,Surface,Ly,1,743,
0.936781,,Surface,Ly,1,745,
0.965255,,Surface,Ly,1,746,
0.958391,,Surface,Ly,1,747,
0.949185,,Surface,Ly,1,748,
0.954333,,Surface,Ly,1,749,
0.962026,,Surface,Ly,1,750,
0.974966,,Surface,Ly,1,751,
0.0901393,,Surface,Ly,1,752,
0.970363,,Surface,Ly,1,753,
0.729574,,Surface,Ly,1,754,
0.965101,,Surface,Ly,1,755,
0.880159,,Surface,Ly,1,756,
0.992114,,Surface,Ly,1,757,
0.937292,,Surface,Ly,1,758,
0.940015,,Surface,Ly,1,759,
0.203428,,Surface,Ly,1,760,
0.564871,,Surface,Ly,1,761,
0.905853,,Surface,Ly,1,763,
0.972057,,Surface,Ly,1,764,
0.770739,,Surface,Ly,1,765,
0.969571,,Surface,Ly,1,766,
0.816148,,Surface,Ly,1,769,
0.957795,,Surface,Ly,1,770,
0.470937,,Surface,Ly,1,772,
0.93073,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0.9445,,Surface,Ly,1,776,
0.966028,,Surface,Ly,1,777,
0.954957,,Surface,Ly,1,778,
0.959738,,Surface,Ly,1,779,
0.959861,,Surface,Ly,1,780,
0.93933,,Surface,Ly,1,781,
0.94641,,Surface,Ly,1,782,
0.954621,,Surface,Ly,1,783,
0.969039,,Surface,Ly,1,784,
0.974278,,Surface,Ly,1,785,
0.945883,,Surface,Ly,1,786,
0.962085,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0.973457,,Surface,Ly,1,790,
0.212469,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0.971477,,Surface,Ly,1,793,
0.94231,,Surface,Ly,1,794,
0.944946,,Surface,Ly,1,795,
0.967703,,Surface,Ly,1,796,
0.947574,,Surface,Ly,1,800,
0.968583,,Surface,Ly,1,801,
0.948215,,Surface,Ly,1,802,
0.954413,,Surface,Ly,1,803,
0.959078,,Surface,Ly,1,804,
0.979965,,Surface,Ly,1,805,
0.822742,,Surface,Ly,1,806,
0.863262,,Surface,Ly,1,807,
0.951479,,Surface,Ly,1,808,
0.905336,,Surface,Ly,1,809,
0.943729,,Surface,Ly,1,810,
0.818434,,Surface,Ly,1,811,
0.965806,,Surface,Ly,1,812,
0.961213,,Surface,Ly,1,813,
0.204511,,Surface,Ly,1,814,
0.945613,,Surface,Ly,1,816,
0.938048,,Surface,Ly,1,817,
0.966945,,Surface,Ly,1,818,
0.233611,,Surface,Ly,1,819,
0.977054,,Surface,Ly,1,820,
0.975376,,Surface,Ly,1,821,
0.940091,,Surface,Ly,1,822,
0.951031,,Surface,Ly,1,823,
0.96349,,Surface,Ly,1,824,
0.576994,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.978299,,Surface,Ly,1,827,
0.91222,,Surface,Ly,1,828,
0.955021,,Surface,Ly,1,829,
0.527059,,Surface,Ly,1,830,
0.972127,,Surface,Ly,1,831,
0.977104,,Surface,Ly,1,832,
0.262989,,Surface,Ly,1,833,
0.973703,,Surface,Ly,1,834,
0.954223,,Surface,Ly,1,835,
0.950314,,Surface,Ly,1,836,
0.963547,,Surface,Ly,1,837,
0.914014,,Surface,Ly,1,838,
0.652463,,Surface,Ly,1,839,
0.964166,,Surface,Ly,1,840,
0.955105,,Surface,Ly,1,841,
0.948334,,Surface,Ly,1,842,
0.946684,,Surface,Ly,1,843,
0.18126,,Surface,Ly,1,844,
0.948144,,Surface,Ly,1,845,
0.933913,,Surface,Ly,1,846,
0.944155,,Surface,Ly,1,847,
0.968409,,Surface,Ly,1,848,
0.962017,,Surface,Ly,1,849,
0.773406,,Surface,Ly,1,850,
0.974195,,Surface,Ly,1,851,
0.957316,,Surface,Ly,1,852,
0.851838,,Surface,Ly,1,853,
0.794714,,Surface,Ly,1,854,
0.389005,,Surface,Ly,1,856,
0.255048,,Surface,Ly,1,857,
0.87693,,Surface,Ly,1,858,
0,,Surface,Ly,1,860,
0.866711,,Surface,Ly,1,861,
0.950086,,Surface,Ly,1,862,
0.929885,,Surface,Ly,1,863,
0.969767,,Surface,Ly,1,864,
0.980855,,Surface,Ly,1,865,
0.786104,,Surface,Ly,1,866,
0.967705,,Surface,Ly,1,867,
0.939247,,Surface,Ly,1,868,
0.944051,,Surface,Ly,1,869,
0.929502,,Surface,Ly,1,871,
0.979097,,Surface,Ly,1,872,
0.926111,,Surface,Ly,1,873,
0.950241,,Surface,Ly,1,874,
0.958929,,Surface,Ly,1,875,
0.953007,,Surface,Ly,1,876,
0.955088,,Surface,Ly,1,877,
1,,Surface,Ly,1,878,
0.938481,,Surface,Ly,1,879,
0,,Surface,Ly,1,881,
0.866527,,Surface,Ly,1,883,
0.941046,,Surface,Ly,1,884,
0.941249,,Surface,Ly,1,885,
0.968524,,Surface,Ly,1,886,
0.970127,,Surface,Ly,1,887,
0.920437,,Surface,Ly,1,888,
0.945517,,Surface,Ly,1,890,
0.962144,,Surface,Ly,1,891,
0.937238,,Surface,Ly,1,892,
0.953519,,Surface,Ly,1,893,
0.892161,,Surface,Ly,1,895,
0.963656,,Surface,Ly,1,896,
