
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
70.4722,,Surface,3,Image 1,1,140,
22.3322,,Surface,3,Image 1,1,141,
127.158,,Surface,3,Image 1,1,142,
28.1493,,Surface,3,Image 1,1,144,
59.3257,,Surface,3,Image 1,1,145,
48.8496,,Surface,3,Image 1,1,146,
38.5729,,Surface,3,Image 1,1,147,
68.9571,,Surface,3,Image 1,1,148,
33.7457,,Surface,3,Image 1,1,149,
36.2822,,Surface,3,Image 1,1,150,
27.042,,Surface,3,Image 1,1,151,
31.0491,,Surface,3,Image 1,1,152,
38.6853,,Surface,3,Image 1,1,153,
30.6365,,Surface,3,Image 1,1,154,
29.6995,,Surface,3,Image 1,1,155,
30.9159,,Surface,3,Image 1,1,156,
46.0002,,Surface,3,Image 1,1,157,
25.4267,,Surface,3,Image 1,1,158,
47.9296,,Surface,3,Image 1,1,159,
106.817,,Surface,3,Image 1,1,160,
52.0688,,Surface,3,Image 1,1,161,
50.0353,,Surface,3,Image 1,1,162,
21.9559,,Surface,3,Image 1,1,163,
34.0058,,Surface,3,Image 1,1,164,
26.205,,Surface,3,Image 1,1,165,
25.254,,Surface,3,Image 1,1,166,
40.9814,,Surface,3,Image 1,1,167,
20.1922,,Surface,3,Image 1,1,168,
22.1295,,Surface,3,Image 1,1,169,
40.4064,,Surface,3,Image 1,1,170,
42.279,,Surface,3,Image 1,1,171,
157.78,,Surface,3,Image 1,1,172,
34.4083,,Surface,3,Image 1,1,173,
69.0164,,Surface,3,Image 1,1,174,
42.9611,,Surface,3,Image 1,1,175,
31.1176,,Surface,3,Image 1,1,176,
34.6723,,Surface,3,Image 1,1,177,
86.7203,,Surface,3,Image 1,1,179,
23.987,,Surface,3,Image 1,1,180,
43.1615,,Surface,3,Image 1,1,182,
48.2843,,Surface,3,Image 1,1,183,
29.5035,,Surface,3,Image 1,1,184,
22.986,,Surface,3,Image 1,1,187,
31.1676,,Surface,3,Image 1,1,188,
32.0246,,Surface,3,Image 1,1,189,
23.6891,,Surface,3,Image 1,1,190,
27.5538,,Surface,3,Image 1,1,191,
38.5755,,Surface,3,Image 1,1,193,
27.584,,Surface,3,Image 1,1,194,
37.2542,,Surface,3,Image 1,1,195,
24.7102,,Surface,3,Image 1,1,196,
32.1079,,Surface,3,Image 1,1,198,
39.4142,,Surface,3,Image 1,1,199,
40.9278,,Surface,3,Image 1,1,200,
31.9162,,Surface,3,Image 1,1,201,
47.7579,,Surface,3,Image 1,1,203,
29.8601,,Surface,3,Image 1,1,204,
21.9353,,Surface,3,Image 1,1,205,
21.6534,,Surface,3,Image 1,1,206,
31.3292,,Surface,3,Image 1,1,208,
44.9445,,Surface,3,Image 1,1,209,
37.6711,,Surface,3,Image 1,1,210,
32.3534,,Surface,3,Image 1,1,211,
96.8285,,Surface,3,Image 1,1,213,
42.3341,,Surface,3,Image 1,1,214,
41.8158,,Surface,3,Image 1,1,215,
34.5259,,Surface,3,Image 1,1,216,
78.9697,,Surface,3,Image 1,1,217,
224.936,,Surface,3,Image 1,1,218,
23.2941,,Surface,3,Image 1,1,219,
69.386,,Surface,3,Image 1,1,220,
36.5355,,Surface,3,Image 1,1,221,
34.7313,,Surface,3,Image 1,1,222,
29.1813,,Surface,3,Image 1,1,223,
30.7899,,Surface,3,Image 1,1,224,
24.5814,,Surface,3,Image 1,1,225,
107.305,,Surface,3,Image 1,1,226,
52.6147,,Surface,3,Image 1,1,227,
31.3355,,Surface,3,Image 1,1,228,
81.2087,,Surface,3,Image 1,1,229,
25.3063,,Surface,3,Image 1,1,230,
24.1827,,Surface,3,Image 1,1,231,
29.2378,,Surface,3,Image 1,1,232,
124.023,,Surface,3,Image 1,1,233,
31.8537,,Surface,3,Image 1,1,234,
56.962,,Surface,3,Image 1,1,235,
64.3903,,Surface,3,Image 1,1,236,
68.5613,,Surface,3,Image 1,1,237,
39.1809,,Surface,3,Image 1,1,238,
54.3634,,Surface,3,Image 1,1,239,
27.4817,,Surface,3,Image 1,1,240,
30.1627,,Surface,3,Image 1,1,241,
99.4178,,Surface,3,Image 1,1,243,
36.4098,,Surface,3,Image 1,1,244,
46.4015,,Surface,3,Image 1,1,245,
42.5951,,Surface,3,Image 1,1,246,
39.9613,,Surface,3,Image 1,1,247,
39.1686,,Surface,3,Image 1,1,249,
38.415,,Surface,3,Image 1,1,251,
45.9258,,Surface,3,Image 1,1,252,
41.0576,,Surface,3,Image 1,1,253,
44.9768,,Surface,3,Image 1,1,254,
34.7463,,Surface,3,Image 1,1,255,
44.5834,,Surface,3,Image 1,1,256,
65.6301,,Surface,3,Image 1,1,257,
32.0874,,Surface,3,Image 1,1,258,
22.2827,,Surface,3,Image 1,1,259,
29.2391,,Surface,3,Image 1,1,260,
48.9077,,Surface,3,Image 1,1,263,
26.3363,,Surface,3,Image 1,1,264,
26.622,,Surface,3,Image 1,1,265,
23.1277,,Surface,3,Image 1,1,266,
20.5361,,Surface,3,Image 1,1,267,
27.8043,,Surface,3,Image 1,1,268,
28.8528,,Surface,3,Image 1,1,269,
36.4444,,Surface,3,Image 1,1,270,
76.7844,,Surface,3,Image 1,1,271,
31.6213,,Surface,3,Image 1,1,272,
24.1633,,Surface,3,Image 1,1,273,
40.9428,,Surface,3,Image 1,1,274,
55.8545,,Surface,3,Image 1,1,275,
20.8073,,Surface,3,Image 1,1,276,
39.6582,,Surface,3,Image 1,1,277,
50.5143,,Surface,3,Image 1,1,278,
49.2818,,Surface,3,Image 1,1,279,
23.6056,,Surface,3,Image 1,1,280,
23.4213,,Surface,3,Image 1,1,281,
54.1893,,Surface,3,Image 1,1,282,
19.5756,,Surface,3,Image 1,1,283,
25.4046,,Surface,3,Image 1,1,284,
51.3248,,Surface,3,Image 1,1,285,
25.3669,,Surface,3,Image 1,1,286,
51.6374,,Surface,3,Image 1,1,287,
22.3577,,Surface,3,Image 1,1,288,
52.3588,,Surface,3,Image 1,1,289,
34.6563,,Surface,3,Image 1,1,290,
59.9186,,Surface,3,Image 1,1,291,
26.9306,,Surface,3,Image 1,1,292,
27.1505,,Surface,3,Image 1,1,293,
25.5295,,Surface,3,Image 1,1,294,
73.4401,,Surface,3,Image 1,1,295,
27.5492,,Surface,3,Image 1,1,296,
26.3978,,Surface,3,Image 1,1,297,
20.8291,,Surface,3,Image 1,1,298,
50.1642,,Surface,3,Image 1,1,299,
33.5688,,Surface,3,Image 1,1,300,
66.8771,,Surface,3,Image 1,1,301,
27.689,,Surface,3,Image 1,1,302,
108.379,,Surface,3,Image 1,1,303,
24.839,,Surface,3,Image 1,1,304,
41.6998,,Surface,3,Image 1,1,305,
19.7334,,Surface,3,Image 1,1,307,
30.172,,Surface,3,Image 1,1,308,
66.5919,,Surface,3,Image 1,1,309,
47.462,,Surface,3,Image 1,1,310,
80.7367,,Surface,3,Image 1,1,311,
33.1473,,Surface,3,Image 1,1,312,
37.2555,,Surface,3,Image 1,1,313,
50.6473,,Surface,3,Image 1,1,314,
76.6605,,Surface,3,Image 1,1,316,
86.9051,,Surface,3,Image 1,1,317,
33.3533,,Surface,3,Image 1,1,318,
31.5389,,Surface,3,Image 1,1,319,
58.8578,,Surface,3,Image 1,1,320,
43.382,,Surface,3,Image 1,1,321,
90.2337,,Surface,3,Image 1,1,322,
77.7955,,Surface,3,Image 1,1,323,
35.3712,,Surface,3,Image 1,1,324,
62.9396,,Surface,3,Image 1,1,325,
77.8734,,Surface,3,Image 1,1,326,
57.1756,,Surface,3,Image 1,1,327,
52.7779,,Surface,3,Image 1,1,328,
22.0317,,Surface,3,Image 1,1,329,
28.5157,,Surface,3,Image 1,1,330,
123.985,,Surface,3,Image 1,1,331,
40.789,,Surface,3,Image 1,1,332,
24.0432,,Surface,3,Image 1,1,333,
55.2863,,Surface,3,Image 1,1,335,
83.7911,,Surface,3,Image 1,1,336,
197.36,,Surface,3,Image 1,1,337,
60.3945,,Surface,3,Image 1,1,339,
195.462,,Surface,3,Image 1,1,340,
29.7983,,Surface,3,Image 1,1,341,
53.0591,,Surface,3,Image 1,1,342,
38.8523,,Surface,3,Image 1,1,343,
23.5862,,Surface,3,Image 1,1,344,
48.8189,,Surface,3,Image 1,1,345,
29.1603,,Surface,3,Image 1,1,347,
34.849,,Surface,3,Image 1,1,348,
46.4094,,Surface,3,Image 1,1,350,
40.2842,,Surface,3,Image 1,1,351,
59.4489,,Surface,3,Image 1,1,352,
60.7022,,Surface,3,Image 1,1,353,
25.3559,,Surface,3,Image 1,1,354,
60.471,,Surface,3,Image 1,1,355,
52.2561,,Surface,3,Image 1,1,356,
36.3504,,Surface,3,Image 1,1,357,
28.474,,Surface,3,Image 1,1,358,
35.9273,,Surface,3,Image 1,1,359,
25.8086,,Surface,3,Image 1,1,360,
75.9616,,Surface,3,Image 1,1,361,
72.508,,Surface,3,Image 1,1,362,
78.2455,,Surface,3,Image 1,1,363,
37.8591,,Surface,3,Image 1,1,364,
60.0067,,Surface,3,Image 1,1,365,
104.957,,Surface,3,Image 1,1,366,
28.9895,,Surface,3,Image 1,1,367,
44.9829,,Surface,3,Image 1,1,368,
75.7368,,Surface,3,Image 1,1,369,
53.6866,,Surface,3,Image 1,1,370,
38.157,,Surface,3,Image 1,1,371,
197.583,,Surface,3,Image 1,1,372,
24.36,,Surface,3,Image 1,1,373,
32.4141,,Surface,3,Image 1,1,375,
57.6664,,Surface,3,Image 1,1,376,
33.599,,Surface,3,Image 1,1,377,
26.4634,,Surface,3,Image 1,1,379,
24.8357,,Surface,3,Image 1,1,380,
44.2157,,Surface,3,Image 1,1,381,
43.433,,Surface,3,Image 1,1,382,
33.0098,,Surface,3,Image 1,1,383,
76.6349,,Surface,3,Image 1,1,384,
42.6163,,Surface,3,Image 1,1,386,
39.6021,,Surface,3,Image 1,1,387,
67.2104,,Surface,3,Image 1,1,388,
54.344,,Surface,3,Image 1,1,390,
41.3395,,Surface,3,Image 1,1,391,
65.2145,,Surface,3,Image 1,1,392,
62.3483,,Surface,3,Image 1,1,393,
31.4895,,Surface,3,Image 1,1,394,
55.616,,Surface,3,Image 1,1,395,
115.181,,Surface,3,Image 1,1,397,
74.5934,,Surface,3,Image 1,1,398,
170.68,,Surface,3,Image 1,1,400,
28.8909,,Surface,3,Image 1,1,401,
48.0148,,Surface,3,Image 1,1,402,
48.5027,,Surface,3,Image 1,1,403,
81.2419,,Surface,3,Image 1,1,404,
80.359,,Surface,3,Image 1,1,405,
22.8806,,Surface,3,Image 1,1,406,
20.7908,,Surface,3,Image 1,1,407,
23.7429,,Surface,3,Image 1,1,408,
28.386,,Surface,3,Image 1,1,409,
35.838,,Surface,3,Image 1,1,410,
124.114,,Surface,3,Image 1,1,411,
82.5472,,Surface,3,Image 1,1,412,
47.4451,,Surface,3,Image 1,1,413,
120.297,,Surface,3,Image 1,1,414,
72.2997,,Surface,3,Image 1,1,415,
67.9032,,Surface,3,Image 1,1,416,
110.821,,Surface,3,Image 1,1,417,
84.3914,,Surface,3,Image 1,1,418,
37.267,,Surface,3,Image 1,1,419,
40.3005,,Surface,3,Image 1,1,420,
43.4712,,Surface,3,Image 1,1,421,
24.7901,,Surface,3,Image 1,1,422,
40.2851,,Surface,3,Image 1,1,423,
23.1488,,Surface,3,Image 1,1,424,
57.681,,Surface,3,Image 1,1,425,
38.1165,,Surface,3,Image 1,1,426,
34.2699,,Surface,3,Image 1,1,427,
103.477,,Surface,3,Image 1,1,428,
76.85,,Surface,3,Image 1,1,429,
44.3512,,Surface,3,Image 1,1,430,
25.187,,Surface,3,Image 1,1,431,
37.1005,,Surface,3,Image 1,1,432,
31.1806,,Surface,3,Image 1,1,433,
32.9466,,Surface,3,Image 1,1,434,
103.891,,Surface,3,Image 1,1,435,
32.6036,,Surface,3,Image 1,1,436,
26.3077,,Surface,3,Image 1,1,437,
21.685,,Surface,3,Image 1,1,438,
36.2086,,Surface,3,Image 1,1,439,
33.3482,,Surface,3,Image 1,1,440,
43.1744,,Surface,3,Image 1,1,441,
73.7454,,Surface,3,Image 1,1,442,
118.307,,Surface,3,Image 1,1,443,
33.8404,,Surface,3,Image 1,1,444,
36.8349,,Surface,3,Image 1,1,445,
105.467,,Surface,3,Image 1,1,446,
123.755,,Surface,3,Image 1,1,447,
66.1201,,Surface,3,Image 1,1,448,
43.4087,,Surface,3,Image 1,1,449,
70.655,,Surface,3,Image 1,1,450,
120.763,,Surface,3,Image 1,1,451,
73.5305,,Surface,3,Image 1,1,452,
106.271,,Surface,3,Image 1,1,453,
66.0904,,Surface,3,Image 1,1,454,
86.4889,,Surface,3,Image 1,1,455,
77.9658,,Surface,3,Image 1,1,456,
33.9387,,Surface,3,Image 1,1,457,
28.8034,,Surface,3,Image 1,1,459,
129.638,,Surface,3,Image 1,1,461,
64.6599,,Surface,3,Image 1,1,462,
45.4435,,Surface,3,Image 1,1,463,
104.439,,Surface,3,Image 1,1,464,
41.5691,,Surface,3,Image 1,1,465,
132.167,,Surface,3,Image 1,1,466,
22.6287,,Surface,3,Image 1,1,468,
74.1823,,Surface,3,Image 1,1,469,
90.6015,,Surface,3,Image 1,1,470,
127.326,,Surface,3,Image 1,1,471,
32.4578,,Surface,3,Image 1,1,472,
85.9671,,Surface,3,Image 1,1,473,
59.7784,,Surface,3,Image 1,1,474,
38.8656,,Surface,3,Image 1,1,475,
22.69,,Surface,3,Image 1,1,476,
31.4394,,Surface,3,Image 1,1,477,
67.5197,,Surface,3,Image 1,1,478,
58.5112,,Surface,3,Image 1,1,480,
89.817,,Surface,3,Image 1,1,481,
38.5296,,Surface,3,Image 1,1,482,
36.3584,,Surface,3,Image 1,1,483,
43.2488,,Surface,3,Image 1,1,484,
35.7565,,Surface,3,Image 1,1,485,
51.4986,,Surface,3,Image 1,1,486,
206.322,,Surface,3,Image 1,1,487,
104.099,,Surface,3,Image 1,1,488,
250.902,,Surface,3,Image 1,1,489,
100.041,,Surface,3,Image 1,1,490,
59.6459,,Surface,3,Image 1,1,491,
23.213,,Surface,3,Image 1,1,492,
56.0072,,Surface,3,Image 1,1,493,
60.5124,,Surface,3,Image 1,1,494,
173.83,,Surface,3,Image 1,1,495,
68.6507,,Surface,3,Image 1,1,496,
27.8736,,Surface,3,Image 1,1,498,
104.534,,Surface,3,Image 1,1,499,
85.6594,,Surface,3,Image 1,1,500,
107.287,,Surface,3,Image 1,1,501,
141.865,,Surface,3,Image 1,1,503,
61.5065,,Surface,3,Image 1,1,504,
51.558,,Surface,3,Image 1,1,505,
84.6096,,Surface,3,Image 1,1,506,
28.4514,,Surface,3,Image 1,1,508,
37.1031,,Surface,3,Image 1,1,509,
95.9814,,Surface,3,Image 1,1,510,
25.9065,,Surface,3,Image 1,1,511,
22.8467,,Surface,3,Image 1,1,512,
20.2438,,Surface,3,Image 1,1,513,
176.686,,Surface,3,Image 1,1,514,
43.1447,,Surface,3,Image 1,1,515,
147.389,,Surface,3,Image 1,1,516,
19.1237,,Surface,3,Image 1,1,517,
71.1719,,Surface,3,Image 1,1,518,
205.69,,Surface,3,Image 1,1,519,
110.498,,Surface,3,Image 1,1,520,
118.052,,Surface,3,Image 1,1,521,
198.881,,Surface,3,Image 1,1,522,
65.8085,,Surface,3,Image 1,1,523,
109.342,,Surface,3,Image 1,1,524,
178.649,,Surface,3,Image 1,1,525,
109.421,,Surface,3,Image 1,1,526,
65.3091,,Surface,3,Image 1,1,527,
45.2113,,Surface,3,Image 1,1,528,
108.615,,Surface,3,Image 1,1,529,
48.7905,,Surface,3,Image 1,1,530,
148.048,,Surface,3,Image 1,1,531,
34.91,,Surface,3,Image 1,1,532,
45.6176,,Surface,3,Image 1,1,535,
179.304,,Surface,3,Image 1,1,536,
86.4668,,Surface,3,Image 1,1,537,
62.2327,,Surface,3,Image 1,1,538,
29.0029,,Surface,3,Image 1,1,539,
130.8,,Surface,3,Image 1,1,540,
167.249,,Surface,3,Image 1,1,541,
88.5316,,Surface,3,Image 1,1,542,
178.708,,Surface,3,Image 1,1,543,
65.7098,,Surface,3,Image 1,1,544,
97.2812,,Surface,3,Image 1,1,545,
115.102,,Surface,3,Image 1,1,546,
23.5986,,Surface,3,Image 1,1,547,
82.5715,,Surface,3,Image 1,1,548,
49.5945,,Surface,3,Image 1,1,549,
106.211,,Surface,3,Image 1,1,550,
34.4571,,Surface,3,Image 1,1,551,
77.0413,,Surface,3,Image 1,1,552,
125.781,,Surface,3,Image 1,1,553,
107.331,,Surface,3,Image 1,1,555,
83.5813,,Surface,3,Image 1,1,556,
188.89,,Surface,3,Image 1,1,557,
47.1784,,Surface,3,Image 1,1,558,
129.195,,Surface,3,Image 1,1,559,
210.308,,Surface,3,Image 1,1,560,
120.85,,Surface,3,Image 1,1,561,
169.964,,Surface,3,Image 1,1,562,
63.3267,,Surface,3,Image 1,1,563,
101.726,,Surface,3,Image 1,1,564,
35.3944,,Surface,3,Image 1,1,566,
33.7689,,Surface,3,Image 1,1,567,
137.67,,Surface,3,Image 1,1,568,
160.493,,Surface,3,Image 1,1,569,
91.6447,,Surface,3,Image 1,1,570,
74.9436,,Surface,3,Image 1,1,571,
39.1967,,Surface,3,Image 1,1,572,
68.2272,,Surface,3,Image 1,1,573,
22.9995,,Surface,3,Image 1,1,574,
129.981,,Surface,3,Image 1,1,575,
133.251,,Surface,3,Image 1,1,576,
91.6972,,Surface,3,Image 1,1,577,
29.7058,,Surface,3,Image 1,1,578,
46.7151,,Surface,3,Image 1,1,579,
179.813,,Surface,3,Image 1,1,580,
106.019,,Surface,3,Image 1,1,581,
85.2199,,Surface,3,Image 1,1,582,
84.8698,,Surface,3,Image 1,1,583,
27.3266,,Surface,3,Image 1,1,584,
35.9367,,Surface,3,Image 1,1,585,
63.3521,,Surface,3,Image 1,1,586,
208.58,,Surface,3,Image 1,1,588,
51.4859,,Surface,3,Image 1,1,590,
32.3548,,Surface,3,Image 1,1,591,
39.8345,,Surface,3,Image 1,1,592,
192.869,,Surface,3,Image 1,1,593,
25.6299,,Surface,3,Image 1,1,594,
28.8626,,Surface,3,Image 1,1,595,
64.1558,,Surface,3,Image 1,1,596,
35.1177,,Surface,3,Image 1,1,597,
142.29,,Surface,3,Image 1,1,598,
44.3887,,Surface,3,Image 1,1,599,
136.062,,Surface,3,Image 1,1,600,
28.5892,,Surface,3,Image 1,1,601,
91.4658,,Surface,3,Image 1,1,602,
60.9075,,Surface,3,Image 1,1,603,
167.755,,Surface,3,Image 1,1,604,
59.3781,,Surface,3,Image 1,1,605,
49.9049,,Surface,3,Image 1,1,607,
65.9732,,Surface,3,Image 1,1,608,
45.1251,,Surface,3,Image 1,1,609,
41.3851,,Surface,3,Image 1,1,610,
39.7832,,Surface,3,Image 1,1,611,
98.58,,Surface,3,Image 1,1,612,
27.0408,,Surface,3,Image 1,1,614,
113.622,,Surface,3,Image 1,1,615,
45.7661,,Surface,3,Image 1,1,616,
171.661,,Surface,3,Image 1,1,617,
117.448,,Surface,3,Image 1,1,618,
170.658,,Surface,3,Image 1,1,619,
31.2828,,Surface,3,Image 1,1,620,
133.354,,Surface,3,Image 1,1,621,
57.561,,Surface,3,Image 1,1,622,
47.6979,,Surface,3,Image 1,1,623,
68.5739,,Surface,3,Image 1,1,624,
147.152,,Surface,3,Image 1,1,625,
31.1681,,Surface,3,Image 1,1,626,
103.832,,Surface,3,Image 1,1,627,
56.5868,,Surface,3,Image 1,1,628,
25.8454,,Surface,3,Image 1,1,629,
180.158,,Surface,3,Image 1,1,630,
145.852,,Surface,3,Image 1,1,631,
177.08,,Surface,3,Image 1,1,632,
61.8596,,Surface,3,Image 1,1,633,
142.254,,Surface,3,Image 1,1,634,
45.8765,,Surface,3,Image 1,1,635,
96.8726,,Surface,3,Image 1,1,637,
121.803,,Surface,3,Image 1,1,638,
41.1366,,Surface,3,Image 1,1,639,
41.0289,,Surface,3,Image 1,1,640,
57.8286,,Surface,3,Image 1,1,641,
155.101,,Surface,3,Image 1,1,642,
47.2586,,Surface,3,Image 1,1,643,
185.517,,Surface,3,Image 1,1,644,
110.724,,Surface,3,Image 1,1,645,
406.164,,Surface,3,Image 1,1,646,
91.095,,Surface,3,Image 1,1,647,
84.9221,,Surface,3,Image 1,1,648,
289.341,,Surface,3,Image 1,1,649,
75.3611,,Surface,3,Image 1,1,650,
122.602,,Surface,3,Image 1,1,651,
143.934,,Surface,3,Image 1,1,652,
36.5366,,Surface,3,Image 1,1,653,
85.5802,,Surface,3,Image 1,1,654,
28.9539,,Surface,3,Image 1,1,655,
26.5485,,Surface,3,Image 1,1,656,
36.0024,,Surface,3,Image 1,1,657,
103.651,,Surface,3,Image 1,1,658,
124.369,,Surface,3,Image 1,1,660,
91.2029,,Surface,3,Image 1,1,661,
67.0345,,Surface,3,Image 1,1,662,
48.0973,,Surface,3,Image 1,1,663,
75.4025,,Surface,3,Image 1,1,665,
146.242,,Surface,3,Image 1,1,666,
259.539,,Surface,3,Image 1,1,667,
155.751,,Surface,3,Image 1,1,668,
238.607,,Surface,3,Image 1,1,669,
209.556,,Surface,3,Image 1,1,670,
51.7177,,Surface,3,Image 1,1,671,
53.84,,Surface,3,Image 1,1,672,
37.3411,,Surface,3,Image 1,1,673,
108.429,,Surface,3,Image 1,1,674,
40.4758,,Surface,3,Image 1,1,675,
41.7041,,Surface,3,Image 1,1,676,
64.7591,,Surface,3,Image 1,1,677,
165.342,,Surface,3,Image 1,1,678,
23.5309,,Surface,3,Image 1,1,680,
86.8601,,Surface,3,Image 1,1,681,
150.137,,Surface,3,Image 1,1,682,
185.087,,Surface,3,Image 1,1,684,
40.8266,,Surface,3,Image 1,1,685,
101.865,,Surface,3,Image 1,1,686,
201.756,,Surface,3,Image 1,1,687,
109.035,,Surface,3,Image 1,1,688,
149.564,,Surface,3,Image 1,1,689,
188.427,,Surface,3,Image 1,1,690,
61.9553,,Surface,3,Image 1,1,691,
42.9092,,Surface,3,Image 1,1,692,
145.655,,Surface,3,Image 1,1,693,
171.058,,Surface,3,Image 1,1,694,
159.855,,Surface,3,Image 1,1,695,
38.1923,,Surface,3,Image 1,1,696,
52.5425,,Surface,3,Image 1,1,697,
39.7107,,Surface,3,Image 1,1,698,
40.1916,,Surface,3,Image 1,1,699,
168.176,,Surface,3,Image 1,1,700,
107.779,,Surface,3,Image 1,1,702,
46.0549,,Surface,3,Image 1,1,703,
93.442,,Surface,3,Image 1,1,704,
38.5389,,Surface,3,Image 1,1,705,
58.1951,,Surface,3,Image 1,1,706,
125.664,,Surface,3,Image 1,1,707,
125.935,,Surface,3,Image 1,1,708,
101.565,,Surface,3,Image 1,1,709,
71.3965,,Surface,3,Image 1,1,710,
49.8672,,Surface,3,Image 1,1,711,
272.518,,Surface,3,Image 1,1,712,
80.4147,,Surface,3,Image 1,1,713,
41.2591,,Surface,3,Image 1,1,714,
64.8129,,Surface,3,Image 1,1,715,
98.2609,,Surface,3,Image 1,1,716,
66.4496,,Surface,3,Image 1,1,717,
261.524,,Surface,3,Image 1,1,719,
40.5534,,Surface,3,Image 1,1,721,
58.3858,,Surface,3,Image 1,1,722,
101.169,,Surface,3,Image 1,1,723,
113.295,,Surface,3,Image 1,1,724,
90.3804,,Surface,3,Image 1,1,725,
65.8389,,Surface,3,Image 1,1,727,
200.524,,Surface,3,Image 1,1,729,
77.858,,Surface,3,Image 1,1,730,
35.4088,,Surface,3,Image 1,1,731,
107.215,,Surface,3,Image 1,1,732,
51.8234,,Surface,3,Image 1,1,733,
70.3544,,Surface,3,Image 1,1,734,
42.2932,,Surface,3,Image 1,1,735,
170.631,,Surface,3,Image 1,1,736,
136.28,,Surface,3,Image 1,1,737,
170.384,,Surface,3,Image 1,1,738,
102.403,,Surface,3,Image 1,1,739,
155.904,,Surface,3,Image 1,1,740,
319.812,,Surface,3,Image 1,1,741,
108.291,,Surface,3,Image 1,1,742,
74.9986,,Surface,3,Image 1,1,743,
173.061,,Surface,3,Image 1,1,745,
52.5541,,Surface,3,Image 1,1,746,
34.2634,,Surface,3,Image 1,1,747,
51.4211,,Surface,3,Image 1,1,748,
64.5198,,Surface,3,Image 1,1,749,
123.142,,Surface,3,Image 1,1,750,
51.5574,,Surface,3,Image 1,1,751,
48.8873,,Surface,3,Image 1,1,752,
57.7667,,Surface,3,Image 1,1,753,
66.6237,,Surface,3,Image 1,1,754,
65.1715,,Surface,3,Image 1,1,755,
