
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25022.6,,Surface,3,Image 1,1,110,
3172.91,,Surface,3,Image 1,1,111,
2896.91,,Surface,3,Image 1,1,112,
7518.58,,Surface,3,Image 1,1,113,
1692.57,,Surface,3,Image 1,1,114,
10225.9,,Surface,3,Image 1,1,115,
15759.8,,Surface,3,Image 1,1,116,
12159.2,,Surface,3,Image 1,1,117,
33222.8,,Surface,3,Image 1,1,118,
139556,,Surface,3,Image 1,1,119,
6002.81,,Surface,3,Image 1,1,120,
2130.01,,Surface,3,Image 1,1,121,
14646.2,,Surface,3,Image 1,1,122,
2314.27,,Surface,3,Image 1,1,123,
5753.02,,Surface,3,Image 1,1,125,
19962.7,,Surface,3,Image 1,1,126,
15865.9,,Surface,3,Image 1,1,128,
5023.5,,Surface,3,Image 1,1,130,
53197.8,,Surface,3,Image 1,1,131,
3027.78,,Surface,3,Image 1,1,132,
4702.13,,Surface,3,Image 1,1,133,
30516.3,,Surface,3,Image 1,1,134,
7854.75,,Surface,3,Image 1,1,137,
55323.9,,Surface,3,Image 1,1,138,
4442.96,,Surface,3,Image 1,1,139,
45101.2,,Surface,3,Image 1,1,140,
3331.14,,Surface,3,Image 1,1,141,
109005,,Surface,3,Image 1,1,142,
5086.74,,Surface,3,Image 1,1,144,
55307.9,,Surface,3,Image 1,1,145,
26466.9,,Surface,3,Image 1,1,146,
8970.42,,Surface,3,Image 1,1,147,
31424.1,,Surface,3,Image 1,1,148,
7584,,Surface,3,Image 1,1,149,
11144.4,,Surface,3,Image 1,1,150,
3910.65,,Surface,3,Image 1,1,151,
10202,,Surface,3,Image 1,1,152,
6093.96,,Surface,3,Image 1,1,153,
7269.3,,Surface,3,Image 1,1,154,
6418.05,,Surface,3,Image 1,1,155,
8414.55,,Surface,3,Image 1,1,156,
10276.6,,Surface,3,Image 1,1,157,
3467.04,,Surface,3,Image 1,1,158,
9067.46,,Surface,3,Image 1,1,159,
63087.6,,Surface,3,Image 1,1,160,
27055.4,,Surface,3,Image 1,1,161,
17129.5,,Surface,3,Image 1,1,162,
1811.54,,Surface,3,Image 1,1,163,
7925.84,,Surface,3,Image 1,1,164,
3798.71,,Surface,3,Image 1,1,165,
3216.9,,Surface,3,Image 1,1,166,
9621.71,,Surface,3,Image 1,1,167,
1434.06,,Surface,3,Image 1,1,168,
1994.48,,Surface,3,Image 1,1,169,
24050.4,,Surface,3,Image 1,1,170,
12512.6,,Surface,3,Image 1,1,171,
75651.6,,Surface,3,Image 1,1,172,
12300.8,,Surface,3,Image 1,1,173,
36451,,Surface,3,Image 1,1,174,
16441.5,,Surface,3,Image 1,1,175,
8231.66,,Surface,3,Image 1,1,176,
17391.9,,Surface,3,Image 1,1,177,
107770,,Surface,3,Image 1,1,179,
5816.99,,Surface,3,Image 1,1,180,
14688.9,,Surface,3,Image 1,1,182,
24768.9,,Surface,3,Image 1,1,183,
17691.8,,Surface,3,Image 1,1,184,
3334.73,,Surface,3,Image 1,1,187,
6169.3,,Surface,3,Image 1,1,188,
7075.38,,Surface,3,Image 1,1,189,
2468.27,,Surface,3,Image 1,1,190,
4427.91,,Surface,3,Image 1,1,191,
12079.8,,Surface,3,Image 1,1,193,
3634,,Surface,3,Image 1,1,194,
13322.3,,Surface,3,Image 1,1,195,
3527.99,,Surface,3,Image 1,1,196,
6011.22,,Surface,3,Image 1,1,198,
17900.6,,Surface,3,Image 1,1,199,
14886.4,,Surface,3,Image 1,1,200,
3808.33,,Surface,3,Image 1,1,201,
20860.1,,Surface,3,Image 1,1,203,
15465.9,,Surface,3,Image 1,1,204,
1506.42,,Surface,3,Image 1,1,205,
2029.73,,Surface,3,Image 1,1,206,
9267.52,,Surface,3,Image 1,1,208,
12542.5,,Surface,3,Image 1,1,209,
6508.35,,Surface,3,Image 1,1,210,
31108.6,,Surface,3,Image 1,1,211,
63473,,Surface,3,Image 1,1,213,
18632.7,,Surface,3,Image 1,1,214,
14488.9,,Surface,3,Image 1,1,215,
5821.47,,Surface,3,Image 1,1,216,
47097.4,,Surface,3,Image 1,1,217,
254873,,Surface,3,Image 1,1,218,
3843.5,,Surface,3,Image 1,1,219,
56417.4,,Surface,3,Image 1,1,220,
20893.4,,Surface,3,Image 1,1,221,
16602.1,,Surface,3,Image 1,1,222,
4737.46,,Surface,3,Image 1,1,223,
7345.73,,Surface,3,Image 1,1,224,
2570.32,,Surface,3,Image 1,1,225,
165078,,Surface,3,Image 1,1,226,
17348.7,,Surface,3,Image 1,1,227,
4215.45,,Surface,3,Image 1,1,228,
34183.5,,Surface,3,Image 1,1,229,
2764.12,,Surface,3,Image 1,1,230,
6528.27,,Surface,3,Image 1,1,231,
3651.3,,Surface,3,Image 1,1,232,
161702,,Surface,3,Image 1,1,233,
9464.77,,Surface,3,Image 1,1,234,
16108.4,,Surface,3,Image 1,1,235,
21998.4,,Surface,3,Image 1,1,236,
71985.7,,Surface,3,Image 1,1,237,
8682.54,,Surface,3,Image 1,1,238,
71532.8,,Surface,3,Image 1,1,239,
5817.68,,Surface,3,Image 1,1,240,
4861.74,,Surface,3,Image 1,1,241,
57288.2,,Surface,3,Image 1,1,243,
14738.3,,Surface,3,Image 1,1,244,
31017.3,,Surface,3,Image 1,1,245,
10967,,Surface,3,Image 1,1,246,
28841.7,,Surface,3,Image 1,1,247,
21386.9,,Surface,3,Image 1,1,249,
13531.9,,Surface,3,Image 1,1,251,
18036.3,,Surface,3,Image 1,1,252,
18283.6,,Surface,3,Image 1,1,253,
14196,,Surface,3,Image 1,1,254,
7492.93,,Surface,3,Image 1,1,255,
13379.7,,Surface,3,Image 1,1,256,
45294,,Surface,3,Image 1,1,257,
13723.2,,Surface,3,Image 1,1,258,
1843.37,,Surface,3,Image 1,1,259,
6898.91,,Surface,3,Image 1,1,260,
30415.4,,Surface,3,Image 1,1,263,
4202.9,,Surface,3,Image 1,1,264,
9382.85,,Surface,3,Image 1,1,265,
3401.53,,Surface,3,Image 1,1,266,
1677.39,,Surface,3,Image 1,1,267,
3451.88,,Surface,3,Image 1,1,268,
7716.5,,Surface,3,Image 1,1,269,
8961.4,,Surface,3,Image 1,1,270,
49464.1,,Surface,3,Image 1,1,271,
6373.6,,Surface,3,Image 1,1,272,
9161.18,,Surface,3,Image 1,1,273,
20182.7,,Surface,3,Image 1,1,274,
34692.1,,Surface,3,Image 1,1,275,
1885.67,,Surface,3,Image 1,1,276,
11250.2,,Surface,3,Image 1,1,277,
53873.9,,Surface,3,Image 1,1,278,
19922.2,,Surface,3,Image 1,1,279,
3030.45,,Surface,3,Image 1,1,280,
4252.79,,Surface,3,Image 1,1,281,
22527.6,,Surface,3,Image 1,1,282,
1469.59,,Surface,3,Image 1,1,283,
5604.08,,Surface,3,Image 1,1,284,
19045.6,,Surface,3,Image 1,1,285,
4093.57,,Surface,3,Image 1,1,286,
28576.6,,Surface,3,Image 1,1,287,
2669.82,,Surface,3,Image 1,1,288,
32614.6,,Surface,3,Image 1,1,289,
8341.08,,Surface,3,Image 1,1,290,
34815.1,,Surface,3,Image 1,1,291,
3871.95,,Surface,3,Image 1,1,292,
7880.47,,Surface,3,Image 1,1,293,
2965.61,,Surface,3,Image 1,1,294,
70027.5,,Surface,3,Image 1,1,295,
6812.31,,Surface,3,Image 1,1,296,
8796.8,,Surface,3,Image 1,1,297,
1678.96,,Surface,3,Image 1,1,298,
37221.9,,Surface,3,Image 1,1,299,
6966.58,,Surface,3,Image 1,1,300,
25181.7,,Surface,3,Image 1,1,301,
4830.16,,Surface,3,Image 1,1,302,
141044,,Surface,3,Image 1,1,303,
2832.95,,Surface,3,Image 1,1,304,
17276.9,,Surface,3,Image 1,1,305,
1409.63,,Surface,3,Image 1,1,307,
5593.55,,Surface,3,Image 1,1,308,
46809.7,,Surface,3,Image 1,1,309,
24116.6,,Surface,3,Image 1,1,310,
49524.5,,Surface,3,Image 1,1,311,
12123.3,,Surface,3,Image 1,1,312,
35647.8,,Surface,3,Image 1,1,313,
31214.3,,Surface,3,Image 1,1,314,
105474,,Surface,3,Image 1,1,316,
174224,,Surface,3,Image 1,1,317,
5955.91,,Surface,3,Image 1,1,318,
6090.12,,Surface,3,Image 1,1,319,
32722.4,,Surface,3,Image 1,1,320,
18024.7,,Surface,3,Image 1,1,321,
199397,,Surface,3,Image 1,1,322,
172945,,Surface,3,Image 1,1,323,
9315.37,,Surface,3,Image 1,1,324,
20291.6,,Surface,3,Image 1,1,325,
70048.9,,Surface,3,Image 1,1,326,
142372,,Surface,3,Image 1,1,327,
41439.9,,Surface,3,Image 1,1,328,
3113.96,,Surface,3,Image 1,1,329,
5979.63,,Surface,3,Image 1,1,330,
101798,,Surface,3,Image 1,1,331,
13231.1,,Surface,3,Image 1,1,332,
2309.41,,Surface,3,Image 1,1,333,
73452,,Surface,3,Image 1,1,335,
101822,,Surface,3,Image 1,1,336,
410151,,Surface,3,Image 1,1,337,
26996.9,,Surface,3,Image 1,1,339,
339275,,Surface,3,Image 1,1,340,
4967.45,,Surface,3,Image 1,1,341,
44573.2,,Surface,3,Image 1,1,342,
11623.4,,Surface,3,Image 1,1,343,
2903.92,,Surface,3,Image 1,1,344,
32632.1,,Surface,3,Image 1,1,345,
5120.72,,Surface,3,Image 1,1,347,
7676.91,,Surface,3,Image 1,1,348,
33259.2,,Surface,3,Image 1,1,350,
44953.6,,Surface,3,Image 1,1,351,
41724,,Surface,3,Image 1,1,352,
32267,,Surface,3,Image 1,1,353,
2996.64,,Surface,3,Image 1,1,354,
82890,,Surface,3,Image 1,1,355,
102263,,Surface,3,Image 1,1,356,
15588.4,,Surface,3,Image 1,1,357,
12926.6,,Surface,3,Image 1,1,358,
20327.2,,Surface,3,Image 1,1,359,
12269.8,,Surface,3,Image 1,1,360,
40408.3,,Surface,3,Image 1,1,361,
69319.2,,Surface,3,Image 1,1,362,
115020,,Surface,3,Image 1,1,363,
7135.72,,Surface,3,Image 1,1,364,
76140.6,,Surface,3,Image 1,1,365,
572073,,Surface,3,Image 1,1,366,
14010.5,,Surface,3,Image 1,1,367,
28436.2,,Surface,3,Image 1,1,368,
60199.6,,Surface,3,Image 1,1,369,
20793.6,,Surface,3,Image 1,1,370,
7810.18,,Surface,3,Image 1,1,371,
265023,,Surface,3,Image 1,1,372,
3263.32,,Surface,3,Image 1,1,373,
24044.2,,Surface,3,Image 1,1,375,
14544.4,,Surface,3,Image 1,1,376,
5879.45,,Surface,3,Image 1,1,377,
14487.3,,Surface,3,Image 1,1,379,
4092.44,,Surface,3,Image 1,1,380,
36049.7,,Surface,3,Image 1,1,381,
36670.4,,Surface,3,Image 1,1,382,
18229.2,,Surface,3,Image 1,1,383,
129771,,Surface,3,Image 1,1,384,
21198.4,,Surface,3,Image 1,1,386,
10110.6,,Surface,3,Image 1,1,387,
161310,,Surface,3,Image 1,1,388,
48455.8,,Surface,3,Image 1,1,390,
32056.6,,Surface,3,Image 1,1,391,
96150.8,,Surface,3,Image 1,1,392,
28077.8,,Surface,3,Image 1,1,393,
13965.5,,Surface,3,Image 1,1,394,
93082.4,,Surface,3,Image 1,1,395,
439111,,Surface,3,Image 1,1,397,
58638.7,,Surface,3,Image 1,1,398,
295486,,Surface,3,Image 1,1,400,
8593.77,,Surface,3,Image 1,1,401,
37851.9,,Surface,3,Image 1,1,402,
30801.4,,Surface,3,Image 1,1,403,
331700,,Surface,3,Image 1,1,404,
63660.6,,Surface,3,Image 1,1,405,
3730.58,,Surface,3,Image 1,1,406,
1541.09,,Surface,3,Image 1,1,407,
3639.49,,Surface,3,Image 1,1,408,
13198.8,,Surface,3,Image 1,1,409,
6057.62,,Surface,3,Image 1,1,410,
209760,,Surface,3,Image 1,1,411,
120747,,Surface,3,Image 1,1,412,
18006.9,,Surface,3,Image 1,1,413,
518831,,Surface,3,Image 1,1,414,
255585,,Surface,3,Image 1,1,415,
29595.5,,Surface,3,Image 1,1,416,
172376,,Surface,3,Image 1,1,417,
326271,,Surface,3,Image 1,1,418,
18907.5,,Surface,3,Image 1,1,419,
22836.5,,Surface,3,Image 1,1,420,
40400.7,,Surface,3,Image 1,1,421,
17226.7,,Surface,3,Image 1,1,422,
15528.1,,Surface,3,Image 1,1,423,
3388.17,,Surface,3,Image 1,1,424,
33724,,Surface,3,Image 1,1,425,
16381.7,,Surface,3,Image 1,1,426,
8211.48,,Surface,3,Image 1,1,427,
127933,,Surface,3,Image 1,1,428,
70799.5,,Surface,3,Image 1,1,429,
9999.63,,Surface,3,Image 1,1,430,
10687.4,,Surface,3,Image 1,1,431,
15730.9,,Surface,3,Image 1,1,432,
25706.9,,Surface,3,Image 1,1,433,
4439.73,,Surface,3,Image 1,1,434,
150542,,Surface,3,Image 1,1,435,
11249.2,,Surface,3,Image 1,1,436,
4537.37,,Surface,3,Image 1,1,437,
1915.29,,Surface,3,Image 1,1,438,
7914.96,,Surface,3,Image 1,1,439,
22477.8,,Surface,3,Image 1,1,440,
75904.2,,Surface,3,Image 1,1,441,
231443,,Surface,3,Image 1,1,442,
347778,,Surface,3,Image 1,1,443,
16208.9,,Surface,3,Image 1,1,444,
7053.37,,Surface,3,Image 1,1,445,
366639,,Surface,3,Image 1,1,446,
732761,,Surface,3,Image 1,1,447,
174910,,Surface,3,Image 1,1,448,
34981,,Surface,3,Image 1,1,449,
143350,,Surface,3,Image 1,1,450,
549741,,Surface,3,Image 1,1,451,
79868.8,,Surface,3,Image 1,1,452,
353402,,Surface,3,Image 1,1,453,
109779,,Surface,3,Image 1,1,454,
208296,,Surface,3,Image 1,1,455,
311319,,Surface,3,Image 1,1,456,
11851.5,,Surface,3,Image 1,1,457,
5992.2,,Surface,3,Image 1,1,459,
110940,,Surface,3,Image 1,1,461,
38478.6,,Surface,3,Image 1,1,462,
104856,,Surface,3,Image 1,1,463,
364263,,Surface,3,Image 1,1,464,
26581.4,,Surface,3,Image 1,1,465,
736046,,Surface,3,Image 1,1,466,
1978.4,,Surface,3,Image 1,1,468,
35828.6,,Surface,3,Image 1,1,469,
235549,,Surface,3,Image 1,1,470,
530292,,Surface,3,Image 1,1,471,
38965.1,,Surface,3,Image 1,1,472,
198441,,Surface,3,Image 1,1,473,
44278.9,,Surface,3,Image 1,1,474,
21955.3,,Surface,3,Image 1,1,475,
4250.29,,Surface,3,Image 1,1,476,
8166.73,,Surface,3,Image 1,1,477,
103315,,Surface,3,Image 1,1,478,
92303.6,,Surface,3,Image 1,1,480,
100209,,Surface,3,Image 1,1,481,
14608.4,,Surface,3,Image 1,1,482,
18810.7,,Surface,3,Image 1,1,483,
48201.1,,Surface,3,Image 1,1,484,
23184.8,,Surface,3,Image 1,1,485,
70916,,Surface,3,Image 1,1,486,
1.52507e+06,,Surface,3,Image 1,1,487,
393156,,Surface,3,Image 1,1,488,
1.42474e+06,,Surface,3,Image 1,1,489,
251248,,Surface,3,Image 1,1,490,
90629.6,,Surface,3,Image 1,1,491,
2034.27,,Surface,3,Image 1,1,492,
97899.2,,Surface,3,Image 1,1,493,
121039,,Surface,3,Image 1,1,494,
990049,,Surface,3,Image 1,1,495,
68622,,Surface,3,Image 1,1,496,
3188.48,,Surface,3,Image 1,1,498,
617593,,Surface,3,Image 1,1,499,
180389,,Surface,3,Image 1,1,500,
583352,,Surface,3,Image 1,1,501,
1.2369e+06,,Surface,3,Image 1,1,503,
48755.9,,Surface,3,Image 1,1,504,
14514,,Surface,3,Image 1,1,505,
322694,,Surface,3,Image 1,1,506,
6144.97,,Surface,3,Image 1,1,508,
13230.5,,Surface,3,Image 1,1,509,
296141,,Surface,3,Image 1,1,510,
4201.67,,Surface,3,Image 1,1,511,
2054.9,,Surface,3,Image 1,1,512,
2344.06,,Surface,3,Image 1,1,513,
793989,,Surface,3,Image 1,1,514,
8897.63,,Surface,3,Image 1,1,515,
273723,,Surface,3,Image 1,1,516,
1595.34,,Surface,3,Image 1,1,517,
27616.3,,Surface,3,Image 1,1,518,
2.5705e+06,,Surface,3,Image 1,1,519,
373007,,Surface,3,Image 1,1,520,
1.11155e+06,,Surface,3,Image 1,1,521,
1.25247e+06,,Surface,3,Image 1,1,522,
51538.1,,Surface,3,Image 1,1,523,
239062,,Surface,3,Image 1,1,524,
482101,,Surface,3,Image 1,1,525,
537728,,Surface,3,Image 1,1,526,
214806,,Surface,3,Image 1,1,527,
14215,,Surface,3,Image 1,1,528,
559589,,Surface,3,Image 1,1,529,
45368.9,,Surface,3,Image 1,1,530,
871311,,Surface,3,Image 1,1,531,
7501.71,,Surface,3,Image 1,1,532,
34219.2,,Surface,3,Image 1,1,535,
1.1728e+06,,Surface,3,Image 1,1,536,
159831,,Surface,3,Image 1,1,537,
67492.5,,Surface,3,Image 1,1,538,
13773.1,,Surface,3,Image 1,1,539,
776063,,Surface,3,Image 1,1,540,
383223,,Surface,3,Image 1,1,541,
417029,,Surface,3,Image 1,1,542,
1.64316e+06,,Surface,3,Image 1,1,543,
193447,,Surface,3,Image 1,1,544,
420441,,Surface,3,Image 1,1,545,
233615,,Surface,3,Image 1,1,546,
4839.87,,Surface,3,Image 1,1,547,
194614,,Surface,3,Image 1,1,548,
35099.2,,Surface,3,Image 1,1,549,
618864,,Surface,3,Image 1,1,550,
39915.4,,Surface,3,Image 1,1,551,
93876.2,,Surface,3,Image 1,1,552,
174707,,Surface,3,Image 1,1,553,
155462,,Surface,3,Image 1,1,555,
250273,,Surface,3,Image 1,1,556,
1.14944e+06,,Surface,3,Image 1,1,557,
92417.4,,Surface,3,Image 1,1,558,
437950,,Surface,3,Image 1,1,559,
2.87447e+06,,Surface,3,Image 1,1,560,
607094,,Surface,3,Image 1,1,561,
860579,,Surface,3,Image 1,1,562,
89031.9,,Surface,3,Image 1,1,563,
483188,,Surface,3,Image 1,1,564,
10862.9,,Surface,3,Image 1,1,566,
12452.2,,Surface,3,Image 1,1,567,
670109,,Surface,3,Image 1,1,568,
603525,,Surface,3,Image 1,1,569,
525733,,Surface,3,Image 1,1,570,
71298.8,,Surface,3,Image 1,1,571,
12523.8,,Surface,3,Image 1,1,572,
107627,,Surface,3,Image 1,1,573,
1898.64,,Surface,3,Image 1,1,574,
711373,,Surface,3,Image 1,1,575,
604450,,Surface,3,Image 1,1,576,
334081,,Surface,3,Image 1,1,577,
29849.6,,Surface,3,Image 1,1,578,
30588.4,,Surface,3,Image 1,1,579,
1.03731e+06,,Surface,3,Image 1,1,580,
363734,,Surface,3,Image 1,1,581,
265374,,Surface,3,Image 1,1,582,
368590,,Surface,3,Image 1,1,583,
11716.4,,Surface,3,Image 1,1,584,
4756.97,,Surface,3,Image 1,1,585,
37101.8,,Surface,3,Image 1,1,586,
1.135e+06,,Surface,3,Image 1,1,588,
128202,,Surface,3,Image 1,1,590,
53253.8,,Surface,3,Image 1,1,591,
13715.2,,Surface,3,Image 1,1,592,
1.27277e+06,,Surface,3,Image 1,1,593,
5009.61,,Surface,3,Image 1,1,594,
11356.5,,Surface,3,Image 1,1,595,
222919,,Surface,3,Image 1,1,596,
35993.7,,Surface,3,Image 1,1,597,
663343,,Surface,3,Image 1,1,598,
22382.8,,Surface,3,Image 1,1,599,
734535,,Surface,3,Image 1,1,600,
7239.71,,Surface,3,Image 1,1,601,
151140,,Surface,3,Image 1,1,602,
81438.3,,Surface,3,Image 1,1,603,
1.0547e+06,,Surface,3,Image 1,1,604,
64760.3,,Surface,3,Image 1,1,605,
77280.8,,Surface,3,Image 1,1,607,
70284.1,,Surface,3,Image 1,1,608,
59680.7,,Surface,3,Image 1,1,609,
28243.6,,Surface,3,Image 1,1,610,
47775.8,,Surface,3,Image 1,1,611,
318639,,Surface,3,Image 1,1,612,
5322.48,,Surface,3,Image 1,1,614,
176682,,Surface,3,Image 1,1,615,
112676,,Surface,3,Image 1,1,616,
601242,,Surface,3,Image 1,1,617,
654878,,Surface,3,Image 1,1,618,
813936,,Surface,3,Image 1,1,619,
9446.26,,Surface,3,Image 1,1,620,
290319,,Surface,3,Image 1,1,621,
198316,,Surface,3,Image 1,1,622,
93649.5,,Surface,3,Image 1,1,623,
32895.4,,Surface,3,Image 1,1,624,
543562,,Surface,3,Image 1,1,625,
11928.2,,Surface,3,Image 1,1,626,
523453,,Surface,3,Image 1,1,627,
96353.1,,Surface,3,Image 1,1,628,
7027.4,,Surface,3,Image 1,1,629,
1.50099e+06,,Surface,3,Image 1,1,630,
566071,,Surface,3,Image 1,1,631,
2.2186e+06,,Surface,3,Image 1,1,632,
110809,,Surface,3,Image 1,1,633,
1.18032e+06,,Surface,3,Image 1,1,634,
13182.6,,Surface,3,Image 1,1,635,
263651,,Surface,3,Image 1,1,637,
531308,,Surface,3,Image 1,1,638,
11930,,Surface,3,Image 1,1,639,
42402.8,,Surface,3,Image 1,1,640,
97625,,Surface,3,Image 1,1,641,
1.09575e+06,,Surface,3,Image 1,1,642,
51009.9,,Surface,3,Image 1,1,643,
1.35091e+06,,Surface,3,Image 1,1,644,
399965,,Surface,3,Image 1,1,645,
8.49784e+06,,Surface,3,Image 1,1,646,
249052,,Surface,3,Image 1,1,647,
232734,,Surface,3,Image 1,1,648,
2.65661e+06,,Surface,3,Image 1,1,649,
213831,,Surface,3,Image 1,1,650,
370603,,Surface,3,Image 1,1,651,
856308,,Surface,3,Image 1,1,652,
33931.9,,Surface,3,Image 1,1,653,
139819,,Surface,3,Image 1,1,654,
25279.2,,Surface,3,Image 1,1,655,
3897.39,,Surface,3,Image 1,1,656,
8774.62,,Surface,3,Image 1,1,657,
943045,,Surface,3,Image 1,1,658,
553278,,Surface,3,Image 1,1,660,
529250,,Surface,3,Image 1,1,661,
72156.2,,Surface,3,Image 1,1,662,
90669.2,,Surface,3,Image 1,1,663,
224584,,Surface,3,Image 1,1,665,
646916,,Surface,3,Image 1,1,666,
399590,,Surface,3,Image 1,1,667,
734892,,Surface,3,Image 1,1,668,
1.77092e+06,,Surface,3,Image 1,1,669,
1.82696e+06,,Surface,3,Image 1,1,670,
101192,,Surface,3,Image 1,1,671,
65046.5,,Surface,3,Image 1,1,672,
33292.5,,Surface,3,Image 1,1,673,
310796,,Surface,3,Image 1,1,674,
30463.6,,Surface,3,Image 1,1,675,
51342.9,,Surface,3,Image 1,1,676,
36595.2,,Surface,3,Image 1,1,677,
759636,,Surface,3,Image 1,1,678,
5534.49,,Surface,3,Image 1,1,680,
438720,,Surface,3,Image 1,1,681,
1.79092e+06,,Surface,3,Image 1,1,682,
1.11229e+06,,Surface,3,Image 1,1,684,
9483.31,,Surface,3,Image 1,1,685,
209536,,Surface,3,Image 1,1,686,
1.11454e+06,,Surface,3,Image 1,1,687,
613971,,Surface,3,Image 1,1,688,
738119,,Surface,3,Image 1,1,689,
2.24769e+06,,Surface,3,Image 1,1,690,
134121,,Surface,3,Image 1,1,691,
53457.8,,Surface,3,Image 1,1,692,
552111,,Surface,3,Image 1,1,693,
1.06202e+06,,Surface,3,Image 1,1,694,
1.27898e+06,,Surface,3,Image 1,1,695,
10629.9,,Surface,3,Image 1,1,696,
39855.3,,Surface,3,Image 1,1,697,
42172.1,,Surface,3,Image 1,1,698,
27172.2,,Surface,3,Image 1,1,699,
1.70963e+06,,Surface,3,Image 1,1,700,
78511.1,,Surface,3,Image 1,1,702,
43318.3,,Surface,3,Image 1,1,703,
192450,,Surface,3,Image 1,1,704,
30673,,Surface,3,Image 1,1,705,
57851.6,,Surface,3,Image 1,1,706,
276047,,Surface,3,Image 1,1,707,
814661,,Surface,3,Image 1,1,708,
516981,,Surface,3,Image 1,1,709,
175666,,Surface,3,Image 1,1,710,
141395,,Surface,3,Image 1,1,711,
549263,,Surface,3,Image 1,1,712,
189711,,Surface,3,Image 1,1,713,
27113.7,,Surface,3,Image 1,1,714,
148220,,Surface,3,Image 1,1,715,
200462,,Surface,3,Image 1,1,716,
164710,,Surface,3,Image 1,1,717,
3.32763e+06,,Surface,3,Image 1,1,719,
54971.3,,Surface,3,Image 1,1,721,
240734,,Surface,3,Image 1,1,722,
159320,,Surface,3,Image 1,1,723,
596973,,Surface,3,Image 1,1,724,
241113,,Surface,3,Image 1,1,725,
107547,,Surface,3,Image 1,1,727,
558448,,Surface,3,Image 1,1,729,
156373,,Surface,3,Image 1,1,730,
9697.37,,Surface,3,Image 1,1,731,
274715,,Surface,3,Image 1,1,732,
54311.9,,Surface,3,Image 1,1,733,
288905,,Surface,3,Image 1,1,734,
53767.8,,Surface,3,Image 1,1,735,
503404,,Surface,3,Image 1,1,736,
642859,,Surface,3,Image 1,1,737,
405233,,Surface,3,Image 1,1,738,
415014,,Surface,3,Image 1,1,739,
603819,,Surface,3,Image 1,1,740,
4.32203e+06,,Surface,3,Image 1,1,741,
75881.1,,Surface,3,Image 1,1,742,
183323,,Surface,3,Image 1,1,743,
979576,,Surface,3,Image 1,1,745,
71368.5,,Surface,3,Image 1,1,746,
58592.8,,Surface,3,Image 1,1,747,
132336,,Surface,3,Image 1,1,748,
392973,,Surface,3,Image 1,1,749,
951156,,Surface,3,Image 1,1,750,
69547.6,,Surface,3,Image 1,1,751,
42200.4,,Surface,3,Image 1,1,752,
75531.3,,Surface,3,Image 1,1,753,
152245,,Surface,3,Image 1,1,754,
132409,,Surface,3,Image 1,1,755,
29700.1,,Surface,3,Image 1,1,756,
15022.4,,Surface,3,Image 1,1,757,
150003,,Surface,3,Image 1,1,758,
86516.6,,Surface,3,Image 1,1,759,
