
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1121,,Surface,7,Image 1,1,183,
1276,,Surface,7,Image 1,1,184,
446,,Surface,7,Image 1,1,187,
466,,Surface,7,Image 1,1,188,
292,,Surface,7,Image 1,1,189,
352,,Surface,7,Image 1,1,190,
395,,Surface,7,Image 1,1,191,
810,,Surface,7,Image 1,1,193,
256,,Surface,7,Image 1,1,194,
1702,,Surface,7,Image 1,1,195,
565,,Surface,7,Image 1,1,196,
366,,Surface,7,Image 1,1,198,
1246,,Surface,7,Image 1,1,199,
1160,,Surface,7,Image 1,1,200,
207,,Surface,7,Image 1,1,201,
1869,,Surface,7,Image 1,1,203,
1011,,Surface,7,Image 1,1,204,
75,,Surface,7,Image 1,1,205,
239,,Surface,7,Image 1,1,206,
1313,,Surface,7,Image 1,1,208,
889,,Surface,7,Image 1,1,209,
323,,Surface,7,Image 1,1,210,
6113,,Surface,7,Image 1,1,211,
2015,,Surface,7,Image 1,1,213,
1133,,Surface,7,Image 1,1,214,
1145,,Surface,7,Image 1,1,215,
1489,,Surface,7,Image 1,1,216,
1195,,Surface,7,Image 1,1,217,
5330,,Surface,7,Image 1,1,218,
217,,Surface,7,Image 1,1,219,
3780,,Surface,7,Image 1,1,220,
1237,,Surface,7,Image 1,1,221,
2898,,Surface,7,Image 1,1,222,
412,,Surface,7,Image 1,1,223,
432,,Surface,7,Image 1,1,224,
247,,Surface,7,Image 1,1,225,
5779,,Surface,7,Image 1,1,226,
562,,Surface,7,Image 1,1,227,
160,,Surface,7,Image 1,1,228,
3560,,Surface,7,Image 1,1,229,
306,,Surface,7,Image 1,1,230,
2961,,Surface,7,Image 1,1,231,
332,,Surface,7,Image 1,1,232,
6049,,Surface,7,Image 1,1,233,
1225,,Surface,7,Image 1,1,234,
696,,Surface,7,Image 1,1,235,
1146,,Surface,7,Image 1,1,236,
3054,,Surface,7,Image 1,1,237,
320,,Surface,7,Image 1,1,238,
3039,,Surface,7,Image 1,1,239,
432,,Surface,7,Image 1,1,240,
337,,Surface,7,Image 1,1,241,
1711,,Surface,7,Image 1,1,243,
744,,Surface,7,Image 1,1,244,
6064,,Surface,7,Image 1,1,245,
644,,Surface,7,Image 1,1,246,
4999,,Surface,7,Image 1,1,247,
4422,,Surface,7,Image 1,1,249,
763,,Surface,7,Image 1,1,251,
1056,,Surface,7,Image 1,1,252,
2034,,Surface,7,Image 1,1,253,
531,,Surface,7,Image 1,1,254,
828,,Surface,7,Image 1,1,255,
713,,Surface,7,Image 1,1,256,
2253,,Surface,7,Image 1,1,257,
2942,,Surface,7,Image 1,1,258,
89,,Surface,7,Image 1,1,259,
432,,Surface,7,Image 1,1,260,
1840,,Surface,7,Image 1,1,263,
365,,Surface,7,Image 1,1,264,
2413,,Surface,7,Image 1,1,265,
535,,Surface,7,Image 1,1,266,
255,,Surface,7,Image 1,1,267,
176,,Surface,7,Image 1,1,268,
890,,Surface,7,Image 1,1,269,
1649,,Surface,7,Image 1,1,270,
1855,,Surface,7,Image 1,1,271,
284,,Surface,7,Image 1,1,272,
1389,,Surface,7,Image 1,1,273,
1523,,Surface,7,Image 1,1,274,
1688,,Surface,7,Image 1,1,275,
110,,Surface,7,Image 1,1,276,
1090,,Surface,7,Image 1,1,277,
6638,,Surface,7,Image 1,1,278,
1085,,Surface,7,Image 1,1,279,
173,,Surface,7,Image 1,1,280,
699,,Surface,7,Image 1,1,281,
1088,,Surface,7,Image 1,1,282,
88,,Surface,7,Image 1,1,283,
503,,Surface,7,Image 1,1,284,
767,,Surface,7,Image 1,1,285,
617,,Surface,7,Image 1,1,286,
1550,,Surface,7,Image 1,1,287,
133,,Surface,7,Image 1,1,288,
2457,,Surface,7,Image 1,1,289,
528,,Surface,7,Image 1,1,290,
3621,,Surface,7,Image 1,1,291,
480,,Surface,7,Image 1,1,292,
1220,,Surface,7,Image 1,1,293,
956,,Surface,7,Image 1,1,294,
5039,,Surface,7,Image 1,1,295,
622,,Surface,7,Image 1,1,296,
649,,Surface,7,Image 1,1,297,
451,,Surface,7,Image 1,1,298,
4814,,Surface,7,Image 1,1,299,
438,,Surface,7,Image 1,1,300,
1040,,Surface,7,Image 1,1,301,
370,,Surface,7,Image 1,1,302,
4395,,Surface,7,Image 1,1,303,
202,,Surface,7,Image 1,1,304,
1297,,Surface,7,Image 1,1,305,
123,,Surface,7,Image 1,1,307,
388,,Surface,7,Image 1,1,308,
2079,,Surface,7,Image 1,1,309,
1239,,Surface,7,Image 1,1,310,
7562,,Surface,7,Image 1,1,311,
1345,,Surface,7,Image 1,1,312,
2556,,Surface,7,Image 1,1,313,
4635,,Surface,7,Image 1,1,314,
4203,,Surface,7,Image 1,1,316,
8062,,Surface,7,Image 1,1,317,
608,,Surface,7,Image 1,1,318,
1461,,Surface,7,Image 1,1,319,
1444,,Surface,7,Image 1,1,320,
722,,Surface,7,Image 1,1,321,
12952,,Surface,7,Image 1,1,322,
22464,,Surface,7,Image 1,1,323,
869,,Surface,7,Image 1,1,324,
710,,Surface,7,Image 1,1,325,
6903,,Surface,7,Image 1,1,326,
9497,,Surface,7,Image 1,1,327,
5399,,Surface,7,Image 1,1,328,
218,,Surface,7,Image 1,1,329,
383,,Surface,7,Image 1,1,330,
2628,,Surface,7,Image 1,1,331,
1179,,Surface,7,Image 1,1,332,
129,,Surface,7,Image 1,1,333,
5442,,Surface,7,Image 1,1,335,
4851,,Surface,7,Image 1,1,336,
13752,,Surface,7,Image 1,1,337,
3369,,Surface,7,Image 1,1,339,
14417,,Surface,7,Image 1,1,340,
458,,Surface,7,Image 1,1,341,
3444,,Surface,7,Image 1,1,342,
1059,,Surface,7,Image 1,1,343,
3439,,Surface,7,Image 1,1,344,
1710,,Surface,7,Image 1,1,345,
305,,Surface,7,Image 1,1,347,
519,,Surface,7,Image 1,1,348,
1687,,Surface,7,Image 1,1,350,
4084,,Surface,7,Image 1,1,351,
8123,,Surface,7,Image 1,1,352,
1479,,Surface,7,Image 1,1,353,
172,,Surface,7,Image 1,1,354,
6406,,Surface,7,Image 1,1,355,
10754,,Surface,7,Image 1,1,356,
1208,,Surface,7,Image 1,1,357,
1008,,Surface,7,Image 1,1,358,
1582,,Surface,7,Image 1,1,359,
1323,,Surface,7,Image 1,1,360,
1539,,Surface,7,Image 1,1,361,
9034,,Surface,7,Image 1,1,362,
7680,,Surface,7,Image 1,1,363,
577,,Surface,7,Image 1,1,364,
5315,,Surface,7,Image 1,1,365,
55572,,Surface,7,Image 1,1,366,
1094,,Surface,7,Image 1,1,367,
2107,,Surface,7,Image 1,1,368,
6722,,Surface,7,Image 1,1,369,
1135,,Surface,7,Image 1,1,370,
314,,Surface,7,Image 1,1,371,
5788,,Surface,7,Image 1,1,372,
255,,Surface,7,Image 1,1,373,
8437,,Surface,7,Image 1,1,375,
571,,Surface,7,Image 1,1,376,
483,,Surface,7,Image 1,1,377,
6578,,Surface,7,Image 1,1,379,
2740,,Surface,7,Image 1,1,380,
2374,,Surface,7,Image 1,1,381,
3182,,Surface,7,Image 1,1,382,
4136,,Surface,7,Image 1,1,383,
13534,,Surface,7,Image 1,1,384,
1062,,Surface,7,Image 1,1,386,
455,,Surface,7,Image 1,1,387,
24173,,Surface,7,Image 1,1,388,
14959,,Surface,7,Image 1,1,390,
2682,,Surface,7,Image 1,1,391,
29031,,Surface,7,Image 1,1,392,
859,,Surface,7,Image 1,1,393,
1051,,Surface,7,Image 1,1,394,
10604,,Surface,7,Image 1,1,395,
40544,,Surface,7,Image 1,1,397,
2624,,Surface,7,Image 1,1,398,
15145,,Surface,7,Image 1,1,400,
762,,Surface,7,Image 1,1,401,
2992,,Surface,7,Image 1,1,402,
2915,,Surface,7,Image 1,1,403,
42297,,Surface,7,Image 1,1,404,
3350,,Surface,7,Image 1,1,405,
1422,,Surface,7,Image 1,1,406,
166,,Surface,7,Image 1,1,407,
566,,Surface,7,Image 1,1,408,
1943,,Surface,7,Image 1,1,409,
248,,Surface,7,Image 1,1,410,
19716,,Surface,7,Image 1,1,411,
16799,,Surface,7,Image 1,1,412,
907,,Surface,7,Image 1,1,413,
31084,,Surface,7,Image 1,1,414,
20378,,Surface,7,Image 1,1,415,
1573,,Surface,7,Image 1,1,416,
10693,,Surface,7,Image 1,1,417,
41372,,Surface,7,Image 1,1,418,
1646,,Surface,7,Image 1,1,419,
1642,,Surface,7,Image 1,1,420,
3810,,Surface,7,Image 1,1,421,
4779,,Surface,7,Image 1,1,422,
864,,Surface,7,Image 1,1,423,
371,,Surface,7,Image 1,1,424,
1478,,Surface,7,Image 1,1,425,
2185,,Surface,7,Image 1,1,426,
463,,Surface,7,Image 1,1,427,
6432,,Surface,7,Image 1,1,428,
5021,,Surface,7,Image 1,1,429,
512,,Surface,7,Image 1,1,430,
1675,,Surface,7,Image 1,1,431,
762,,Surface,7,Image 1,1,432,
3116,,Surface,7,Image 1,1,433,
294,,Surface,7,Image 1,1,434,
24898,,Surface,7,Image 1,1,435,
859,,Surface,7,Image 1,1,436,
587,,Surface,7,Image 1,1,437,
101,,Surface,7,Image 1,1,438,
592,,Surface,7,Image 1,1,439,
5102,,Surface,7,Image 1,1,440,
12308,,Surface,7,Image 1,1,441,
28669,,Surface,7,Image 1,1,442,
32767,,Surface,7,Image 1,1,443,
1671,,Surface,7,Image 1,1,444,
324,,Surface,7,Image 1,1,445,
22405,,Surface,7,Image 1,1,446,
81559,,Surface,7,Image 1,1,447,
12754,,Surface,7,Image 1,1,448,
3371,,Surface,7,Image 1,1,449,
12977,,Surface,7,Image 1,1,450,
31305,,Surface,7,Image 1,1,451,
5552,,Surface,7,Image 1,1,452,
25331,,Surface,7,Image 1,1,453,
6885,,Surface,7,Image 1,1,454,
10176,,Surface,7,Image 1,1,455,
19251,,Surface,7,Image 1,1,456,
1376,,Surface,7,Image 1,1,457,
541,,Surface,7,Image 1,1,459,
3716,,Surface,7,Image 1,1,461,
1638,,Surface,7,Image 1,1,462,
12772,,Surface,7,Image 1,1,463,
53052,,Surface,7,Image 1,1,464,
1583,,Surface,7,Image 1,1,465,
67645,,Surface,7,Image 1,1,466,
204,,Surface,7,Image 1,1,468,
1294,,Surface,7,Image 1,1,469,
18790,,Surface,7,Image 1,1,470,
38807,,Surface,7,Image 1,1,471,
4197,,Surface,7,Image 1,1,472,
13736,,Surface,7,Image 1,1,473,
3371,,Surface,7,Image 1,1,474,
1712,,Surface,7,Image 1,1,475,
469,,Surface,7,Image 1,1,476,
1188,,Surface,7,Image 1,1,477,
27856,,Surface,7,Image 1,1,478,
23424,,Surface,7,Image 1,1,480,
10581,,Surface,7,Image 1,1,481,
1087,,Surface,7,Image 1,1,482,
1988,,Surface,7,Image 1,1,483,
5163,,Surface,7,Image 1,1,484,
1770,,Surface,7,Image 1,1,485,
8274,,Surface,7,Image 1,1,486,
77992,,Surface,7,Image 1,1,487,
30681,,Surface,7,Image 1,1,488,
77446,,Surface,7,Image 1,1,489,
28190,,Surface,7,Image 1,1,490,
11357,,Surface,7,Image 1,1,491,
98,,Surface,7,Image 1,1,492,
26762,,Surface,7,Image 1,1,493,
9455,,Surface,7,Image 1,1,494,
51820,,Surface,7,Image 1,1,495,
3422,,Surface,7,Image 1,1,496,
166,,Surface,7,Image 1,1,498,
36570,,Surface,7,Image 1,1,499,
17526,,Surface,7,Image 1,1,500,
31812,,Surface,7,Image 1,1,501,
91351,,Surface,7,Image 1,1,503,
25271,,Surface,7,Image 1,1,504,
713,,Surface,7,Image 1,1,505,
25695,,Surface,7,Image 1,1,506,
466,,Surface,7,Image 1,1,508,
894,,Surface,7,Image 1,1,509,
21952,,Surface,7,Image 1,1,510,
242,,Surface,7,Image 1,1,511,
123,,Surface,7,Image 1,1,512,
196,,Surface,7,Image 1,1,513,
52118,,Surface,7,Image 1,1,514,
398,,Surface,7,Image 1,1,515,
25740,,Surface,7,Image 1,1,516,
86,,Surface,7,Image 1,1,517,
864,,Surface,7,Image 1,1,518,
231882,,Surface,7,Image 1,1,519,
62147,,Surface,7,Image 1,1,520,
56055,,Surface,7,Image 1,1,521,
100676,,Surface,7,Image 1,1,522,
14858,,Surface,7,Image 1,1,523,
17575,,Surface,7,Image 1,1,524,
17247,,Surface,7,Image 1,1,525,
33910,,Surface,7,Image 1,1,526,
32546,,Surface,7,Image 1,1,527,
895,,Surface,7,Image 1,1,528,
32218,,Surface,7,Image 1,1,529,
8379,,Surface,7,Image 1,1,530,
83527,,Surface,7,Image 1,1,531,
1045,,Surface,7,Image 1,1,532,
2343,,Surface,7,Image 1,1,535,
62439,,Surface,7,Image 1,1,536,
7026,,Surface,7,Image 1,1,537,
14415,,Surface,7,Image 1,1,538,
13250,,Surface,7,Image 1,1,539,
43651,,Surface,7,Image 1,1,540,
18741,,Surface,7,Image 1,1,541,
52838,,Surface,7,Image 1,1,542,
103939,,Surface,7,Image 1,1,543,
31009,,Surface,7,Image 1,1,544,
42647,,Surface,7,Image 1,1,545,
21923,,Surface,7,Image 1,1,546,
792,,Surface,7,Image 1,1,547,
31460,,Surface,7,Image 1,1,548,
7261,,Surface,7,Image 1,1,549,
58526,,Surface,7,Image 1,1,550,
6394,,Surface,7,Image 1,1,551,
5362,,Surface,7,Image 1,1,552,
13041,,Surface,7,Image 1,1,553,
8591,,Surface,7,Image 1,1,555,
23325,,Surface,7,Image 1,1,556,
34475,,Surface,7,Image 1,1,557,
14459,,Surface,7,Image 1,1,558,
23553,,Surface,7,Image 1,1,559,
125293,,Surface,7,Image 1,1,560,
35541,,Surface,7,Image 1,1,561,
55957,,Surface,7,Image 1,1,562,
9820,,Surface,7,Image 1,1,563,
54699,,Surface,7,Image 1,1,564,
4335,,Surface,7,Image 1,1,566,
808,,Surface,7,Image 1,1,567,
46223,,Surface,7,Image 1,1,568,
28492,,Surface,7,Image 1,1,569,
29590,,Surface,7,Image 1,1,570,
3600,,Surface,7,Image 1,1,571,
603,,Surface,7,Image 1,1,572,
15400,,Surface,7,Image 1,1,573,
77,,Surface,7,Image 1,1,574,
116757,,Surface,7,Image 1,1,575,
50436,,Surface,7,Image 1,1,576,
31855,,Surface,7,Image 1,1,577,
6413,,Surface,7,Image 1,1,578,
7286,,Surface,7,Image 1,1,579,
47806,,Surface,7,Image 1,1,580,
34141,,Surface,7,Image 1,1,581,
24409,,Surface,7,Image 1,1,582,
40185,,Surface,7,Image 1,1,583,
2053,,Surface,7,Image 1,1,584,
200,,Surface,7,Image 1,1,585,
11828,,Surface,7,Image 1,1,586,
42301,,Surface,7,Image 1,1,588,
23141,,Surface,7,Image 1,1,590,
8194,,Surface,7,Image 1,1,591,
648,,Surface,7,Image 1,1,592,
51584,,Surface,7,Image 1,1,593,
382,,Surface,7,Image 1,1,594,
8226,,Surface,7,Image 1,1,595,
38886,,Surface,7,Image 1,1,596,
5229,,Surface,7,Image 1,1,597,
94094,,Surface,7,Image 1,1,598,
6530,,Surface,7,Image 1,1,599,
70914,,Surface,7,Image 1,1,600,
1271,,Surface,7,Image 1,1,601,
9636,,Surface,7,Image 1,1,602,
13989,,Surface,7,Image 1,1,603,
85563,,Surface,7,Image 1,1,604,
16250,,Surface,7,Image 1,1,605,
13774,,Surface,7,Image 1,1,607,
22325,,Surface,7,Image 1,1,608,
7531,,Surface,7,Image 1,1,609,
18808,,Surface,7,Image 1,1,610,
31369,,Surface,7,Image 1,1,611,
24398,,Surface,7,Image 1,1,612,
369,,Surface,7,Image 1,1,614,
9953,,Surface,7,Image 1,1,615,
15025,,Surface,7,Image 1,1,616,
39263,,Surface,7,Image 1,1,617,
83248,,Surface,7,Image 1,1,618,
61740,,Surface,7,Image 1,1,619,
819,,Surface,7,Image 1,1,620,
52439,,Surface,7,Image 1,1,621,
47197,,Surface,7,Image 1,1,622,
19893,,Surface,7,Image 1,1,623,
1463,,Surface,7,Image 1,1,624,
29080,,Surface,7,Image 1,1,625,
4628,,Surface,7,Image 1,1,626,
46551,,Surface,7,Image 1,1,627,
7270,,Surface,7,Image 1,1,628,
922,,Surface,7,Image 1,1,629,
64024,,Surface,7,Image 1,1,630,
58582,,Surface,7,Image 1,1,631,
120076,,Surface,7,Image 1,1,632,
27266,,Surface,7,Image 1,1,633,
98013,,Surface,7,Image 1,1,634,
620,,Surface,7,Image 1,1,635,
22082,,Surface,7,Image 1,1,637,
49758,,Surface,7,Image 1,1,638,
582,,Surface,7,Image 1,1,639,
17681,,Surface,7,Image 1,1,640,
61779,,Surface,7,Image 1,1,641,
65897,,Surface,7,Image 1,1,642,
6000,,Surface,7,Image 1,1,643,
48944,,Surface,7,Image 1,1,644,
28821,,Surface,7,Image 1,1,645,
282455,,Surface,7,Image 1,1,646,
23506,,Surface,7,Image 1,1,647,
16966,,Surface,7,Image 1,1,648,
106108,,Surface,7,Image 1,1,649,
20209,,Surface,7,Image 1,1,650,
27222,,Surface,7,Image 1,1,651,
42786,,Surface,7,Image 1,1,652,
9545,,Surface,7,Image 1,1,653,
22040,,Surface,7,Image 1,1,654,
5467,,Surface,7,Image 1,1,655,
284,,Surface,7,Image 1,1,656,
904,,Surface,7,Image 1,1,657,
79844,,Surface,7,Image 1,1,658,
28450,,Surface,7,Image 1,1,660,
61491,,Surface,7,Image 1,1,661,
15773,,Surface,7,Image 1,1,662,
24742,,Surface,7,Image 1,1,663,
27514,,Surface,7,Image 1,1,665,
41720,,Surface,7,Image 1,1,666,
6381,,Surface,7,Image 1,1,667,
63822,,Surface,7,Image 1,1,668,
79141,,Surface,7,Image 1,1,669,
95877,,Surface,7,Image 1,1,670,
43787,,Surface,7,Image 1,1,671,
12724,,Surface,7,Image 1,1,672,
4016,,Surface,7,Image 1,1,673,
32287,,Surface,7,Image 1,1,674,
7395,,Surface,7,Image 1,1,675,
14516,,Surface,7,Image 1,1,676,
5138,,Surface,7,Image 1,1,677,
78163,,Surface,7,Image 1,1,678,
799,,Surface,7,Image 1,1,680,
40632,,Surface,7,Image 1,1,681,
134400,,Surface,7,Image 1,1,682,
118570,,Surface,7,Image 1,1,684,
544,,Surface,7,Image 1,1,685,
18987,,Surface,7,Image 1,1,686,
118359,,Surface,7,Image 1,1,687,
99616,,Surface,7,Image 1,1,688,
48174,,Surface,7,Image 1,1,689,
105710,,Surface,7,Image 1,1,690,
12876,,Surface,7,Image 1,1,691,
10910,,Surface,7,Image 1,1,692,
67036,,Surface,7,Image 1,1,693,
54809,,Surface,7,Image 1,1,694,
80871,,Surface,7,Image 1,1,695,
2389,,Surface,7,Image 1,1,696,
2388,,Surface,7,Image 1,1,697,
18599,,Surface,7,Image 1,1,698,
2393,,Surface,7,Image 1,1,699,
147451,,Surface,7,Image 1,1,700,
12139,,Surface,7,Image 1,1,702,
6985,,Surface,7,Image 1,1,703,
15940,,Surface,7,Image 1,1,704,
6692,,Surface,7,Image 1,1,705,
5500,,Surface,7,Image 1,1,706,
28268,,Surface,7,Image 1,1,707,
54268,,Surface,7,Image 1,1,708,
58120,,Surface,7,Image 1,1,709,
29560,,Surface,7,Image 1,1,710,
20754,,Surface,7,Image 1,1,711,
20388,,Surface,7,Image 1,1,712,
45991,,Surface,7,Image 1,1,713,
1846,,Surface,7,Image 1,1,714,
62635,,Surface,7,Image 1,1,715,
59695,,Surface,7,Image 1,1,716,
34876,,Surface,7,Image 1,1,717,
152834,,Surface,7,Image 1,1,719,
12571,,Surface,7,Image 1,1,721,
105879,,Surface,7,Image 1,1,722,
16461,,Surface,7,Image 1,1,723,
76415,,Surface,7,Image 1,1,724,
29397,,Surface,7,Image 1,1,725,
20740,,Surface,7,Image 1,1,727,
143893,,Surface,7,Image 1,1,729,
28586,,Surface,7,Image 1,1,730,
855,,Surface,7,Image 1,1,731,
43866,,Surface,7,Image 1,1,732,
21873,,Surface,7,Image 1,1,733,
34856,,Surface,7,Image 1,1,734,
30872,,Surface,7,Image 1,1,735,
72676,,Surface,7,Image 1,1,736,
31546,,Surface,7,Image 1,1,737,
25243,,Surface,7,Image 1,1,738,
69842,,Surface,7,Image 1,1,739,
31230,,Surface,7,Image 1,1,740,
316316,,Surface,7,Image 1,1,741,
2982,,Surface,7,Image 1,1,742,
35416,,Surface,7,Image 1,1,743,
48782,,Surface,7,Image 1,1,745,
15353,,Surface,7,Image 1,1,746,
10733,,Surface,7,Image 1,1,747,
27235,,Surface,7,Image 1,1,748,
66727,,Surface,7,Image 1,1,749,
73619,,Surface,7,Image 1,1,750,
22969,,Surface,7,Image 1,1,751,
2747,,Surface,7,Image 1,1,752,
12484,,Surface,7,Image 1,1,753,
17633,,Surface,7,Image 1,1,754,
12370,,Surface,7,Image 1,1,755,
6726,,Surface,7,Image 1,1,756,
3667,,Surface,7,Image 1,1,757,
15207,,Surface,7,Image 1,1,758,
33473,,Surface,7,Image 1,1,759,
6091,,Surface,7,Image 1,1,760,
21728,,Surface,7,Image 1,1,761,
59053,,Surface,7,Image 1,1,763,
21166,,Surface,7,Image 1,1,764,
15712,,Surface,7,Image 1,1,765,
53253,,Surface,7,Image 1,1,766,
27674,,Surface,7,Image 1,1,769,
184342,,Surface,7,Image 1,1,770,
3876,,Surface,7,Image 1,1,772,
101091,,Surface,7,Image 1,1,773,
117,,Surface,7,Image 1,1,774,
3130,,Surface,7,Image 1,1,775,
14608,,Surface,7,Image 1,1,776,
79350,,Surface,7,Image 1,1,777,
41688,,Surface,7,Image 1,1,778,
81323,,Surface,7,Image 1,1,779,
4256,,Surface,7,Image 1,1,780,
43469,,Surface,7,Image 1,1,781,
25417,,Surface,7,Image 1,1,782,
17686,,Surface,7,Image 1,1,783,
42848,,Surface,7,Image 1,1,784,
1264,,Surface,7,Image 1,1,785,
38717,,Surface,7,Image 1,1,786,
206894,,Surface,7,Image 1,1,787,
734,,Surface,7,Image 1,1,789,
19413,,Surface,7,Image 1,1,790,
501,,Surface,7,Image 1,1,791,
79,,Surface,7,Image 1,1,792,
11653,,Surface,7,Image 1,1,793,
59556,,Surface,7,Image 1,1,794,
15040,,Surface,7,Image 1,1,795,
66251,,Surface,7,Image 1,1,796,
31290,,Surface,7,Image 1,1,800,
16162,,Surface,7,Image 1,1,801,
67385,,Surface,7,Image 1,1,802,
102176,,Surface,7,Image 1,1,803,
77109,,Surface,7,Image 1,1,804,
3843,,Surface,7,Image 1,1,805,
4271,,Surface,7,Image 1,1,806,
29210,,Surface,7,Image 1,1,807,
25685,,Surface,7,Image 1,1,808,
15251,,Surface,7,Image 1,1,809,
128778,,Surface,7,Image 1,1,810,
3225,,Surface,7,Image 1,1,811,
4968,,Surface,7,Image 1,1,812,
1459,,Surface,7,Image 1,1,813,
653,,Surface,7,Image 1,1,814,
25658,,Surface,7,Image 1,1,816,
81167,,Surface,7,Image 1,1,817,
26778,,Surface,7,Image 1,1,818,
1669,,Surface,7,Image 1,1,819,
11137,,Surface,7,Image 1,1,820,
134788,,Surface,7,Image 1,1,821,
12326,,Surface,7,Image 1,1,822,
42520,,Surface,7,Image 1,1,823,
84335,,Surface,7,Image 1,1,824,
3772,,Surface,7,Image 1,1,825,
278,,Surface,7,Image 1,1,826,
16416,,Surface,7,Image 1,1,827,
31087,,Surface,7,Image 1,1,828,
