
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00771137,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.00365424,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.000576614,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0322835,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.00719036,µm^3,Surface,Ly,1,247,
0.00918422,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0142973,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
3.4736e-05,µm^3,Surface,Ly,1,257,
0.00286919,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.00359863,µm^3,Surface,Ly,1,260,
0.00108377,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.017403,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.00837141,µm^3,Surface,Ly,1,269,
0.00803792,µm^3,Surface,Ly,1,270,
0.0142002,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.00215367,µm^3,Surface,Ly,1,273,
0.000222309,µm^3,Surface,Ly,1,274,
0.00304287,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.041385,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.000263991,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00170206,µm^3,Surface,Ly,1,286,
0.000270944,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.00499504,µm^3,Surface,Ly,1,289,
0.00597466,µm^3,Surface,Ly,1,290,
0.0109627,µm^3,Surface,Ly,1,291,
0.00157702,µm^3,Surface,Ly,1,292,
0.00252878,µm^3,Surface,Ly,1,293,
0.00359042,µm^3,Surface,Ly,1,294,
0.0158397,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.00197379,µm^3,Surface,Ly,1,298,
0.00473107,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0.0140405,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.00539797,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.00113239,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.0211054,µm^3,Surface,Ly,1,311,
0.0154505,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.0330774,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.00306373,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.0931288,µm^3,Surface,Ly,1,322,
0.105668,µm^3,Surface,Ly,1,323,
0.0120729,µm^3,Surface,Ly,1,324,
0.000722507,µm^3,Surface,Ly,1,325,
0.00639142,µm^3,Surface,Ly,1,326,
0.0667489,µm^3,Surface,Ly,1,327,
0.0200637,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.00395988,µm^3,Surface,Ly,1,331,
0.000736404,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.0271636,µm^3,Surface,Ly,1,335,
0.0307481,µm^3,Surface,Ly,1,336,
0.109572,µm^3,Surface,Ly,1,337,
6.94716e-06,µm^3,Surface,Ly,1,339,
0.0538414,µm^3,Surface,Ly,1,340,
0.000215366,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0.000111156,µm^3,Surface,Ly,1,343,
0.00471015,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,350,
0.0102473,µm^3,Surface,Ly,1,351,
0.0383417,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0.0619135,µm^3,Surface,Ly,1,355,
0.0761624,µm^3,Surface,Ly,1,356,
0.0190911,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0162567,µm^3,Surface,Ly,1,359,
0.0141931,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0130885,µm^3,Surface,Ly,1,362,
0.0273305,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.00681522,µm^3,Surface,Ly,1,365,
0.377576,µm^3,Surface,Ly,1,366,
0.0110531,µm^3,Surface,Ly,1,367,
7.64193e-05,µm^3,Surface,Ly,1,368,
0.0307067,µm^3,Surface,Ly,1,369,
0.00644007,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.0422465,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0.0279487,µm^3,Surface,Ly,1,379,
0.00671794,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.00860068,µm^3,Surface,Ly,1,382,
0.0186118,µm^3,Surface,Ly,1,383,
0.0801223,µm^3,Surface,Ly,1,384,
0.000917025,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0.166631,µm^3,Surface,Ly,1,388,
0.0593924,µm^3,Surface,Ly,1,390,
0.00029873,µm^3,Surface,Ly,1,391,
0.0999991,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0.0666798,µm^3,Surface,Ly,1,395,
0.185505,µm^3,Surface,Ly,1,397,
0.00981637,µm^3,Surface,Ly,1,398,
0.100813,µm^3,Surface,Ly,1,400,
0.000451565,µm^3,Surface,Ly,1,401,
0.0167984,µm^3,Surface,Ly,1,402,
0.00165343,µm^3,Surface,Ly,1,403,
0.257808,µm^3,Surface,Ly,1,404,
0.0122618,µm^3,Surface,Ly,1,405,
0.00560637,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
8.33659e-05,µm^3,Surface,Ly,1,408,
0.0229051,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.105766,µm^3,Surface,Ly,1,411,
0.0756974,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0.151089,µm^3,Surface,Ly,1,414,
0.169152,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.0954966,µm^3,Surface,Ly,1,417,
0.177226,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.00401548,µm^3,Surface,Ly,1,420,
0.0502567,µm^3,Surface,Ly,1,421,
0.0341456,µm^3,Surface,Ly,1,422,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.00973311,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0745513,µm^3,Surface,Ly,1,428,
0.0440114,µm^3,Surface,Ly,1,429,
0.0112051,µm^3,Surface,Ly,1,430,
0.0019869,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.0192856,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.0443305,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.000284835,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0.0339304,µm^3,Surface,Ly,1,440,
0.06058,µm^3,Surface,Ly,1,441,
0.156223,µm^3,Surface,Ly,1,442,
0.164121,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.173585,µm^3,Surface,Ly,1,446,
0.224147,µm^3,Surface,Ly,1,447,
0.123217,µm^3,Surface,Ly,1,448,
0.0513401,µm^3,Surface,Ly,1,449,
0.0818101,µm^3,Surface,Ly,1,450,
0.203513,µm^3,Surface,Ly,1,451,
0.0109766,µm^3,Surface,Ly,1,452,
0.163796,µm^3,Surface,Ly,1,453,
0.033576,µm^3,Surface,Ly,1,454,
0.0935801,µm^3,Surface,Ly,1,455,
0.0783098,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.000416831,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0.0958863,µm^3,Surface,Ly,1,463,
0.157064,µm^3,Surface,Ly,1,464,
0.0108932,µm^3,Surface,Ly,1,465,
0.317884,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.131769,µm^3,Surface,Ly,1,470,
0.193468,µm^3,Surface,Ly,1,471,
0.0163539,µm^3,Surface,Ly,1,472,
0.102285,µm^3,Surface,Ly,1,473,
0.0358545,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.00757933,µm^3,Surface,Ly,1,477,
0.114631,µm^3,Surface,Ly,1,478,
0.0696537,µm^3,Surface,Ly,1,480,
0.0377445,µm^3,Surface,Ly,1,481,
0.019091,µm^3,Surface,Ly,1,482,
0.0162288,µm^3,Surface,Ly,1,483,
0.0248781,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0.0664716,µm^3,Surface,Ly,1,486,
0.380195,µm^3,Surface,Ly,1,487,
0.141356,µm^3,Surface,Ly,1,488,
0.251359,µm^3,Surface,Ly,1,489,
0.147796,µm^3,Surface,Ly,1,490,
0.0815746,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0929271,µm^3,Surface,Ly,1,493,
0.0979213,µm^3,Surface,Ly,1,494,
0.301617,µm^3,Surface,Ly,1,495,
0.00516871,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,498,
0.292646,µm^3,Surface,Ly,1,499,
0.076333,µm^3,Surface,Ly,1,500,
0.193522,µm^3,Surface,Ly,1,501,
0.361051,µm^3,Surface,Ly,1,503,
0.0367373,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.139423,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,508,
0.00317488,µm^3,Surface,Ly,1,509,
0.127281,µm^3,Surface,Ly,1,510,
0.00116018,µm^3,Surface,Ly,1,511,
0.00150753,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.343252,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.126781,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0,µm^3,Surface,Ly,1,518,
0.453794,µm^3,Surface,Ly,1,519,
0.190097,µm^3,Surface,Ly,1,520,
0.412694,µm^3,Surface,Ly,1,521,
0.325627,µm^3,Surface,Ly,1,522,
0.0474774,µm^3,Surface,Ly,1,523,
0.115958,µm^3,Surface,Ly,1,524,
0.137166,µm^3,Surface,Ly,1,525,
0.18213,µm^3,Surface,Ly,1,526,
0.175347,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0.217824,µm^3,Surface,Ly,1,529,
0.0606567,µm^3,Surface,Ly,1,530,
0.349051,µm^3,Surface,Ly,1,531,
0.0111364,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,535,
0.17719,µm^3,Surface,Ly,1,536,
0.0161314,µm^3,Surface,Ly,1,537,
0.0872226,µm^3,Surface,Ly,1,538,
0.0268301,µm^3,Surface,Ly,1,539,
0.351068,µm^3,Surface,Ly,1,540,
0.131116,µm^3,Surface,Ly,1,541,
0.232024,µm^3,Surface,Ly,1,542,
0.419858,µm^3,Surface,Ly,1,543,
0.172605,µm^3,Surface,Ly,1,544,
0.249837,µm^3,Surface,Ly,1,545,
0.103493,µm^3,Surface,Ly,1,546,
0.0024176,µm^3,Surface,Ly,1,547,
0.109801,µm^3,Surface,Ly,1,548,
0.039016,µm^3,Surface,Ly,1,549,
0.265302,µm^3,Surface,Ly,1,550,
0.0664297,µm^3,Surface,Ly,1,551,
0.0486719,µm^3,Surface,Ly,1,552,
0.0496307,µm^3,Surface,Ly,1,553,
0.092205,µm^3,Surface,Ly,1,555,
0.125342,µm^3,Surface,Ly,1,556,
0.276126,µm^3,Surface,Ly,1,557,
0.088702,µm^3,Surface,Ly,1,558,
0.145712,µm^3,Surface,Ly,1,559,
0.734194,µm^3,Surface,Ly,1,560,
0.232748,µm^3,Surface,Ly,1,561,
0.23629,µm^3,Surface,Ly,1,562,
0.0814084,µm^3,Surface,Ly,1,563,
0.29614,µm^3,Surface,Ly,1,564,
0.00395987,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.205201,µm^3,Surface,Ly,1,568,
0.219971,µm^3,Surface,Ly,1,569,
0.238508,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,571,
0.00168122,µm^3,Surface,Ly,1,572,
0.0745095,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.347149,µm^3,Surface,Ly,1,575,
0.296023,µm^3,Surface,Ly,1,576,
0.163059,µm^3,Surface,Ly,1,577,
0.0172222,µm^3,Surface,Ly,1,578,
0.0318254,µm^3,Surface,Ly,1,579,
0.22359,µm^3,Surface,Ly,1,580,
0.22419,µm^3,Surface,Ly,1,581,
0.20102,µm^3,Surface,Ly,1,582,
0.120827,µm^3,Surface,Ly,1,583,
0.00951086,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.0180354,µm^3,Surface,Ly,1,586,
0.301614,µm^3,Surface,Ly,1,588,
0.156925,µm^3,Surface,Ly,1,590,
0.0490065,µm^3,Surface,Ly,1,591,
5.55774e-05,µm^3,Surface,Ly,1,592,
0.295514,µm^3,Surface,Ly,1,593,
0.000284835,µm^3,Surface,Ly,1,594,
0.0207859,µm^3,Surface,Ly,1,595,
0.205098,µm^3,Surface,Ly,1,596,
0.044539,µm^3,Surface,Ly,1,597,
0.323257,µm^3,Surface,Ly,1,598,
0.0270316,µm^3,Surface,Ly,1,599,
0.272327,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.088307,µm^3,Surface,Ly,1,602,
0.069243,µm^3,Surface,Ly,1,603,
0.254928,µm^3,Surface,Ly,1,604,
0.0753917,µm^3,Surface,Ly,1,605,
0.0938572,µm^3,Surface,Ly,1,607,
0.0623519,µm^3,Surface,Ly,1,608,
0.0616085,µm^3,Surface,Ly,1,609,
0.0398631,µm^3,Surface,Ly,1,610,
0.0811516,µm^3,Surface,Ly,1,611,
0.187111,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,614,
0.0774002,µm^3,Surface,Ly,1,615,
0.0349307,µm^3,Surface,Ly,1,616,
0.172856,µm^3,Surface,Ly,1,617,
0.432141,µm^3,Surface,Ly,1,618,
0.319039,µm^3,Surface,Ly,1,619,
0.00205637,µm^3,Surface,Ly,1,620,
0.14797,µm^3,Surface,Ly,1,621,
0.157293,µm^3,Surface,Ly,1,622,
0.132799,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.190752,µm^3,Surface,Ly,1,625,
0.0208279,µm^3,Surface,Ly,1,626,
0.318121,µm^3,Surface,Ly,1,627,
0.0931632,µm^3,Surface,Ly,1,628,
0.00960808,µm^3,Surface,Ly,1,629,
0.288363,µm^3,Surface,Ly,1,630,
0.226669,µm^3,Surface,Ly,1,631,
0.554405,µm^3,Surface,Ly,1,632,
0.106641,µm^3,Surface,Ly,1,633,
0.294342,µm^3,Surface,Ly,1,634,
0.000611344,µm^3,Surface,Ly,1,635,
0.148477,µm^3,Surface,Ly,1,637,
0.172618,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0.0604275,µm^3,Surface,Ly,1,640,
0.115582,µm^3,Surface,Ly,1,641,
0.316009,µm^3,Surface,Ly,1,642,
0.0523821,µm^3,Surface,Ly,1,643,
0.165247,µm^3,Surface,Ly,1,644,
0.198414,µm^3,Surface,Ly,1,645,
1.2307,µm^3,Surface,Ly,1,646,
0.165539,µm^3,Surface,Ly,1,647,
0.163629,µm^3,Surface,Ly,1,648,
0.532587,µm^3,Surface,Ly,1,649,
0.145386,µm^3,Surface,Ly,1,650,
0.216762,µm^3,Surface,Ly,1,651,
0.299813,µm^3,Surface,Ly,1,652,
0.0495201,µm^3,Surface,Ly,1,653,
0.0607674,µm^3,Surface,Ly,1,654,
0.0275875,µm^3,Surface,Ly,1,655,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0.318192,µm^3,Surface,Ly,1,658,
0.151693,µm^3,Surface,Ly,1,660,
0.217684,µm^3,Surface,Ly,1,661,
0.0678819,µm^3,Surface,Ly,1,662,
0.10792,µm^3,Surface,Ly,1,663,
0.16809,µm^3,Surface,Ly,1,665,
0.23829,µm^3,Surface,Ly,1,666,
0.000653036,µm^3,Surface,Ly,1,667,
0.185869,µm^3,Surface,Ly,1,668,
0.326386,µm^3,Surface,Ly,1,669,
0.452128,µm^3,Surface,Ly,1,670,
0.0836168,µm^3,Surface,Ly,1,671,
0.0612398,µm^3,Surface,Ly,1,672,
0.0526604,µm^3,Surface,Ly,1,673,
0.139641,µm^3,Surface,Ly,1,674,
0.0416692,µm^3,Surface,Ly,1,675,
0.0614765,µm^3,Surface,Ly,1,676,
4.16832e-05,µm^3,Surface,Ly,1,677,
0.292687,µm^3,Surface,Ly,1,678,
0.00627331,µm^3,Surface,Ly,1,680,
0.230024,µm^3,Surface,Ly,1,681,
0.343541,µm^3,Surface,Ly,1,682,
0.307883,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.137778,µm^3,Surface,Ly,1,686,
0.410088,µm^3,Surface,Ly,1,687,
0.351519,µm^3,Surface,Ly,1,688,
0.357243,µm^3,Surface,Ly,1,689,
0.583728,µm^3,Surface,Ly,1,690,
0.107759,µm^3,Surface,Ly,1,691,
0.0853055,µm^3,Surface,Ly,1,692,
0.315713,µm^3,Surface,Ly,1,693,
0.290583,µm^3,Surface,Ly,1,694,
0.353957,µm^3,Surface,Ly,1,695,
0.0114072,µm^3,Surface,Ly,1,696,
0.0256355,µm^3,Surface,Ly,1,697,
0.0718552,µm^3,Surface,Ly,1,698,
0.00232731,µm^3,Surface,Ly,1,699,
0.342529,µm^3,Surface,Ly,1,700,
0.0382861,µm^3,Surface,Ly,1,702,
0.0158258,µm^3,Surface,Ly,1,703,
0.14733,µm^3,Surface,Ly,1,704,
0.0347988,µm^3,Surface,Ly,1,705,
0.00580785,µm^3,Surface,Ly,1,706,
0.175691,µm^3,Surface,Ly,1,707,
0.233712,µm^3,Surface,Ly,1,708,
0.231567,µm^3,Surface,Ly,1,709,
0.146351,µm^3,Surface,Ly,1,710,
0.177288,µm^3,Surface,Ly,1,711,
0.145963,µm^3,Surface,Ly,1,712,
0.151687,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.136006,µm^3,Surface,Ly,1,715,
0.152569,µm^3,Surface,Ly,1,716,
0.166637,µm^3,Surface,Ly,1,717,
0.404703,µm^3,Surface,Ly,1,719,
0.0808241,µm^3,Surface,Ly,1,721,
0.275345,µm^3,Surface,Ly,1,722,
0.125829,µm^3,Surface,Ly,1,723,
0.237338,µm^3,Surface,Ly,1,724,
0.143468,µm^3,Surface,Ly,1,725,
0.136515,µm^3,Surface,Ly,1,727,
0.303664,µm^3,Surface,Ly,1,729,
0.10546,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.142717,µm^3,Surface,Ly,1,732,
0.0736967,µm^3,Surface,Ly,1,733,
0.239188,µm^3,Surface,Ly,1,734,
0.0752394,µm^3,Surface,Ly,1,735,
