
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48242,,Surface,2,Image 1,1,244,
1.24707,,Surface,2,Image 1,1,245,
0.689941,,Surface,2,Image 1,1,246,
1.72852,,Surface,2,Image 1,1,247,
1.07129,,Surface,2,Image 1,1,249,
2.05273,,Surface,2,Image 1,1,251,
2.31836,,Surface,2,Image 1,1,252,
0.977051,,Surface,2,Image 1,1,253,
2.42676,,Surface,2,Image 1,1,254,
2.30078,,Surface,2,Image 1,1,255,
0.878906,,Surface,2,Image 1,1,256,
1.03906,,Surface,2,Image 1,1,257,
0.530273,,Surface,2,Image 1,1,258,
4.31055,,Surface,2,Image 1,1,259,
1.59131,,Surface,2,Image 1,1,260,
1.11914,,Surface,2,Image 1,1,263,
3.75781,,Surface,2,Image 1,1,264,
1.15332,,Surface,2,Image 1,1,265,
2.25635,,Surface,2,Image 1,1,266,
0.970947,,Surface,2,Image 1,1,267,
0.478516,,Surface,2,Image 1,1,268,
4.44141,,Surface,2,Image 1,1,269,
0.354492,,Surface,2,Image 1,1,270,
0.905273,,Surface,2,Image 1,1,271,
2.39746,,Surface,2,Image 1,1,272,
1.04199,,Surface,2,Image 1,1,273,
1.00586,,Surface,2,Image 1,1,274,
2.02539,,Surface,2,Image 1,1,275,
1.33081,,Surface,2,Image 1,1,276,
1.22559,,Surface,2,Image 1,1,277,
2.73633,,Surface,2,Image 1,1,278,
1.47559,,Surface,2,Image 1,1,279,
0.890625,,Surface,2,Image 1,1,280,
5.88867,,Surface,2,Image 1,1,281,
1.79688,,Surface,2,Image 1,1,282,
1.91064,,Surface,2,Image 1,1,283,
2.98145,,Surface,2,Image 1,1,284,
2.88867,,Surface,2,Image 1,1,285,
2.66895,,Surface,2,Image 1,1,286,
0.80957,,Surface,2,Image 1,1,287,
1.12891,,Surface,2,Image 1,1,288,
1.21777,,Surface,2,Image 1,1,289,
0.708008,,Surface,2,Image 1,1,290,
0.30957,,Surface,2,Image 1,1,291,
4.77441,,Surface,2,Image 1,1,292,
1.69727,,Surface,2,Image 1,1,293,
0.0733032,,Surface,2,Image 1,1,294,
0.975586,,Surface,2,Image 1,1,295,
1.35645,,Surface,2,Image 1,1,296,
0.935547,,Surface,2,Image 1,1,297,
0.08078,,Surface,2,Image 1,1,298,
1.63477,,Surface,2,Image 1,1,299,
2.01562,,Surface,2,Image 1,1,300,
1.24707,,Surface,2,Image 1,1,301,
1.14893,,Surface,2,Image 1,1,302,
1.67676,,Surface,2,Image 1,1,303,
6.71094,,Surface,2,Image 1,1,304,
2.71387,,Surface,2,Image 1,1,305,
0.393127,,Surface,2,Image 1,1,307,
1.53613,,Surface,2,Image 1,1,308,
0.740723,,Surface,2,Image 1,1,309,
1.1084,,Surface,2,Image 1,1,310,
1.3125,,Surface,2,Image 1,1,311,
1.58691,,Surface,2,Image 1,1,312,
3.61914,,Surface,2,Image 1,1,313,
0.802734,,Surface,2,Image 1,1,314,
3.30664,,Surface,2,Image 1,1,316,
3.39258,,Surface,2,Image 1,1,317,
0.990234,,Surface,2,Image 1,1,318,
2.70508,,Surface,2,Image 1,1,319,
0.834961,,Surface,2,Image 1,1,320,
1.38184,,Surface,2,Image 1,1,321,
1.23145,,Surface,2,Image 1,1,322,
1.29883,,Surface,2,Image 1,1,323,
0.615723,,Surface,2,Image 1,1,324,
1.01855,,Surface,2,Image 1,1,325,
0.841797,,Surface,2,Image 1,1,326,
2.13672,,Surface,2,Image 1,1,327,
2.83203,,Surface,2,Image 1,1,328,
0.28833,,Surface,2,Image 1,1,329,
1.18652,,Surface,2,Image 1,1,330,
1.29395,,Surface,2,Image 1,1,331,
4.4502,,Surface,2,Image 1,1,332,
1.85352,,Surface,2,Image 1,1,333,
3.89062,,Surface,2,Image 1,1,335,
5.29688,,Surface,2,Image 1,1,336,
0.825195,,Surface,2,Image 1,1,337,
0.875977,,Surface,2,Image 1,1,339,
1.51172,,Surface,2,Image 1,1,340,
1.44482,,Surface,2,Image 1,1,341,
0.440918,,Surface,2,Image 1,1,342,
0.598633,,Surface,2,Image 1,1,343,
3.39844,,Surface,2,Image 1,1,344,
0.803223,,Surface,2,Image 1,1,345,
1.54932,,Surface,2,Image 1,1,347,
0.45752,,Surface,2,Image 1,1,348,
1.56738,,Surface,2,Image 1,1,350,
4.61133,,Surface,2,Image 1,1,351,
0.280029,,Surface,2,Image 1,1,352,
1.67969,,Surface,2,Image 1,1,353,
3.05762,,Surface,2,Image 1,1,354,
1.09961,,Surface,2,Image 1,1,355,
1.87305,,Surface,2,Image 1,1,356,
4.35742,,Surface,2,Image 1,1,357,
1.96777,,Surface,2,Image 1,1,358,
3.85059,,Surface,2,Image 1,1,359,
1.20459,,Surface,2,Image 1,1,360,
1.2915,,Surface,2,Image 1,1,361,
0.203125,,Surface,2,Image 1,1,362,
2.42578,,Surface,2,Image 1,1,363,
1.0249,,Surface,2,Image 1,1,364,
2.99609,,Surface,2,Image 1,1,365,
5.02344,,Surface,2,Image 1,1,366,
1.14453,,Surface,2,Image 1,1,367,
3.11523,,Surface,2,Image 1,1,368,
0.960938,,Surface,2,Image 1,1,369,
0.881836,,Surface,2,Image 1,1,370,
2.00732,,Surface,2,Image 1,1,371,
1.72266,,Surface,2,Image 1,1,372,
1.07568,,Surface,2,Image 1,1,373,
1.00977,,Surface,2,Image 1,1,375,
1.12646,,Surface,2,Image 1,1,376,
0.67334,,Surface,2,Image 1,1,377,
0.787109,,Surface,2,Image 1,1,379,
0.318359,,Surface,2,Image 1,1,380,
1.10449,,Surface,2,Image 1,1,381,
0.976562,,Surface,2,Image 1,1,382,
1.94141,,Surface,2,Image 1,1,383,
0.994141,,Surface,2,Image 1,1,384,
1.9668,,Surface,2,Image 1,1,386,
1.29199,,Surface,2,Image 1,1,387,
1.78516,,Surface,2,Image 1,1,388,
0.423828,,Surface,2,Image 1,1,390,
4.54102,,Surface,2,Image 1,1,391,
15.375,,Surface,2,Image 1,1,392,
1.69043,,Surface,2,Image 1,1,393,
2.21143,,Surface,2,Image 1,1,394,
1.47852,,Surface,2,Image 1,1,395,
0.859375,,Surface,2,Image 1,1,397,
1.70703,,Surface,2,Image 1,1,398,
2.0293,,Surface,2,Image 1,1,400,
0.962402,,Surface,2,Image 1,1,401,
0.767578,,Surface,2,Image 1,1,402,
2.00684,,Surface,2,Image 1,1,403,
1.38281,,Surface,2,Image 1,1,404,
1.70508,,Surface,2,Image 1,1,405,
0.171143,,Surface,2,Image 1,1,406,
3.91309,,Surface,2,Image 1,1,407,
0.580811,,Surface,2,Image 1,1,408,
1.05762,,Surface,2,Image 1,1,409,
0.828613,,Surface,2,Image 1,1,410,
1.00586,,Surface,2,Image 1,1,411,
0.857422,,Surface,2,Image 1,1,412,
2.38184,,Surface,2,Image 1,1,413,
12.625,,Surface,2,Image 1,1,414,
1.81836,,Surface,2,Image 1,1,415,
1.60645,,Surface,2,Image 1,1,416,
0.833984,,Surface,2,Image 1,1,417,
19.125,,Surface,2,Image 1,1,418,
4.33691,,Surface,2,Image 1,1,419,
2.31348,,Surface,2,Image 1,1,420,
3.07324,,Surface,2,Image 1,1,421,
0.974609,,Surface,2,Image 1,1,422,
1.56348,,Surface,2,Image 1,1,423,
1.30273,,Surface,2,Image 1,1,424,
1.83691,,Surface,2,Image 1,1,425,
20.8125,,Surface,2,Image 1,1,426,
1.31787,,Surface,2,Image 1,1,427,
0.729492,,Surface,2,Image 1,1,428,
0.946289,,Surface,2,Image 1,1,429,
4.61914,,Surface,2,Image 1,1,430,
2.32422,,Surface,2,Image 1,1,431,
1.63281,,Surface,2,Image 1,1,432,
0.65625,,Surface,2,Image 1,1,433,
1.55762,,Surface,2,Image 1,1,434,
1.44727,,Surface,2,Image 1,1,435,
3.83984,,Surface,2,Image 1,1,436,
1.48096,,Surface,2,Image 1,1,437,
0.762695,,Surface,2,Image 1,1,438,
1.82227,,Surface,2,Image 1,1,439,
1.13867,,Surface,2,Image 1,1,440,
1.7207,,Surface,2,Image 1,1,441,
9.36719,,Surface,2,Image 1,1,442,
1.42969,,Surface,2,Image 1,1,443,
1.89258,,Surface,2,Image 1,1,444,
1.97852,,Surface,2,Image 1,1,445,
4.10938,,Surface,2,Image 1,1,446,
39.875,,Surface,2,Image 1,1,447,
1.33594,,Surface,2,Image 1,1,448,
1.83594,,Surface,2,Image 1,1,449,
2.97266,,Surface,2,Image 1,1,450,
2.81836,,Surface,2,Image 1,1,451,
9.99219,,Surface,2,Image 1,1,452,
1.89844,,Surface,2,Image 1,1,453,
1.12695,,Surface,2,Image 1,1,454,
2.53613,,Surface,2,Image 1,1,455,
2.53711,,Surface,2,Image 1,1,456,
5.05664,,Surface,2,Image 1,1,457,
2.37305,,Surface,2,Image 1,1,459,
1.26465,,Surface,2,Image 1,1,461,
0.791992,,Surface,2,Image 1,1,462,
2.11719,,Surface,2,Image 1,1,463,
7.25,,Surface,2,Image 1,1,464,
0.852051,,Surface,2,Image 1,1,465,
17.375,,Surface,2,Image 1,1,466,
2.78516,,Surface,2,Image 1,1,468,
1.73779,,Surface,2,Image 1,1,469,
6.80469,,Surface,2,Image 1,1,470,
18.125,,Surface,2,Image 1,1,471,
1.19141,,Surface,2,Image 1,1,472,
6.94531,,Surface,2,Image 1,1,473,
2.40527,,Surface,2,Image 1,1,474,
3.79102,,Surface,2,Image 1,1,475,
3.49219,,Surface,2,Image 1,1,476,
3.42383,,Surface,2,Image 1,1,477,
15.0938,,Surface,2,Image 1,1,478,
0.380859,,Surface,2,Image 1,1,480,
7.78125,,Surface,2,Image 1,1,481,
2.69434,,Surface,2,Image 1,1,482,
4.07227,,Surface,2,Image 1,1,483,
2.63672,,Surface,2,Image 1,1,484,
0.988281,,Surface,2,Image 1,1,485,
5.66016,,Surface,2,Image 1,1,486,
14.3125,,Surface,2,Image 1,1,487,
1.39062,,Surface,2,Image 1,1,488,
6.09375,,Surface,2,Image 1,1,489,
3.06055,,Surface,2,Image 1,1,490,
4.96094,,Surface,2,Image 1,1,491,
4.88843,,Surface,2,Image 1,1,492,
3.21484,,Surface,2,Image 1,1,493,
3.04688,,Surface,2,Image 1,1,494,
4.35156,,Surface,2,Image 1,1,495,
3.48242,,Surface,2,Image 1,1,496,
1.25146,,Surface,2,Image 1,1,498,
7.24219,,Surface,2,Image 1,1,499,
4.875,,Surface,2,Image 1,1,500,
7.36719,,Surface,2,Image 1,1,501,
19.4375,,Surface,2,Image 1,1,503,
131.938,,Surface,2,Image 1,1,504,
2.04248,,Surface,2,Image 1,1,505,
15.1719,,Surface,2,Image 1,1,506,
0.4021,,Surface,2,Image 1,1,508,
4.33496,,Surface,2,Image 1,1,509,
5.17969,,Surface,2,Image 1,1,510,
1.37744,,Surface,2,Image 1,1,511,
1.71509,,Surface,2,Image 1,1,512,
0.674805,,Surface,2,Image 1,1,513,
4.60938,,Surface,2,Image 1,1,514,
1.71191,,Surface,2,Image 1,1,515,
1.60547,,Surface,2,Image 1,1,516,
2.09729,,Surface,2,Image 1,1,517,
0.869629,,Surface,2,Image 1,1,518,
58.6875,,Surface,2,Image 1,1,519,
1.55469,,Surface,2,Image 1,1,520,
7.1875,,Surface,2,Image 1,1,521,
4.875,,Surface,2,Image 1,1,522,
63,,Surface,2,Image 1,1,523,
9.9375,,Surface,2,Image 1,1,524,
3.64062,,Surface,2,Image 1,1,525,
6.03906,,Surface,2,Image 1,1,526,
14.3047,,Surface,2,Image 1,1,527,
2.4707,,Surface,2,Image 1,1,528,
1.92969,,Surface,2,Image 1,1,529,
11.4609,,Surface,2,Image 1,1,530,
5.77344,,Surface,2,Image 1,1,531,
1.78418,,Surface,2,Image 1,1,532,
2.4375,,Surface,2,Image 1,1,535,
25.2812,,Surface,2,Image 1,1,536,
3.02148,,Surface,2,Image 1,1,537,
27.7344,,Surface,2,Image 1,1,538,
0.12207,,Surface,2,Image 1,1,539,
6.98438,,Surface,2,Image 1,1,540,
9.78906,,Surface,2,Image 1,1,541,
14.6719,,Surface,2,Image 1,1,542,
15.5625,,Surface,2,Image 1,1,543,
8.88281,,Surface,2,Image 1,1,544,
3.14844,,Surface,2,Image 1,1,545,
3.28711,,Surface,2,Image 1,1,546,
6.08984,,Surface,2,Image 1,1,547,
0.640625,,Surface,2,Image 1,1,548,
1.37695,,Surface,2,Image 1,1,549,
23.125,,Surface,2,Image 1,1,550,
2.34375,,Surface,2,Image 1,1,551,
2.90234,,Surface,2,Image 1,1,552,
4.18555,,Surface,2,Image 1,1,553,
1.54883,,Surface,2,Image 1,1,555,
3.32031,,Surface,2,Image 1,1,556,
4.91406,,Surface,2,Image 1,1,557,
12.8906,,Surface,2,Image 1,1,558,
11.625,,Surface,2,Image 1,1,559,
7.98438,,Surface,2,Image 1,1,560,
4.46484,,Surface,2,Image 1,1,561,
13.5,,Surface,2,Image 1,1,562,
7.35938,,Surface,2,Image 1,1,563,
5.82812,,Surface,2,Image 1,1,564,
0.679688,,Surface,2,Image 1,1,566,
0.379639,,Surface,2,Image 1,1,567,
1.23438,,Surface,2,Image 1,1,568,
2.625,,Surface,2,Image 1,1,569,
3.75781,,Surface,2,Image 1,1,570,
2,,Surface,2,Image 1,1,571,
1.64453,,Surface,2,Image 1,1,572,
11.7734,,Surface,2,Image 1,1,573,
1.48291,,Surface,2,Image 1,1,574,
12.9375,,Surface,2,Image 1,1,575,
13.9219,,Surface,2,Image 1,1,576,
3.83594,,Surface,2,Image 1,1,577,
1.12305,,Surface,2,Image 1,1,578,
0.402344,,Surface,2,Image 1,1,579,
10.3438,,Surface,2,Image 1,1,580,
12.1406,,Surface,2,Image 1,1,581,
1.6543,,Surface,2,Image 1,1,582,
17.5859,,Surface,2,Image 1,1,583,
3.99219,,Surface,2,Image 1,1,584,
2.08203,,Surface,2,Image 1,1,585,
83.375,,Surface,2,Image 1,1,586,
4.80469,,Surface,2,Image 1,1,588,
16.2578,,Surface,2,Image 1,1,590,
13.5625,,Surface,2,Image 1,1,591,
1.3125,,Surface,2,Image 1,1,592,
6.98438,,Surface,2,Image 1,1,593,
1.11182,,Surface,2,Image 1,1,594,
0.245117,,Surface,2,Image 1,1,595,
4.95312,,Surface,2,Image 1,1,596,
2.55664,,Surface,2,Image 1,1,597,
16.375,,Surface,2,Image 1,1,598,
5.72266,,Surface,2,Image 1,1,599,
22.5625,,Surface,2,Image 1,1,600,
13.8906,,Surface,2,Image 1,1,601,
3.81641,,Surface,2,Image 1,1,602,
1.33398,,Surface,2,Image 1,1,603,
5.39062,,Surface,2,Image 1,1,604,
25.8438,,Surface,2,Image 1,1,605,
4.05469,,Surface,2,Image 1,1,607,
0.540039,,Surface,2,Image 1,1,608,
9.6875,,Surface,2,Image 1,1,609,
0.249512,,Surface,2,Image 1,1,610,
0.359375,,Surface,2,Image 1,1,611,
1.4375,,Surface,2,Image 1,1,612,
0.543457,,Surface,2,Image 1,1,614,
1.25,,Surface,2,Image 1,1,615,
1.09863,,Surface,2,Image 1,1,616,
1.65234,,Surface,2,Image 1,1,617,
7.45312,,Surface,2,Image 1,1,618,
2.14844,,Surface,2,Image 1,1,619,
1.4248,,Surface,2,Image 1,1,620,
0.644531,,Surface,2,Image 1,1,621,
7.875,,Surface,2,Image 1,1,622,
13.6172,,Surface,2,Image 1,1,623,
0.741699,,Surface,2,Image 1,1,624,
5.80078,,Surface,2,Image 1,1,625,
0.945312,,Surface,2,Image 1,1,626,
2.65234,,Surface,2,Image 1,1,627,
1.29395,,Surface,2,Image 1,1,628,
0.531738,,Surface,2,Image 1,1,629,
8.82812,,Surface,2,Image 1,1,630,
8.64062,,Surface,2,Image 1,1,631,
7.60938,,Surface,2,Image 1,1,632,
1.63477,,Surface,2,Image 1,1,633,
25.75,,Surface,2,Image 1,1,634,
1.0083,,Surface,2,Image 1,1,635,
5.07422,,Surface,2,Image 1,1,637,
4.00391,,Surface,2,Image 1,1,638,
2.26367,,Surface,2,Image 1,1,639,
0.44043,,Surface,2,Image 1,1,640,
0.102539,,Surface,2,Image 1,1,641,
7.99219,,Surface,2,Image 1,1,642,
2.35156,,Surface,2,Image 1,1,643,
10.625,,Surface,2,Image 1,1,644,
7.86719,,Surface,2,Image 1,1,645,
7.53125,,Surface,2,Image 1,1,646,
3.66406,,Surface,2,Image 1,1,647,
4.04297,,Surface,2,Image 1,1,648,
9.25,,Surface,2,Image 1,1,649,
1.99219,,Surface,2,Image 1,1,650,
6.19531,,Surface,2,Image 1,1,651,
5.73438,,Surface,2,Image 1,1,652,
6.58594,,Surface,2,Image 1,1,653,
1.39648,,Surface,2,Image 1,1,654,
2.69531,,Surface,2,Image 1,1,655,
2.64941,,Surface,2,Image 1,1,656,
1.21143,,Surface,2,Image 1,1,657,
7.375,,Surface,2,Image 1,1,658,
4.30078,,Surface,2,Image 1,1,660,
4.47656,,Surface,2,Image 1,1,661,
1.10254,,Surface,2,Image 1,1,662,
8.09375,,Surface,2,Image 1,1,663,
5.76172,,Surface,2,Image 1,1,665,
3.82812,,Surface,2,Image 1,1,666,
1.55664,,Surface,2,Image 1,1,667,
1.54297,,Surface,2,Image 1,1,668,
10.125,,Surface,2,Image 1,1,669,
6.35938,,Surface,2,Image 1,1,670,
4.19531,,Surface,2,Image 1,1,671,
1.73047,,Surface,2,Image 1,1,672,
0.960938,,Surface,2,Image 1,1,673,
1.44141,,Surface,2,Image 1,1,674,
1.99219,,Surface,2,Image 1,1,675,
3.49219,,Surface,2,Image 1,1,676,
13.3125,,Surface,2,Image 1,1,677,
3.66406,,Surface,2,Image 1,1,678,
1.47852,,Surface,2,Image 1,1,680,
6.49219,,Surface,2,Image 1,1,681,
8.75,,Surface,2,Image 1,1,682,
2.72656,,Surface,2,Image 1,1,684,
1.05029,,Surface,2,Image 1,1,685,
1.20703,,Surface,2,Image 1,1,686,
1.88281,,Surface,2,Image 1,1,687,
2.4375,,Surface,2,Image 1,1,688,
5.20312,,Surface,2,Image 1,1,689,
2.99219,,Surface,2,Image 1,1,690,
4.64844,,Surface,2,Image 1,1,691,
2.83203,,Surface,2,Image 1,1,692,
8.07031,,Surface,2,Image 1,1,693,
7.10156,,Surface,2,Image 1,1,694,
6.46875,,Surface,2,Image 1,1,695,
3.31641,,Surface,2,Image 1,1,696,
1.54102,,Surface,2,Image 1,1,697,
3.9375,,Surface,2,Image 1,1,698,
1.77637,,Surface,2,Image 1,1,699,
3.60938,,Surface,2,Image 1,1,700,
0.986328,,Surface,2,Image 1,1,702,
5.32031,,Surface,2,Image 1,1,703,
1.17578,,Surface,2,Image 1,1,704,
2.89844,,Surface,2,Image 1,1,705,
4.33203,,Surface,2,Image 1,1,706,
8.27344,,Surface,2,Image 1,1,707,
13.0234,,Surface,2,Image 1,1,708,
1.06641,,Surface,2,Image 1,1,709,
14.0234,,Surface,2,Image 1,1,710,
6.71094,,Surface,2,Image 1,1,711,
5.94531,,Surface,2,Image 1,1,712,
6.125,,Surface,2,Image 1,1,713,
0.940918,,Surface,2,Image 1,1,714,
5.1875,,Surface,2,Image 1,1,715,
2.15234,,Surface,2,Image 1,1,716,
5.60156,,Surface,2,Image 1,1,717,
7.10938,,Surface,2,Image 1,1,719,
15.0703,,Surface,2,Image 1,1,721,
12.25,,Surface,2,Image 1,1,722,
5.71094,,Surface,2,Image 1,1,723,
1.5,,Surface,2,Image 1,1,724,
17.7656,,Surface,2,Image 1,1,725,
8.35156,,Surface,2,Image 1,1,727,
10.875,,Surface,2,Image 1,1,729,
0.736328,,Surface,2,Image 1,1,730,
3.48828,,Surface,2,Image 1,1,731,
1.30078,,Surface,2,Image 1,1,732,
11.625,,Surface,2,Image 1,1,733,
5.27734,,Surface,2,Image 1,1,734,
0.254883,,Surface,2,Image 1,1,735,
5.07812,,Surface,2,Image 1,1,736,
5.71094,,Surface,2,Image 1,1,737,
1.68359,,Surface,2,Image 1,1,738,
2.02344,,Surface,2,Image 1,1,739,
5.39844,,Surface,2,Image 1,1,740,
8.375,,Surface,2,Image 1,1,741,
1.44092,,Surface,2,Image 1,1,742,
3.42578,,Surface,2,Image 1,1,743,
5.875,,Surface,2,Image 1,1,745,
13.2305,,Surface,2,Image 1,1,746,
8.01562,,Surface,2,Image 1,1,747,
18.2891,,Surface,2,Image 1,1,748,
