
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.29952,,Surface,5,Image 1,1,110,
1.39946,,Surface,5,Image 1,1,111,
0.280768,,Surface,5,Image 1,1,112,
0.00124751,,Surface,5,Image 1,1,113,
0.0972597,,Surface,5,Image 1,1,114,
2.31593,,Surface,5,Image 1,1,115,
0.0621928,,Surface,5,Image 1,1,116,
6.45496e-05,,Surface,5,Image 1,1,117,
30.5312,,Surface,5,Image 1,1,118,
0.10487,,Surface,5,Image 1,1,119,
0.230254,,Surface,5,Image 1,1,120,
0.217358,,Surface,5,Image 1,1,121,
1.58783,,Surface,5,Image 1,1,122,
0.622522,,Surface,5,Image 1,1,123,
1.52991,,Surface,5,Image 1,1,125,
0.131296,,Surface,5,Image 1,1,126,
0.024765,,Surface,5,Image 1,1,128,
0.00235182,,Surface,5,Image 1,1,130,
0.879503,,Surface,5,Image 1,1,131,
2.66564e-05,,Surface,5,Image 1,1,132,
0.0296647,,Surface,5,Image 1,1,133,
0.211779,,Surface,5,Image 1,1,134,
38.5236,,Surface,5,Image 1,1,137,
0.11194,,Surface,5,Image 1,1,138,
154.212,,Surface,5,Image 1,1,139,
4.48838,,Surface,5,Image 1,1,140,
2.83189,,Surface,5,Image 1,1,141,
0.114798,,Surface,5,Image 1,1,142,
0.206993,,Surface,5,Image 1,1,144,
0.165745,,Surface,5,Image 1,1,145,
13.1577,,Surface,5,Image 1,1,146,
0.0102912,,Surface,5,Image 1,1,147,
0.325877,,Surface,5,Image 1,1,148,
0.0227986,,Surface,5,Image 1,1,149,
4.86431,,Surface,5,Image 1,1,150,
4.39492,,Surface,5,Image 1,1,151,
0.966246,,Surface,5,Image 1,1,152,
2.14774,,Surface,5,Image 1,1,153,
0.228143,,Surface,5,Image 1,1,154,
0.877041,,Surface,5,Image 1,1,155,
0.0435267,,Surface,5,Image 1,1,156,
19.1003,,Surface,5,Image 1,1,157,
10.5439,,Surface,5,Image 1,1,158,
0.0831468,,Surface,5,Image 1,1,159,
4.28415,,Surface,5,Image 1,1,160,
0.0578725,,Surface,5,Image 1,1,161,
0.00476418,,Surface,5,Image 1,1,162,
0.0082233,,Surface,5,Image 1,1,163,
0.650003,,Surface,5,Image 1,1,164,
0.000110841,,Surface,5,Image 1,1,165,
0.183209,,Surface,5,Image 1,1,166,
4.07526,,Surface,5,Image 1,1,167,
0.00298853,,Surface,5,Image 1,1,168,
0.117903,,Surface,5,Image 1,1,169,
19.875,,Surface,5,Image 1,1,170,
0.00217465,,Surface,5,Image 1,1,171,
1.73801,,Surface,5,Image 1,1,172,
0.0752106,,Surface,5,Image 1,1,173,
14.231,,Surface,5,Image 1,1,174,
0.0544224,,Surface,5,Image 1,1,175,
0.500999,,Surface,5,Image 1,1,176,
0.113922,,Surface,5,Image 1,1,177,
37.2274,,Surface,5,Image 1,1,179,
1.45995,,Surface,5,Image 1,1,180,
0.00304357,,Surface,5,Image 1,1,182,
0.0177508,,Surface,5,Image 1,1,183,
0.00216503,,Surface,5,Image 1,1,184,
14.849,,Surface,5,Image 1,1,187,
2.79548e-05,,Surface,5,Image 1,1,188,
0.00960408,,Surface,5,Image 1,1,189,
0.0614423,,Surface,5,Image 1,1,190,
0.0669924,,Surface,5,Image 1,1,191,
0.134513,,Surface,5,Image 1,1,193,
0.020403,,Surface,5,Image 1,1,194,
40.2538,,Surface,5,Image 1,1,195,
0.691442,,Surface,5,Image 1,1,196,
0.0168166,,Surface,5,Image 1,1,198,
2.77327,,Surface,5,Image 1,1,199,
1.04959,,Surface,5,Image 1,1,200,
0.0189647,,Surface,5,Image 1,1,201,
0.561649,,Surface,5,Image 1,1,203,
0.00634726,,Surface,5,Image 1,1,204,
0.00735587,,Surface,5,Image 1,1,205,
0.154979,,Surface,5,Image 1,1,206,
26.1439,,Surface,5,Image 1,1,208,
0.0304522,,Surface,5,Image 1,1,209,
0.0315547,,Surface,5,Image 1,1,210,
31.752,,Surface,5,Image 1,1,211,
0.293059,,Surface,5,Image 1,1,213,
0.580208,,Surface,5,Image 1,1,214,
32.0603,,Surface,5,Image 1,1,215,
59.9538,,Surface,5,Image 1,1,216,
3.48545,,Surface,5,Image 1,1,217,
22.613,,Surface,5,Image 1,1,218,
0.282022,,Surface,5,Image 1,1,219,
0.98213,,Surface,5,Image 1,1,220,
0.172167,,Surface,5,Image 1,1,221,
1.34619,,Surface,5,Image 1,1,222,
1.0094,,Surface,5,Image 1,1,223,
0.0378815,,Surface,5,Image 1,1,224,
0.038973,,Surface,5,Image 1,1,225,
0.0659312,,Surface,5,Image 1,1,226,
0.00508517,,Surface,5,Image 1,1,227,
0.16374,,Surface,5,Image 1,1,228,
73.2618,,Surface,5,Image 1,1,229,
0.0036411,,Surface,5,Image 1,1,230,
18.7968,,Surface,5,Image 1,1,231,
1.65539,,Surface,5,Image 1,1,232,
6.1325,,Surface,5,Image 1,1,233,
21.9942,,Surface,5,Image 1,1,234,
2.1424,,Surface,5,Image 1,1,235,
0.00102762,,Surface,5,Image 1,1,236,
0.195263,,Surface,5,Image 1,1,237,
0.031448,,Surface,5,Image 1,1,238,
1.26336,,Surface,5,Image 1,1,239,
5.26476e-05,,Surface,5,Image 1,1,240,
0.000649872,,Surface,5,Image 1,1,241,
0.000103722,,Surface,5,Image 1,1,243,
0.137939,,Surface,5,Image 1,1,244,
55.9438,,Surface,5,Image 1,1,245,
2.5302e-05,,Surface,5,Image 1,1,246,
1.57953,,Surface,5,Image 1,1,247,
65.4277,,Surface,5,Image 1,1,249,
0.132075,,Surface,5,Image 1,1,251,
0.000796428,,Surface,5,Image 1,1,252,
19.7341,,Surface,5,Image 1,1,253,
0.0305548,,Surface,5,Image 1,1,254,
0.0301719,,Surface,5,Image 1,1,255,
0.00712678,,Surface,5,Image 1,1,256,
0.175588,,Surface,5,Image 1,1,257,
47.2348,,Surface,5,Image 1,1,258,
0.0502221,,Surface,5,Image 1,1,259,
0.534533,,Surface,5,Image 1,1,260,
0.050326,,Surface,5,Image 1,1,263,
0.0569374,,Surface,5,Image 1,1,264,
3.90376,,Surface,5,Image 1,1,265,
28.8659,,Surface,5,Image 1,1,266,
0.0037889,,Surface,5,Image 1,1,267,
0.0175168,,Surface,5,Image 1,1,268,
2.25875,,Surface,5,Image 1,1,269,
31.2364,,Surface,5,Image 1,1,270,
0.691957,,Surface,5,Image 1,1,271,
0.0052125,,Surface,5,Image 1,1,272,
0.696588,,Surface,5,Image 1,1,273,
0.0762825,,Surface,5,Image 1,1,274,
1.88295,,Surface,5,Image 1,1,275,
3.36838e-05,,Surface,5,Image 1,1,276,
0.0395152,,Surface,5,Image 1,1,277,
5.97461,,Surface,5,Image 1,1,278,
0.0640968,,Surface,5,Image 1,1,279,
0.0071729,,Surface,5,Image 1,1,280,
0.81254,,Surface,5,Image 1,1,281,
0.032486,,Surface,5,Image 1,1,282,
1.08895,,Surface,5,Image 1,1,283,
0.520401,,Surface,5,Image 1,1,284,
0.0897754,,Surface,5,Image 1,1,285,
0.224041,,Surface,5,Image 1,1,286,
0.513173,,Surface,5,Image 1,1,287,
0.29496,,Surface,5,Image 1,1,288,
2.87212,,Surface,5,Image 1,1,289,
6.04792,,Surface,5,Image 1,1,290,
13.9971,,Surface,5,Image 1,1,291,
3.82178,,Surface,5,Image 1,1,292,
7.0647,,Surface,5,Image 1,1,293,
109.435,,Surface,5,Image 1,1,294,
24.7647,,Surface,5,Image 1,1,295,
0.0464961,,Surface,5,Image 1,1,296,
0.111605,,Surface,5,Image 1,1,297,
157.66,,Surface,5,Image 1,1,298,
0.55851,,Surface,5,Image 1,1,299,
2.5302e-05,,Surface,5,Image 1,1,300,
0.208148,,Surface,5,Image 1,1,301,
2.15622,,Surface,5,Image 1,1,302,
0.491937,,Surface,5,Image 1,1,303,
0.0280232,,Surface,5,Image 1,1,304,
9.83702,,Surface,5,Image 1,1,305,
0.0702137,,Surface,5,Image 1,1,307,
0.224774,,Surface,5,Image 1,1,308,
0.217502,,Surface,5,Image 1,1,309,
0.132349,,Surface,5,Image 1,1,310,
1.77706,,Surface,5,Image 1,1,311,
3.98892,,Surface,5,Image 1,1,312,
0.0266609,,Surface,5,Image 1,1,313,
38.9726,,Surface,5,Image 1,1,314,
0.313727,,Surface,5,Image 1,1,316,
0.444613,,Surface,5,Image 1,1,317,
0.00063747,,Surface,5,Image 1,1,318,
34.2877,,Surface,5,Image 1,1,319,
0.146345,,Surface,5,Image 1,1,320,
0.196557,,Surface,5,Image 1,1,321,
16.3275,,Surface,5,Image 1,1,322,
64.5817,,Surface,5,Image 1,1,323,
3.39903,,Surface,5,Image 1,1,324,
0.0535288,,Surface,5,Image 1,1,325,
26.2181,,Surface,5,Image 1,1,326,
0.58852,,Surface,5,Image 1,1,327,
1.0875,,Surface,5,Image 1,1,328,
0.275956,,Surface,5,Image 1,1,329,
1.35424,,Surface,5,Image 1,1,330,
0.465634,,Surface,5,Image 1,1,331,
0.00694811,,Surface,5,Image 1,1,332,
0.0197907,,Surface,5,Image 1,1,333,
1.72948,,Surface,5,Image 1,1,335,
1.35071,,Surface,5,Image 1,1,336,
5.02069,,Surface,5,Image 1,1,337,
0.0989719,,Surface,5,Image 1,1,339,
1.75047,,Surface,5,Image 1,1,340,
0.0254273,,Surface,5,Image 1,1,341,
0.448269,,Surface,5,Image 1,1,342,
0.0415553,,Surface,5,Image 1,1,343,
194.266,,Surface,5,Image 1,1,344,
0.256959,,Surface,5,Image 1,1,345,
0.268202,,Surface,5,Image 1,1,347,
0.300305,,Surface,5,Image 1,1,348,
1.68282,,Surface,5,Image 1,1,350,
0.370289,,Surface,5,Image 1,1,351,
79.4131,,Surface,5,Image 1,1,352,
0.22167,,Surface,5,Image 1,1,353,
0.00117401,,Surface,5,Image 1,1,354,
2.89853,,Surface,5,Image 1,1,355,
6.34536,,Surface,5,Image 1,1,356,
1.97807,,Surface,5,Image 1,1,357,
0.0419058,,Surface,5,Image 1,1,358,
1.49289,,Surface,5,Image 1,1,359,
1.37812,,Surface,5,Image 1,1,360,
0.0346455,,Surface,5,Image 1,1,361,
22.9656,,Surface,5,Image 1,1,362,
14.2383,,Surface,5,Image 1,1,363,
0.0201718,,Surface,5,Image 1,1,364,
1.57767,,Surface,5,Image 1,1,365,
4.17812,,Surface,5,Image 1,1,366,
4.97981,,Surface,5,Image 1,1,367,
0.354001,,Surface,5,Image 1,1,368,
43.5845,,Surface,5,Image 1,1,369,
0.273897,,Surface,5,Image 1,1,370,
0.078169,,Surface,5,Image 1,1,371,
0.374305,,Surface,5,Image 1,1,372,
0.0797498,,Surface,5,Image 1,1,373,
45.9132,,Surface,5,Image 1,1,375,
1.95102,,Surface,5,Image 1,1,376,
0.95245,,Surface,5,Image 1,1,377,
90.5721,,Surface,5,Image 1,1,379,
186.564,,Surface,5,Image 1,1,380,
0.561716,,Surface,5,Image 1,1,381,
1.62289,,Surface,5,Image 1,1,382,
1.85558,,Surface,5,Image 1,1,383,
40.0073,,Surface,5,Image 1,1,384,
0.0145216,,Surface,5,Image 1,1,386,
0.145627,,Surface,5,Image 1,1,387,
14.4247,,Surface,5,Image 1,1,388,
96.9707,,Surface,5,Image 1,1,390,
0.27572,,Surface,5,Image 1,1,391,
89.9972,,Surface,5,Image 1,1,392,
0.0082109,,Surface,5,Image 1,1,393,
1.65964,,Surface,5,Image 1,1,394,
11.66,,Surface,5,Image 1,1,395,
32.0064,,Surface,5,Image 1,1,397,
2.15131,,Surface,5,Image 1,1,398,
12.1107,,Surface,5,Image 1,1,400,
0.0332314,,Surface,5,Image 1,1,401,
4.19044,,Surface,5,Image 1,1,402,
3.53504,,Surface,5,Image 1,1,403,
38.7535,,Surface,5,Image 1,1,404,
0.820313,,Surface,5,Image 1,1,405,
79.5024,,Surface,5,Image 1,1,406,
0.000966293,,Surface,5,Image 1,1,407,
0.133798,,Surface,5,Image 1,1,408,
4.79504,,Surface,5,Image 1,1,409,
0.0116396,,Surface,5,Image 1,1,410,
58.5985,,Surface,5,Image 1,1,411,
76.6358,,Surface,5,Image 1,1,412,
0.0772259,,Surface,5,Image 1,1,413,
2.15235,,Surface,5,Image 1,1,414,
1.49045,,Surface,5,Image 1,1,415,
0.180291,,Surface,5,Image 1,1,416,
13.8914,,Surface,5,Image 1,1,417,
52.9551,,Surface,5,Image 1,1,418,
0.863416,,Surface,5,Image 1,1,419,
3.58311,,Surface,5,Image 1,1,420,
1.02039,,Surface,5,Image 1,1,421,
43.4954,,Surface,5,Image 1,1,422,
0.00265374,,Surface,5,Image 1,1,423,
0.116134,,Surface,5,Image 1,1,424,
0.386951,,Surface,5,Image 1,1,425,
0.773217,,Surface,5,Image 1,1,426,
0.174648,,Surface,5,Image 1,1,427,
1.99796,,Surface,5,Image 1,1,428,
4.34303,,Surface,5,Image 1,1,429,
1.91631,,Surface,5,Image 1,1,430,
6.67601,,Surface,5,Image 1,1,431,
0.712571,,Surface,5,Image 1,1,432,
4.76923,,Surface,5,Image 1,1,433,
0.459937,,Surface,5,Image 1,1,434,
2.15588,,Surface,5,Image 1,1,435,
0.0951228,,Surface,5,Image 1,1,436,
15.2715,,Surface,5,Image 1,1,437,
0.0274569,,Surface,5,Image 1,1,438,
0.0678576,,Surface,5,Image 1,1,439,
15.8934,,Surface,5,Image 1,1,440,
22.2452,,Surface,5,Image 1,1,441,
8.20373,,Surface,5,Image 1,1,442,
45.2231,,Surface,5,Image 1,1,443,
0.662433,,Surface,5,Image 1,1,444,
0.026182,,Surface,5,Image 1,1,445,
7.99949,,Surface,5,Image 1,1,446,
6.79648,,Surface,5,Image 1,1,447,
5.97085,,Surface,5,Image 1,1,448,
2.50374,,Surface,5,Image 1,1,449,
20.0418,,Surface,5,Image 1,1,450,
2.99901,,Surface,5,Image 1,1,451,
5.1535,,Surface,5,Image 1,1,452,
11.1967,,Surface,5,Image 1,1,453,
1.03193,,Surface,5,Image 1,1,454,
0.922734,,Surface,5,Image 1,1,455,
1.06111,,Surface,5,Image 1,1,456,
0.781098,,Surface,5,Image 1,1,457,
0.219976,,Surface,5,Image 1,1,459,
0.288408,,Surface,5,Image 1,1,461,
0.0832445,,Surface,5,Image 1,1,462,
6.40021,,Surface,5,Image 1,1,463,
26.7245,,Surface,5,Image 1,1,464,
1.69299,,Surface,5,Image 1,1,465,
5.33526,,Surface,5,Image 1,1,466,
2.5302e-05,,Surface,5,Image 1,1,468,
0.0840063,,Surface,5,Image 1,1,469,
4.85259,,Surface,5,Image 1,1,470,
3.37175,,Surface,5,Image 1,1,471,
2.0614,,Surface,5,Image 1,1,472,
3.52143,,Surface,5,Image 1,1,473,
36.5751,,Surface,5,Image 1,1,474,
0.598113,,Surface,5,Image 1,1,475,
0.173732,,Surface,5,Image 1,1,476,
1.13774,,Surface,5,Image 1,1,477,
2.48888,,Surface,5,Image 1,1,478,
94.901,,Surface,5,Image 1,1,480,
3.56946,,Surface,5,Image 1,1,481,
1.46553,,Surface,5,Image 1,1,482,
2.05275,,Surface,5,Image 1,1,483,
0.931734,,Surface,5,Image 1,1,484,
6.54605e-05,,Surface,5,Image 1,1,485,
4.40623,,Surface,5,Image 1,1,486,
15.0483,,Surface,5,Image 1,1,487,
6.46437,,Surface,5,Image 1,1,488,
3.1009,,Surface,5,Image 1,1,489,
6.62788,,Surface,5,Image 1,1,490,
7.56993,,Surface,5,Image 1,1,491,
0.363254,,Surface,5,Image 1,1,492,
91.6295,,Surface,5,Image 1,1,493,
3.97291,,Surface,5,Image 1,1,494,
4.84699,,Surface,5,Image 1,1,495,
0.270448,,Surface,5,Image 1,1,496,
0.160971,,Surface,5,Image 1,1,498,
3.57309,,Surface,5,Image 1,1,499,
6.32177,,Surface,5,Image 1,1,500,
5.90272,,Surface,5,Image 1,1,501,
6.21026,,Surface,5,Image 1,1,503,
12.1497,,Surface,5,Image 1,1,504,
0.0034596,,Surface,5,Image 1,1,505,
9.9311,,Surface,5,Image 1,1,506,
0.273517,,Surface,5,Image 1,1,508,
0.279384,,Surface,5,Image 1,1,509,
6.06251,,Surface,5,Image 1,1,510,
1.42897,,Surface,5,Image 1,1,511,
0.109559,,Surface,5,Image 1,1,512,
0.0053598,,Surface,5,Image 1,1,513,
18.1258,,Surface,5,Image 1,1,514,
0.00844231,,Surface,5,Image 1,1,515,
78.6688,,Surface,5,Image 1,1,516,
2.5302e-05,,Surface,5,Image 1,1,517,
0.0496872,,Surface,5,Image 1,1,518,
6.12587,,Surface,5,Image 1,1,519,
89.4414,,Surface,5,Image 1,1,520,
5.27136,,Surface,5,Image 1,1,521,
43.1521,,Surface,5,Image 1,1,522,
2.35729,,Surface,5,Image 1,1,523,
5.97559,,Surface,5,Image 1,1,524,
1.64279,,Surface,5,Image 1,1,525,
8.98122,,Surface,5,Image 1,1,526,
6.68196,,Surface,5,Image 1,1,527,
0.0701615,,Surface,5,Image 1,1,528,
13.2137,,Surface,5,Image 1,1,529,
3.54853,,Surface,5,Image 1,1,530,
4.89171,,Surface,5,Image 1,1,531,
2.94067,,Surface,5,Image 1,1,532,
1.36137,,Surface,5,Image 1,1,535,
3.03374,,Surface,5,Image 1,1,536,
0.563949,,Surface,5,Image 1,1,537,
7.53387,,Surface,5,Image 1,1,538,
268.239,,Surface,5,Image 1,1,539,
6.23528,,Surface,5,Image 1,1,540,
7.64054,,Surface,5,Image 1,1,541,
4.78815,,Surface,5,Image 1,1,542,
4.38365,,Surface,5,Image 1,1,543,
3.32821,,Surface,5,Image 1,1,544,
22.3428,,Surface,5,Image 1,1,545,
5.12348,,Surface,5,Image 1,1,546,
4.43509,,Surface,5,Image 1,1,547,
114.369,,Surface,5,Image 1,1,548,
70.47,,Surface,5,Image 1,1,549,
6.93579,,Surface,5,Image 1,1,550,
6.11932,,Surface,5,Image 1,1,551,
1.39493,,Surface,5,Image 1,1,552,
4.81962,,Surface,5,Image 1,1,553,
4.60439,,Surface,5,Image 1,1,555,
14.1233,,Surface,5,Image 1,1,556,
3.89107,,Surface,5,Image 1,1,557,
30.4601,,Surface,5,Image 1,1,558,
7.73576,,Surface,5,Image 1,1,559,
5.03967,,Surface,5,Image 1,1,560,
3.47723,,Surface,5,Image 1,1,561,
4.69845,,Surface,5,Image 1,1,562,
4.24188,,Surface,5,Image 1,1,563,
4.01429,,Surface,5,Image 1,1,564,
3.18979,,Surface,5,Image 1,1,566,
0.0681179,,Surface,5,Image 1,1,567,
36.0238,,Surface,5,Image 1,1,568,
1.63014,,Surface,5,Image 1,1,569,
3.80846,,Surface,5,Image 1,1,570,
2.01324,,Surface,5,Image 1,1,571,
0.0100991,,Surface,5,Image 1,1,572,
14.117,,Surface,5,Image 1,1,573,
2.5302e-05,,Surface,5,Image 1,1,574,
19.6913,,Surface,5,Image 1,1,575,
15.0722,,Surface,5,Image 1,1,576,
14.831,,Surface,5,Image 1,1,577,
11.3853,,Surface,5,Image 1,1,578,
53.6804,,Surface,5,Image 1,1,579,
10.428,,Surface,5,Image 1,1,580,
5.93586,,Surface,5,Image 1,1,581,
9.34309,,Surface,5,Image 1,1,582,
29.361,,Surface,5,Image 1,1,583,
20.7296,,Surface,5,Image 1,1,584,
0.825404,,Surface,5,Image 1,1,585,
0.93302,,Surface,5,Image 1,1,586,
4.57632,,Surface,5,Image 1,1,588,
17.5378,,Surface,5,Image 1,1,590,
5.01625,,Surface,5,Image 1,1,591,
0.236917,,Surface,5,Image 1,1,592,
6.90053,,Surface,5,Image 1,1,593,
7.40532,,Surface,5,Image 1,1,594,
162.502,,Surface,5,Image 1,1,595,
18.7492,,Surface,5,Image 1,1,596,
18.9502,,Surface,5,Image 1,1,597,
5.53117,,Surface,5,Image 1,1,598,
44.2929,,Surface,5,Image 1,1,599,
9.51976,,Surface,5,Image 1,1,600,
0.284842,,Surface,5,Image 1,1,601,
2.35761,,Surface,5,Image 1,1,602,
42.6294,,Surface,5,Image 1,1,603,
50.4009,,Surface,5,Image 1,1,604,
20.4099,,Surface,5,Image 1,1,605,
9.97151,,Surface,5,Image 1,1,607,
90.6824,,Surface,5,Image 1,1,608,
7.94492,,Surface,5,Image 1,1,609,
184.119,,Surface,5,Image 1,1,610,
134.206,,Surface,5,Image 1,1,611,
11.3496,,Surface,5,Image 1,1,612,
0.461322,,Surface,5,Image 1,1,614,
8.65725,,Surface,5,Image 1,1,615,
14.8188,,Surface,5,Image 1,1,616,
51.3033,,Surface,5,Image 1,1,617,
47.4857,,Surface,5,Image 1,1,618,
51.5796,,Surface,5,Image 1,1,619,
0.141502,,Surface,5,Image 1,1,620,
123.473,,Surface,5,Image 1,1,621,
86.8273,,Surface,5,Image 1,1,622,
5.97867,,Surface,5,Image 1,1,623,
0.367988,,Surface,5,Image 1,1,624,
5.23336,,Surface,5,Image 1,1,625,
83.1657,,Surface,5,Image 1,1,626,
11.0756,,Surface,5,Image 1,1,627,
1.24836,,Surface,5,Image 1,1,628,
27.4242,,Surface,5,Image 1,1,629,
14.5278,,Surface,5,Image 1,1,630,
44.7354,,Surface,5,Image 1,1,631,
34.349,,Surface,5,Image 1,1,632,
100.588,,Surface,5,Image 1,1,633,
35.4194,,Surface,5,Image 1,1,634,
0.262105,,Surface,5,Image 1,1,635,
4.57032,,Surface,5,Image 1,1,637,
86.12,,Surface,5,Image 1,1,638,
2.5302e-05,,Surface,5,Image 1,1,639,
92.1745,,Surface,5,Image 1,1,640,
249.249,,Surface,5,Image 1,1,641,
11.0808,,Surface,5,Image 1,1,642,
5.9058,,Surface,5,Image 1,1,643,
6.74099,,Surface,5,Image 1,1,644,
5.64321,,Surface,5,Image 1,1,645,
15.6728,,Surface,5,Image 1,1,646,
14.1322,,Surface,5,Image 1,1,647,
4.28614,,Surface,5,Image 1,1,648,
10.9638,,Surface,5,Image 1,1,649,
8.15145,,Surface,5,Image 1,1,650,
9.03067,,Surface,5,Image 1,1,651,
5.78952,,Surface,5,Image 1,1,652,
17.8009,,Surface,5,Image 1,1,653,
55.9672,,Surface,5,Image 1,1,654,
5.38996,,Surface,5,Image 1,1,655,
0.0895386,,Surface,5,Image 1,1,656,
0.326213,,Surface,5,Image 1,1,657,
22.3048,,Surface,5,Image 1,1,658,
8.04144,,Surface,5,Image 1,1,660,
68.398,,Surface,5,Image 1,1,661,
89.6259,,Surface,5,Image 1,1,662,
73.5855,,Surface,5,Image 1,1,663,
3.30758,,Surface,5,Image 1,1,665,
20.5686,,Surface,5,Image 1,1,666,
0.786807,,Surface,5,Image 1,1,667,
83.6455,,Surface,5,Image 1,1,668,
8.30398,,Surface,5,Image 1,1,669,
12.4211,,Surface,5,Image 1,1,670,
89.4981,,Surface,5,Image 1,1,671,
43.3926,,Surface,5,Image 1,1,672,
5.18276,,Surface,5,Image 1,1,673,
40.7947,,Surface,5,Image 1,1,674,
39.4737,,Surface,5,Image 1,1,675,
40.7691,,Surface,5,Image 1,1,676,
0.310844,,Surface,5,Image 1,1,677,
62.2604,,Surface,5,Image 1,1,678,
5.53036,,Surface,5,Image 1,1,680,
8.43123,,Surface,5,Image 1,1,681,
44.5482,,Surface,5,Image 1,1,682,
101.91,,Surface,5,Image 1,1,684,
0.349678,,Surface,5,Image 1,1,685,
14.0581,,Surface,5,Image 1,1,686,
80.7286,,Surface,5,Image 1,1,687,
68.9508,,Surface,5,Image 1,1,688,
6.04859,,Surface,5,Image 1,1,689,
25.7245,,Surface,5,Image 1,1,690,
3.14097,,Surface,5,Image 1,1,691,
8.65829,,Surface,5,Image 1,1,692,
18.9144,,Surface,5,Image 1,1,693,
8.07683,,Surface,5,Image 1,1,694,
17.2796,,Surface,5,Image 1,1,695,
78.5894,,Surface,5,Image 1,1,696,
2.45868,,Surface,5,Image 1,1,697,
86.6362,,Surface,5,Image 1,1,698,
1.12996,,Surface,5,Image 1,1,699,
95.3543,,Surface,5,Image 1,1,700,
2.76522,,Surface,5,Image 1,1,702,
12.2735,,Surface,5,Image 1,1,703,
13.7831,,Surface,5,Image 1,1,704,
22.2979,,Surface,5,Image 1,1,705,
1.67295,,Surface,5,Image 1,1,706,
13.4875,,Surface,5,Image 1,1,707,
13.0613,,Surface,5,Image 1,1,708,
60.9745,,Surface,5,Image 1,1,709,
15.3249,,Surface,5,Image 1,1,710,
7.6921,,Surface,5,Image 1,1,711,
2.96662,,Surface,5,Image 1,1,712,
86.9713,,Surface,5,Image 1,1,713,
0.17378,,Surface,5,Image 1,1,714,
101.628,,Surface,5,Image 1,1,715,
138.563,,Surface,5,Image 1,1,716,
57.2765,,Surface,5,Image 1,1,717,
87.7922,,Surface,5,Image 1,1,719,
10.5135,,Surface,5,Image 1,1,721,
104.036,,Surface,5,Image 1,1,722,
16.1588,,Surface,5,Image 1,1,723,
110.557,,Surface,5,Image 1,1,724,
13.6381,,Surface,5,Image 1,1,725,
24.9154,,Surface,5,Image 1,1,727,
84.3111,,Surface,5,Image 1,1,729,
71.7516,,Surface,5,Image 1,1,730,
0.55225,,Surface,5,Image 1,1,731,
112.161,,Surface,5,Image 1,1,732,
81.5284,,Surface,5,Image 1,1,733,
12.7217,,Surface,5,Image 1,1,734,
164.002,,Surface,5,Image 1,1,735,
117.433,,Surface,5,Image 1,1,736,
5.18304,,Surface,5,Image 1,1,737,
19.085,,Surface,5,Image 1,1,738,
