
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.413878,µm^2,Surface,1,370,
0.187741,µm^2,Surface,1,371,
1.0397,µm^2,Surface,1,372,
0.107215,µm^2,Surface,1,373,
0.799011,µm^2,Surface,1,375,
0.309648,µm^2,Surface,1,376,
0.159663,µm^2,Surface,1,377,
0.640251,µm^2,Surface,1,379,
0.205001,µm^2,Surface,1,380,
0.700033,µm^2,Surface,1,381,
0.831996,µm^2,Surface,1,382,
0.569727,µm^2,Surface,1,383,
1.35839,µm^2,Surface,1,384,
0.589009,µm^2,Surface,1,386,
0.275681,µm^2,Surface,1,387,
2.59953,µm^2,Surface,1,388,
0.915503,µm^2,Surface,1,390,
0.723582,µm^2,Surface,1,391,
1.22554,µm^2,Surface,1,392,
0.506217,µm^2,Surface,1,393,
0.548582,µm^2,Surface,1,394,
1.47559,µm^2,Surface,1,395,
2.93737,µm^2,Surface,1,397,
0.706878,µm^2,Surface,1,398,
2.11659,µm^2,Surface,1,400,
0.33834,µm^2,Surface,1,401,
0.753653,µm^2,Surface,1,402,
0.830943,µm^2,Surface,1,403,
3.07246,µm^2,Surface,1,404,
0.756105,µm^2,Surface,1,405,
0.208258,µm^2,Surface,1,406,
0.0713748,µm^2,Surface,1,407,
0.187796,µm^2,Surface,1,408,
0.428045,µm^2,Surface,1,409,
0.198804,µm^2,Surface,1,410,
1.29497,µm^2,Surface,1,411,
1.40657,µm^2,Surface,1,412,
0.441739,µm^2,Surface,1,413,
2.18262,µm^2,Surface,1,414,
2.31734,µm^2,Surface,1,415,
0.465211,µm^2,Surface,1,416,
1.27866,µm^2,Surface,1,417,
1.95024,µm^2,Surface,1,418,
0.476736,µm^2,Surface,1,419,
0.540967,µm^2,Surface,1,420,
0.825149,µm^2,Surface,1,421,
0.871317,µm^2,Surface,1,422,
0.433097,µm^2,Surface,1,423,
0.199371,µm^2,Surface,1,424,
0.568782,µm^2,Surface,1,425,
0.426262,µm^2,Surface,1,426,
0.32411,µm^2,Surface,1,427,
1.06651,µm^2,Surface,1,428,
0.81867,µm^2,Surface,1,429,
0.298851,µm^2,Surface,1,430,
0.472924,µm^2,Surface,1,431,
0.399612,µm^2,Surface,1,432,
0.763103,µm^2,Surface,1,433,
0.167192,µm^2,Surface,1,434,
1.37304,µm^2,Surface,1,435,
0.410097,µm^2,Surface,1,436,
0.200398,µm^2,Surface,1,437,
0.121125,µm^2,Surface,1,438,
0.264086,µm^2,Surface,1,439,
0.875895,µm^2,Surface,1,440,
1.42732,µm^2,Surface,1,441,
2.07865,µm^2,Surface,1,442,
2.28157,µm^2,Surface,1,443,
0.605295,µm^2,Surface,1,444,
0.241501,µm^2,Surface,1,445,
2.14827,µm^2,Surface,1,446,
2.61046,µm^2,Surface,1,447,
1.72238,µm^2,Surface,1,448,
0.991554,µm^2,Surface,1,449,
1.49852,µm^2,Surface,1,450,
2.57226,µm^2,Surface,1,451,
0.998352,µm^2,Surface,1,452,
2.15128,µm^2,Surface,1,453,
1.34625,µm^2,Surface,1,454,
1.61078,µm^2,Surface,1,455,
2.89365,µm^2,Surface,1,456,
0.396876,µm^2,Surface,1,457,
0.227964,µm^2,Surface,1,459,
0.813373,µm^2,Surface,1,461,
0.558913,µm^2,Surface,1,462,
1.65246,µm^2,Surface,1,463,
2.32344,µm^2,Surface,1,464,
0.565538,µm^2,Surface,1,465,
3.10157,µm^2,Surface,1,466,
0.0611283,µm^2,Surface,1,468,
0.467372,µm^2,Surface,1,469,
1.81889,µm^2,Surface,1,470,
2.42713,µm^2,Surface,1,471,
0.99142,µm^2,Surface,1,472,
1.80673,µm^2,Surface,1,473,
0.646658,µm^2,Surface,1,474,
0.676764,µm^2,Surface,1,475,
0.248408,µm^2,Surface,1,476,
0.325867,µm^2,Surface,1,477,
1.60106,µm^2,Surface,1,478,
1.6456,µm^2,Surface,1,480,
1.03738,µm^2,Surface,1,481,
0.420634,µm^2,Surface,1,482,
0.561491,µm^2,Surface,1,483,
1.27594,µm^2,Surface,1,484,
0.674662,µm^2,Surface,1,485,
1.31619,µm^2,Surface,1,486,
3.63195,µm^2,Surface,1,487,
1.95254,µm^2,Surface,1,488,
3.34172,µm^2,Surface,1,489,
2.36016,µm^2,Surface,1,490,
1.46593,µm^2,Surface,1,491,
0.0931058,µm^2,Surface,1,492,
1.55178,µm^2,Surface,1,493,
1.58342,µm^2,Surface,1,494,
3.17623,µm^2,Surface,1,495,
0.931954,µm^2,Surface,1,496,
0.122035,µm^2,Surface,1,498,
3.03891,µm^2,Surface,1,499,
1.43,µm^2,Surface,1,500,
2.82302,µm^2,Surface,1,501,
3.80645,µm^2,Surface,1,503,
0.743646,µm^2,Surface,1,504,
0.316097,µm^2,Surface,1,505,
2.11219,µm^2,Surface,1,506,
0.241381,µm^2,Surface,1,508,
0.433508,µm^2,Surface,1,509,
2.46193,µm^2,Surface,1,510,
0.202885,µm^2,Surface,1,511,
0.0975022,µm^2,Surface,1,512,
0.13566,µm^2,Surface,1,513,
3.21229,µm^2,Surface,1,514,
0.272894,µm^2,Surface,1,515,
1.6652,µm^2,Surface,1,516,
0.0596588,µm^2,Surface,1,517,
0.439462,µm^2,Surface,1,518,
4.59594,µm^2,Surface,1,519,
2.11113,µm^2,Surface,1,520,
4.04762,µm^2,Surface,1,521,
4.04928,µm^2,Surface,1,522,
0.804631,µm^2,Surface,1,523,
1.56918,µm^2,Surface,1,524,
2.24156,µm^2,Surface,1,525,
2.50272,µm^2,Surface,1,526,
2.05635,µm^2,Surface,1,527,
0.349416,µm^2,Surface,1,528,
2.50235,µm^2,Surface,1,529,
1.01118,µm^2,Surface,1,530,
3.25611,µm^2,Surface,1,531,
0.266789,µm^2,Surface,1,532,
0.783071,µm^2,Surface,1,535,
2.887,µm^2,Surface,1,536,
1.38736,µm^2,Surface,1,537,
1.17569,µm^2,Surface,1,538,
0.56925,µm^2,Surface,1,539,
3.72817,µm^2,Surface,1,540,
1.80683,µm^2,Surface,1,541,
2.88779,µm^2,Surface,1,542,
4.35356,µm^2,Surface,1,543,
1.88091,µm^2,Surface,1,544,
2.66757,µm^2,Surface,1,545,
1.60055,µm^2,Surface,1,546,
0.276285,µm^2,Surface,1,547,
1.46636,µm^2,Surface,1,548,
0.677252,µm^2,Surface,1,549,
2.73064,µm^2,Surface,1,550,
0.944085,µm^2,Surface,1,551,
0.99587,µm^2,Surface,1,552,
1.61252,µm^2,Surface,1,553,
1.19391,µm^2,Surface,1,555,
2.24107,µm^2,Surface,1,556,
2.79822,µm^2,Surface,1,557,
1.54153,µm^2,Surface,1,558,
2.1332,µm^2,Surface,1,559,
6.01768,µm^2,Surface,1,560,
2.61138,µm^2,Surface,1,561,
2.72504,µm^2,Surface,1,562,
1.30432,µm^2,Surface,1,563,
3.43211,µm^2,Surface,1,564,
0.335328,µm^2,Surface,1,566,
0.408477,µm^2,Surface,1,567,
2.35861,µm^2,Surface,1,568,
2.492,µm^2,Surface,1,569,
3.02598,µm^2,Surface,1,570,
0.785697,µm^2,Surface,1,571,
0.362267,µm^2,Surface,1,572,
1.33871,µm^2,Surface,1,573,
0.110408,µm^2,Surface,1,574,
3.58456,µm^2,Surface,1,575,
2.92692,µm^2,Surface,1,576,
2.55453,µm^2,Surface,1,577,
0.923813,µm^2,Surface,1,578,
0.581133,µm^2,Surface,1,579,
2.79632,µm^2,Surface,1,580,
2.39876,µm^2,Surface,1,581,
2.3138,µm^2,Surface,1,582,
1.97094,µm^2,Surface,1,583,
0.477833,µm^2,Surface,1,584,
0.196175,µm^2,Surface,1,585,
0.933984,µm^2,Surface,1,586,
3.61756,µm^2,Surface,1,588,
1.7853,µm^2,Surface,1,590,
1.52695,µm^2,Surface,1,591,
0.345454,µm^2,Surface,1,592,
3.23726,µm^2,Surface,1,593,
0.240974,µm^2,Surface,1,594,
0.45161,µm^2,Surface,1,595,
2.42349,µm^2,Surface,1,596,
0.957324,µm^2,Surface,1,597,
3.54192,µm^2,Surface,1,598,
0.548373,µm^2,Surface,1,599,
3.14345,µm^2,Surface,1,600,
0.297303,µm^2,Surface,1,601,
1.32428,µm^2,Surface,1,602,
1.21575,µm^2,Surface,1,603,
3.78449,µm^2,Surface,1,604,
1.06199,µm^2,Surface,1,605,
1.30157,µm^2,Surface,1,607,
1.08379,µm^2,Surface,1,608,
1.22465,µm^2,Surface,1,609,
0.750067,µm^2,Surface,1,610,
1.23051,µm^2,Surface,1,611,
2.19904,µm^2,Surface,1,612,
0.21421,µm^2,Surface,1,614,
1.19963,µm^2,Surface,1,615,
1.76309,µm^2,Surface,1,616,
2.47918,µm^2,Surface,1,617,
4.2896,µm^2,Surface,1,618,
3.14959,µm^2,Surface,1,619,
0.333677,µm^2,Surface,1,620,
1.87079,µm^2,Surface,1,621,
2.06169,µm^2,Surface,1,622,
1.98705,µm^2,Surface,1,623,
0.507625,µm^2,Surface,1,624,
2.25874,µm^2,Surface,1,625,
0.461281,µm^2,Surface,1,626,
3.2789,µm^2,Surface,1,627,
1.47546,µm^2,Surface,1,628,
0.320732,µm^2,Surface,1,629,
3.18822,µm^2,Surface,1,630,
3.04793,µm^2,Surface,1,631,
4.88294,µm^2,Surface,1,632,
1.5108,µm^2,Surface,1,633,
3.59329,µm^2,Surface,1,634,
0.342738,µm^2,Surface,1,635,
2.03654,µm^2,Surface,1,637,
2.08059,µm^2,Surface,1,638,
0.350569,µm^2,Surface,1,639,
0.907167,µm^2,Surface,1,640,
1.45154,µm^2,Surface,1,641,
3.6337,µm^2,Surface,1,642,
1.06608,µm^2,Surface,1,643,
2.22603,µm^2,Surface,1,644,
2.32683,µm^2,Surface,1,645,
9.60923,µm^2,Surface,1,646,
2.34207,µm^2,Surface,1,647,
2.10003,µm^2,Surface,1,648,
4.9743,µm^2,Surface,1,649,
2.13666,µm^2,Surface,1,650,
2.39878,µm^2,Surface,1,651,
3.73912,µm^2,Surface,1,652,
0.986853,µm^2,Surface,1,653,
1.42574,µm^2,Surface,1,654,
0.927612,µm^2,Surface,1,655,
0.183511,µm^2,Surface,1,656,
0.25132,µm^2,Surface,1,657,
3.91538,µm^2,Surface,1,658,
1.93351,µm^2,Surface,1,660,
2.92101,µm^2,Surface,1,661,
1.07191,µm^2,Surface,1,662,
1.57669,µm^2,Surface,1,663,
2.14895,µm^2,Surface,1,665,
2.81753,µm^2,Surface,1,666,
0.978668,µm^2,Surface,1,667,
2.65961,µm^2,Surface,1,668,
3.44572,µm^2,Surface,1,669,
4.60665,µm^2,Surface,1,670,
1.35071,µm^2,Surface,1,671,
1.22189,µm^2,Surface,1,672,
0.853,µm^2,Surface,1,673,
2.61121,µm^2,Surface,1,674,
0.755325,µm^2,Surface,1,675,
1.02123,µm^2,Surface,1,676,
0.567156,µm^2,Surface,1,677,
3.61982,µm^2,Surface,1,678,
0.276725,µm^2,Surface,1,680,
3.04578,µm^2,Surface,1,681,
4.43622,µm^2,Surface,1,682,
3.5626,µm^2,Surface,1,684,
0.292805,µm^2,Surface,1,685,
1.65277,µm^2,Surface,1,686,
3.59966,µm^2,Surface,1,687,
3.68615,µm^2,Surface,1,688,
3.89222,µm^2,Surface,1,689,
5.6257,µm^2,Surface,1,690,
1.49323,µm^2,Surface,1,691,
1.31678,µm^2,Surface,1,692,
3.13281,µm^2,Surface,1,693,
2.92662,µm^2,Surface,1,694,
3.87566,µm^2,Surface,1,695,
0.343406,µm^2,Surface,1,696,
0.745703,µm^2,Surface,1,697,
1.11104,µm^2,Surface,1,698,
0.770128,µm^2,Surface,1,699,
3.85914,µm^2,Surface,1,700,
0.691975,µm^2,Surface,1,702,
1.08777,µm^2,Surface,1,703,
1.79825,µm^2,Surface,1,704,
0.822155,µm^2,Surface,1,705,
1.17805,µm^2,Surface,1,706,
2.07142,µm^2,Surface,1,707,
3.00781,µm^2,Surface,1,708,
2.69744,µm^2,Surface,1,709,
2.08304,µm^2,Surface,1,710,
1.94591,µm^2,Surface,1,711,
1.69233,µm^2,Surface,1,712,
2.08102,µm^2,Surface,1,713,
0.781663,µm^2,Surface,1,714,
2.08947,µm^2,Surface,1,715,
1.87874,µm^2,Surface,1,716,
2.0617,µm^2,Surface,1,717,
4.29667,µm^2,Surface,1,719,
1.13175,µm^2,Surface,1,721,
3.08791,µm^2,Surface,1,722,
1.59558,µm^2,Surface,1,723,
2.77086,µm^2,Surface,1,724,
1.85381,µm^2,Surface,1,725,
1.80062,µm^2,Surface,1,727,
3.55056,µm^2,Surface,1,729,
1.48835,µm^2,Surface,1,730,
0.339552,µm^2,Surface,1,731,
1.79393,µm^2,Surface,1,732,
1.19954,µm^2,Surface,1,733,
3.23054,µm^2,Surface,1,734,
1.11208,µm^2,Surface,1,735,
2.39634,µm^2,Surface,1,736,
2.49759,µm^2,Surface,1,737,
2.3021,µm^2,Surface,1,738,
2.55431,µm^2,Surface,1,739,
2.47256,µm^2,Surface,1,740,
6.51505,µm^2,Surface,1,741,
0.821008,µm^2,Surface,1,742,
1.67811,µm^2,Surface,1,743,
3.16498,µm^2,Surface,1,745,
1.44732,µm^2,Surface,1,746,
1.41347,µm^2,Surface,1,747,
2.02914,µm^2,Surface,1,748,
3.51171,µm^2,Surface,1,749,
3.98825,µm^2,Surface,1,750,
1.30875,µm^2,Surface,1,751,
0.820242,µm^2,Surface,1,752,
1.27919,µm^2,Surface,1,753,
1.86723,µm^2,Surface,1,754,
1.62703,µm^2,Surface,1,755,
0.931198,µm^2,Surface,1,756,
0.486158,µm^2,Surface,1,757,
1.86834,µm^2,Surface,1,758,
1.25416,µm^2,Surface,1,759,
1.20593,µm^2,Surface,1,760,
1.73961,µm^2,Surface,1,761,
4.67762,µm^2,Surface,1,763,
1.78502,µm^2,Surface,1,764,
2.00317,µm^2,Surface,1,765,
2.54536,µm^2,Surface,1,766,
2.06529,µm^2,Surface,1,769,
5.95177,µm^2,Surface,1,770,
1.15804,µm^2,Surface,1,772,
2.94623,µm^2,Surface,1,773,
0.10028,µm^2,Surface,1,774,
0.70332,µm^2,Surface,1,775,
1.43683,µm^2,Surface,1,776,
3.03746,µm^2,Surface,1,777,
2.60664,µm^2,Surface,1,778,
4.94571,µm^2,Surface,1,779,
0.70735,µm^2,Surface,1,780,
2.00484,µm^2,Surface,1,781,
2.22557,µm^2,Surface,1,782,
1.66956,µm^2,Surface,1,783,
2.75263,µm^2,Surface,1,784,
0.466587,µm^2,Surface,1,785,
1.63807,µm^2,Surface,1,786,
5.04113,µm^2,Surface,1,787,
0.383972,µm^2,Surface,1,789,
1.42456,µm^2,Surface,1,790,
0.268876,µm^2,Surface,1,791,
0.0931281,µm^2,Surface,1,792,
0.99812,µm^2,Surface,1,793,
2.86261,µm^2,Surface,1,794,
1.74316,µm^2,Surface,1,795,
3.34875,µm^2,Surface,1,796,
2.07623,µm^2,Surface,1,800,
1.47321,µm^2,Surface,1,801,
2.68895,µm^2,Surface,1,802,
3.83594,µm^2,Surface,1,803,
3.94124,µm^2,Surface,1,804,
0.528404,µm^2,Surface,1,805,
0.926702,µm^2,Surface,1,806,
2.201,µm^2,Surface,1,807,
2.20834,µm^2,Surface,1,808,
1.48673,µm^2,Surface,1,809,
5.85699,µm^2,Surface,1,810,
0.642966,µm^2,Surface,1,811,
1.00591,µm^2,Surface,1,812,
0.397728,µm^2,Surface,1,813,
0.32575,µm^2,Surface,1,814,
1.36141,µm^2,Surface,1,816,
2.08108,µm^2,Surface,1,817,
2.20845,µm^2,Surface,1,818,
0.486583,µm^2,Surface,1,819,
0.992867,µm^2,Surface,1,820,
4.45676,µm^2,Surface,1,821,
1.38163,µm^2,Surface,1,822,
3.12249,µm^2,Surface,1,823,
3.9949,µm^2,Surface,1,824,
0.411689,µm^2,Surface,1,825,
0.221668,µm^2,Surface,1,826,
1.29338,µm^2,Surface,1,827,
1.99103,µm^2,Surface,1,828,
2.88511,µm^2,Surface,1,829,
0.35265,µm^2,Surface,1,830,
3.30953,µm^2,Surface,1,831,
2.47611,µm^2,Surface,1,832,
0.862098,µm^2,Surface,1,833,
2.503,µm^2,Surface,1,834,
3.97947,µm^2,Surface,1,835,
2.14548,µm^2,Surface,1,836,
2.54207,µm^2,Surface,1,837,
1.30087,µm^2,Surface,1,838,
0.744461,µm^2,Surface,1,839,
1.52959,µm^2,Surface,1,840,
2.98545,µm^2,Surface,1,841,
1.23773,µm^2,Surface,1,842,
2.33432,µm^2,Surface,1,843,
0.651689,µm^2,Surface,1,844,
2.40789,µm^2,Surface,1,845,
2.6163,µm^2,Surface,1,846,
1.66964,µm^2,Surface,1,847,
1.11925,µm^2,Surface,1,848,
1.50035,µm^2,Surface,1,849,
5.14727,µm^2,Surface,1,850,
3.47597,µm^2,Surface,1,851,
2.16431,µm^2,Surface,1,852,
4.28417,µm^2,Surface,1,853,
1.04155,µm^2,Surface,1,854,
0.631329,µm^2,Surface,1,856,
0.420188,µm^2,Surface,1,857,
