
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.17268,µm,Surface,Image 1,1,238,
16.0268,µm,Surface,Image 1,1,239,
12.6912,µm,Surface,Image 1,1,240,
17.2379,µm,Surface,Image 1,1,241,
15.1886,µm,Surface,Image 1,1,243,
19.3548,µm,Surface,Image 1,1,244,
11.8004,µm,Surface,Image 1,1,245,
14.3494,µm,Surface,Image 1,1,246,
13.4449,µm,Surface,Image 1,1,247,
12.8502,µm,Surface,Image 1,1,249,
20.1357,µm,Surface,Image 1,1,251,
14.4843,µm,Surface,Image 1,1,252,
9.05647,µm,Surface,Image 1,1,253,
14.5262,µm,Surface,Image 1,1,254,
14.4543,µm,Surface,Image 1,1,255,
16.6921,µm,Surface,Image 1,1,256,
18.7337,µm,Surface,Image 1,1,257,
12.9576,µm,Surface,Image 1,1,258,
17.9012,µm,Surface,Image 1,1,259,
18.3243,µm,Surface,Image 1,1,260,
16.8834,µm,Surface,Image 1,1,263,
14.2002,µm,Surface,Image 1,1,264,
13.3493,µm,Surface,Image 1,1,265,
10.576,µm,Surface,Image 1,1,266,
8.13791,µm,Surface,Image 1,1,267,
18.6068,µm,Surface,Image 1,1,268,
16.5789,µm,Surface,Image 1,1,269,
13.4632,µm,Surface,Image 1,1,270,
19.4994,µm,Surface,Image 1,1,271,
18.5517,µm,Surface,Image 1,1,272,
17.5584,µm,Surface,Image 1,1,273,
17.0596,µm,Surface,Image 1,1,274,
13.9277,µm,Surface,Image 1,1,275,
8.53986,µm,Surface,Image 1,1,276,
13.7479,µm,Surface,Image 1,1,277,
11.4606,µm,Surface,Image 1,1,278,
20.1491,µm,Surface,Image 1,1,279,
19.2822,µm,Surface,Image 1,1,280,
10.9637,µm,Surface,Image 1,1,281,
19.542,µm,Surface,Image 1,1,282,
18.3449,µm,Surface,Image 1,1,283,
15.4302,µm,Surface,Image 1,1,284,
20.0227,µm,Surface,Image 1,1,285,
13.9935,µm,Surface,Image 1,1,286,
10.789,µm,Surface,Image 1,1,287,
10.5677,µm,Surface,Image 1,1,288,
11.2468,µm,Surface,Image 1,1,289,
11.9781,µm,Surface,Image 1,1,290,
12.6305,µm,Surface,Image 1,1,291,
13.3975,µm,Surface,Image 1,1,292,
12.5732,µm,Surface,Image 1,1,293,
13.08,µm,Surface,Image 1,1,294,
9.41204,µm,Surface,Image 1,1,295,
13.4671,µm,Surface,Image 1,1,296,
19.8728,µm,Surface,Image 1,1,297,
15.8343,µm,Surface,Image 1,1,298,
17.6015,µm,Surface,Image 1,1,299,
20.1471,µm,Surface,Image 1,1,300,
20.4601,µm,Surface,Image 1,1,301,
20.9872,µm,Surface,Image 1,1,302,
17.0919,µm,Surface,Image 1,1,303,
12.7505,µm,Surface,Image 1,1,304,
16.3732,µm,Surface,Image 1,1,305,
18.8259,µm,Surface,Image 1,1,307,
19.7776,µm,Surface,Image 1,1,308,
14.8056,µm,Surface,Image 1,1,309,
12.8373,µm,Surface,Image 1,1,310,
11.3594,µm,Surface,Image 1,1,311,
13.6048,µm,Surface,Image 1,1,312,
15.071,µm,Surface,Image 1,1,313,
11.5621,µm,Surface,Image 1,1,314,
15.2033,µm,Surface,Image 1,1,316,
14.8767,µm,Surface,Image 1,1,317,
10.7078,µm,Surface,Image 1,1,318,
16.2539,µm,Surface,Image 1,1,319,
12.0725,µm,Surface,Image 1,1,320,
16.9592,µm,Surface,Image 1,1,321,
14.7012,µm,Surface,Image 1,1,322,
14.3249,µm,Surface,Image 1,1,323,
16.633,µm,Surface,Image 1,1,324,
17.0845,µm,Surface,Image 1,1,325,
13.667,µm,Surface,Image 1,1,326,
15.029,µm,Surface,Image 1,1,327,
18.3447,µm,Surface,Image 1,1,328,
21.0605,µm,Surface,Image 1,1,329,
20.4337,µm,Surface,Image 1,1,330,
12.7693,µm,Surface,Image 1,1,331,
12.8631,µm,Surface,Image 1,1,332,
19.4607,µm,Surface,Image 1,1,333,
15.6902,µm,Surface,Image 1,1,335,
17.3462,µm,Surface,Image 1,1,336,
14.3133,µm,Surface,Image 1,1,337,
19.0582,µm,Surface,Image 1,1,339,
16.7873,µm,Surface,Image 1,1,340,
10.9803,µm,Surface,Image 1,1,341,
15.3705,µm,Surface,Image 1,1,342,
11.0307,µm,Surface,Image 1,1,343,
13.533,µm,Surface,Image 1,1,344,
15.184,µm,Surface,Image 1,1,345,
18.961,µm,Surface,Image 1,1,347,
18.6766,µm,Surface,Image 1,1,348,
20.254,µm,Surface,Image 1,1,350,
15.4296,µm,Surface,Image 1,1,351,
16.3193,µm,Surface,Image 1,1,352,
21.6901,µm,Surface,Image 1,1,353,
19.2822,µm,Surface,Image 1,1,354,
14.7866,µm,Surface,Image 1,1,355,
14.8257,µm,Surface,Image 1,1,356,
13.5861,µm,Surface,Image 1,1,357,
17.9699,µm,Surface,Image 1,1,358,
13.4201,µm,Surface,Image 1,1,359,
17.7299,µm,Surface,Image 1,1,360,
18.623,µm,Surface,Image 1,1,361,
16.0319,µm,Surface,Image 1,1,362,
16.6889,µm,Surface,Image 1,1,363,
20.1262,µm,Surface,Image 1,1,364,
14.9718,µm,Surface,Image 1,1,365,
13.5535,µm,Surface,Image 1,1,366,
21.2142,µm,Surface,Image 1,1,367,
13.1349,µm,Surface,Image 1,1,368,
16.5629,µm,Surface,Image 1,1,369,
13.6122,µm,Surface,Image 1,1,370,
20.5979,µm,Surface,Image 1,1,371,
10.6483,µm,Surface,Image 1,1,372,
20.7072,µm,Surface,Image 1,1,373,
15.8598,µm,Surface,Image 1,1,375,
19.0719,µm,Surface,Image 1,1,376,
15.515,µm,Surface,Image 1,1,377,
16.1163,µm,Surface,Image 1,1,379,
13.7883,µm,Surface,Image 1,1,380,
21.1959,µm,Surface,Image 1,1,381,
18.2207,µm,Surface,Image 1,1,382,
16.5331,µm,Surface,Image 1,1,383,
14.0017,µm,Surface,Image 1,1,384,
21.4715,µm,Surface,Image 1,1,386,
19.952,µm,Surface,Image 1,1,387,
14.1189,µm,Surface,Image 1,1,388,
15.8306,µm,Surface,Image 1,1,390,
17.8868,µm,Surface,Image 1,1,391,
14.7123,µm,Surface,Image 1,1,392,
12.6982,µm,Surface,Image 1,1,393,
21.1499,µm,Surface,Image 1,1,394,
16.1701,µm,Surface,Image 1,1,395,
15.0732,µm,Surface,Image 1,1,397,
18.486,µm,Surface,Image 1,1,398,
17.1772,µm,Surface,Image 1,1,400,
18.6537,µm,Surface,Image 1,1,401,
14.1222,µm,Surface,Image 1,1,402,
15.4884,µm,Surface,Image 1,1,403,
14.4806,µm,Surface,Image 1,1,404,
20.515,µm,Surface,Image 1,1,405,
17.0126,µm,Surface,Image 1,1,406,
20.783,µm,Surface,Image 1,1,407,
20.5919,µm,Surface,Image 1,1,408,
15.3193,µm,Surface,Image 1,1,409,
9.71338,µm,Surface,Image 1,1,410,
15.6859,µm,Surface,Image 1,1,411,
15.2733,µm,Surface,Image 1,1,412,
17.9573,µm,Surface,Image 1,1,413,
15.2097,µm,Surface,Image 1,1,414,
14.8681,µm,Surface,Image 1,1,415,
19.5258,µm,Surface,Image 1,1,416,
14.572,µm,Surface,Image 1,1,417,
16.1993,µm,Surface,Image 1,1,418,
18.1463,µm,Surface,Image 1,1,419,
13.6018,µm,Surface,Image 1,1,420,
13.9355,µm,Surface,Image 1,1,421,
14.2919,µm,Surface,Image 1,1,422,
22.3961,µm,Surface,Image 1,1,423,
21.9032,µm,Surface,Image 1,1,424,
21.3183,µm,Surface,Image 1,1,425,
19.466,µm,Surface,Image 1,1,426,
21.675,µm,Surface,Image 1,1,427,
13.8384,µm,Surface,Image 1,1,428,
18.6092,µm,Surface,Image 1,1,429,
13.0676,µm,Surface,Image 1,1,430,
18.5662,µm,Surface,Image 1,1,431,
21.1342,µm,Surface,Image 1,1,432,
16.873,µm,Surface,Image 1,1,433,
19.0983,µm,Surface,Image 1,1,434,
17.6206,µm,Surface,Image 1,1,435,
13.4039,µm,Surface,Image 1,1,436,
21.0506,µm,Surface,Image 1,1,437,
17.5717,µm,Surface,Image 1,1,438,
20.5113,µm,Surface,Image 1,1,439,
17.048,µm,Surface,Image 1,1,440,
16.5299,µm,Surface,Image 1,1,441,
15.6311,µm,Surface,Image 1,1,442,
17.5618,µm,Surface,Image 1,1,443,
21.5664,µm,Surface,Image 1,1,444,
18.6974,µm,Surface,Image 1,1,445,
17.2318,µm,Surface,Image 1,1,446,
16.2758,µm,Surface,Image 1,1,447,
14.2177,µm,Surface,Image 1,1,448,
18.4333,µm,Surface,Image 1,1,449,
14.4175,µm,Surface,Image 1,1,450,
14.6368,µm,Surface,Image 1,1,451,
18.8949,µm,Surface,Image 1,1,452,
14.2334,µm,Surface,Image 1,1,453,
19.0998,µm,Surface,Image 1,1,454,
13.782,µm,Surface,Image 1,1,455,
17.8815,µm,Surface,Image 1,1,456,
19.723,µm,Surface,Image 1,1,457,
22.3898,µm,Surface,Image 1,1,459,
21.9006,µm,Surface,Image 1,1,461,
20.3951,µm,Surface,Image 1,1,462,
17.3559,µm,Surface,Image 1,1,463,
16.4677,µm,Surface,Image 1,1,464,
13.5615,µm,Surface,Image 1,1,465,
15.3788,µm,Surface,Image 1,1,466,
17.3631,µm,Surface,Image 1,1,468,
10.637,µm,Surface,Image 1,1,469,
15.9059,µm,Surface,Image 1,1,470,
15.4053,µm,Surface,Image 1,1,471,
18.0335,µm,Surface,Image 1,1,472,
15.0207,µm,Surface,Image 1,1,473,
21.3812,µm,Surface,Image 1,1,474,
22.6461,µm,Surface,Image 1,1,475,
21.8956,µm,Surface,Image 1,1,476,
21.05,µm,Surface,Image 1,1,477,
16.493,µm,Surface,Image 1,1,478,
18.9999,µm,Surface,Image 1,1,480,
17.6163,µm,Surface,Image 1,1,481,
20.5955,µm,Surface,Image 1,1,482,
19.2099,µm,Surface,Image 1,1,483,
19.4534,µm,Surface,Image 1,1,484,
22.7252,µm,Surface,Image 1,1,485,
14.1678,µm,Surface,Image 1,1,486,
17.0396,µm,Surface,Image 1,1,487,
17.3463,µm,Surface,Image 1,1,488,
16.7477,µm,Surface,Image 1,1,489,
17.6382,µm,Surface,Image 1,1,490,
14.5299,µm,Surface,Image 1,1,491,
21.633,µm,Surface,Image 1,1,492,
18.8608,µm,Surface,Image 1,1,493,
17.9128,µm,Surface,Image 1,1,494,
15.3747,µm,Surface,Image 1,1,495,
21.1806,µm,Surface,Image 1,1,496,
21.6379,µm,Surface,Image 1,1,498,
15.0159,µm,Surface,Image 1,1,499,
14.3011,µm,Surface,Image 1,1,500,
15.339,µm,Surface,Image 1,1,501,
15.8315,µm,Surface,Image 1,1,503,
17.1748,µm,Surface,Image 1,1,504,
12.7761,µm,Surface,Image 1,1,505,
14.7357,µm,Surface,Image 1,1,506,
23.1476,µm,Surface,Image 1,1,508,
13.3155,µm,Surface,Image 1,1,509,
19.0542,µm,Surface,Image 1,1,510,
20.2175,µm,Surface,Image 1,1,511,
18.6085,µm,Surface,Image 1,1,512,
12.561,µm,Surface,Image 1,1,513,
15.2164,µm,Surface,Image 1,1,514,
21.1904,µm,Surface,Image 1,1,515,
19.3533,µm,Surface,Image 1,1,516,
13.0075,µm,Surface,Image 1,1,517,
18.748,µm,Surface,Image 1,1,518,
16.3324,µm,Surface,Image 1,1,519,
14.9758,µm,Surface,Image 1,1,520,
13.8048,µm,Surface,Image 1,1,521,
17.6354,µm,Surface,Image 1,1,522,
20.0541,µm,Surface,Image 1,1,523,
14.3983,µm,Surface,Image 1,1,524,
18.4965,µm,Surface,Image 1,1,525,
14.5041,µm,Surface,Image 1,1,526,
14.6275,µm,Surface,Image 1,1,527,
20.58,µm,Surface,Image 1,1,528,
14.6984,µm,Surface,Image 1,1,529,
17.3065,µm,Surface,Image 1,1,530,
15.7988,µm,Surface,Image 1,1,531,
19.8011,µm,Surface,Image 1,1,532,
22.5252,µm,Surface,Image 1,1,535,
16.1413,µm,Surface,Image 1,1,536,
20.0901,µm,Surface,Image 1,1,537,
15.4192,µm,Surface,Image 1,1,538,
21.4311,µm,Surface,Image 1,1,539,
18.5533,µm,Surface,Image 1,1,540,
14.716,µm,Surface,Image 1,1,541,
16.8172,µm,Surface,Image 1,1,542,
17.0372,µm,Surface,Image 1,1,543,
20.0187,µm,Surface,Image 1,1,544,
15.1348,µm,Surface,Image 1,1,545,
16.7965,µm,Surface,Image 1,1,546,
14.1484,µm,Surface,Image 1,1,547,
16.2419,µm,Surface,Image 1,1,548,
19.1954,µm,Surface,Image 1,1,549,
17.5393,µm,Surface,Image 1,1,550,
18.0353,µm,Surface,Image 1,1,551,
20.0572,µm,Surface,Image 1,1,552,
20.5196,µm,Surface,Image 1,1,553,
14.4716,µm,Surface,Image 1,1,555,
17.9426,µm,Surface,Image 1,1,556,
14.1718,µm,Surface,Image 1,1,557,
15.6315,µm,Surface,Image 1,1,558,
14.5164,µm,Surface,Image 1,1,559,
15.5649,µm,Surface,Image 1,1,560,
15.836,µm,Surface,Image 1,1,561,
16.2577,µm,Surface,Image 1,1,562,
17.4229,µm,Surface,Image 1,1,563,
16.3372,µm,Surface,Image 1,1,564,
21.7038,µm,Surface,Image 1,1,566,
11.7898,µm,Surface,Image 1,1,567,
18.0641,µm,Surface,Image 1,1,568,
19.529,µm,Surface,Image 1,1,569,
18.3913,µm,Surface,Image 1,1,570,
22.5986,µm,Surface,Image 1,1,571,
13.8108,µm,Surface,Image 1,1,572,
17.8566,µm,Surface,Image 1,1,573,
11.7094,µm,Surface,Image 1,1,574,
16.9219,µm,Surface,Image 1,1,575,
19.3982,µm,Surface,Image 1,1,576,
18.0617,µm,Surface,Image 1,1,577,
20.888,µm,Surface,Image 1,1,578,
14.9332,µm,Surface,Image 1,1,579,
18.0174,µm,Surface,Image 1,1,580,
20.192,µm,Surface,Image 1,1,581,
18.5497,µm,Surface,Image 1,1,582,
17.6801,µm,Surface,Image 1,1,583,
21.9544,µm,Surface,Image 1,1,584,
21.1684,µm,Surface,Image 1,1,585,
22.7643,µm,Surface,Image 1,1,586,
19.4598,µm,Surface,Image 1,1,588,
18.9712,µm,Surface,Image 1,1,590,
14.0551,µm,Surface,Image 1,1,591,
13.449,µm,Surface,Image 1,1,592,
14.9458,µm,Surface,Image 1,1,593,
22.1657,µm,Surface,Image 1,1,594,
21.7155,µm,Surface,Image 1,1,595,
15.8805,µm,Surface,Image 1,1,596,
14.2271,µm,Surface,Image 1,1,597,
16.5363,µm,Surface,Image 1,1,598,
14.6614,µm,Surface,Image 1,1,599,
17.3385,µm,Surface,Image 1,1,600,
22.9138,µm,Surface,Image 1,1,601,
14.4325,µm,Surface,Image 1,1,602,
16.644,µm,Surface,Image 1,1,603,
17.9955,µm,Surface,Image 1,1,604,
20.0325,µm,Surface,Image 1,1,605,
16.8718,µm,Surface,Image 1,1,607,
22.3086,µm,Surface,Image 1,1,608,
14.456,µm,Surface,Image 1,1,609,
22.1654,µm,Surface,Image 1,1,610,
21.3972,µm,Surface,Image 1,1,611,
17.2356,µm,Surface,Image 1,1,612,
14.6614,µm,Surface,Image 1,1,614,
17.9589,µm,Surface,Image 1,1,615,
21.0412,µm,Surface,Image 1,1,616,
20.609,µm,Surface,Image 1,1,617,
15.4311,µm,Surface,Image 1,1,618,
19.2781,µm,Surface,Image 1,1,619,
21.9098,µm,Surface,Image 1,1,620,
20.0048,µm,Surface,Image 1,1,621,
16.8759,µm,Surface,Image 1,1,622,
16.31,µm,Surface,Image 1,1,623,
20.5153,µm,Surface,Image 1,1,624,
18.33,µm,Surface,Image 1,1,625,
22.148,µm,Surface,Image 1,1,626,
17.4874,µm,Surface,Image 1,1,627,
15.3405,µm,Surface,Image 1,1,628,
21.6462,µm,Surface,Image 1,1,629,
17.4293,µm,Surface,Image 1,1,630,
15.515,µm,Surface,Image 1,1,631,
18.1697,µm,Surface,Image 1,1,632,
18.347,µm,Surface,Image 1,1,633,
17.2291,µm,Surface,Image 1,1,634,
23.4677,µm,Surface,Image 1,1,635,
18.6962,µm,Surface,Image 1,1,637,
16.7678,µm,Surface,Image 1,1,638,
20.3361,µm,Surface,Image 1,1,639,
22.7655,µm,Surface,Image 1,1,640,
22.6892,µm,Surface,Image 1,1,641,
18.2033,µm,Surface,Image 1,1,642,
19.6998,µm,Surface,Image 1,1,643,
17.5489,µm,Surface,Image 1,1,644,
18.1463,µm,Surface,Image 1,1,645,
15.8979,µm,Surface,Image 1,1,646,
19.3016,µm,Surface,Image 1,1,647,
18.9746,µm,Surface,Image 1,1,648,
19.5285,µm,Surface,Image 1,1,649,
16.0376,µm,Surface,Image 1,1,650,
15.0787,µm,Surface,Image 1,1,651,
15.3724,µm,Surface,Image 1,1,652,
16.9897,µm,Surface,Image 1,1,653,
20.6689,µm,Surface,Image 1,1,654,
18.4571,µm,Surface,Image 1,1,655,
17.2445,µm,Surface,Image 1,1,656,
23.8071,µm,Surface,Image 1,1,657,
16.5605,µm,Surface,Image 1,1,658,
16.2943,µm,Surface,Image 1,1,660,
18.0505,µm,Surface,Image 1,1,661,
17.3389,µm,Surface,Image 1,1,662,
15.9793,µm,Surface,Image 1,1,663,
14.8773,µm,Surface,Image 1,1,665,
20.233,µm,Surface,Image 1,1,666,
22.4116,µm,Surface,Image 1,1,667,
18.6023,µm,Surface,Image 1,1,668,
17.0656,µm,Surface,Image 1,1,669,
15.7396,µm,Surface,Image 1,1,670,
22.229,µm,Surface,Image 1,1,671,
17.338,µm,Surface,Image 1,1,672,
15.6562,µm,Surface,Image 1,1,673,
15.4408,µm,Surface,Image 1,1,674,
20.9108,µm,Surface,Image 1,1,675,
22.3792,µm,Surface,Image 1,1,676,
23.7877,µm,Surface,Image 1,1,677,
20.9572,µm,Surface,Image 1,1,678,
15.3862,µm,Surface,Image 1,1,680,
16.3057,µm,Surface,Image 1,1,681,
17.3007,µm,Surface,Image 1,1,682,
17.1495,µm,Surface,Image 1,1,684,
15.0107,µm,Surface,Image 1,1,685,
22.2467,µm,Surface,Image 1,1,686,
18.8538,µm,Surface,Image 1,1,687,
17.4077,µm,Surface,Image 1,1,688,
15.5122,µm,Surface,Image 1,1,689,
20.2077,µm,Surface,Image 1,1,690,
16.1573,µm,Surface,Image 1,1,691,
17.0345,µm,Surface,Image 1,1,692,
16.206,µm,Surface,Image 1,1,693,
17.795,µm,Surface,Image 1,1,694,
18.8225,µm,Surface,Image 1,1,695,
22.6915,µm,Surface,Image 1,1,696,
15.909,µm,Surface,Image 1,1,697,
17.7809,µm,Surface,Image 1,1,698,
20.2013,µm,Surface,Image 1,1,699,
16.8078,µm,Surface,Image 1,1,700,
23.9411,µm,Surface,Image 1,1,702,
15.2454,µm,Surface,Image 1,1,703,
21.6487,µm,Surface,Image 1,1,704,
17.9739,µm,Surface,Image 1,1,705,
23.3309,µm,Surface,Image 1,1,706,
15.9728,µm,Surface,Image 1,1,707,
16.2792,µm,Surface,Image 1,1,708,
16.2498,µm,Surface,Image 1,1,709,
17.9608,µm,Surface,Image 1,1,710,
15.7454,µm,Surface,Image 1,1,711,
23.2689,µm,Surface,Image 1,1,712,
18.348,µm,Surface,Image 1,1,713,
22.3642,µm,Surface,Image 1,1,714,
21.8109,µm,Surface,Image 1,1,715,
19.5529,µm,Surface,Image 1,1,716,
16.1296,µm,Surface,Image 1,1,717,
16.7112,µm,Surface,Image 1,1,719,
21.2646,µm,Surface,Image 1,1,721,
18.0621,µm,Surface,Image 1,1,722,
16.8395,µm,Surface,Image 1,1,723,
19.5991,µm,Surface,Image 1,1,724,
17.9303,µm,Surface,Image 1,1,725,
15.4159,µm,Surface,Image 1,1,727,
21.4538,µm,Surface,Image 1,1,729,
23.6478,µm,Surface,Image 1,1,730,
14.7372,µm,Surface,Image 1,1,731,
20.7872,µm,Surface,Image 1,1,732,
18.183,µm,Surface,Image 1,1,733,
19.0323,µm,Surface,Image 1,1,734,
22.7573,µm,Surface,Image 1,1,735,
16.3738,µm,Surface,Image 1,1,736,
17.5071,µm,Surface,Image 1,1,737,
20.9051,µm,Surface,Image 1,1,738,
20.2408,µm,Surface,Image 1,1,739,
17.8674,µm,Surface,Image 1,1,740,
17.5996,µm,Surface,Image 1,1,741,
14.7086,µm,Surface,Image 1,1,742,
16.5612,µm,Surface,Image 1,1,743,
19.4039,µm,Surface,Image 1,1,745,
19.4842,µm,Surface,Image 1,1,746,
17.8039,µm,Surface,Image 1,1,747,
19.3472,µm,Surface,Image 1,1,748,
18.9535,µm,Surface,Image 1,1,749,
