
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00597222,,Surface,6,Image 1,1,113,
0.00378959,,Surface,6,Image 1,1,114,
5.98572,,Surface,6,Image 1,1,115,
0.158936,,Surface,6,Image 1,1,116,
0.00229049,,Surface,6,Image 1,1,117,
65.5825,,Surface,6,Image 1,1,118,
0.0345097,,Surface,6,Image 1,1,119,
0.0733628,,Surface,6,Image 1,1,120,
0.0674462,,Surface,6,Image 1,1,121,
0.375393,,Surface,6,Image 1,1,122,
0.340373,,Surface,6,Image 1,1,123,
0.00609236,,Surface,6,Image 1,1,125,
0.133697,,Surface,6,Image 1,1,126,
0.136294,,Surface,6,Image 1,1,128,
6.74075e-05,,Surface,6,Image 1,1,130,
2.25669,,Surface,6,Image 1,1,131,
9.69569e-05,,Surface,6,Image 1,1,132,
0.0291784,,Surface,6,Image 1,1,133,
0.31021,,Surface,6,Image 1,1,134,
58.1507,,Surface,6,Image 1,1,137,
0.362538,,Surface,6,Image 1,1,138,
33.5821,,Surface,6,Image 1,1,139,
12.0568,,Surface,6,Image 1,1,140,
0.198889,,Surface,6,Image 1,1,141,
0.761928,,Surface,6,Image 1,1,142,
0.38545,,Surface,6,Image 1,1,144,
1.51572,,Surface,6,Image 1,1,145,
33.0339,,Surface,6,Image 1,1,146,
0.326104,,Surface,6,Image 1,1,147,
1.13112,,Surface,6,Image 1,1,148,
0.214925,,Surface,6,Image 1,1,149,
4.311,,Surface,6,Image 1,1,150,
0.357437,,Surface,6,Image 1,1,151,
0.156734,,Surface,6,Image 1,1,152,
0.12324,,Surface,6,Image 1,1,153,
2.58746,,Surface,6,Image 1,1,154,
3.36563,,Surface,6,Image 1,1,155,
0.183506,,Surface,6,Image 1,1,156,
6.96974,,Surface,6,Image 1,1,157,
4.31701,,Surface,6,Image 1,1,158,
0.00238656,,Surface,6,Image 1,1,159,
0.421061,,Surface,6,Image 1,1,160,
0.0574731,,Surface,6,Image 1,1,161,
0.0268699,,Surface,6,Image 1,1,162,
0.00991237,,Surface,6,Image 1,1,163,
0.00254617,,Surface,6,Image 1,1,164,
0.000268763,,Surface,6,Image 1,1,165,
0.637116,,Surface,6,Image 1,1,166,
3.56065,,Surface,6,Image 1,1,167,
0.000197189,,Surface,6,Image 1,1,168,
0.253787,,Surface,6,Image 1,1,169,
90.3744,,Surface,6,Image 1,1,170,
0.048052,,Surface,6,Image 1,1,171,
0.72459,,Surface,6,Image 1,1,172,
0.00926958,,Surface,6,Image 1,1,173,
8.262,,Surface,6,Image 1,1,174,
5.14269,,Surface,6,Image 1,1,175,
0.255041,,Surface,6,Image 1,1,176,
0.000652754,,Surface,6,Image 1,1,177,
315.332,,Surface,6,Image 1,1,179,
0.224464,,Surface,6,Image 1,1,180,
0.0771007,,Surface,6,Image 1,1,182,
0.0376215,,Surface,6,Image 1,1,183,
0.245061,,Surface,6,Image 1,1,184,
11.2783,,Surface,6,Image 1,1,187,
0.159845,,Surface,6,Image 1,1,188,
0.0771718,,Surface,6,Image 1,1,189,
0.000738224,,Surface,6,Image 1,1,190,
0.00660411,,Surface,6,Image 1,1,191,
0.0310699,,Surface,6,Image 1,1,193,
0.000857781,,Surface,6,Image 1,1,194,
13.8324,,Surface,6,Image 1,1,195,
1.14096,,Surface,6,Image 1,1,196,
0.016059,,Surface,6,Image 1,1,198,
13.6385,,Surface,6,Image 1,1,199,
0.180611,,Surface,6,Image 1,1,200,
0.00043033,,Surface,6,Image 1,1,201,
0.624586,,Surface,6,Image 1,1,203,
0.0151545,,Surface,6,Image 1,1,204,
0.0832827,,Surface,6,Image 1,1,205,
0.00542706,,Surface,6,Image 1,1,206,
23.9583,,Surface,6,Image 1,1,208,
0.00514597,,Surface,6,Image 1,1,209,
1.24519,,Surface,6,Image 1,1,210,
72.8716,,Surface,6,Image 1,1,211,
1.4727,,Surface,6,Image 1,1,213,
0.524948,,Surface,6,Image 1,1,214,
4.41662,,Surface,6,Image 1,1,215,
12.3069,,Surface,6,Image 1,1,216,
10.4512,,Surface,6,Image 1,1,217,
66.2476,,Surface,6,Image 1,1,218,
0.225382,,Surface,6,Image 1,1,219,
4.21698,,Surface,6,Image 1,1,220,
0.0871554,,Surface,6,Image 1,1,221,
9.5649,,Surface,6,Image 1,1,222,
0.170956,,Surface,6,Image 1,1,223,
0.20257,,Surface,6,Image 1,1,224,
0.000321754,,Surface,6,Image 1,1,225,
1.12818,,Surface,6,Image 1,1,226,
0.000879461,,Surface,6,Image 1,1,227,
0.0386367,,Surface,6,Image 1,1,228,
71.2658,,Surface,6,Image 1,1,229,
0.00053018,,Surface,6,Image 1,1,230,
10.4256,,Surface,6,Image 1,1,231,
0.18638,,Surface,6,Image 1,1,232,
48.4955,,Surface,6,Image 1,1,233,
7.63965,,Surface,6,Image 1,1,234,
1.06856,,Surface,6,Image 1,1,235,
0.306074,,Surface,6,Image 1,1,236,
5.74705,,Surface,6,Image 1,1,237,
6.09064e-05,,Surface,6,Image 1,1,238,
2.21579,,Surface,6,Image 1,1,239,
0.00015841,,Surface,6,Image 1,1,240,
0.634287,,Surface,6,Image 1,1,241,
0.137738,,Surface,6,Image 1,1,243,
0.1465,,Surface,6,Image 1,1,244,
100.832,,Surface,6,Image 1,1,245,
0.165004,,Surface,6,Image 1,1,246,
0.638306,,Surface,6,Image 1,1,247,
140.28,,Surface,6,Image 1,1,249,
0.0676375,,Surface,6,Image 1,1,251,
0.394825,,Surface,6,Image 1,1,252,
9.04565,,Surface,6,Image 1,1,253,
0.357912,,Surface,6,Image 1,1,254,
0.00346306,,Surface,6,Image 1,1,255,
0.0158936,,Surface,6,Image 1,1,256,
1.70563,,Surface,6,Image 1,1,257,
77.6898,,Surface,6,Image 1,1,258,
0.0157642,,Surface,6,Image 1,1,259,
0.728116,,Surface,6,Image 1,1,260,
9.6993,,Surface,6,Image 1,1,263,
0.212201,,Surface,6,Image 1,1,264,
0.357156,,Surface,6,Image 1,1,265,
2.53632,,Surface,6,Image 1,1,266,
0.00353062,,Surface,6,Image 1,1,267,
0.00131748,,Surface,6,Image 1,1,268,
0.232202,,Surface,6,Image 1,1,269,
15.717,,Surface,6,Image 1,1,270,
2.2109,,Surface,6,Image 1,1,271,
0.00468705,,Surface,6,Image 1,1,272,
0.298674,,Surface,6,Image 1,1,273,
0.30061,,Surface,6,Image 1,1,274,
0.485964,,Surface,6,Image 1,1,275,
0.0111297,,Surface,6,Image 1,1,276,
0.00343193,,Surface,6,Image 1,1,277,
6.79046,,Surface,6,Image 1,1,278,
6.8557,,Surface,6,Image 1,1,279,
0.383396,,Surface,6,Image 1,1,280,
0.377831,,Surface,6,Image 1,1,281,
0.0512265,,Surface,6,Image 1,1,282,
0.2295,,Surface,6,Image 1,1,283,
0.120774,,Surface,6,Image 1,1,284,
0.0247754,,Surface,6,Image 1,1,285,
0.0530911,,Surface,6,Image 1,1,286,
1.53216,,Surface,6,Image 1,1,287,
0.0101042,,Surface,6,Image 1,1,288,
39.6475,,Surface,6,Image 1,1,289,
5.63426,,Surface,6,Image 1,1,290,
2.38508,,Surface,6,Image 1,1,291,
2.83958,,Surface,6,Image 1,1,292,
7.99534,,Surface,6,Image 1,1,293,
49.2214,,Surface,6,Image 1,1,294,
45.1624,,Surface,6,Image 1,1,295,
0.0371991,,Surface,6,Image 1,1,296,
0.329196,,Surface,6,Image 1,1,297,
29.3973,,Surface,6,Image 1,1,298,
1.0612,,Surface,6,Image 1,1,299,
0.00191698,,Surface,6,Image 1,1,300,
0.0404159,,Surface,6,Image 1,1,301,
0.198276,,Surface,6,Image 1,1,302,
3.48799,,Surface,6,Image 1,1,303,
0.0908315,,Surface,6,Image 1,1,304,
8.54892,,Surface,6,Image 1,1,305,
0.00414197,,Surface,6,Image 1,1,307,
0.0977653,,Surface,6,Image 1,1,308,
0.136317,,Surface,6,Image 1,1,309,
1.1022,,Surface,6,Image 1,1,310,
0.725391,,Surface,6,Image 1,1,311,
15.4626,,Surface,6,Image 1,1,312,
0.170258,,Surface,6,Image 1,1,313,
90.9744,,Surface,6,Image 1,1,314,
1.04106,,Surface,6,Image 1,1,316,
2.88427,,Surface,6,Image 1,1,317,
0.00992297,,Surface,6,Image 1,1,318,
16.252,,Surface,6,Image 1,1,319,
0.542834,,Surface,6,Image 1,1,320,
0.523815,,Surface,6,Image 1,1,321,
363.937,,Surface,6,Image 1,1,322,
694.378,,Surface,6,Image 1,1,323,
1.98511,,Surface,6,Image 1,1,324,
0.16326,,Surface,6,Image 1,1,325,
137,,Surface,6,Image 1,1,326,
0.672247,,Surface,6,Image 1,1,327,
1.69,,Surface,6,Image 1,1,328,
0.0182068,,Surface,6,Image 1,1,329,
0.219857,,Surface,6,Image 1,1,330,
0.291036,,Surface,6,Image 1,1,331,
0.0603962,,Surface,6,Image 1,1,332,
0.0419286,,Surface,6,Image 1,1,333,
8.30964,,Surface,6,Image 1,1,335,
119.265,,Surface,6,Image 1,1,336,
77.2741,,Surface,6,Image 1,1,337,
0.0633361,,Surface,6,Image 1,1,339,
9.09049,,Surface,6,Image 1,1,340,
0.252135,,Surface,6,Image 1,1,341,
5.75058,,Surface,6,Image 1,1,342,
0.0727718,,Surface,6,Image 1,1,343,
131.048,,Surface,6,Image 1,1,344,
1.02287,,Surface,6,Image 1,1,345,
0.013394,,Surface,6,Image 1,1,347,
0.351245,,Surface,6,Image 1,1,348,
3.65342,,Surface,6,Image 1,1,350,
3.10411,,Surface,6,Image 1,1,351,
205.485,,Surface,6,Image 1,1,352,
0.013257,,Surface,6,Image 1,1,353,
0.00271725,,Surface,6,Image 1,1,354,
27.462,,Surface,6,Image 1,1,355,
33.1535,,Surface,6,Image 1,1,356,
4.93391,,Surface,6,Image 1,1,357,
0.196738,,Surface,6,Image 1,1,358,
1.41134,,Surface,6,Image 1,1,359,
1.90424,,Surface,6,Image 1,1,360,
0.0865086,,Surface,6,Image 1,1,361,
214.129,,Surface,6,Image 1,1,362,
56.8245,,Surface,6,Image 1,1,363,
0.0134142,,Surface,6,Image 1,1,364,
20.3238,,Surface,6,Image 1,1,365,
2218.97,,Surface,6,Image 1,1,366,
4.00455,,Surface,6,Image 1,1,367,
1.26827,,Surface,6,Image 1,1,368,
98.7754,,Surface,6,Image 1,1,369,
0.1118,,Surface,6,Image 1,1,370,
0.00187174,,Surface,6,Image 1,1,371,
7.85156,,Surface,6,Image 1,1,372,
5.89254e-07,,Surface,6,Image 1,1,373,
172.52,,Surface,6,Image 1,1,375,
0.641357,,Surface,6,Image 1,1,376,
1.2122,,Surface,6,Image 1,1,377,
135.687,,Surface,6,Image 1,1,379,
88.7153,,Surface,6,Image 1,1,380,
2.14989,,Surface,6,Image 1,1,381,
4.05873,,Surface,6,Image 1,1,382,
6.42045,,Surface,6,Image 1,1,383,
142.294,,Surface,6,Image 1,1,384,
2.09443,,Surface,6,Image 1,1,386,
0.345165,,Surface,6,Image 1,1,387,
245.254,,Surface,6,Image 1,1,388,
181.827,,Surface,6,Image 1,1,390,
4.26672,,Surface,6,Image 1,1,391,
724.064,,Surface,6,Image 1,1,392,
0.0275479,,Surface,6,Image 1,1,393,
2.34566,,Surface,6,Image 1,1,394,
151.265,,Surface,6,Image 1,1,395,
293.253,,Surface,6,Image 1,1,397,
2.94081,,Surface,6,Image 1,1,398,
144.281,,Surface,6,Image 1,1,400,
0.0205494,,Surface,6,Image 1,1,401,
13.7629,,Surface,6,Image 1,1,402,
9.48054,,Surface,6,Image 1,1,403,
1016.12,,Surface,6,Image 1,1,404,
0.314964,,Surface,6,Image 1,1,405,
70.6725,,Surface,6,Image 1,1,406,
0.0687615,,Surface,6,Image 1,1,407,
0.00368965,,Surface,6,Image 1,1,408,
3.35361,,Surface,6,Image 1,1,409,
0.0556253,,Surface,6,Image 1,1,410,
240.946,,Surface,6,Image 1,1,411,
615.544,,Surface,6,Image 1,1,412,
0.158415,,Surface,6,Image 1,1,413,
69.4664,,Surface,6,Image 1,1,414,
36.0566,,Surface,6,Image 1,1,415,
0.592722,,Surface,6,Image 1,1,416,
118.511,,Surface,6,Image 1,1,417,
1194.01,,Surface,6,Image 1,1,418,
1.7228,,Surface,6,Image 1,1,419,
4.52822,,Surface,6,Image 1,1,420,
6.38981,,Surface,6,Image 1,1,421,
70.6671,,Surface,6,Image 1,1,422,
0.00407442,,Surface,6,Image 1,1,423,
0.00227838,,Surface,6,Image 1,1,424,
0.912599,,Surface,6,Image 1,1,425,
7.19383,,Surface,6,Image 1,1,426,
0.195478,,Surface,6,Image 1,1,427,
12.8009,,Surface,6,Image 1,1,428,
44.8899,,Surface,6,Image 1,1,429,
0.722596,,Surface,6,Image 1,1,430,
39.3158,,Surface,6,Image 1,1,431,
0.216274,,Surface,6,Image 1,1,432,
16.934,,Surface,6,Image 1,1,433,
4.55813,,Surface,6,Image 1,1,434,
4.95944,,Surface,6,Image 1,1,435,
0.0329648,,Surface,6,Image 1,1,436,
5.55312,,Surface,6,Image 1,1,437,
0.000653704,,Surface,6,Image 1,1,438,
0.53524,,Surface,6,Image 1,1,439,
65.3941,,Surface,6,Image 1,1,440,
34.6883,,Surface,6,Image 1,1,441,
1078.37,,Surface,6,Image 1,1,442,
353.456,,Surface,6,Image 1,1,443,
0.473857,,Surface,6,Image 1,1,444,
0.166767,,Surface,6,Image 1,1,445,
312.999,,Surface,6,Image 1,1,446,
7666.69,,Surface,6,Image 1,1,447,
808.244,,Surface,6,Image 1,1,448,
2.26903,,Surface,6,Image 1,1,449,
40.695,,Surface,6,Image 1,1,450,
82.1154,,Surface,6,Image 1,1,451,
184.291,,Surface,6,Image 1,1,452,
230.133,,Surface,6,Image 1,1,453,
40.0912,,Surface,6,Image 1,1,454,
29.0375,,Surface,6,Image 1,1,455,
21.7329,,Surface,6,Image 1,1,456,
0.0152595,,Surface,6,Image 1,1,457,
0.0668593,,Surface,6,Image 1,1,459,
0.0788072,,Surface,6,Image 1,1,461,
0.0787766,,Surface,6,Image 1,1,462,
21.4364,,Surface,6,Image 1,1,463,
433.145,,Surface,6,Image 1,1,464,
1.61699,,Surface,6,Image 1,1,465,
13494.1,,Surface,6,Image 1,1,466,
0.000275249,,Surface,6,Image 1,1,468,
0.0107867,,Surface,6,Image 1,1,469,
2281.24,,Surface,6,Image 1,1,470,
232.319,,Surface,6,Image 1,1,471,
7.19208,,Surface,6,Image 1,1,472,
128.936,,Surface,6,Image 1,1,473,
78.4836,,Surface,6,Image 1,1,474,
0.869811,,Surface,6,Image 1,1,475,
0.0228942,,Surface,6,Image 1,1,476,
3.67815,,Surface,6,Image 1,1,477,
3983.22,,Surface,6,Image 1,1,478,
1250.58,,Surface,6,Image 1,1,480,
1524.34,,Surface,6,Image 1,1,481,
1.42759,,Surface,6,Image 1,1,482,
14.9769,,Surface,6,Image 1,1,483,
21.402,,Surface,6,Image 1,1,484,
0.390113,,Surface,6,Image 1,1,485,
980.806,,Surface,6,Image 1,1,486,
6154.29,,Surface,6,Image 1,1,487,
785.232,,Surface,6,Image 1,1,488,
14679.5,,Surface,6,Image 1,1,489,
74.4353,,Surface,6,Image 1,1,490,
1208.2,,Surface,6,Image 1,1,491,
0.0635492,,Surface,6,Image 1,1,492,
1920.02,,Surface,6,Image 1,1,493,
18.417,,Surface,6,Image 1,1,494,
819.224,,Surface,6,Image 1,1,495,
0.213712,,Surface,6,Image 1,1,496,
0.00603293,,Surface,6,Image 1,1,498,
375.17,,Surface,6,Image 1,1,499,
455.765,,Surface,6,Image 1,1,500,
146.857,,Surface,6,Image 1,1,501,
10070.9,,Surface,6,Image 1,1,503,
13315.7,,Surface,6,Image 1,1,504,
0.261672,,Surface,6,Image 1,1,505,
1257.71,,Surface,6,Image 1,1,506,
0.004071,,Surface,6,Image 1,1,508,
0.82268,,Surface,6,Image 1,1,509,
396.911,,Surface,6,Image 1,1,510,
0.0513817,,Surface,6,Image 1,1,511,
0.0022131,,Surface,6,Image 1,1,512,
0.0384403,,Surface,6,Image 1,1,513,
667.069,,Surface,6,Image 1,1,514,
0.33207,,Surface,6,Image 1,1,515,
1307.18,,Surface,6,Image 1,1,516,
3.24471e-06,,Surface,6,Image 1,1,517,
0.0231706,,Surface,6,Image 1,1,518,
15911.7,,Surface,6,Image 1,1,519,
1242.02,,Surface,6,Image 1,1,520,
1969.77,,Surface,6,Image 1,1,521,
5851.76,,Surface,6,Image 1,1,522,
113.028,,Surface,6,Image 1,1,523,
1002.19,,Surface,6,Image 1,1,524,
141.15,,Surface,6,Image 1,1,525,
2364.79,,Surface,6,Image 1,1,526,
4154.16,,Surface,6,Image 1,1,527,
0.00173097,,Surface,6,Image 1,1,528,
241.41,,Surface,6,Image 1,1,529,
467.407,,Surface,6,Image 1,1,530,
1566.97,,Surface,6,Image 1,1,531,
1.68934,,Surface,6,Image 1,1,532,
1.59121,,Surface,6,Image 1,1,535,
964.618,,Surface,6,Image 1,1,536,
13.3445,,Surface,6,Image 1,1,537,
380.683,,Surface,6,Image 1,1,538,
231.733,,Surface,6,Image 1,1,539,
1340.28,,Surface,6,Image 1,1,540,
915.319,,Surface,6,Image 1,1,541,
1397.35,,Surface,6,Image 1,1,542,
3130.57,,Surface,6,Image 1,1,543,
337.834,,Surface,6,Image 1,1,544,
359.87,,Surface,6,Image 1,1,545,
61.093,,Surface,6,Image 1,1,546,
195.919,,Surface,6,Image 1,1,547,
1587.21,,Surface,6,Image 1,1,548,
449.04,,Surface,6,Image 1,1,549,
1312.73,,Surface,6,Image 1,1,550,
26.8133,,Surface,6,Image 1,1,551,
29.6307,,Surface,6,Image 1,1,552,
8.25587,,Surface,6,Image 1,1,553,
31.5319,,Surface,6,Image 1,1,555,
253.757,,Surface,6,Image 1,1,556,
345.507,,Surface,6,Image 1,1,557,
462.429,,Surface,6,Image 1,1,558,
1123.85,,Surface,6,Image 1,1,559,
1596.58,,Surface,6,Image 1,1,560,
133.057,,Surface,6,Image 1,1,561,
584.584,,Surface,6,Image 1,1,562,
109.404,,Surface,6,Image 1,1,563,
804.23,,Surface,6,Image 1,1,564,
0.0769,,Surface,6,Image 1,1,566,
0.00187618,,Surface,6,Image 1,1,567,
1647.21,,Surface,6,Image 1,1,568,
204.839,,Surface,6,Image 1,1,569,
106.268,,Surface,6,Image 1,1,570,
16.9366,,Surface,6,Image 1,1,571,
0.321713,,Surface,6,Image 1,1,572,
350.389,,Surface,6,Image 1,1,573,
0.00658462,,Surface,6,Image 1,1,574,
4400.8,,Surface,6,Image 1,1,575,
2330.47,,Surface,6,Image 1,1,576,
808.964,,Surface,6,Image 1,1,577,
72.9992,,Surface,6,Image 1,1,578,
169.733,,Surface,6,Image 1,1,579,
2707.67,,Surface,6,Image 1,1,580,
1229.12,,Surface,6,Image 1,1,581,
468.804,,Surface,6,Image 1,1,582,
2914.56,,Surface,6,Image 1,1,583,
14.8136,,Surface,6,Image 1,1,584,
0.259763,,Surface,6,Image 1,1,585,
31.5513,,Surface,6,Image 1,1,586,
582.538,,Surface,6,Image 1,1,588,
1323.88,,Surface,6,Image 1,1,590,
4269.16,,Surface,6,Image 1,1,591,
0.213278,,Surface,6,Image 1,1,592,
1027.26,,Surface,6,Image 1,1,593,
2.5061,,Surface,6,Image 1,1,594,
99.4985,,Surface,6,Image 1,1,595,
868.542,,Surface,6,Image 1,1,596,
99.9877,,Surface,6,Image 1,1,597,
3396.31,,Surface,6,Image 1,1,598,
114.83,,Surface,6,Image 1,1,599,
3870.05,,Surface,6,Image 1,1,600,
3.24704,,Surface,6,Image 1,1,601,
14.5898,,Surface,6,Image 1,1,602,
329.842,,Surface,6,Image 1,1,603,
2692.98,,Surface,6,Image 1,1,604,
474.833,,Surface,6,Image 1,1,605,
525.014,,Surface,6,Image 1,1,607,
717.477,,Surface,6,Image 1,1,608,
224.161,,Surface,6,Image 1,1,609,
390.95,,Surface,6,Image 1,1,610,
1018.95,,Surface,6,Image 1,1,611,
225.776,,Surface,6,Image 1,1,612,
0.0966698,,Surface,6,Image 1,1,614,
110.399,,Surface,6,Image 1,1,615,
288.55,,Surface,6,Image 1,1,616,
1089.65,,Surface,6,Image 1,1,617,
3964.23,,Surface,6,Image 1,1,618,
3394.41,,Surface,6,Image 1,1,619,
0.10483,,Surface,6,Image 1,1,620,
2077.98,,Surface,6,Image 1,1,621,
2209.27,,Surface,6,Image 1,1,622,
1391.41,,Surface,6,Image 1,1,623,
0.0446289,,Surface,6,Image 1,1,624,
557.637,,Surface,6,Image 1,1,625,
283.746,,Surface,6,Image 1,1,626,
1033.22,,Surface,6,Image 1,1,627,
30.8653,,Surface,6,Image 1,1,628,
5.81631,,Surface,6,Image 1,1,629,
990.421,,Surface,6,Image 1,1,630,
1981.98,,Surface,6,Image 1,1,631,
2971.7,,Surface,6,Image 1,1,632,
1097.3,,Surface,6,Image 1,1,633,
3950.51,,Surface,6,Image 1,1,634,
0.124254,,Surface,6,Image 1,1,635,
50.9758,,Surface,6,Image 1,1,637,
1284.95,,Surface,6,Image 1,1,638,
0.255969,,Surface,6,Image 1,1,639,
254.435,,Surface,6,Image 1,1,640,
1955.85,,Surface,6,Image 1,1,641,
1420.76,,Surface,6,Image 1,1,642,
14.3442,,Surface,6,Image 1,1,643,
234.569,,Surface,6,Image 1,1,644,
1202.65,,Surface,6,Image 1,1,645,
7808.12,,Surface,6,Image 1,1,646,
388.673,,Surface,6,Image 1,1,647,
69.4384,,Surface,6,Image 1,1,648,
1403.98,,Surface,6,Image 1,1,649,
274.957,,Surface,6,Image 1,1,650,
407.767,,Surface,6,Image 1,1,651,
247.627,,Surface,6,Image 1,1,652,
748.056,,Surface,6,Image 1,1,653,
1287.92,,Surface,6,Image 1,1,654,
114.228,,Surface,6,Image 1,1,655,
0.165459,,Surface,6,Image 1,1,656,
0.289527,,Surface,6,Image 1,1,657,
1343.48,,Surface,6,Image 1,1,658,
164.721,,Surface,6,Image 1,1,660,
2616.2,,Surface,6,Image 1,1,661,
212.126,,Surface,6,Image 1,1,662,
593.475,,Surface,6,Image 1,1,663,
86.9475,,Surface,6,Image 1,1,665,
2546.04,,Surface,6,Image 1,1,666,
3.86052,,Surface,6,Image 1,1,667,
1479.69,,Surface,6,Image 1,1,668,
777.445,,Surface,6,Image 1,1,669,
3665.67,,Surface,6,Image 1,1,670,
2199.55,,Surface,6,Image 1,1,671,
319.021,,Surface,6,Image 1,1,672,
37.2854,,Surface,6,Image 1,1,673,
1178.45,,Surface,6,Image 1,1,674,
427.074,,Surface,6,Image 1,1,675,
278.019,,Surface,6,Image 1,1,676,
13.7022,,Surface,6,Image 1,1,677,
3292.87,,Surface,6,Image 1,1,678,
8.50275,,Surface,6,Image 1,1,680,
1087.67,,Surface,6,Image 1,1,681,
1818.59,,Surface,6,Image 1,1,682,
4079.74,,Surface,6,Image 1,1,684,
4.67036,,Surface,6,Image 1,1,685,
468.542,,Surface,6,Image 1,1,686,
8200.02,,Surface,6,Image 1,1,687,
2329.68,,Surface,6,Image 1,1,688,
546.562,,Surface,6,Image 1,1,689,
1691.89,,Surface,6,Image 1,1,690,
32.2352,,Surface,6,Image 1,1,691,
280.069,,Surface,6,Image 1,1,692,
3612.27,,Surface,6,Image 1,1,693,
912.291,,Surface,6,Image 1,1,694,
524.761,,Surface,6,Image 1,1,695,
95.3108,,Surface,6,Image 1,1,696,
6.21845,,Surface,6,Image 1,1,697,
1074.09,,Surface,6,Image 1,1,698,
9.24013,,Surface,6,Image 1,1,699,
5474.56,,Surface,6,Image 1,1,700,
1.0598,,Surface,6,Image 1,1,702,
68.9032,,Surface,6,Image 1,1,703,
565.551,,Surface,6,Image 1,1,704,
273.564,,Surface,6,Image 1,1,705,
6.61761,,Surface,6,Image 1,1,706,
274.136,,Surface,6,Image 1,1,707,
2682.48,,Surface,6,Image 1,1,708,
5807.07,,Surface,6,Image 1,1,709,
896.839,,Surface,6,Image 1,1,710,
513.111,,Surface,6,Image 1,1,711,
1101.6,,Surface,6,Image 1,1,712,
2246.94,,Surface,6,Image 1,1,713,
0.560809,,Surface,6,Image 1,1,714,
1441.91,,Surface,6,Image 1,1,715,
2573.66,,Surface,6,Image 1,1,716,
1111.16,,Surface,6,Image 1,1,717,
8358.82,,Surface,6,Image 1,1,719,
1831.49,,Surface,6,Image 1,1,721,
3350.16,,Surface,6,Image 1,1,722,
266.147,,Surface,6,Image 1,1,723,
2048.66,,Surface,6,Image 1,1,724,
1084.78,,Surface,6,Image 1,1,725,
1998.07,,Surface,6,Image 1,1,727,
3362.68,,Surface,6,Image 1,1,729,
939.412,,Surface,6,Image 1,1,730,
0.825404,,Surface,6,Image 1,1,731,
1764.43,,Surface,6,Image 1,1,732,
701.48,,Surface,6,Image 1,1,733,
310.033,,Surface,6,Image 1,1,734,
1070.06,,Surface,6,Image 1,1,735,
4350.11,,Surface,6,Image 1,1,736,
608.13,,Surface,6,Image 1,1,737,
1118.71,,Surface,6,Image 1,1,738,
1298.43,,Surface,6,Image 1,1,739,
301.368,,Surface,6,Image 1,1,740,
15462.9,,Surface,6,Image 1,1,741,
0.332864,,Surface,6,Image 1,1,742,
589.178,,Surface,6,Image 1,1,743,
448.976,,Surface,6,Image 1,1,745,
