
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.00366813,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.0314712,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.0612885,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.002105,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0.0827611,µm^3,Surface,N,1,395,
0.149832,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0.0328216,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.00217447,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.00722513,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0.0674119,µm^3,Surface,N,1,411,
0.0514919,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.0638726,µm^3,Surface,N,1,414,
0.000263996,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.000423779,µm^3,Surface,N,1,417,
0.179795,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.0226287,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.0399949,µm^3,Surface,N,1,441,
0.165723,µm^3,Surface,N,1,442,
0.178364,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.087694,µm^3,Surface,N,1,446,
0.234094,µm^3,Surface,N,1,447,
0.0374387,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.000826718,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
0.0175071,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0.216365,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.322058,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0.172027,µm^3,Surface,N,1,470,
0.178573,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.0452743,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.117976,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,480,
0.0747623,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.00127134,µm^3,Surface,N,1,486,
0.379597,µm^3,Surface,N,1,487,
0.160676,µm^3,Surface,N,1,488,
0.417881,µm^3,Surface,N,1,489,
0.0379535,µm^3,Surface,N,1,490,
0.0639057,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0.240866,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,498,
0.164305,µm^3,Surface,N,1,499,
0.00996917,µm^3,Surface,N,1,500,
0.0959661,µm^3,Surface,N,1,501,
0.367518,µm^3,Surface,N,1,503,
0.0399912,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0220227,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.00586349,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0.160116,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0.0642158,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.472375,µm^3,Surface,N,1,519,
0.181706,µm^3,Surface,N,1,520,
0.0105745,µm^3,Surface,N,1,521,
0.351296,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,523,
0.00667629,µm^3,Surface,N,1,524,
0.00201469,µm^3,Surface,N,1,525,
0.040808,µm^3,Surface,N,1,526,
0.172135,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.0065304,µm^3,Surface,N,1,529,
0.0697915,µm^3,Surface,N,1,530,
0.332413,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,535,
0.179147,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0.0893916,µm^3,Surface,N,1,538,
2.77891e-05,µm^3,Surface,N,1,539,
0.0571688,µm^3,Surface,N,1,540,
0.0245042,µm^3,Surface,N,1,541,
0.206381,µm^3,Surface,N,1,542,
0.352343,µm^3,Surface,N,1,543,
0.00658599,µm^3,Surface,N,1,544,
0.0421627,µm^3,Surface,N,1,545,
0.13434,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0.113341,µm^3,Surface,N,1,548,
0.0310064,µm^3,Surface,N,1,549,
0.257792,µm^3,Surface,N,1,550,
0.0679447,µm^3,Surface,N,1,551,
0.0249039,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,555,
0.072126,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.0937711,µm^3,Surface,N,1,558,
0.00441149,µm^3,Surface,N,1,559,
0.581463,µm^3,Surface,N,1,560,
0.155387,µm^3,Surface,N,1,561,
0.211163,µm^3,Surface,N,1,562,
0.0894714,µm^3,Surface,N,1,563,
0.340675,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0.223644,µm^3,Surface,N,1,568,
0.01461,µm^3,Surface,N,1,569,
0.00822554,µm^3,Surface,N,1,570,
0.0163885,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.0594385,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.35917,µm^3,Surface,N,1,575,
0.312644,µm^3,Surface,N,1,576,
0.179823,µm^3,Surface,N,1,577,
0.035018,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.182468,µm^3,Surface,N,1,580,
0.231044,µm^3,Surface,N,1,581,
0.206778,µm^3,Surface,N,1,582,
0.123618,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.035938,µm^3,Surface,N,1,588,
0.164026,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.158475,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0.0110321,µm^3,Surface,N,1,595,
0.211646,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.295535,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0.280283,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0.0844612,µm^3,Surface,N,1,603,
0.271143,µm^3,Surface,N,1,604,
0.0808739,µm^3,Surface,N,1,605,
0.0953149,µm^3,Surface,N,1,607,
0.0780529,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.0423221,µm^3,Surface,N,1,610,
0.0779473,µm^3,Surface,N,1,611,
0.199192,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,614,
0.0749318,µm^3,Surface,N,1,615,
0.0341888,µm^3,Surface,N,1,616,
0.123846,µm^3,Surface,N,1,617,
0.446273,µm^3,Surface,N,1,618,
0.299235,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0.15657,µm^3,Surface,N,1,621,
0.166457,µm^3,Surface,N,1,622,
0.140208,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0.0501315,µm^3,Surface,N,1,625,
0.0223533,µm^3,Surface,N,1,626,
0.33598,µm^3,Surface,N,1,627,
0.00959415,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,629,
0.171301,µm^3,Surface,N,1,630,
0.238721,µm^3,Surface,N,1,631,
0.577822,µm^3,Surface,N,1,632,
0.110662,µm^3,Surface,N,1,633,
0.28615,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0.000194522,µm^3,Surface,N,1,637,
0.113106,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0.0616208,µm^3,Surface,N,1,640,
0.105474,µm^3,Surface,N,1,641,
0.331292,µm^3,Surface,N,1,642,
0.0673437,µm^3,Surface,N,1,643,
0.12414,µm^3,Surface,N,1,644,
0.0735898,µm^3,Surface,N,1,645,
1.17844,µm^3,Surface,N,1,646,
0.197896,µm^3,Surface,N,1,647,
0.00144502,µm^3,Surface,N,1,648,
0.422384,µm^3,Surface,N,1,649,
0.140349,µm^3,Surface,N,1,650,
0.0035153,µm^3,Surface,N,1,651,
0.200935,µm^3,Surface,N,1,652,
0.0507327,µm^3,Surface,N,1,653,
0.101689,µm^3,Surface,N,1,654,
0.0523149,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.284308,µm^3,Surface,N,1,658,
0.0676491,µm^3,Surface,N,1,660,
0.228069,µm^3,Surface,N,1,661,
0.0718498,µm^3,Surface,N,1,662,
0.111466,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,665,
0.24188,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.195209,µm^3,Surface,N,1,668,
0.251474,µm^3,Surface,N,1,669,
0.292939,µm^3,Surface,N,1,670,
0.0859633,µm^3,Surface,N,1,671,
0.081924,µm^3,Surface,N,1,672,
8.33671e-05,µm^3,Surface,N,1,673,
0.109205,µm^3,Surface,N,1,674,
0.0438931,µm^3,Surface,N,1,675,
0.0651898,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.303079,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,680,
0.17994,µm^3,Surface,N,1,681,
0.35341,µm^3,Surface,N,1,682,
0.32522,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.113681,µm^3,Surface,N,1,686,
0.420647,µm^3,Surface,N,1,687,
0.372787,µm^3,Surface,N,1,688,
0.0446496,µm^3,Surface,N,1,689,
0.361854,µm^3,Surface,N,1,690,
0.0260938,µm^3,Surface,N,1,691,
0.0871244,µm^3,Surface,N,1,692,
0.328764,µm^3,Surface,N,1,693,
0.182571,µm^3,Surface,N,1,694,
0.383359,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0.00790909,µm^3,Surface,N,1,697,
0.0760691,µm^3,Surface,N,1,698,
0.0316658,µm^3,Surface,N,1,699,
0.353021,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,702,
5.55778e-05,µm^3,Surface,N,1,703,
0.0818988,µm^3,Surface,N,1,704,
0.0517656,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.180508,µm^3,Surface,N,1,707,
0.239888,µm^3,Surface,N,1,708,
0.222659,µm^3,Surface,N,1,709,
0.154091,µm^3,Surface,N,1,710,
0.0715168,µm^3,Surface,N,1,711,
0.154032,µm^3,Surface,N,1,712,
0.159583,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0.144009,µm^3,Surface,N,1,715,
0.162443,µm^3,Surface,N,1,716,
0.170323,µm^3,Surface,N,1,717,
0.417621,µm^3,Surface,N,1,719,
0.0848334,µm^3,Surface,N,1,721,
0.289421,µm^3,Surface,N,1,722,
0.131551,µm^3,Surface,N,1,723,
0.212793,µm^3,Surface,N,1,724,
0.153831,µm^3,Surface,N,1,725,
0.143601,µm^3,Surface,N,1,727,
0.328782,µm^3,Surface,N,1,729,
0.110863,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.147917,µm^3,Surface,N,1,732,
0.077097,µm^3,Surface,N,1,733,
0.222238,µm^3,Surface,N,1,734,
0.0785831,µm^3,Surface,N,1,735,
0.208733,µm^3,Surface,N,1,736,
0.101001,µm^3,Surface,N,1,737,
0.195041,µm^3,Surface,N,1,738,
0.243132,µm^3,Surface,N,1,739,
0.0617016,µm^3,Surface,N,1,740,
0.741367,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.115523,µm^3,Surface,N,1,743,
0.1376,µm^3,Surface,N,1,745,
0.105743,µm^3,Surface,N,1,746,
0.00637754,µm^3,Surface,N,1,747,
0.155855,µm^3,Surface,N,1,748,
0.376303,µm^3,Surface,N,1,749,
0.346189,µm^3,Surface,N,1,750,
0.0967453,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0.0879041,µm^3,Surface,N,1,753,
0.163698,µm^3,Surface,N,1,754,
0.1103,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0.126889,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0.0325409,µm^3,Surface,N,1,760,
0.105411,µm^3,Surface,N,1,761,
0.461188,µm^3,Surface,N,1,763,
0.113944,µm^3,Surface,N,1,764,
0.075567,µm^3,Surface,N,1,765,
0.183272,µm^3,Surface,N,1,766,
0.167684,µm^3,Surface,N,1,769,
0.756068,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,772,
0.286422,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,775,
0.0975786,µm^3,Surface,N,1,776,
0.269642,µm^3,Surface,N,1,777,
0.230302,µm^3,Surface,N,1,778,
0.313248,µm^3,Surface,N,1,779,
0.0378104,µm^3,Surface,N,1,780,
0.158341,µm^3,Surface,N,1,781,
0.148397,µm^3,Surface,N,1,782,
0.0609944,µm^3,Surface,N,1,783,
0.234599,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.139454,µm^3,Surface,N,1,786,
0.540602,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,789,
0.0296854,µm^3,Surface,N,1,790,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0.0609999,µm^3,Surface,N,1,793,
0.274467,µm^3,Surface,N,1,794,
0.0135471,µm^3,Surface,N,1,795,
0.347951,µm^3,Surface,N,1,796,
0.165453,µm^3,Surface,N,1,800,
0.116147,µm^3,Surface,N,1,801,
0.247379,µm^3,Surface,N,1,802,
0.200944,µm^3,Surface,N,1,803,
0.362432,µm^3,Surface,N,1,804,
0.00027789,µm^3,Surface,N,1,805,
0.0255733,µm^3,Surface,N,1,806,
0.159715,µm^3,Surface,N,1,807,
0.15405,µm^3,Surface,N,1,808,
0.0981543,µm^3,Surface,N,1,809,
0.683949,µm^3,Surface,N,1,810,
0.0362286,µm^3,Surface,N,1,811,
0.0335258,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0.0429689,µm^3,Surface,N,1,816,
0.179273,µm^3,Surface,N,1,817,
0.181112,µm^3,Surface,N,1,818,
0.0102317,µm^3,Surface,N,1,819,
0.049303,µm^3,Surface,N,1,820,
0.380704,µm^3,Surface,N,1,821,
0.0103791,µm^3,Surface,N,1,822,
0.227668,µm^3,Surface,N,1,823,
0.318756,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0.0922825,µm^3,Surface,N,1,827,
0.109436,µm^3,Surface,N,1,828,
0.254629,µm^3,Surface,N,1,829,
2.77889e-05,µm^3,Surface,N,1,830,
0.309391,µm^3,Surface,N,1,831,
0.195313,µm^3,Surface,N,1,832,
0.0130423,µm^3,Surface,N,1,833,
0.227003,µm^3,Surface,N,1,834,
0.385368,µm^3,Surface,N,1,835,
0.168521,µm^3,Surface,N,1,836,
0.263342,µm^3,Surface,N,1,837,
0.0839294,µm^3,Surface,N,1,838,
0.0431336,µm^3,Surface,N,1,839,
0.100942,µm^3,Surface,N,1,840,
