
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.8884,,Surface,2,Image 1,1,318,
29.1097,,Surface,2,Image 1,1,319,
48.3391,,Surface,2,Image 1,1,320,
40.4117,,Surface,2,Image 1,1,321,
206.783,,Surface,2,Image 1,1,322,
258.389,,Surface,2,Image 1,1,323,
15.5999,,Surface,2,Image 1,1,324,
24.928,,Surface,2,Image 1,1,325,
73.3695,,Surface,2,Image 1,1,326,
495.979,,Surface,2,Image 1,1,327,
221.423,,Surface,2,Image 1,1,328,
3.46902,,Surface,2,Image 1,1,329,
21.437,,Surface,2,Image 1,1,330,
79.1934,,Surface,2,Image 1,1,331,
105.883,,Surface,2,Image 1,1,332,
9.69105,,Surface,2,Image 1,1,333,
443.868,,Surface,2,Image 1,1,335,
518.823,,Surface,2,Image 1,1,336,
189.467,,Surface,2,Image 1,1,337,
30.5185,,Surface,2,Image 1,1,339,
232.508,,Surface,2,Image 1,1,340,
15.6135,,Surface,2,Image 1,1,341,
35.8444,,Surface,2,Image 1,1,342,
18.1779,,Surface,2,Image 1,1,343,
44.6838,,Surface,2,Image 1,1,344,
45.2562,,Surface,2,Image 1,1,345,
14.5116,,Surface,2,Image 1,1,347,
7.36377,,Surface,2,Image 1,1,348,
87.9092,,Surface,2,Image 1,1,350,
394.765,,Surface,2,Image 1,1,351,
16.6024,,Surface,2,Image 1,1,352,
99.5566,,Surface,2,Image 1,1,353,
24.9258,,Surface,2,Image 1,1,354,
156.305,,Surface,2,Image 1,1,355,
351.91,,Surface,2,Image 1,1,356,
153.855,,Surface,2,Image 1,1,357,
60.1412,,Surface,2,Image 1,1,358,
149.741,,Surface,2,Image 1,1,359,
46.1961,,Surface,2,Image 1,1,360,
47.8046,,Surface,2,Image 1,1,361,
154.186,,Surface,2,Image 1,1,362,
317.357,,Surface,2,Image 1,1,363,
14.9239,,Surface,2,Image 1,1,364,
320.645,,Surface,2,Image 1,1,365,
4098.53,,Surface,2,Image 1,1,366,
55.6062,,Surface,2,Image 1,1,367,
146.687,,Surface,2,Image 1,1,368,
94.7261,,Surface,2,Image 1,1,369,
21.1036,,Surface,2,Image 1,1,370,
22.8018,,Surface,2,Image 1,1,371,
161.451,,Surface,2,Image 1,1,372,
9.04257,,Surface,2,Image 1,1,373,
96.2845,,Surface,2,Image 1,1,375,
16.4655,,Surface,2,Image 1,1,376,
8.95481,,Surface,2,Image 1,1,377,
45.5684,,Surface,2,Image 1,1,379,
4.79085,,Surface,2,Image 1,1,380,
71.1761,,Surface,2,Image 1,1,381,
84.1486,,Surface,2,Image 1,1,382,
88.0155,,Surface,2,Image 1,1,383,
211.292,,Surface,2,Image 1,1,384,
93.3383,,Surface,2,Image 1,1,386,
21.0783,,Surface,2,Image 1,1,387,
515.57,,Surface,2,Image 1,1,388,
61.6318,,Surface,2,Image 1,1,390,
262.117,,Surface,2,Image 1,1,391,
4763.17,,Surface,2,Image 1,1,392,
60.1776,,Surface,2,Image 1,1,393,
72.6162,,Surface,2,Image 1,1,394,
253.098,,Surface,2,Image 1,1,395,
903.052,,Surface,2,Image 1,1,397,
82.453,,Surface,2,Image 1,1,398,
561.536,,Surface,2,Image 1,1,400,
23.6455,,Surface,2,Image 1,1,401,
39.5875,,Surface,2,Image 1,1,402,
119.289,,Surface,2,Image 1,1,403,
689.694,,Surface,2,Image 1,1,404,
109.054,,Surface,2,Image 1,1,405,
3.12996,,Surface,2,Image 1,1,406,
19.2322,,Surface,2,Image 1,1,407,
6.33431,,Surface,2,Image 1,1,408,
44.174,,Surface,2,Image 1,1,409,
10.3922,,Surface,2,Image 1,1,410,
170.675,,Surface,2,Image 1,1,411,
112.448,,Surface,2,Image 1,1,412,
69.3054,,Surface,2,Image 1,1,413,
6375.05,,Surface,2,Image 1,1,414,
575.915,,Surface,2,Image 1,1,415,
50.3613,,Surface,2,Image 1,1,416,
127.774,,Surface,2,Image 1,1,417,
8409.63,,Surface,2,Image 1,1,418,
147.599,,Surface,2,Image 1,1,419,
86.5952,,Surface,2,Image 1,1,420,
186.499,,Surface,2,Image 1,1,421,
77.5002,,Surface,2,Image 1,1,422,
38.2521,,Surface,2,Image 1,1,423,
15.4071,,Surface,2,Image 1,1,424,
80.2631,,Surface,2,Image 1,1,425,
1245.59,,Surface,2,Image 1,1,426,
23.107,,Surface,2,Image 1,1,427,
95.318,,Surface,2,Image 1,1,428,
67.2221,,Surface,2,Image 1,1,429,
72.0435,,Surface,2,Image 1,1,430,
103.904,,Surface,2,Image 1,1,431,
44.1184,,Surface,2,Image 1,1,432,
63.1531,,Surface,2,Image 1,1,433,
15.4733,,Surface,2,Image 1,1,434,
195.585,,Surface,2,Image 1,1,435,
94.6101,,Surface,2,Image 1,1,436,
19.4793,,Surface,2,Image 1,1,437,
4.76421,,Surface,2,Image 1,1,438,
34.4822,,Surface,2,Image 1,1,439,
87.2469,,Surface,2,Image 1,1,440,
245.879,,Surface,2,Image 1,1,441,
1889.89,,Surface,2,Image 1,1,442,
543.962,,Surface,2,Image 1,1,443,
78.9134,,Surface,2,Image 1,1,444,
22.611,,Surface,2,Image 1,1,445,
1107.25,,Surface,2,Image 1,1,446,
14673.3,,Surface,2,Image 1,1,447,
456.997,,Surface,2,Image 1,1,448,
158.635,,Surface,2,Image 1,1,449,
339.637,,Surface,2,Image 1,1,450,
945.165,,Surface,2,Image 1,1,451,
871.661,,Surface,2,Image 1,1,452,
442.997,,Surface,2,Image 1,1,453,
219.517,,Surface,2,Image 1,1,454,
394.905,,Surface,2,Image 1,1,455,
882.297,,Surface,2,Image 1,1,456,
126.842,,Surface,2,Image 1,1,457,
32.3397,,Surface,2,Image 1,1,459,
84.0972,,Surface,2,Image 1,1,461,
35.7477,,Surface,2,Image 1,1,462,
372.761,,Surface,2,Image 1,1,463,
8060.44,,Surface,2,Image 1,1,464,
38.4592,,Surface,2,Image 1,1,465,
12903.5,,Surface,2,Image 1,1,466,
17.2512,,Surface,2,Image 1,1,468,
43.9582,,Surface,2,Image 1,1,469,
1781.62,,Surface,2,Image 1,1,470,
9997.88,,Surface,2,Image 1,1,471,
137.079,,Surface,2,Image 1,1,472,
1172.79,,Surface,2,Image 1,1,473,
109.739,,Surface,2,Image 1,1,474,
150.244,,Surface,2,Image 1,1,475,
57.4518,,Surface,2,Image 1,1,476,
76.6445,,Surface,2,Image 1,1,477,
3121.12,,Surface,2,Image 1,1,478,
83.8764,,Surface,2,Image 1,1,480,
1115.18,,Surface,2,Image 1,1,481,
70.499,,Surface,2,Image 1,1,482,
154.619,,Surface,2,Image 1,1,483,
285.484,,Surface,2,Image 1,1,484,
46.9095,,Surface,2,Image 1,1,485,
688.113,,Surface,2,Image 1,1,486,
9819.69,,Surface,2,Image 1,1,487,
622.761,,Surface,2,Image 1,1,488,
6192.96,,Surface,2,Image 1,1,489,
742.083,,Surface,2,Image 1,1,490,
737.875,,Surface,2,Image 1,1,491,
24.4736,,Surface,2,Image 1,1,492,
570.361,,Surface,2,Image 1,1,493,
457.216,,Surface,2,Image 1,1,494,
2279.87,,Surface,2,Image 1,1,495,
265.843,,Surface,2,Image 1,1,496,
9.47798,,Surface,2,Image 1,1,498,
3343.82,,Surface,2,Image 1,1,499,
650.533,,Surface,2,Image 1,1,500,
2126.41,,Surface,2,Image 1,1,501,
14558.9,,Surface,2,Image 1,1,503,
6474.64,,Surface,2,Image 1,1,504,
33.7487,,Surface,2,Image 1,1,505,
2423.05,,Surface,2,Image 1,1,506,
7.07014,,Surface,2,Image 1,1,508,
118.105,,Surface,2,Image 1,1,509,
1661.77,,Surface,2,Image 1,1,510,
15.6853,,Surface,2,Image 1,1,511,
8.74365,,Surface,2,Image 1,1,512,
8.27153,,Surface,2,Image 1,1,513,
2625.77,,Surface,2,Image 1,1,514,
19.9082,,Surface,2,Image 1,1,515,
385.761,,Surface,2,Image 1,1,516,
10.2247,,Surface,2,Image 1,1,517,
25.0024,,Surface,2,Image 1,1,518,
33908.4,,Surface,2,Image 1,1,519,
748.031,,Surface,2,Image 1,1,520,
4421.29,,Surface,2,Image 1,1,521,
8762.09,,Surface,2,Image 1,1,522,
8095.52,,Surface,2,Image 1,1,523,
1573.4,,Surface,2,Image 1,1,524,
1215.52,,Surface,2,Image 1,1,525,
1724.04,,Surface,2,Image 1,1,526,
3018.6,,Surface,2,Image 1,1,527,
63.0673,,Surface,2,Image 1,1,528,
575.857,,Surface,2,Image 1,1,529,
1067.01,,Surface,2,Image 1,1,530,
2535.14,,Surface,2,Image 1,1,531,
27.0462,,Surface,2,Image 1,1,532,
148.758,,Surface,2,Image 1,1,535,
7795.13,,Surface,2,Image 1,1,536,
401.821,,Surface,2,Image 1,1,537,
3094.57,,Surface,2,Image 1,1,538,
13.8779,,Surface,2,Image 1,1,539,
4138.48,,Surface,2,Image 1,1,540,
1803.3,,Surface,2,Image 1,1,541,
6377.94,,Surface,2,Image 1,1,542,
13375.2,,Surface,2,Image 1,1,543,
1953.3,,Surface,2,Image 1,1,544,
1125.26,,Surface,2,Image 1,1,545,
535.295,,Surface,2,Image 1,1,546,
89.5706,,Surface,2,Image 1,1,547,
197.491,,Surface,2,Image 1,1,548,
88.9672,,Surface,2,Image 1,1,549,
14987.6,,Surface,2,Image 1,1,550,
222.533,,Surface,2,Image 1,1,551,
212.77,,Surface,2,Image 1,1,552,
604.472,,Surface,2,Image 1,1,553,
196.627,,Surface,2,Image 1,1,555,
883.212,,Surface,2,Image 1,1,556,
1850.58,,Surface,2,Image 1,1,557,
1528.28,,Surface,2,Image 1,1,558,
2365.11,,Surface,2,Image 1,1,559,
7524.44,,Surface,2,Image 1,1,560,
1422.38,,Surface,2,Image 1,1,561,
5317.34,,Surface,2,Image 1,1,562,
1055.82,,Surface,2,Image 1,1,563,
3020.4,,Surface,2,Image 1,1,564,
25.5438,,Surface,2,Image 1,1,566,
11.6171,,Surface,2,Image 1,1,567,
574.205,,Surface,2,Image 1,1,568,
5065.19,,Surface,2,Image 1,1,569,
1509.85,,Surface,2,Image 1,1,570,
130.728,,Surface,2,Image 1,1,571,
38.4042,,Surface,2,Image 1,1,572,
1251,,Surface,2,Image 1,1,573,
8.20785,,Surface,2,Image 1,1,574,
8294.98,,Surface,2,Image 1,1,575,
4806.12,,Surface,2,Image 1,1,576,
1230.69,,Surface,2,Image 1,1,577,
107.245,,Surface,2,Image 1,1,578,
21.5481,,Surface,2,Image 1,1,579,
3358.19,,Surface,2,Image 1,1,580,
3421.54,,Surface,2,Image 1,1,581,
502.778,,Surface,2,Image 1,1,582,
2652.62,,Surface,2,Image 1,1,583,
192.55,,Surface,2,Image 1,1,584,
17.0487,,Surface,2,Image 1,1,585,
6282.07,,Surface,2,Image 1,1,586,
2729.64,,Surface,2,Image 1,1,588,
3243.49,,Surface,2,Image 1,1,590,
1847.24,,Surface,2,Image 1,1,591,
27.1249,,Surface,2,Image 1,1,592,
3626.61,,Surface,2,Image 1,1,593,
13.4227,,Surface,2,Image 1,1,594,
13.3653,,Surface,2,Image 1,1,595,
1567.59,,Surface,2,Image 1,1,596,
227.403,,Surface,2,Image 1,1,597,
12376.9,,Surface,2,Image 1,1,598,
273.201,,Surface,2,Image 1,1,599,
9471.05,,Surface,2,Image 1,1,600,
403.565,,Surface,2,Image 1,1,601,
448.107,,Surface,2,Image 1,1,602,
181.977,,Surface,2,Image 1,1,603,
2311.92,,Surface,2,Image 1,1,604,
2424.84,,Surface,2,Image 1,1,605,
628.631,,Surface,2,Image 1,1,607,
67.5485,,Surface,2,Image 1,1,608,
1137.73,,Surface,2,Image 1,1,609,
18.0346,,Surface,2,Image 1,1,610,
177.88,,Surface,2,Image 1,1,611,
530.494,,Surface,2,Image 1,1,612,
9.83167,,Surface,2,Image 1,1,614,
351.131,,Surface,2,Image 1,1,615,
230.939,,Surface,2,Image 1,1,616,
498.243,,Surface,2,Image 1,1,617,
4529.27,,Surface,2,Image 1,1,618,
1415.23,,Surface,2,Image 1,1,619,
36.5452,,Surface,2,Image 1,1,620,
258.285,,Surface,2,Image 1,1,621,
4426.23,,Surface,2,Image 1,1,622,
2108.53,,Surface,2,Image 1,1,623,
29.1467,,Surface,2,Image 1,1,624,
1439.32,,Surface,2,Image 1,1,625,
27.8524,,Surface,2,Image 1,1,626,
1250.42,,Surface,2,Image 1,1,627,
214.801,,Surface,2,Image 1,1,628,
12.5003,,Surface,2,Image 1,1,629,
3573.13,,Surface,2,Image 1,1,630,
3651.32,,Surface,2,Image 1,1,631,
5741.2,,Surface,2,Image 1,1,632,
249.184,,Surface,2,Image 1,1,633,
11334.7,,Surface,2,Image 1,1,634,
21.4846,,Surface,2,Image 1,1,635,
927.496,,Surface,2,Image 1,1,637,
810.465,,Surface,2,Image 1,1,638,
46.2466,,Surface,2,Image 1,1,639,
49.4277,,Surface,2,Image 1,1,640,
43.625,,Surface,2,Image 1,1,641,
3913.01,,Surface,2,Image 1,1,642,
182.801,,Surface,2,Image 1,1,643,
4070.68,,Surface,2,Image 1,1,644,
2438.75,,Surface,2,Image 1,1,645,
12801.3,,Surface,2,Image 1,1,646,
1084.71,,Surface,2,Image 1,1,647,
900.849,,Surface,2,Image 1,1,648,
19147.4,,Surface,2,Image 1,1,649,
775.2,,Surface,2,Image 1,1,650,
1650.87,,Surface,2,Image 1,1,651,
2404.81,,Surface,2,Image 1,1,652,
455.651,,Surface,2,Image 1,1,653,
195.307,,Surface,2,Image 1,1,654,
175.635,,Surface,2,Image 1,1,655,
29.131,,Surface,2,Image 1,1,656,
23.3684,,Surface,2,Image 1,1,657,
12413.2,,Surface,2,Image 1,1,658,
853.356,,Surface,2,Image 1,1,660,
1754.88,,Surface,2,Image 1,1,661,
98.3726,,Surface,2,Image 1,1,662,
1147.78,,Surface,2,Image 1,1,663,
1360.82,,Surface,2,Image 1,1,665,
1509.53,,Surface,2,Image 1,1,666,
150.414,,Surface,2,Image 1,1,667,
520.473,,Surface,2,Image 1,1,668,
6269.77,,Surface,2,Image 1,1,669,
4132.4,,Surface,2,Image 1,1,670,
594.784,,Surface,2,Image 1,1,671,
195.01,,Surface,2,Image 1,1,672,
75.1658,,Surface,2,Image 1,1,673,
473.761,,Surface,2,Image 1,1,674,
115.108,,Surface,2,Image 1,1,675,
345.929,,Surface,2,Image 1,1,676,
1423.33,,Surface,2,Image 1,1,677,
1950.88,,Surface,2,Image 1,1,678,
40.3136,,Surface,2,Image 1,1,680,
1918.78,,Surface,2,Image 1,1,681,
11238,,Surface,2,Image 1,1,682,
1447.34,,Surface,2,Image 1,1,684,
18.3828,,Surface,2,Image 1,1,685,
291.245,,Surface,2,Image 1,1,686,
2162.72,,Surface,2,Image 1,1,687,
2337.6,,Surface,2,Image 1,1,688,
3721.06,,Surface,2,Image 1,1,689,
2743.99,,Surface,2,Image 1,1,690,
728.327,,Surface,2,Image 1,1,691,
455.419,,Surface,2,Image 1,1,692,
3430.36,,Surface,2,Image 1,1,693,
2834.53,,Surface,2,Image 1,1,694,
3244.94,,Surface,2,Image 1,1,695,
66.8257,,Surface,2,Image 1,1,696,
95.5438,,Surface,2,Image 1,1,697,
534.826,,Surface,2,Image 1,1,698,
94.575,,Surface,2,Image 1,1,699,
2525.62,,Surface,2,Image 1,1,700,
97.4042,,Surface,2,Image 1,1,702,
472.86,,Surface,2,Image 1,1,703,
285.434,,Surface,2,Image 1,1,704,
308.042,,Surface,2,Image 1,1,705,
415.981,,Surface,2,Image 1,1,706,
2045.3,,Surface,2,Image 1,1,707,
4037.15,,Surface,2,Image 1,1,708,
702.152,,Surface,2,Image 1,1,709,
2806.27,,Surface,2,Image 1,1,710,
1658.49,,Surface,2,Image 1,1,711,
1171.7,,Surface,2,Image 1,1,712,
5629.61,,Surface,2,Image 1,1,713,
56.605,,Surface,2,Image 1,1,714,
2572.99,,Surface,2,Image 1,1,715,
578.758,,Surface,2,Image 1,1,716,
1212.34,,Surface,2,Image 1,1,717,
4423.44,,Surface,2,Image 1,1,719,
1774.69,,Surface,2,Image 1,1,721,
6198.3,,Surface,2,Image 1,1,722,
1102.04,,Surface,2,Image 1,1,723,
551.905,,Surface,2,Image 1,1,724,
3256.27,,Surface,2,Image 1,1,725,
1540.71,,Surface,2,Image 1,1,727,
16944.6,,Surface,2,Image 1,1,729,
151.931,,Surface,2,Image 1,1,730,
81.2219,,Surface,2,Image 1,1,731,
321.654,,Surface,2,Image 1,1,732,
2783.25,,Surface,2,Image 1,1,733,
1803.34,,Surface,2,Image 1,1,734,
53.4006,,Surface,2,Image 1,1,735,
1734.99,,Surface,2,Image 1,1,736,
1495.38,,Surface,2,Image 1,1,737,
488.933,,Surface,2,Image 1,1,738,
828.827,,Surface,2,Image 1,1,739,
1542.56,,Surface,2,Image 1,1,740,
22223,,Surface,2,Image 1,1,741,
89.6312,,Surface,2,Image 1,1,742,
556.631,,Surface,2,Image 1,1,743,
7426.58,,Surface,2,Image 1,1,745,
1711.67,,Surface,2,Image 1,1,746,
1092.28,,Surface,2,Image 1,1,747,
3405.31,,Surface,2,Image 1,1,748,
8798.74,,Surface,2,Image 1,1,749,
4701.6,,Surface,2,Image 1,1,750,
304.936,,Surface,2,Image 1,1,751,
201.76,,Surface,2,Image 1,1,752,
637.872,,Surface,2,Image 1,1,753,
1001.87,,Surface,2,Image 1,1,754,
