
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.94885,,Surface,6,Image 1,1,134,
33.5556,,Surface,6,Image 1,1,137,
3.89866,,Surface,6,Image 1,1,138,
20.2857,,Surface,6,Image 1,1,139,
19.7906,,Surface,6,Image 1,1,140,
1.27901,,Surface,6,Image 1,1,141,
5.19884,,Surface,6,Image 1,1,142,
2.07298,,Surface,6,Image 1,1,144,
6.91273,,Surface,6,Image 1,1,145,
30.9827,,Surface,6,Image 1,1,146,
2.14477,,Surface,6,Image 1,1,147,
5.11913,,Surface,6,Image 1,1,148,
1.58184,,Surface,6,Image 1,1,149,
9.18473,,Surface,6,Image 1,1,150,
1.81266,,Surface,6,Image 1,1,151,
1.4562,,Surface,6,Image 1,1,152,
0.892309,,Surface,6,Image 1,1,153,
4.86655,,Surface,6,Image 1,1,154,
6.75274,,Surface,6,Image 1,1,155,
1.38805,,Surface,6,Image 1,1,156,
9.33369,,Surface,6,Image 1,1,157,
6.16482,,Surface,6,Image 1,1,158,
0.136169,,Surface,6,Image 1,1,159,
3.03847,,Surface,6,Image 1,1,160,
1.10496,,Surface,6,Image 1,1,161,
0.579938,,Surface,6,Image 1,1,162,
0.209124,,Surface,6,Image 1,1,163,
0.196976,,Surface,6,Image 1,1,164,
0.0429274,,Surface,6,Image 1,1,165,
2.16415,,Surface,6,Image 1,1,166,
7.25821,,Surface,6,Image 1,1,167,
0.0275086,,Surface,6,Image 1,1,168,
1.22675,,Surface,6,Image 1,1,169,
52.4183,,Surface,6,Image 1,1,170,
0.804985,,Surface,6,Image 1,1,171,
4.55815,,Surface,6,Image 1,1,172,
0.352345,,Surface,6,Image 1,1,173,
13.5036,,Surface,6,Image 1,1,174,
12.008,,Surface,6,Image 1,1,175,
2.062,,Surface,6,Image 1,1,176,
0.0990083,,Surface,6,Image 1,1,177,
163.408,,Surface,6,Image 1,1,179,
1.7668,,Surface,6,Image 1,1,180,
0.945917,,Surface,6,Image 1,1,182,
0.701604,,Surface,6,Image 1,1,183,
2.2169,,Surface,6,Image 1,1,184,
10.3189,,Surface,6,Image 1,1,187,
1.18196,,Surface,6,Image 1,1,188,
0.987363,,Surface,6,Image 1,1,189,
0.0714294,,Surface,6,Image 1,1,190,
0.224946,,Surface,6,Image 1,1,191,
0.765389,,Surface,6,Image 1,1,193,
0.0770664,,Surface,6,Image 1,1,194,
17.0147,,Surface,6,Image 1,1,195,
3.18358,,Surface,6,Image 1,1,196,
0.337217,,Surface,6,Image 1,1,198,
17.8016,,Surface,6,Image 1,1,199,
1.54671,,Surface,6,Image 1,1,200,
0.0514453,,Surface,6,Image 1,1,201,
3.77282,,Surface,6,Image 1,1,203,
0.536794,,Surface,6,Image 1,1,204,
0.627339,,Surface,6,Image 1,1,205,
0.160397,,Surface,6,Image 1,1,206,
20.3863,,Surface,6,Image 1,1,208,
0.236301,,Surface,6,Image 1,1,209,
3.23255,,Surface,6,Image 1,1,210,
55.1995,,Surface,6,Image 1,1,211,
7.84906,,Surface,6,Image 1,1,213,
3.58644,,Surface,6,Image 1,1,214,
9.62722,,Surface,6,Image 1,1,215,
10.6368,,Surface,6,Image 1,1,216,
15.4897,,Surface,6,Image 1,1,217,
59.1559,,Surface,6,Image 1,1,218,
1.29607,,Surface,6,Image 1,1,219,
12.9477,,Surface,6,Image 1,1,220,
1.18091,,Surface,6,Image 1,1,221,
13.4366,,Surface,6,Image 1,1,222,
1.29289,,Surface,6,Image 1,1,223,
1.76514,,Surface,6,Image 1,1,224,
0.0454681,,Surface,6,Image 1,1,225,
8.10915,,Surface,6,Image 1,1,226,
0.0925031,,Surface,6,Image 1,1,227,
0.521965,,Surface,6,Image 1,1,228,
41.343,,Surface,6,Image 1,1,229,
0.0497184,,Surface,6,Image 1,1,230,
13.2431,,Surface,6,Image 1,1,231,
1.12682,,Surface,6,Image 1,1,232,
57.5957,,Surface,6,Image 1,1,233,
11.7985,,Surface,6,Image 1,1,234,
4.03193,,Surface,6,Image 1,1,235,
2.17832,,Surface,6,Image 1,1,236,
15.2829,,Surface,6,Image 1,1,237,
0.0220254,,Surface,6,Image 1,1,238,
9.85288,,Surface,6,Image 1,1,239,
0.0398331,,Surface,6,Image 1,1,240,
2.40593,,Surface,6,Image 1,1,241,
1.59702,,Surface,6,Image 1,1,243,
1.64282,,Surface,6,Image 1,1,244,
64.1821,,Surface,6,Image 1,1,245,
1.30045,,Surface,6,Image 1,1,246,
5.22551,,Surface,6,Image 1,1,247,
69.7464,,Surface,6,Image 1,1,249,
1.13292,,Surface,6,Image 1,1,251,
2.53018,,Surface,6,Image 1,1,252,
12.1876,,Surface,6,Image 1,1,253,
2.17818,,Surface,6,Image 1,1,254,
0.187283,,Surface,6,Image 1,1,255,
0.409749,,Surface,6,Image 1,1,256,
7.94624,,Surface,6,Image 1,1,257,
45.1043,,Surface,6,Image 1,1,258,
0.278162,,Surface,6,Image 1,1,259,
2.31392,,Surface,6,Image 1,1,260,
17.3466,,Surface,6,Image 1,1,263,
1.0767,,Surface,6,Image 1,1,264,
2.51361,,Surface,6,Image 1,1,265,
5.02176,,Surface,6,Image 1,1,266,
0.143878,,Surface,6,Image 1,1,267,
0.0833252,,Surface,6,Image 1,1,268,
1.88447,,Surface,6,Image 1,1,269,
16.5943,,Surface,6,Image 1,1,270,
7.81376,,Surface,6,Image 1,1,271,
0.164643,,Surface,6,Image 1,1,272,
2.47597,,Surface,6,Image 1,1,273,
2.25035,,Surface,6,Image 1,1,274,
3.04323,,Surface,6,Image 1,1,275,
0.225096,,Surface,6,Image 1,1,276,
0.234609,,Surface,6,Image 1,1,277,
20.5977,,Surface,6,Image 1,1,278,
13.7381,,Surface,6,Image 1,1,279,
1.44671,,Surface,6,Image 1,1,280,
2.01343,,Surface,6,Image 1,1,281,
0.861624,,Surface,6,Image 1,1,282,
0.960104,,Surface,6,Image 1,1,283,
1.26867,,Surface,6,Image 1,1,284,
0.660029,,Surface,6,Image 1,1,285,
0.743668,,Surface,6,Image 1,1,286,
7.96292,,Surface,6,Image 1,1,287,
0.217098,,Surface,6,Image 1,1,288,
39.1276,,Surface,6,Image 1,1,289,
9.86326,,Surface,6,Image 1,1,290,
8.02413,,Surface,6,Image 1,1,291,
5.42377,,Surface,6,Image 1,1,292,
11.7179,,Surface,6,Image 1,1,293,
18.3507,,Surface,6,Image 1,1,294,
45.3168,,Surface,6,Image 1,1,295,
0.683573,,Surface,6,Image 1,1,296,
2.65822,,Surface,6,Image 1,1,297,
11.9844,,Surface,6,Image 1,1,298,
5.60519,,Surface,6,Image 1,1,299,
0.147183,,Surface,6,Image 1,1,300,
0.765955,,Surface,6,Image 1,1,301,
1.24678,,Surface,6,Image 1,1,302,
15.1716,,Surface,6,Image 1,1,303,
0.727905,,Surface,6,Image 1,1,304,
13.686,,Surface,6,Image 1,1,305,
0.130915,,Surface,6,Image 1,1,307,
0.827397,,Surface,6,Image 1,1,308,
2.0963,,Surface,6,Image 1,1,309,
6.15645,,Surface,6,Image 1,1,310,
4.31384,,Surface,6,Image 1,1,311,
18.7176,,Surface,6,Image 1,1,312,
2.55828,,Surface,6,Image 1,1,313,
56.7905,,Surface,6,Image 1,1,314,
6.90135,,Surface,6,Image 1,1,316,
13.9311,,Surface,6,Image 1,1,317,
0.310232,,Surface,6,Image 1,1,318,
13.8249,,Surface,6,Image 1,1,319,
2.9958,,Surface,6,Image 1,1,320,
3.24087,,Surface,6,Image 1,1,321,
152.291,,Surface,6,Image 1,1,322,
255.948,,Surface,6,Image 1,1,323,
5.63519,,Surface,6,Image 1,1,324,
1.68824,,Surface,6,Image 1,1,325,
84.9288,,Surface,6,Image 1,1,326,
8.21467,,Surface,6,Image 1,1,327,
6.87637,,Surface,6,Image 1,1,328,
0.350612,,Surface,6,Image 1,1,329,
1.4684,,Surface,6,Image 1,1,330,
3.48216,,Surface,6,Image 1,1,331,
0.914672,,Surface,6,Image 1,1,332,
0.436475,,Surface,6,Image 1,1,333,
23.6771,,Surface,6,Image 1,1,335,
79.3206,,Surface,6,Image 1,1,336,
97.5371,,Surface,6,Image 1,1,337,
1.04382,,Surface,6,Image 1,1,339,
27.7,,Surface,6,Image 1,1,340,
1.60445,,Surface,6,Image 1,1,341,
11.7476,,Surface,6,Image 1,1,342,
0.966156,,Surface,6,Image 1,1,343,
31.8046,,Surface,6,Image 1,1,344,
5.60478,,Surface,6,Image 1,1,345,
0.391644,,Surface,6,Image 1,1,347,
2.01396,,Surface,6,Image 1,1,348,
8.64225,,Surface,6,Image 1,1,350,
13.3077,,Surface,6,Image 1,1,351,
93.3825,,Surface,6,Image 1,1,352,
0.548364,,Surface,6,Image 1,1,353,
0.145253,,Surface,6,Image 1,1,354,
48.9788,,Surface,6,Image 1,1,355,
51.8586,,Surface,6,Image 1,1,356,
12.269,,Surface,6,Image 1,1,357,
1.82051,,Surface,6,Image 1,1,358,
6.85436,,Surface,6,Image 1,1,359,
6.84561,,Surface,6,Image 1,1,360,
1.31659,,Surface,6,Image 1,1,361,
119.419,,Surface,6,Image 1,1,362,
47.6053,,Surface,6,Image 1,1,363,
0.356431,,Surface,6,Image 1,1,364,
32.8591,,Surface,6,Image 1,1,365,
798.114,,Surface,6,Image 1,1,366,
9.67799,,Surface,6,Image 1,1,367,
7.20509,,Surface,6,Image 1,1,368,
65.4712,,Surface,6,Image 1,1,369,
1.25701,,Surface,6,Image 1,1,370,
0.119415,,Surface,6,Image 1,1,371,
22.5656,,Surface,6,Image 1,1,372,
0.00131617,,Surface,6,Image 1,1,373,
80.8398,,Surface,6,Image 1,1,375,
2.56179,,Surface,6,Image 1,1,376,
3.49831,,Surface,6,Image 1,1,377,
66.1112,,Surface,6,Image 1,1,379,
31.1667,,Surface,6,Image 1,1,380,
9.56282,,Surface,6,Image 1,1,381,
12.0944,,Surface,6,Image 1,1,382,
15.5149,,Surface,6,Image 1,1,383,
107.979,,Surface,6,Image 1,1,384,
8.28942,,Surface,6,Image 1,1,386,
2.08943,,Surface,6,Image 1,1,387,
161.504,,Surface,6,Image 1,1,388,
106.974,,Surface,6,Image 1,1,390,
13.5402,,Surface,6,Image 1,1,391,
261.121,,Surface,6,Image 1,1,392,
0.853555,,Surface,6,Image 1,1,393,
6.81417,,Surface,6,Image 1,1,394,
83.3213,,Surface,6,Image 1,1,395,
243.687,,Surface,6,Image 1,1,397,
9.72104,,Surface,6,Image 1,1,398,
124.842,,Surface,6,Image 1,1,400,
0.57555,,Surface,6,Image 1,1,401,
27.2857,,Surface,6,Image 1,1,402,
22.7617,,Surface,6,Image 1,1,403,
416.222,,Surface,6,Image 1,1,404,
3.85407,,Surface,6,Image 1,1,405,
25.2652,,Surface,6,Image 1,1,406,
0.583,,Surface,6,Image 1,1,407,
0.187368,,Surface,6,Image 1,1,408,
9.34917,,Surface,6,Image 1,1,409,
0.702968,,Surface,6,Image 1,1,410,
140.358,,Surface,6,Image 1,1,411,
228.193,,Surface,6,Image 1,1,412,
1.59904,,Surface,6,Image 1,1,413,
102.264,,Surface,6,Image 1,1,414,
87.5091,,Surface,6,Image 1,1,415,
3.15086,,Surface,6,Image 1,1,416,
100.661,,Surface,6,Image 1,1,417,
474.699,,Surface,6,Image 1,1,418,
6.80414,,Surface,6,Image 1,1,419,
12.078,,Surface,6,Image 1,1,420,
19.0686,,Surface,6,Image 1,1,421,
42.4132,,Surface,6,Image 1,1,422,
0.200996,,Surface,6,Image 1,1,423,
0.0882034,,Surface,6,Image 1,1,424,
5.06557,,Surface,6,Image 1,1,425,
12.0645,,Surface,6,Image 1,1,426,
1.41335,,Surface,6,Image 1,1,427,
26.5758,,Surface,6,Image 1,1,428,
42.8382,,Surface,6,Image 1,1,429,
3.02135,,Surface,6,Image 1,1,430,
32.6307,,Surface,6,Image 1,1,431,
2.10244,,Surface,6,Image 1,1,432,
29.0051,,Surface,6,Image 1,1,433,
5.40848,,Surface,6,Image 1,1,434,
19.6826,,Surface,6,Image 1,1,435,
0.787696,,Surface,6,Image 1,1,436,
7.84004,,Surface,6,Image 1,1,437,
0.0463878,,Surface,6,Image 1,1,438,
2.67215,,Surface,6,Image 1,1,439,
51.5738,,Surface,6,Image 1,1,440,
54.0332,,Surface,6,Image 1,1,441,
378.531,,Surface,6,Image 1,1,442,
179.252,,Surface,6,Image 1,1,443,
2.76039,,Surface,6,Image 1,1,444,
1.37097,,Surface,6,Image 1,1,445,
219.431,,Surface,6,Image 1,1,446,
1160.19,,Surface,6,Image 1,1,447,
269.144,,Surface,6,Image 1,1,448,
10.9343,,Surface,6,Image 1,1,449,
60.7868,,Surface,6,Image 1,1,450,
126.859,,Surface,6,Image 1,1,451,
84.7713,,Surface,6,Image 1,1,452,
178.618,,Surface,6,Image 1,1,453,
52.4727,,Surface,6,Image 1,1,454,
59.3796,,Surface,6,Image 1,1,455,
68.6984,,Surface,6,Image 1,1,456,
0.596042,,Surface,6,Image 1,1,457,
0.893765,,Surface,6,Image 1,1,459,
1.64503,,Surface,6,Image 1,1,461,
1.06802,,Surface,6,Image 1,1,462,
50.6879,,Surface,6,Image 1,1,463,
271.495,,Surface,6,Image 1,1,464,
7.54299,,Surface,6,Image 1,1,465,
1227.2,,Surface,6,Image 1,1,466,
0.0320796,,Surface,6,Image 1,1,468,
0.389385,,Surface,6,Image 1,1,469,
590.923,,Surface,6,Image 1,1,470,
203.191,,Surface,6,Image 1,1,471,
20.3945,,Surface,6,Image 1,1,472,
114.224,,Surface,6,Image 1,1,473,
59.4586,,Surface,6,Image 1,1,474,
5.34384,,Surface,6,Image 1,1,475,
0.424834,,Surface,6,Image 1,1,476,
7.68568,,Surface,6,Image 1,1,477,
646.741,,Surface,6,Image 1,1,478,
335.878,,Surface,6,Image 1,1,480,
316.206,,Surface,6,Image 1,1,481,
5.8471,,Surface,6,Image 1,1,482,
21.5867,,Surface,6,Image 1,1,483,
32.2308,,Surface,6,Image 1,1,484,
2.69282,,Surface,6,Image 1,1,485,
297.758,,Surface,6,Image 1,1,486,
1251.16,,Surface,6,Image 1,1,487,
303.261,,Surface,6,Image 1,1,488,
1757.31,,Surface,6,Image 1,1,489,
94.9544,,Surface,6,Image 1,1,490,
309.508,,Surface,6,Image 1,1,491,
0.53821,,Surface,6,Image 1,1,492,
432.84,,Surface,6,Image 1,1,493,
47.2341,,Surface,6,Image 1,1,494,
480.735,,Surface,6,Image 1,1,495,
2.58636,,Surface,6,Image 1,1,496,
0.194767,,Surface,6,Image 1,1,498,
319.457,,Surface,6,Image 1,1,499,
163.754,,Surface,6,Image 1,1,500,
163.064,,Surface,6,Image 1,1,501,
1441.44,,Surface,6,Image 1,1,503,
790.999,,Surface,6,Image 1,1,504,
1.88288,,Surface,6,Image 1,1,505,
384.547,,Surface,6,Image 1,1,506,
0.224432,,Surface,6,Image 1,1,508,
4.26715,,Surface,6,Image 1,1,509,
302.245,,Surface,6,Image 1,1,510,
0.658375,,Surface,6,Image 1,1,511,
0.104044,,Surface,6,Image 1,1,512,
0.52549,,Surface,6,Image 1,1,513,
470.321,,Surface,6,Image 1,1,514,
1.77239,,Surface,6,Image 1,1,515,
414.277,,Surface,6,Image 1,1,516,
0.00329166,,Surface,6,Image 1,1,517,
0.710998,,Surface,6,Image 1,1,518,
2259.29,,Surface,6,Image 1,1,519,
456.442,,Surface,6,Image 1,1,520,
722.211,,Surface,6,Image 1,1,521,
1225.17,,Surface,6,Image 1,1,522,
82.4845,,Surface,6,Image 1,1,523,
324.723,,Surface,6,Image 1,1,524,
158.235,,Surface,6,Image 1,1,525,
563.163,,Surface,6,Image 1,1,526,
829.448,,Surface,6,Image 1,1,527,
0.12627,,Surface,6,Image 1,1,528,
222.128,,Surface,6,Image 1,1,529,
179.336,,Surface,6,Image 1,1,530,
619.202,,Surface,6,Image 1,1,531,
4.75815,,Surface,6,Image 1,1,532,
8.13777,,Surface,6,Image 1,1,535,
367.45,,Surface,6,Image 1,1,536,
31.5138,,Surface,6,Image 1,1,537,
189.594,,Surface,6,Image 1,1,538,
85.8653,,Surface,6,Image 1,1,539,
685.966,,Surface,6,Image 1,1,540,
292.686,,Surface,6,Image 1,1,541,
525.89,,Surface,6,Image 1,1,542,
958.446,,Surface,6,Image 1,1,543,
219.187,,Surface,6,Image 1,1,544,
282.481,,Surface,6,Image 1,1,545,
90.1642,,Surface,6,Image 1,1,546,
48.716,,Surface,6,Image 1,1,547,
429.411,,Surface,6,Image 1,1,548,
141.651,,Surface,6,Image 1,1,549,
560.449,,Surface,6,Image 1,1,550,
44.2044,,Surface,6,Image 1,1,551,
39.4506,,Surface,6,Image 1,1,552,
31.1765,,Surface,6,Image 1,1,553,
43.0087,,Surface,6,Image 1,1,555,
202.65,,Surface,6,Image 1,1,556,
201.705,,Surface,6,Image 1,1,557,
213.571,,Surface,6,Image 1,1,558,
362.996,,Surface,6,Image 1,1,559,
954.086,,Surface,6,Image 1,1,560,
144.945,,Surface,6,Image 1,1,561,
345.328,,Surface,6,Image 1,1,562,
92.4623,,Surface,6,Image 1,1,563,
427.944,,Surface,6,Image 1,1,564,
1.01389,,Surface,6,Image 1,1,566,
0.161883,,Surface,6,Image 1,1,567,
543.749,,Surface,6,Image 1,1,568,
198.095,,Surface,6,Image 1,1,569,
167.486,,Surface,6,Image 1,1,570,
30.0653,,Surface,6,Image 1,1,571,
2.13596,,Surface,6,Image 1,1,572,
158.664,,Surface,6,Image 1,1,573,
0.165062,,Surface,6,Image 1,1,574,
1209.83,,Surface,6,Image 1,1,575,
816.386,,Surface,6,Image 1,1,576,
340.2,,Surface,6,Image 1,1,577,
66.5686,,Surface,6,Image 1,1,578,
77.0571,,Surface,6,Image 1,1,579,
751.176,,Surface,6,Image 1,1,580,
522.127,,Surface,6,Image 1,1,581,
253.316,,Surface,6,Image 1,1,582,
625.703,,Surface,6,Image 1,1,583,
20.1405,,Surface,6,Image 1,1,584,
1.2785,,Surface,6,Image 1,1,585,
39.7926,,Surface,6,Image 1,1,586,
434.467,,Surface,6,Image 1,1,588,
475.885,,Surface,6,Image 1,1,590,
612.777,,Surface,6,Image 1,1,591,
1.63031,,Surface,6,Image 1,1,592,
432.847,,Surface,6,Image 1,1,593,
5.16774,,Surface,6,Image 1,1,594,
52.4583,,Surface,6,Image 1,1,595,
421.451,,Surface,6,Image 1,1,596,
77.1582,,Surface,6,Image 1,1,597,
868.619,,Surface,6,Image 1,1,598,
67.0854,,Surface,6,Image 1,1,599,
1061.53,,Surface,6,Image 1,1,600,
7.65996,,Surface,6,Image 1,1,601,
32.2983,,Surface,6,Image 1,1,602,
176.313,,Surface,6,Image 1,1,603,
771.697,,Surface,6,Image 1,1,604,
192.944,,Surface,6,Image 1,1,605,
221.037,,Surface,6,Image 1,1,607,
240.628,,Surface,6,Image 1,1,608,
114.347,,Surface,6,Image 1,1,609,
127.631,,Surface,6,Image 1,1,610,
280.841,,Surface,6,Image 1,1,611,
180.198,,Surface,6,Image 1,1,612,
1.07572,,Surface,6,Image 1,1,614,
82.045,,Surface,6,Image 1,1,615,
190.752,,Surface,6,Image 1,1,616,
361.944,,Surface,6,Image 1,1,617,
1303.31,,Surface,6,Image 1,1,618,
1071.38,,Surface,6,Image 1,1,619,
1.2637,,Surface,6,Image 1,1,620,
539.015,,Surface,6,Image 1,1,621,
572.278,,Surface,6,Image 1,1,622,
433.287,,Surface,6,Image 1,1,623,
0.844039,,Surface,6,Image 1,1,624,
287.035,,Surface,6,Image 1,1,625,
82.6357,,Surface,6,Image 1,1,626,
534.037,,Surface,6,Image 1,1,627,
63.0352,,Surface,6,Image 1,1,628,
9.53477,,Surface,6,Image 1,1,629,
457.505,,Surface,6,Image 1,1,630,
646.051,,Surface,6,Image 1,1,631,
1159.47,,Surface,6,Image 1,1,632,
330.992,,Surface,6,Image 1,1,633,
999.982,,Surface,6,Image 1,1,634,
1.4647,,Surface,6,Image 1,1,635,
79.8929,,Surface,6,Image 1,1,637,
408.316,,Surface,6,Image 1,1,638,
2.17502,,Surface,6,Image 1,1,639,
129.875,,Surface,6,Image 1,1,640,
464.301,,Surface,6,Image 1,1,641,
650.055,,Surface,6,Image 1,1,642,
30.7429,,Surface,6,Image 1,1,643,
189.408,,Surface,6,Image 1,1,644,
428.898,,Surface,6,Image 1,1,645,
3006.52,,Surface,6,Image 1,1,646,
262.457,,Surface,6,Image 1,1,647,
109.055,,Surface,6,Image 1,1,648,
849.16,,Surface,6,Image 1,1,649,
177.986,,Surface,6,Image 1,1,650,
276.33,,Surface,6,Image 1,1,651,
270.339,,Surface,6,Image 1,1,652,
201.902,,Surface,6,Image 1,1,653,
339.002,,Surface,6,Image 1,1,654,
84.3006,,Surface,6,Image 1,1,655,
1.17306,,Surface,6,Image 1,1,656,
2.08319,,Surface,6,Image 1,1,657,
621.508,,Surface,6,Image 1,1,658,
163.705,,Surface,6,Image 1,1,660,
696.244,,Surface,6,Image 1,1,661,
126.956,,Surface,6,Image 1,1,662,
238.815,,Surface,6,Image 1,1,663,
105.021,,Surface,6,Image 1,1,665,
644.64,,Surface,6,Image 1,1,666,
12.0658,,Surface,6,Image 1,1,667,
476.942,,Surface,6,Image 1,1,668,
470.989,,Surface,6,Image 1,1,669,
1054.69,,Surface,6,Image 1,1,670,
460.772,,Surface,6,Image 1,1,671,
139.864,,Surface,6,Image 1,1,672,
47.7317,,Surface,6,Image 1,1,673,
400.925,,Surface,6,Image 1,1,674,
134.54,,Surface,6,Image 1,1,675,
124.006,,Surface,6,Image 1,1,676,
19.8311,,Surface,6,Image 1,1,677,
878.292,,Surface,6,Image 1,1,678,
10.6425,,Surface,6,Image 1,1,680,
424.924,,Surface,6,Image 1,1,681,
812.794,,Surface,6,Image 1,1,682,
1119.01,,Surface,6,Image 1,1,684,
7.56299,,Surface,6,Image 1,1,685,
232.996,,Surface,6,Image 1,1,686,
1699.79,,Surface,6,Image 1,1,687,
939.594,,Surface,6,Image 1,1,688,
370.606,,Surface,6,Image 1,1,689,
810.351,,Surface,6,Image 1,1,690,
63.0352,,Surface,6,Image 1,1,691,
149.492,,Surface,6,Image 1,1,692,
1058.12,,Surface,6,Image 1,1,693,
460.052,,Surface,6,Image 1,1,694,
404.263,,Surface,6,Image 1,1,695,
42.13,,Surface,6,Image 1,1,696,
17.4623,,Surface,6,Image 1,1,697,
286.562,,Surface,6,Image 1,1,698,
18.3816,,Surface,6,Image 1,1,699,
1337.25,,Surface,6,Image 1,1,700,
6.12855,,Surface,6,Image 1,1,702,
66.1811,,Surface,6,Image 1,1,703,
273.616,,Surface,6,Image 1,1,704,
102.031,,Surface,6,Image 1,1,705,
16.265,,Surface,6,Image 1,1,706,
206.415,,Surface,6,Image 1,1,707,
831.491,,Surface,6,Image 1,1,708,
948.164,,Surface,6,Image 1,1,709,
386.265,,Surface,6,Image 1,1,710,
315.414,,Surface,6,Image 1,1,711,
413.163,,Surface,6,Image 1,1,712,
593.896,,Surface,6,Image 1,1,713,
4.7919,,Surface,6,Image 1,1,714,
473.066,,Surface,6,Image 1,1,715,
638.862,,Surface,6,Image 1,1,716,
354.391,,Surface,6,Image 1,1,717,
1818.94,,Surface,6,Image 1,1,719,
410.305,,Surface,6,Image 1,1,721,
913.864,,Surface,6,Image 1,1,722,
161.219,,Surface,6,Image 1,1,723,
680.018,,Surface,6,Image 1,1,724,
395.301,,Surface,6,Image 1,1,725,
562.008,,Surface,6,Image 1,1,727,
1076.44,,Surface,6,Image 1,1,729,
325.05,,Surface,6,Image 1,1,730,
3.58785,,Surface,6,Image 1,1,731,
492.845,,Surface,6,Image 1,1,732,
215.804,,Surface,6,Image 1,1,733,
246.135,,Surface,6,Image 1,1,734,
264.323,,Surface,6,Image 1,1,735,
906.182,,Surface,6,Image 1,1,736,
271.779,,Surface,6,Image 1,1,737,
397.968,,Surface,6,Image 1,1,738,
467.367,,Surface,6,Image 1,1,739,
213.906,,Surface,6,Image 1,1,740,
2894.67,,Surface,6,Image 1,1,741,
3.04461,,Surface,6,Image 1,1,742,
261.014,,Surface,6,Image 1,1,743,
345.745,,Surface,6,Image 1,1,745,
222.533,,Surface,6,Image 1,1,746,
136.287,,Surface,6,Image 1,1,747,
297.855,,Surface,6,Image 1,1,748,
1381.47,,Surface,6,Image 1,1,749,
840.304,,Surface,6,Image 1,1,750,
346.57,,Surface,6,Image 1,1,751,
8.73902,,Surface,6,Image 1,1,752,
254.064,,Surface,6,Image 1,1,753,
237.961,,Surface,6,Image 1,1,754,
