
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.14642,,Surface,2,Image 1,1,105,
3.05981,,Surface,2,Image 1,1,107,
2.06643,,Surface,2,Image 1,1,108,
5.02528,,Surface,2,Image 1,1,109,
5.45038,,Surface,2,Image 1,1,110,
2.21531,,Surface,2,Image 1,1,111,
1.78324,,Surface,2,Image 1,1,112,
3.11043,,Surface,2,Image 1,1,113,
1.09325,,Surface,2,Image 1,1,114,
0.847864,,Surface,2,Image 1,1,115,
2.82357,,Surface,2,Image 1,1,116,
4.79869,,Surface,2,Image 1,1,117,
0.992243,,Surface,2,Image 1,1,118,
3.00823,,Surface,2,Image 1,1,119,
3.07944,,Surface,2,Image 1,1,120,
3.19505,,Surface,2,Image 1,1,121,
2.59223,,Surface,2,Image 1,1,122,
0.860436,,Surface,2,Image 1,1,123,
1.7601,,Surface,2,Image 1,1,125,
3.83503,,Surface,2,Image 1,1,126,
2.40023,,Surface,2,Image 1,1,128,
2.88013,,Surface,2,Image 1,1,130,
3.62864,,Surface,2,Image 1,1,131,
1.90364,,Surface,2,Image 1,1,132,
0.540189,,Surface,2,Image 1,1,133,
3.30981,,Surface,2,Image 1,1,134,
1.41688,,Surface,2,Image 1,1,137,
2.70192,,Surface,2,Image 1,1,138,
1.46415,,Surface,2,Image 1,1,139,
4.34229,,Surface,2,Image 1,1,140,
3.97972,,Surface,2,Image 1,1,141,
4.12737,,Surface,2,Image 1,1,142,
3.68449,,Surface,2,Image 1,1,144,
3.60957,,Surface,2,Image 1,1,145,
2.0898,,Surface,2,Image 1,1,146,
4.76603,,Surface,2,Image 1,1,147,
3.78711,,Surface,2,Image 1,1,148,
1.47985,,Surface,2,Image 1,1,149,
2.30031,,Surface,2,Image 1,1,150,
3.12902,,Surface,2,Image 1,1,151,
3.0475,,Surface,2,Image 1,1,152,
2.24925,,Surface,2,Image 1,1,153,
2.61109,,Surface,2,Image 1,1,154,
0.983578,,Surface,2,Image 1,1,155,
2.39908,,Surface,2,Image 1,1,156,
4.46251,,Surface,2,Image 1,1,157,
2.10928,,Surface,2,Image 1,1,158,
2.88278,,Surface,2,Image 1,1,159,
6.64661,,Surface,2,Image 1,1,160,
4.81077,,Surface,2,Image 1,1,161,
2.08895,,Surface,2,Image 1,1,162,
2.99204,,Surface,2,Image 1,1,163,
3.50709,,Surface,2,Image 1,1,164,
0.791694,,Surface,2,Image 1,1,165,
1.20186,,Surface,2,Image 1,1,166,
4.48385,,Surface,2,Image 1,1,167,
1.54788,,Surface,2,Image 1,1,168,
1.95814,,Surface,2,Image 1,1,169,
3.67878,,Surface,2,Image 1,1,170,
3.04327,,Surface,2,Image 1,1,171,
4.26462,,Surface,2,Image 1,1,172,
1.95656,,Surface,2,Image 1,1,173,
4.80883,,Surface,2,Image 1,1,174,
5.83398,,Surface,2,Image 1,1,175,
2.06587,,Surface,2,Image 1,1,176,
2.02036,,Surface,2,Image 1,1,177,
8.15698,,Surface,2,Image 1,1,179,
4.21792,,Surface,2,Image 1,1,180,
2.94221,,Surface,2,Image 1,1,182,
3.40473,,Surface,2,Image 1,1,183,
2.92486,,Surface,2,Image 1,1,184,
1.84638,,Surface,2,Image 1,1,187,
2.22937,,Surface,2,Image 1,1,188,
3.5095,,Surface,2,Image 1,1,189,
1.11254,,Surface,2,Image 1,1,190,
2.31008,,Surface,2,Image 1,1,191,
1.73817,,Surface,2,Image 1,1,193,
2.89021,,Surface,2,Image 1,1,194,
4.01518,,Surface,2,Image 1,1,195,
2.42645,,Surface,2,Image 1,1,196,
1.42378,,Surface,2,Image 1,1,198,
2.92186,,Surface,2,Image 1,1,199,
3.71085,,Surface,2,Image 1,1,200,
2.0707,,Surface,2,Image 1,1,201,
3.07636,,Surface,2,Image 1,1,203,
4.34496,,Surface,2,Image 1,1,204,
1.22984,,Surface,2,Image 1,1,205,
1.12271,,Surface,2,Image 1,1,206,
1.75841,,Surface,2,Image 1,1,208,
3.97269,,Surface,2,Image 1,1,209,
2.49039,,Surface,2,Image 1,1,210,
6.86183,,Surface,2,Image 1,1,211,
4.52406,,Surface,2,Image 1,1,213,
2.19589,,Surface,2,Image 1,1,214,
6.03523,,Surface,2,Image 1,1,215,
3.0689,,Surface,2,Image 1,1,216,
3.26807,,Surface,2,Image 1,1,217,
4.11617,,Surface,2,Image 1,1,218,
2.0758,,Surface,2,Image 1,1,219,
26.38,,Surface,2,Image 1,1,220,
3.11377,,Surface,2,Image 1,1,221,
127.082,,Surface,2,Image 1,1,222,
3.16788,,Surface,2,Image 1,1,223,
7.35342,,Surface,2,Image 1,1,224,
3.59855,,Surface,2,Image 1,1,225,
5.28313,,Surface,2,Image 1,1,226,
2.07213,,Surface,2,Image 1,1,227,
2.38131,,Surface,2,Image 1,1,228,
0.798572,,Surface,2,Image 1,1,229,
2.65392,,Surface,2,Image 1,1,230,
1.69242,,Surface,2,Image 1,1,231,
1.25448,,Surface,2,Image 1,1,232,
8.59748,,Surface,2,Image 1,1,233,
7.55102,,Surface,2,Image 1,1,234,
2.69721,,Surface,2,Image 1,1,235,
3.87789,,Surface,2,Image 1,1,236,
5.08181,,Surface,2,Image 1,1,237,
0.499878,,Surface,2,Image 1,1,238,
4.05708,,Surface,2,Image 1,1,239,
1.74363,,Surface,2,Image 1,1,240,
2.14179,,Surface,2,Image 1,1,241,
2.08525,,Surface,2,Image 1,1,243,
4.76568,,Surface,2,Image 1,1,244,
2.42356,,Surface,2,Image 1,1,245,
1.4824,,Surface,2,Image 1,1,246,
5.75682,,Surface,2,Image 1,1,247,
4.1453,,Surface,2,Image 1,1,249,
3.1767,,Surface,2,Image 1,1,251,
6.85898,,Surface,2,Image 1,1,252,
2.01199,,Surface,2,Image 1,1,253,
4.37635,,Surface,2,Image 1,1,254,
2.91617,,Surface,2,Image 1,1,255,
4.89491,,Surface,2,Image 1,1,256,
4.19895,,Surface,2,Image 1,1,257,
3.08172,,Surface,2,Image 1,1,258,
5.29669,,Surface,2,Image 1,1,259,
2.54777,,Surface,2,Image 1,1,260,
3.28227,,Surface,2,Image 1,1,263,
23.0774,,Surface,2,Image 1,1,264,
3.87068,,Surface,2,Image 1,1,265,
2.52253,,Surface,2,Image 1,1,266,
1.3476,,Surface,2,Image 1,1,267,
2.92035,,Surface,2,Image 1,1,268,
6.48378,,Surface,2,Image 1,1,269,
2.57976,,Surface,2,Image 1,1,270,
3.04919,,Surface,2,Image 1,1,271,
3.13412,,Surface,2,Image 1,1,272,
2.48647,,Surface,2,Image 1,1,273,
4.08937,,Surface,2,Image 1,1,274,
6.10559,,Surface,2,Image 1,1,275,
1.5262,,Surface,2,Image 1,1,276,
2.8523,,Surface,2,Image 1,1,277,
6.62138,,Surface,2,Image 1,1,278,
3.03246,,Surface,2,Image 1,1,279,
2.78895,,Surface,2,Image 1,1,280,
7.90812,,Surface,2,Image 1,1,281,
4.81534,,Surface,2,Image 1,1,282,
2.3105,,Surface,2,Image 1,1,283,
4.53924,,Surface,2,Image 1,1,284,
6.5673,,Surface,2,Image 1,1,285,
3.99725,,Surface,2,Image 1,1,286,
3.41555,,Surface,2,Image 1,1,287,
1.76625,,Surface,2,Image 1,1,288,
3.89713,,Surface,2,Image 1,1,289,
2.74791,,Surface,2,Image 1,1,290,
3.25796,,Surface,2,Image 1,1,291,
5.7528,,Surface,2,Image 1,1,292,
4.48232,,Surface,2,Image 1,1,293,
0.149773,,Surface,2,Image 1,1,294,
2.41156,,Surface,2,Image 1,1,295,
2.29534,,Surface,2,Image 1,1,296,
4.27534,,Surface,2,Image 1,1,297,
0.15824,,Surface,2,Image 1,1,298,
5.43526,,Surface,2,Image 1,1,299,
3.07574,,Surface,2,Image 1,1,300,
2.50678,,Surface,2,Image 1,1,301,
1.97529,,Surface,2,Image 1,1,302,
4.16494,,Surface,2,Image 1,1,303,
8.20656,,Surface,2,Image 1,1,304,
3.72426,,Surface,2,Image 1,1,305,
0.49682,,Surface,2,Image 1,1,307,
3.16735,,Surface,2,Image 1,1,308,
1.52288,,Surface,2,Image 1,1,309,
3.31461,,Surface,2,Image 1,1,310,
2.19507,,Surface,2,Image 1,1,311,
3.22712,,Surface,2,Image 1,1,312,
6.9724,,Surface,2,Image 1,1,313,
4.50972,,Surface,2,Image 1,1,314,
7.70108,,Surface,2,Image 1,1,316,
8.12992,,Surface,2,Image 1,1,317,
3.41611,,Surface,2,Image 1,1,318,
4.54645,,Surface,2,Image 1,1,319,
2.61673,,Surface,2,Image 1,1,320,
3.09332,,Surface,2,Image 1,1,321,
3.46146,,Surface,2,Image 1,1,322,
6.00498,,Surface,2,Image 1,1,323,
1.89737,,Surface,2,Image 1,1,324,
3.02563,,Surface,2,Image 1,1,325,
4.28323,,Surface,2,Image 1,1,326,
8.1634,,Surface,2,Image 1,1,327,
7.48988,,Surface,2,Image 1,1,328,
0.768436,,Surface,2,Image 1,1,329,
2.61711,,Surface,2,Image 1,1,330,
4.11493,,Surface,2,Image 1,1,331,
5.98563,,Surface,2,Image 1,1,332,
2.66335,,Surface,2,Image 1,1,333,
13.7337,,Surface,2,Image 1,1,335,
21.0505,,Surface,2,Image 1,1,336,
3.54556,,Surface,2,Image 1,1,337,
2.59808,,Surface,2,Image 1,1,339,
6.81635,,Surface,2,Image 1,1,340,
2.30384,,Surface,2,Image 1,1,341,
1.78286,,Surface,2,Image 1,1,342,
2.65614,,Surface,2,Image 1,1,343,
19.0597,,Surface,2,Image 1,1,344,
2.28699,,Surface,2,Image 1,1,345,
2.0966,,Surface,2,Image 1,1,347,
1.29053,,Surface,2,Image 1,1,348,
4.36191,,Surface,2,Image 1,1,350,
8.89273,,Surface,2,Image 1,1,351,
0.942493,,Surface,2,Image 1,1,352,
4.18488,,Surface,2,Image 1,1,353,
4.85109,,Surface,2,Image 1,1,354,
6.87881,,Surface,2,Image 1,1,355,
7.92683,,Surface,2,Image 1,1,356,
8.45965,,Surface,2,Image 1,1,357,
3.1845,,Surface,2,Image 1,1,358,
6.36554,,Surface,2,Image 1,1,359,
2.27628,,Surface,2,Image 1,1,360,
2.43393,,Surface,2,Image 1,1,361,
33.24,,Surface,2,Image 1,1,362,
9.82651,,Surface,2,Image 1,1,363,
1.56732,,Surface,2,Image 1,1,364,
9.67755,,Surface,2,Image 1,1,365,
29.7192,,Surface,2,Image 1,1,366,
7.16206,,Surface,2,Image 1,1,367,
5.34132,,Surface,2,Image 1,1,368,
7.9087,,Surface,2,Image 1,1,369,
1.25339,,Surface,2,Image 1,1,370,
3.26243,,Surface,2,Image 1,1,371,
5.98299,,Surface,2,Image 1,1,372,
1.51797,,Surface,2,Image 1,1,373,
7.10775,,Surface,2,Image 1,1,375,
1.76358,,Surface,2,Image 1,1,376,
1.59991,,Surface,2,Image 1,1,377,
5.23956,,Surface,2,Image 1,1,379,
1.0709,,Surface,2,Image 1,1,380,
3.10999,,Surface,2,Image 1,1,381,
3.23775,,Surface,2,Image 1,1,382,
3.11434,,Surface,2,Image 1,1,383,
7.57277,,Surface,2,Image 1,1,384,
4.89805,,Surface,2,Image 1,1,386,
2.35722,,Surface,2,Image 1,1,387,
5.62416,,Surface,2,Image 1,1,388,
5.78438,,Surface,2,Image 1,1,390,
6.23563,,Surface,2,Image 1,1,391,
281.274,,Surface,2,Image 1,1,392,
3.93491,,Surface,2,Image 1,1,393,
3.41323,,Surface,2,Image 1,1,394,
4.61273,,Surface,2,Image 1,1,395,
34.8511,,Surface,2,Image 1,1,397,
2.95305,,Surface,2,Image 1,1,398,
7.48488,,Surface,2,Image 1,1,400,
1.91058,,Surface,2,Image 1,1,401,
1.36081,,Surface,2,Image 1,1,402,
3.60524,,Surface,2,Image 1,1,403,
20.1796,,Surface,2,Image 1,1,404,
4.10819,,Surface,2,Image 1,1,405,
0.879375,,Surface,2,Image 1,1,406,
5.06247,,Surface,2,Image 1,1,407,
1.08346,,Surface,2,Image 1,1,408,
3.52198,,Surface,2,Image 1,1,409,
1.61452,,Surface,2,Image 1,1,410,
5.66252,,Surface,2,Image 1,1,411,
5.83414,,Surface,2,Image 1,1,412,
4.04791,,Surface,2,Image 1,1,413,
418.591,,Surface,2,Image 1,1,414,
7.07155,,Surface,2,Image 1,1,415,
3.339,,Surface,2,Image 1,1,416,
3.9716,,Surface,2,Image 1,1,417,
483.436,,Surface,2,Image 1,1,418,
5.0849,,Surface,2,Image 1,1,419,
3.66143,,Surface,2,Image 1,1,420,
4.53552,,Surface,2,Image 1,1,421,
4.99988,,Surface,2,Image 1,1,422,
3.1743,,Surface,2,Image 1,1,423,
2.80937,,Surface,2,Image 1,1,424,
3.59059,,Surface,2,Image 1,1,425,
235.388,,Surface,2,Image 1,1,426,
2.49546,,Surface,2,Image 1,1,427,
4.05212,,Surface,2,Image 1,1,428,
2.4627,,Surface,2,Image 1,1,429,
6.04345,,Surface,2,Image 1,1,430,
10.3316,,Surface,2,Image 1,1,431,
2.68319,,Surface,2,Image 1,1,432,
3.06433,,Surface,2,Image 1,1,433,
3.82485,,Surface,2,Image 1,1,434,
5.58838,,Surface,2,Image 1,1,435,
5.40566,,Surface,2,Image 1,1,436,
2.03099,,Surface,2,Image 1,1,437,
1.13354,,Surface,2,Image 1,1,438,
2.86967,,Surface,2,Image 1,1,439,
4.75312,,Surface,2,Image 1,1,440,
5.06989,,Surface,2,Image 1,1,441,
19.9282,,Surface,2,Image 1,1,442,
21.8329,,Surface,2,Image 1,1,443,
4.46106,,Surface,2,Image 1,1,444,
3.1083,,Surface,2,Image 1,1,445,
33.4966,,Surface,2,Image 1,1,446,
409.463,,Surface,2,Image 1,1,447,
18.2394,,Surface,2,Image 1,1,448,
7.89349,,Surface,2,Image 1,1,449,
5.95335,,Surface,2,Image 1,1,450,
7.5264,,Surface,2,Image 1,1,451,
19.9432,,Surface,2,Image 1,1,452,
9.28759,,Surface,2,Image 1,1,453,
7.23993,,Surface,2,Image 1,1,454,
4.66282,,Surface,2,Image 1,1,455,
7.00167,,Surface,2,Image 1,1,456,
6.0118,,Surface,2,Image 1,1,457,
2.924,,Surface,2,Image 1,1,459,
3.12165,,Surface,2,Image 1,1,461,
3.26027,,Surface,2,Image 1,1,462,
4.91968,,Surface,2,Image 1,1,463,
520.541,,Surface,2,Image 1,1,464,
2.43486,,Surface,2,Image 1,1,465,
303.728,,Surface,2,Image 1,1,466,
3.63589,,Surface,2,Image 1,1,468,
2.3231,,Surface,2,Image 1,1,469,
28.5617,,Surface,2,Image 1,1,470,
415.029,,Surface,2,Image 1,1,471,
9.14402,,Surface,2,Image 1,1,472,
29.3776,,Surface,2,Image 1,1,473,
4.50579,,Surface,2,Image 1,1,474,
6.24126,,Surface,2,Image 1,1,475,
7.2681,,Surface,2,Image 1,1,476,
6.87788,,Surface,2,Image 1,1,477,
88.1839,,Surface,2,Image 1,1,478,
4.34515,,Surface,2,Image 1,1,480,
75.4072,,Surface,2,Image 1,1,481,
4.15336,,Surface,2,Image 1,1,482,
7.67016,,Surface,2,Image 1,1,483,
12.6117,,Surface,2,Image 1,1,484,
2.46779,,Surface,2,Image 1,1,485,
14.4855,,Surface,2,Image 1,1,486,
163.879,,Surface,2,Image 1,1,487,
32.0871,,Surface,2,Image 1,1,488,
118.827,,Surface,2,Image 1,1,489,
7.51836,,Surface,2,Image 1,1,490,
21.0501,,Surface,2,Image 1,1,491,
5.30684,,Surface,2,Image 1,1,492,
14.1465,,Surface,2,Image 1,1,493,
5.84017,,Surface,2,Image 1,1,494,
16.848,,Surface,2,Image 1,1,495,
6.41234,,Surface,2,Image 1,1,496,
1.80921,,Surface,2,Image 1,1,498,
29.6744,,Surface,2,Image 1,1,499,
24.4187,,Surface,2,Image 1,1,500,
26.2687,,Surface,2,Image 1,1,501,
232.381,,Surface,2,Image 1,1,503,
256.234,,Surface,2,Image 1,1,504,
2.6482,,Surface,2,Image 1,1,505,
39.8792,,Surface,2,Image 1,1,506,
1.01234,,Surface,2,Image 1,1,508,
5.69567,,Surface,2,Image 1,1,509,
18.0706,,Surface,2,Image 1,1,510,
2.28676,,Surface,2,Image 1,1,511,
2.01948,,Surface,2,Image 1,1,512,
2.21227,,Surface,2,Image 1,1,513,
38.2118,,Surface,2,Image 1,1,514,
1.89213,,Surface,2,Image 1,1,515,
9.47766,,Surface,2,Image 1,1,516,
2.18983,,Surface,2,Image 1,1,517,
1.69755,,Surface,2,Image 1,1,518,
238.882,,Surface,2,Image 1,1,519,
19.0832,,Surface,2,Image 1,1,520,
28.5993,,Surface,2,Image 1,1,521,
248.919,,Surface,2,Image 1,1,522,
535.035,,Surface,2,Image 1,1,523,
28.7074,,Surface,2,Image 1,1,524,
28.6124,,Surface,2,Image 1,1,525,
27.54,,Surface,2,Image 1,1,526,
29.7789,,Surface,2,Image 1,1,527,
4.87676,,Surface,2,Image 1,1,528,
11.1458,,Surface,2,Image 1,1,529,
33.6243,,Surface,2,Image 1,1,530,
20.8321,,Surface,2,Image 1,1,531,
2.7234,,Surface,2,Image 1,1,532,
5.34266,,Surface,2,Image 1,1,535,
114.13,,Surface,2,Image 1,1,536,
6.49821,,Surface,2,Image 1,1,537,
65.7496,,Surface,2,Image 1,1,538,
3.28507,,Surface,2,Image 1,1,539,
30.0492,,Surface,2,Image 1,1,540,
27.2469,,Surface,2,Image 1,1,541,
60.2479,,Surface,2,Image 1,1,542,
181.214,,Surface,2,Image 1,1,543,
23.6913,,Surface,2,Image 1,1,544,
20.4101,,Surface,2,Image 1,1,545,
7.98386,,Surface,2,Image 1,1,546,
10.3108,,Surface,2,Image 1,1,547,
13.1167,,Surface,2,Image 1,1,548,
4.58132,,Surface,2,Image 1,1,549,
344.052,,Surface,2,Image 1,1,550,
9.90979,,Surface,2,Image 1,1,551,
12.6817,,Surface,2,Image 1,1,552,
7.41516,,Surface,2,Image 1,1,553,
7.7589,,Surface,2,Image 1,1,555,
24.6232,,Surface,2,Image 1,1,556,
25.1576,,Surface,2,Image 1,1,557,
40.4061,,Surface,2,Image 1,1,558,
30.2186,,Surface,2,Image 1,1,559,
38.6038,,Surface,2,Image 1,1,560,
15.4627,,Surface,2,Image 1,1,561,
84.7074,,Surface,2,Image 1,1,562,
52.7335,,Surface,2,Image 1,1,563,
59.4283,,Surface,2,Image 1,1,564,
4.72016,,Surface,2,Image 1,1,566,
1.04204,,Surface,2,Image 1,1,567,
43.7818,,Surface,2,Image 1,1,568,
407.893,,Surface,2,Image 1,1,569,
20.4286,,Surface,2,Image 1,1,570,
3.24289,,Surface,2,Image 1,1,571,
3.65078,,Surface,2,Image 1,1,572,
26.2669,,Surface,2,Image 1,1,573,
2.5077,,Surface,2,Image 1,1,574,
234.293,,Surface,2,Image 1,1,575,
38.0312,,Surface,2,Image 1,1,576,
23.6597,,Surface,2,Image 1,1,577,
5.41252,,Surface,2,Image 1,1,578,
2.03753,,Surface,2,Image 1,1,579,
82.8585,,Surface,2,Image 1,1,580,
29.5586,,Surface,2,Image 1,1,581,
6.60608,,Surface,2,Image 1,1,582,
33.2264,,Surface,2,Image 1,1,583,
23.6251,,Surface,2,Image 1,1,584,
3.27437,,Surface,2,Image 1,1,585,
373.094,,Surface,2,Image 1,1,586,
31.4069,,Surface,2,Image 1,1,588,
31.9419,,Surface,2,Image 1,1,590,
35.6392,,Surface,2,Image 1,1,591,
2.82098,,Surface,2,Image 1,1,592,
45.4305,,Surface,2,Image 1,1,593,
1.41812,,Surface,2,Image 1,1,594,
1.99294,,Surface,2,Image 1,1,595,
41.3214,,Surface,2,Image 1,1,596,
7.31235,,Surface,2,Image 1,1,597,
321.416,,Surface,2,Image 1,1,598,
15.884,,Surface,2,Image 1,1,599,
142.5,,Surface,2,Image 1,1,600,
63.4569,,Surface,2,Image 1,1,601,
9.939,,Surface,2,Image 1,1,602,
7.21162,,Surface,2,Image 1,1,603,
41.9831,,Surface,2,Image 1,1,604,
82.8038,,Surface,2,Image 1,1,605,
20.0328,,Surface,2,Image 1,1,607,
2.97703,,Surface,2,Image 1,1,608,
25.4335,,Surface,2,Image 1,1,609,
1.89582,,Surface,2,Image 1,1,610,
34.3806,,Surface,2,Image 1,1,611,
11.3865,,Surface,2,Image 1,1,612,
1.31637,,Surface,2,Image 1,1,614,
68.6686,,Surface,2,Image 1,1,615,
3.53874,,Surface,2,Image 1,1,616,
9.38102,,Surface,2,Image 1,1,617,
50.9355,,Surface,2,Image 1,1,618,
24.7356,,Surface,2,Image 1,1,619,
3.64312,,Surface,2,Image 1,1,620,
14.7493,,Surface,2,Image 1,1,621,
265.178,,Surface,2,Image 1,1,622,
24.4436,,Surface,2,Image 1,1,623,
1.74366,,Surface,2,Image 1,1,624,
13.6499,,Surface,2,Image 1,1,625,
3.8994,,Surface,2,Image 1,1,626,
11.4633,,Surface,2,Image 1,1,627,
3.58941,,Surface,2,Image 1,1,628,
1.40097,,Surface,2,Image 1,1,629,
47.4243,,Surface,2,Image 1,1,630,
45.7132,,Surface,2,Image 1,1,631,
33.0246,,Surface,2,Image 1,1,632,
5.33528,,Surface,2,Image 1,1,633,
313.639,,Surface,2,Image 1,1,634,
1.92906,,Surface,2,Image 1,1,635,
9.17105,,Surface,2,Image 1,1,637,
8.89905,,Surface,2,Image 1,1,638,
4.40611,,Surface,2,Image 1,1,639,
3.22242,,Surface,2,Image 1,1,640,
2.5294,,Surface,2,Image 1,1,641,
27.7866,,Surface,2,Image 1,1,642,
4.91823,,Surface,2,Image 1,1,643,
358.345,,Surface,2,Image 1,1,644,
26.2285,,Surface,2,Image 1,1,645,
91.3734,,Surface,2,Image 1,1,646,
19.1756,,Surface,2,Image 1,1,647,
10.7861,,Surface,2,Image 1,1,648,
509.273,,Surface,2,Image 1,1,649,
25.4042,,Surface,2,Image 1,1,650,
18.4361,,Surface,2,Image 1,1,651,
36.0818,,Surface,2,Image 1,1,652,
17.4225,,Surface,2,Image 1,1,653,
5.36038,,Surface,2,Image 1,1,654,
5.13099,,Surface,2,Image 1,1,655,
4.73699,,Surface,2,Image 1,1,656,
2.51401,,Surface,2,Image 1,1,657,
375.944,,Surface,2,Image 1,1,658,
11.4332,,Surface,2,Image 1,1,660,
25.5731,,Surface,2,Image 1,1,661,
3.61452,,Surface,2,Image 1,1,662,
21.1907,,Surface,2,Image 1,1,663,
15.7851,,Surface,2,Image 1,1,665,
26.9333,,Surface,2,Image 1,1,666,
5.1583,,Surface,2,Image 1,1,667,
11.558,,Surface,2,Image 1,1,668,
280.893,,Surface,2,Image 1,1,669,
34.1961,,Surface,2,Image 1,1,670,
19.6527,,Surface,2,Image 1,1,671,
8.54972,,Surface,2,Image 1,1,672,
2.69848,,Surface,2,Image 1,1,673,
8.98347,,Surface,2,Image 1,1,674,
6.19144,,Surface,2,Image 1,1,675,
14.0679,,Surface,2,Image 1,1,676,
168.209,,Surface,2,Image 1,1,677,
21.5946,,Surface,2,Image 1,1,678,
4.9795,,Surface,2,Image 1,1,680,
18.8755,,Surface,2,Image 1,1,681,
415.917,,Surface,2,Image 1,1,682,
21.81,,Surface,2,Image 1,1,684,
2.4355,,Surface,2,Image 1,1,685,
8.55038,,Surface,2,Image 1,1,686,
21.8506,,Surface,2,Image 1,1,687,
133.932,,Surface,2,Image 1,1,688,
47.2245,,Surface,2,Image 1,1,689,
18.953,,Surface,2,Image 1,1,690,
14.655,,Surface,2,Image 1,1,691,
13.2589,,Surface,2,Image 1,1,692,
23.0368,,Surface,2,Image 1,1,693,
32.2072,,Surface,2,Image 1,1,694,
25.4136,,Surface,2,Image 1,1,695,
4.96303,,Surface,2,Image 1,1,696,
5.08994,,Surface,2,Image 1,1,697,
28.0583,,Surface,2,Image 1,1,698,
4.11586,,Surface,2,Image 1,1,699,
45.4201,,Surface,2,Image 1,1,700,
7.05301,,Surface,2,Image 1,1,702,
13.3394,,Surface,2,Image 1,1,703,
7.71,,Surface,2,Image 1,1,704,
27.8543,,Surface,2,Image 1,1,705,
9.95469,,Surface,2,Image 1,1,706,
27.2299,,Surface,2,Image 1,1,707,
30.3165,,Surface,2,Image 1,1,708,
12.8899,,Surface,2,Image 1,1,709,
27.288,,Surface,2,Image 1,1,710,
18.1538,,Surface,2,Image 1,1,711,
20.0015,,Surface,2,Image 1,1,712,
467.415,,Surface,2,Image 1,1,713,
1.7659,,Surface,2,Image 1,1,714,
196.492,,Surface,2,Image 1,1,715,
12.1142,,Surface,2,Image 1,1,716,
16.4062,,Surface,2,Image 1,1,717,
36.7313,,Surface,2,Image 1,1,719,
37.9081,,Surface,2,Image 1,1,721,
265.287,,Surface,2,Image 1,1,722,
32.3278,,Surface,2,Image 1,1,723,
12.9164,,Surface,2,Image 1,1,724,
34.2951,,Surface,2,Image 1,1,725,
17.4095,,Surface,2,Image 1,1,727,
419.082,,Surface,2,Image 1,1,729,
6.85396,,Surface,2,Image 1,1,730,
6.23979,,Surface,2,Image 1,1,731,
12.0058,,Surface,2,Image 1,1,732,
282.269,,Surface,2,Image 1,1,733,
15.2234,,Surface,2,Image 1,1,734,
3.31268,,Surface,2,Image 1,1,735,
50.512,,Surface,2,Image 1,1,736,
17.5167,,Surface,2,Image 1,1,737,
8.47431,,Surface,2,Image 1,1,738,
19.303,,Surface,2,Image 1,1,739,
15.5062,,Surface,2,Image 1,1,740,
425.852,,Surface,2,Image 1,1,741,
2.69544,,Surface,2,Image 1,1,742,
13.1959,,Surface,2,Image 1,1,743,
366.145,,Surface,2,Image 1,1,745,
23.0809,,Surface,2,Image 1,1,746,
17.4609,,Surface,2,Image 1,1,747,
36.6214,,Surface,2,Image 1,1,748,
35.9746,,Surface,2,Image 1,1,749,
