
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.53859,,Surface,7,Image 1,1,236,
2.47446,,Surface,7,Image 1,1,237,
1.40475,,Surface,7,Image 1,1,238,
2.07723,,Surface,7,Image 1,1,239,
2.4,,Surface,7,Image 1,1,240,
2.36854,,Surface,7,Image 1,1,241,
2.87391,,Surface,7,Image 1,1,243,
1.55643,,Surface,7,Image 1,1,244,
3.70396,,Surface,7,Image 1,1,245,
2.70332,,Surface,7,Image 1,1,246,
4.46887,,Surface,7,Image 1,1,247,
3.51516,,Surface,7,Image 1,1,249,
1.78297,,Surface,7,Image 1,1,251,
1.853,,Surface,7,Image 1,1,252,
4.00919,,Surface,7,Image 1,1,253,
1.37246,,Surface,7,Image 1,1,254,
2.84999,,Surface,7,Image 1,1,255,
2.80385,,Surface,7,Image 1,1,256,
2.45011,,Surface,7,Image 1,1,257,
3.66868,,Surface,7,Image 1,1,258,
0.372678,,Surface,7,Image 1,1,259,
1.46469,,Surface,7,Image 1,1,260,
2.23392,,Surface,7,Image 1,1,263,
1.3,,Surface,7,Image 1,1,264,
3.77485,,Surface,7,Image 1,1,265,
2.42693,,Surface,7,Image 1,1,266,
2.11476,,Surface,7,Image 1,1,267,
1.32288,,Surface,7,Image 1,1,268,
2.19317,,Surface,7,Image 1,1,269,
2.77004,,Surface,7,Image 1,1,270,
3.04275,,Surface,7,Image 1,1,271,
1.81382,,Surface,7,Image 1,1,272,
2.79645,,Surface,7,Image 1,1,273,
2.62011,,Surface,7,Image 1,1,274,
1.62269,,Surface,7,Image 1,1,275,
1.62481,,Surface,7,Image 1,1,276,
2.34609,,Surface,7,Image 1,1,277,
3.20926,,Surface,7,Image 1,1,278,
2.58281,,Surface,7,Image 1,1,279,
1.57619,,Surface,7,Image 1,1,280,
1.60988,,Surface,7,Image 1,1,281,
2.03852,,Surface,7,Image 1,1,282,
1.26491,,Surface,7,Image 1,1,283,
1.7075,,Surface,7,Image 1,1,284,
1.86398,,Surface,7,Image 1,1,285,
2.66288,,Surface,7,Image 1,1,286,
1.89215,,Surface,7,Image 1,1,287,
1.26861,,Surface,7,Image 1,1,288,
2.18733,,Surface,7,Image 1,1,289,
1.43587,,Surface,7,Image 1,1,290,
4.26366,,Surface,7,Image 1,1,291,
1.77214,,Surface,7,Image 1,1,292,
2.38856,,Surface,7,Image 1,1,293,
2.44114,,Surface,7,Image 1,1,294,
3.60276,,Surface,7,Image 1,1,295,
2.41091,,Surface,7,Image 1,1,296,
1.52979,,Surface,7,Image 1,1,297,
3.03315,,Surface,7,Image 1,1,298,
3.80821,,Surface,7,Image 1,1,299,
2.83823,,Surface,7,Image 1,1,300,
2.30239,,Surface,7,Image 1,1,301,
1.63902,,Surface,7,Image 1,1,302,
2.58595,,Surface,7,Image 1,1,303,
1.63936,,Surface,7,Image 1,1,304,
2.48321,,Surface,7,Image 1,1,305,
1.85472,,Surface,7,Image 1,1,307,
1.64751,,Surface,7,Image 1,1,308,
2.382,,Surface,7,Image 1,1,309,
1.79728,,Surface,7,Image 1,1,310,
7.04352,,Surface,7,Image 1,1,311,
1.44499,,Surface,7,Image 1,1,312,
2.18743,,Surface,7,Image 1,1,313,
3.70753,,Surface,7,Image 1,1,314,
2.74276,,Surface,7,Image 1,1,316,
2.91437,,Surface,7,Image 1,1,317,
3.24893,,Surface,7,Image 1,1,318,
3.12139,,Surface,7,Image 1,1,319,
2.02893,,Surface,7,Image 1,1,320,
1.45249,,Surface,7,Image 1,1,321,
3.28823,,Surface,7,Image 1,1,322,
5.13127,,Surface,7,Image 1,1,323,
2.27597,,Surface,7,Image 1,1,324,
1.87193,,Surface,7,Image 1,1,325,
3.328,,Surface,7,Image 1,1,326,
2.46062,,Surface,7,Image 1,1,327,
4.0704,,Surface,7,Image 1,1,328,
1.56347,,Surface,7,Image 1,1,329,
1.76887,,Surface,7,Image 1,1,330,
2.63972,,Surface,7,Image 1,1,331,
2.51627,,Surface,7,Image 1,1,332,
1.11803,,Surface,7,Image 1,1,333,
2.66465,,Surface,7,Image 1,1,335,
2.51521,,Surface,7,Image 1,1,336,
2.99803,,Surface,7,Image 1,1,337,
4.6655,,Surface,7,Image 1,1,339,
4.28363,,Surface,7,Image 1,1,340,
2.79018,,Surface,7,Image 1,1,341,
2.33004,,Surface,7,Image 1,1,342,
4.0432,,Surface,7,Image 1,1,343,
5.90418,,Surface,7,Image 1,1,344,
1.84042,,Surface,7,Image 1,1,345,
1.68943,,Surface,7,Image 1,1,347,
2.33238,,Surface,7,Image 1,1,348,
1.77513,,Surface,7,Image 1,1,350,
2.51934,,Surface,7,Image 1,1,351,
4.35196,,Surface,7,Image 1,1,352,
2.27675,,Surface,7,Image 1,1,353,
1.11803,,Surface,7,Image 1,1,354,
2.72211,,Surface,7,Image 1,1,355,
3.04212,,Surface,7,Image 1,1,356,
1.85913,,Surface,7,Image 1,1,357,
1.96006,,Surface,7,Image 1,1,358,
2.47087,,Surface,7,Image 1,1,359,
1.96202,,Surface,7,Image 1,1,360,
2.55446,,Surface,7,Image 1,1,361,
3.4122,,Surface,7,Image 1,1,362,
3.5493,,Surface,7,Image 1,1,363,
2.19697,,Surface,7,Image 1,1,364,
2.90709,,Surface,7,Image 1,1,365,
3.86208,,Surface,7,Image 1,1,366,
1.92209,,Surface,7,Image 1,1,367,
2.25684,,Surface,7,Image 1,1,368,
4.14224,,Surface,7,Image 1,1,369,
2.50118,,Surface,7,Image 1,1,370,
2.48965,,Surface,7,Image 1,1,371,
3.51845,,Surface,7,Image 1,1,372,
1.72753,,Surface,7,Image 1,1,373,
4.84633,,Surface,7,Image 1,1,375,
1.69181,,Surface,7,Image 1,1,376,
2.13588,,Surface,7,Image 1,1,377,
5.5105,,Surface,7,Image 1,1,379,
6.08048,,Surface,7,Image 1,1,380,
2.09162,,Surface,7,Image 1,1,381,
2.3266,,Surface,7,Image 1,1,382,
3.37121,,Surface,7,Image 1,1,383,
3.30369,,Surface,7,Image 1,1,384,
1.98016,,Surface,7,Image 1,1,386,
1.41617,,Surface,7,Image 1,1,387,
3.95821,,Surface,7,Image 1,1,388,
5.02258,,Surface,7,Image 1,1,390,
2.25934,,Surface,7,Image 1,1,391,
5.77703,,Surface,7,Image 1,1,392,
1.68573,,Surface,7,Image 1,1,393,
2.07077,,Surface,7,Image 1,1,394,
3.87574,,Surface,7,Image 1,1,395,
4.37649,,Surface,7,Image 1,1,397,
2.92232,,Surface,7,Image 1,1,398,
2.79341,,Surface,7,Image 1,1,400,
2.016,,Surface,7,Image 1,1,401,
2.23084,,Surface,7,Image 1,1,402,
1.91638,,Surface,7,Image 1,1,403,
4.53033,,Surface,7,Image 1,1,404,
2.78608,,Surface,7,Image 1,1,405,
3.20382,,Surface,7,Image 1,1,406,
1.35647,,Surface,7,Image 1,1,407,
3.2187,,Surface,7,Image 1,1,408,
2.67411,,Surface,7,Image 1,1,409,
1.3727,,Surface,7,Image 1,1,410,
4.76988,,Surface,7,Image 1,1,411,
4.97663,,Surface,7,Image 1,1,412,
1.85503,,Surface,7,Image 1,1,413,
5.19752,,Surface,7,Image 1,1,414,
2.92913,,Surface,7,Image 1,1,415,
3.40224,,Surface,7,Image 1,1,416,
3.27637,,Surface,7,Image 1,1,417,
5.16778,,Surface,7,Image 1,1,418,
1.75801,,Surface,7,Image 1,1,419,
3.1087,,Surface,7,Image 1,1,420,
2.58813,,Surface,7,Image 1,1,421,
3.93761,,Surface,7,Image 1,1,422,
2.22854,,Surface,7,Image 1,1,423,
2.14709,,Surface,7,Image 1,1,424,
2.03707,,Surface,7,Image 1,1,425,
3.60407,,Surface,7,Image 1,1,426,
1.42385,,Surface,7,Image 1,1,427,
2.6211,,Surface,7,Image 1,1,428,
3.38743,,Surface,7,Image 1,1,429,
1.76334,,Surface,7,Image 1,1,430,
2.77569,,Surface,7,Image 1,1,431,
1.39526,,Surface,7,Image 1,1,432,
2.19018,,Surface,7,Image 1,1,433,
2.0548,,Surface,7,Image 1,1,434,
7.91721,,Surface,7,Image 1,1,435,
1.7907,,Surface,7,Image 1,1,436,
2.09536,,Surface,7,Image 1,1,437,
1.46249,,Surface,7,Image 1,1,438,
1.80192,,Surface,7,Image 1,1,439,
3.18104,,Surface,7,Image 1,1,440,
3.93473,,Surface,7,Image 1,1,441,
4.10202,,Surface,7,Image 1,1,442,
5.10142,,Surface,7,Image 1,1,443,
2.87902,,Surface,7,Image 1,1,444,
1.41421,,Surface,7,Image 1,1,445,
3.32535,,Surface,7,Image 1,1,446,
6.59517,,Surface,7,Image 1,1,447,
2.71142,,Surface,7,Image 1,1,448,
2.3697,,Surface,7,Image 1,1,449,
4.01261,,Surface,7,Image 1,1,450,
3.52688,,Surface,7,Image 1,1,451,
3.16342,,Surface,7,Image 1,1,452,
4.16509,,Surface,7,Image 1,1,453,
2.48934,,Surface,7,Image 1,1,454,
2.80967,,Surface,7,Image 1,1,455,
2.73851,,Surface,7,Image 1,1,456,
2.55314,,Surface,7,Image 1,1,457,
1.86946,,Surface,7,Image 1,1,459,
3.05956,,Surface,7,Image 1,1,461,
2.56284,,Surface,7,Image 1,1,462,
2.79814,,Surface,7,Image 1,1,463,
5.11714,,Surface,7,Image 1,1,464,
2.21287,,Surface,7,Image 1,1,465,
5.23145,,Surface,7,Image 1,1,466,
1.37437,,Surface,7,Image 1,1,468,
2.87795,,Surface,7,Image 1,1,469,
2.93412,,Surface,7,Image 1,1,470,
4.32434,,Surface,7,Image 1,1,471,
2.43834,,Surface,7,Image 1,1,472,
3.19698,,Surface,7,Image 1,1,473,
2.58806,,Surface,7,Image 1,1,474,
2.36432,,Surface,7,Image 1,1,475,
2.51222,,Surface,7,Image 1,1,476,
2.04485,,Surface,7,Image 1,1,477,
5.64766,,Surface,7,Image 1,1,478,
5.2673,,Surface,7,Image 1,1,480,
3.50209,,Surface,7,Image 1,1,481,
1.9528,,Surface,7,Image 1,1,482,
2.33267,,Surface,7,Image 1,1,483,
2.54315,,Surface,7,Image 1,1,484,
2.48293,,Surface,7,Image 1,1,485,
2.8929,,Surface,7,Image 1,1,486,
4.30497,,Surface,7,Image 1,1,487,
4.36222,,Surface,7,Image 1,1,488,
4.62734,,Surface,7,Image 1,1,489,
3.79651,,Surface,7,Image 1,1,490,
3.30897,,Surface,7,Image 1,1,491,
0.489898,,Surface,7,Image 1,1,492,
5.31721,,Surface,7,Image 1,1,493,
2.6181,,Surface,7,Image 1,1,494,
4.20391,,Surface,7,Image 1,1,495,
2.19181,,Surface,7,Image 1,1,496,
0.707107,,Surface,7,Image 1,1,498,
3.16017,,Surface,7,Image 1,1,499,
4.24259,,Surface,7,Image 1,1,500,
3.87405,,Surface,7,Image 1,1,501,
5.31068,,Surface,7,Image 1,1,503,
7.46163,,Surface,7,Image 1,1,504,
2.62055,,Surface,7,Image 1,1,505,
3.62154,,Surface,7,Image 1,1,506,
2.31234,,Surface,7,Image 1,1,508,
1.49897,,Surface,7,Image 1,1,509,
2.85949,,Surface,7,Image 1,1,510,
1.15708,,Surface,7,Image 1,1,511,
2.63818,,Surface,7,Image 1,1,512,
2.06155,,Surface,7,Image 1,1,513,
3.69007,,Surface,7,Image 1,1,514,
1.70783,,Surface,7,Image 1,1,515,
4.66665,,Surface,7,Image 1,1,516,
1.09545,,Surface,7,Image 1,1,517,
1.74334,,Surface,7,Image 1,1,518,
8.44424,,Surface,7,Image 1,1,519,
6.09266,,Surface,7,Image 1,1,520,
3.64861,,Surface,7,Image 1,1,521,
5.68877,,Surface,7,Image 1,1,522,
6.40184,,Surface,7,Image 1,1,523,
3.67055,,Surface,7,Image 1,1,524,
2.87215,,Surface,7,Image 1,1,525,
4.24055,,Surface,7,Image 1,1,526,
4.07154,,Surface,7,Image 1,1,527,
2.402,,Surface,7,Image 1,1,528,
3.65692,,Surface,7,Image 1,1,529,
2.39532,,Surface,7,Image 1,1,530,
5.99609,,Surface,7,Image 1,1,531,
2.67738,,Surface,7,Image 1,1,532,
2.18172,,Surface,7,Image 1,1,535,
6.78858,,Surface,7,Image 1,1,536,
2.57038,,Surface,7,Image 1,1,537,
3.98325,,Surface,7,Image 1,1,538,
6.9673,,Surface,7,Image 1,1,539,
3.17196,,Surface,7,Image 1,1,540,
3.77104,,Surface,7,Image 1,1,541,
4.68175,,Surface,7,Image 1,1,542,
5.52936,,Surface,7,Image 1,1,543,
4.78008,,Surface,7,Image 1,1,544,
4.51814,,Surface,7,Image 1,1,545,
5.39002,,Surface,7,Image 1,1,546,
2.75162,,Surface,7,Image 1,1,547,
5.0873,,Surface,7,Image 1,1,548,
4.26745,,Surface,7,Image 1,1,549,
4.5377,,Surface,7,Image 1,1,550,
2.65911,,Surface,7,Image 1,1,551,
2.89315,,Surface,7,Image 1,1,552,
4.05037,,Surface,7,Image 1,1,553,
3.14338,,Surface,7,Image 1,1,555,
3.88356,,Surface,7,Image 1,1,556,
3.54304,,Surface,7,Image 1,1,557,
3.93869,,Surface,7,Image 1,1,558,
3.60922,,Surface,7,Image 1,1,559,
4.09613,,Surface,7,Image 1,1,560,
3.72483,,Surface,7,Image 1,1,561,
5.03839,,Surface,7,Image 1,1,562,
2.75242,,Surface,7,Image 1,1,563,
4.23577,,Surface,7,Image 1,1,564,
5.24255,,Surface,7,Image 1,1,566,
1.36,,Surface,7,Image 1,1,567,
5.28412,,Surface,7,Image 1,1,568,
3.9625,,Surface,7,Image 1,1,569,
2.98911,,Surface,7,Image 1,1,570,
2.76473,,Surface,7,Image 1,1,571,
1.93756,,Surface,7,Image 1,1,572,
3.54854,,Surface,7,Image 1,1,573,
0.979796,,Surface,7,Image 1,1,574,
5.35296,,Surface,7,Image 1,1,575,
3.81314,,Surface,7,Image 1,1,576,
4.29125,,Surface,7,Image 1,1,577,
3.96289,,Surface,7,Image 1,1,578,
5.0892,,Surface,7,Image 1,1,579,
4.10956,,Surface,7,Image 1,1,580,
3.74215,,Surface,7,Image 1,1,581,
3.44694,,Surface,7,Image 1,1,582,
5.15692,,Surface,7,Image 1,1,583,
2.40577,,Surface,7,Image 1,1,584,
1.56125,,Surface,7,Image 1,1,585,
5.66487,,Surface,7,Image 1,1,586,
3.31966,,Surface,7,Image 1,1,588,
3.09472,,Surface,7,Image 1,1,590,
2.32196,,Surface,7,Image 1,1,591,
2.07605,,Surface,7,Image 1,1,592,
3.90864,,Surface,7,Image 1,1,593,
1.42256,,Surface,7,Image 1,1,594,
5.46418,,Surface,7,Image 1,1,595,
5.0661,,Surface,7,Image 1,1,596,
3.06538,,Surface,7,Image 1,1,597,
6.19427,,Surface,7,Image 1,1,598,
4.52481,,Surface,7,Image 1,1,599,
4.29975,,Surface,7,Image 1,1,600,
2.32296,,Surface,7,Image 1,1,601,
2.8625,,Surface,7,Image 1,1,602,
3.73626,,Surface,7,Image 1,1,603,
6.05262,,Surface,7,Image 1,1,604,
4.03106,,Surface,7,Image 1,1,605,
3.32863,,Surface,7,Image 1,1,607,
5.11091,,Surface,7,Image 1,1,608,
2.73107,,Surface,7,Image 1,1,609,
6.80988,,Surface,7,Image 1,1,610,
7.3393,,Surface,7,Image 1,1,611,
3.3429,,Surface,7,Image 1,1,612,
1.85852,,Surface,7,Image 1,1,614,
3.5171,,Surface,7,Image 1,1,615,
3.34145,,Surface,7,Image 1,1,616,
5.35751,,Surface,7,Image 1,1,617,
4.36837,,Surface,7,Image 1,1,618,
4.88829,,Surface,7,Image 1,1,619,
1.77996,,Surface,7,Image 1,1,620,
6.69069,,Surface,7,Image 1,1,621,
5.43594,,Surface,7,Image 1,1,622,
3.55974,,Surface,7,Image 1,1,623,
1.79318,,Surface,7,Image 1,1,624,
3.82455,,Surface,7,Image 1,1,625,
5.50309,,Surface,7,Image 1,1,626,
3.68962,,Surface,7,Image 1,1,627,
2.26073,,Surface,7,Image 1,1,628,
2.43588,,Surface,7,Image 1,1,629,
4.69216,,Surface,7,Image 1,1,630,
4.7645,,Surface,7,Image 1,1,631,
5.07279,,Surface,7,Image 1,1,632,
5.12765,,Surface,7,Image 1,1,633,
5.76045,,Surface,7,Image 1,1,634,
1.75352,,Surface,7,Image 1,1,635,
4.13645,,Surface,7,Image 1,1,637,
5.87287,,Surface,7,Image 1,1,638,
2.03038,,Surface,7,Image 1,1,639,
5.22743,,Surface,7,Image 1,1,640,
7.19584,,Surface,7,Image 1,1,641,
4.01608,,Surface,7,Image 1,1,642,
3.19335,,Surface,7,Image 1,1,643,
5.98681,,Surface,7,Image 1,1,644,
3.50146,,Surface,7,Image 1,1,645,
4.66389,,Surface,7,Image 1,1,646,
3.44872,,Surface,7,Image 1,1,647,
2.51894,,Surface,7,Image 1,1,648,
4.61292,,Surface,7,Image 1,1,649,
3.07448,,Surface,7,Image 1,1,650,
3.1797,,Surface,7,Image 1,1,651,
3.5131,,Surface,7,Image 1,1,652,
4.03495,,Surface,7,Image 1,1,653,
5.97986,,Surface,7,Image 1,1,654,
3.37054,,Surface,7,Image 1,1,655,
1.84391,,Surface,7,Image 1,1,656,
2.86489,,Surface,7,Image 1,1,657,
4.82034,,Surface,7,Image 1,1,658,
4.59849,,Surface,7,Image 1,1,660,
5.76006,,Surface,7,Image 1,1,661,
4.22955,,Surface,7,Image 1,1,662,
4.51701,,Surface,7,Image 1,1,663,
4.51345,,Surface,7,Image 1,1,665,
4.24983,,Surface,7,Image 1,1,666,
2.83555,,Surface,7,Image 1,1,667,
6.64133,,Surface,7,Image 1,1,668,
4.94189,,Surface,7,Image 1,1,669,
4.49852,,Surface,7,Image 1,1,670,
7.37974,,Surface,7,Image 1,1,671,
4.77406,,Surface,7,Image 1,1,672,
2.19409,,Surface,7,Image 1,1,673,
4.43298,,Surface,7,Image 1,1,674,
4.28901,,Surface,7,Image 1,1,675,
4.95725,,Surface,7,Image 1,1,676,
5.5826,,Surface,7,Image 1,1,677,
5.20373,,Surface,7,Image 1,1,678,
2.08968,,Surface,7,Image 1,1,680,
4.00625,,Surface,7,Image 1,1,681,
6.14565,,Surface,7,Image 1,1,682,
6.47669,,Surface,7,Image 1,1,684,
2.2151,,Surface,7,Image 1,1,685,
3.42647,,Surface,7,Image 1,1,686,
6.46844,,Surface,7,Image 1,1,687,
5.26038,,Surface,7,Image 1,1,688,
3.75081,,Surface,7,Image 1,1,689,
4.51701,,Surface,7,Image 1,1,690,
3.14797,,Surface,7,Image 1,1,691,
3.63533,,Surface,7,Image 1,1,692,
4.39732,,Surface,7,Image 1,1,693,
4.09032,,Surface,7,Image 1,1,694,
5.43419,,Surface,7,Image 1,1,695,
3.854,,Surface,7,Image 1,1,696,
2.09425,,Surface,7,Image 1,1,697,
4.62073,,Surface,7,Image 1,1,698,
2.56828,,Surface,7,Image 1,1,699,
6.78581,,Surface,7,Image 1,1,700,
6.16282,,Surface,7,Image 1,1,702,
3.17684,,Surface,7,Image 1,1,703,
3.1124,,Surface,7,Image 1,1,704,
3.50866,,Surface,7,Image 1,1,705,
3.14788,,Surface,7,Image 1,1,706,
3.71323,,Surface,7,Image 1,1,707,
3.89854,,Surface,7,Image 1,1,708,
5.86246,,Surface,7,Image 1,1,709,
3.54358,,Surface,7,Image 1,1,710,
2.72384,,Surface,7,Image 1,1,711,
3.34663,,Surface,7,Image 1,1,712,
5.38046,,Surface,7,Image 1,1,713,
1.90468,,Surface,7,Image 1,1,714,
6.31289,,Surface,7,Image 1,1,715,
6.41942,,Surface,7,Image 1,1,716,
5.52176,,Surface,7,Image 1,1,717,
5.89629,,Surface,7,Image 1,1,719,
3.20377,,Surface,7,Image 1,1,721,
6.73391,,Surface,7,Image 1,1,722,
3.38892,,Surface,7,Image 1,1,723,
6.53525,,Surface,7,Image 1,1,724,
3.43091,,Surface,7,Image 1,1,725,
3.16073,,Surface,7,Image 1,1,727,
8.24645,,Surface,7,Image 1,1,729,
5.61867,,Surface,7,Image 1,1,730,
1.92029,,Surface,7,Image 1,1,731,
6.00425,,Surface,7,Image 1,1,732,
4.97904,,Surface,7,Image 1,1,733,
3.51588,,Surface,7,Image 1,1,734,
6.87955,,Surface,7,Image 1,1,735,
5.93478,,Surface,7,Image 1,1,736,
3.7625,,Surface,7,Image 1,1,737,
3.64542,,Surface,7,Image 1,1,738,
6.42098,,Surface,7,Image 1,1,739,
3.92958,,Surface,7,Image 1,1,740,
7.28101,,Surface,7,Image 1,1,741,
2.72947,,Surface,7,Image 1,1,742,
5.35805,,Surface,7,Image 1,1,743,
4.17279,,Surface,7,Image 1,1,745,
2.98604,,Surface,7,Image 1,1,746,
