
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,161,
5.00195,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
5.00195,,Surface,7,Image 1,1,164,
4.50195,,Surface,7,Image 1,1,165,
3.50195,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
3.00195,,Surface,7,Image 1,1,168,
3.00391,,Surface,7,Image 1,1,169,
9.50781,,Surface,7,Image 1,1,170,
4.50391,,Surface,7,Image 1,1,171,
6.00391,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,173,
7.00781,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,175,
7.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
8.00391,,Surface,7,Image 1,1,179,
10.0039,,Surface,7,Image 1,1,180,
4.00195,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,183,
4.00391,,Surface,7,Image 1,1,184,
7.00195,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
4.00195,,Surface,7,Image 1,1,189,
7.00195,,Surface,7,Image 1,1,190,
5.50195,,Surface,7,Image 1,1,191,
6.00195,,Surface,7,Image 1,1,193,
5.00195,,Surface,7,Image 1,1,194,
9.00391,,Surface,7,Image 1,1,195,
6.50391,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
6.00391,,Surface,7,Image 1,1,200,
6.00195,,Surface,7,Image 1,1,201,
7.50391,,Surface,7,Image 1,1,203,
5.00195,,Surface,7,Image 1,1,204,
4.00098,,Surface,7,Image 1,1,205,
5.50391,,Surface,7,Image 1,1,206,
9.50391,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
5.00195,,Surface,7,Image 1,1,210,
7.00781,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,213,
5.00391,,Surface,7,Image 1,1,214,
7.00195,,Surface,7,Image 1,1,215,
9.50781,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,217,
7.00391,,Surface,7,Image 1,1,218,
4.00195,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
5.00391,,Surface,7,Image 1,1,221,
7.00781,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
4.00195,,Surface,7,Image 1,1,224,
5.00195,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
5.00195,,Surface,7,Image 1,1,227,
4.50195,,Surface,7,Image 1,1,228,
11.0039,,Surface,7,Image 1,1,229,
6.00195,,Surface,7,Image 1,1,230,
11.0078,,Surface,7,Image 1,1,231,
6.00195,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
7.00195,,Surface,7,Image 1,1,234,
5.50195,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
6.00391,,Surface,7,Image 1,1,237,
4.00195,,Surface,7,Image 1,1,238,
5.00391,,Surface,7,Image 1,1,239,
4.00391,,Surface,7,Image 1,1,240,
5.00391,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,243,
4.00195,,Surface,7,Image 1,1,244,
9.00391,,Surface,7,Image 1,1,245,
4.00391,,Surface,7,Image 1,1,246,
8.00781,,Surface,7,Image 1,1,247,
10.0039,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,251,
5.50195,,Surface,7,Image 1,1,252,
7.00781,,Surface,7,Image 1,1,253,
5.00195,,Surface,7,Image 1,1,254,
7.50391,,Surface,7,Image 1,1,255,
4.50391,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
9.00781,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,263,
6.00195,,Surface,7,Image 1,1,264,
9.00391,,Surface,7,Image 1,1,265,
7.00391,,Surface,7,Image 1,1,266,
6.00195,,Surface,7,Image 1,1,267,
4.00195,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
8.00391,,Surface,7,Image 1,1,270,
6.00781,,Surface,7,Image 1,1,271,
4.00195,,Surface,7,Image 1,1,272,
5.00391,,Surface,7,Image 1,1,273,
5.00391,,Surface,7,Image 1,1,274,
5.50391,,Surface,7,Image 1,1,275,
4.00195,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
7.00781,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
4.50195,,Surface,7,Image 1,1,280,
7.00195,,Surface,7,Image 1,1,281,
6.00391,,Surface,7,Image 1,1,282,
4.00195,,Surface,7,Image 1,1,283,
5.00195,,Surface,7,Image 1,1,284,
5.00195,,Surface,7,Image 1,1,285,
7.00391,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
3.50195,,Surface,7,Image 1,1,288,
6.00391,,Surface,7,Image 1,1,289,
5.00195,,Surface,7,Image 1,1,290,
8.00781,,Surface,7,Image 1,1,291,
6.00195,,Surface,7,Image 1,1,292,
7.00391,,Surface,7,Image 1,1,293,
12.002,,Surface,7,Image 1,1,294,
8.00781,,Surface,7,Image 1,1,295,
5.00391,,Surface,7,Image 1,1,296,
5.00195,,Surface,7,Image 1,1,297,
10.0039,,Surface,7,Image 1,1,298,
7.00391,,Surface,7,Image 1,1,299,
4.50391,,Surface,7,Image 1,1,300,
5.50391,,Surface,7,Image 1,1,301,
5.00195,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
5.00195,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
4.00195,,Surface,7,Image 1,1,307,
5.00195,,Surface,7,Image 1,1,308,
6.00391,,Surface,7,Image 1,1,309,
4.00195,,Surface,7,Image 1,1,310,
11.5078,,Surface,7,Image 1,1,311,
7.00195,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
9.00781,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,316,
6.00781,,Surface,7,Image 1,1,317,
5.50391,,Surface,7,Image 1,1,318,
10.5039,,Surface,7,Image 1,1,319,
5.00195,,Surface,7,Image 1,1,320,
5.00195,,Surface,7,Image 1,1,321,
8.00781,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
5.00391,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
6.00391,,Surface,7,Image 1,1,327,
7.00781,,Surface,7,Image 1,1,328,
4.00195,,Surface,7,Image 1,1,329,
5.00195,,Surface,7,Image 1,1,330,
6.00391,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
5.00098,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,335,
7.00391,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,337,
8.00781,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
5.00391,,Surface,7,Image 1,1,341,
6.00391,,Surface,7,Image 1,1,342,
4.50391,,Surface,7,Image 1,1,343,
18.5078,,Surface,7,Image 1,1,344,
5.00391,,Surface,7,Image 1,1,345,
4.00195,,Surface,7,Image 1,1,347,
5.00195,,Surface,7,Image 1,1,348,
5.00391,,Surface,7,Image 1,1,350,
6.00391,,Surface,7,Image 1,1,351,
11.0078,,Surface,7,Image 1,1,352,
5.00391,,Surface,7,Image 1,1,353,
4.50098,,Surface,7,Image 1,1,354,
7.00391,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
6.00391,,Surface,7,Image 1,1,357,
5.00391,,Surface,7,Image 1,1,358,
5.00391,,Surface,7,Image 1,1,359,
5.00195,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
6.00781,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
9.50781,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
4.00391,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
4.50195,,Surface,7,Image 1,1,373,
10.0078,,Surface,7,Image 1,1,375,
6.00195,,Surface,7,Image 1,1,376,
6.00195,,Surface,7,Image 1,1,377,
10.0078,,Surface,7,Image 1,1,379,
13.5078,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
7.00391,,Surface,7,Image 1,1,382,
9.00391,,Surface,7,Image 1,1,383,
9.00391,,Surface,7,Image 1,1,384,
4.00391,,Surface,7,Image 1,1,386,
4.00195,,Surface,7,Image 1,1,387,
8.00781,,Surface,7,Image 1,1,388,
13.0078,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,391,
13.0156,,Surface,7,Image 1,1,392,
5.00195,,Surface,7,Image 1,1,393,
5.00391,,Surface,7,Image 1,1,394,
7.00781,,Surface,7,Image 1,1,395,
10.0156,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
7.00391,,Surface,7,Image 1,1,400,
5.00195,,Surface,7,Image 1,1,401,
6.00391,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
6.00781,,Surface,7,Image 1,1,405,
11.0039,,Surface,7,Image 1,1,406,
5.00195,,Surface,7,Image 1,1,407,
6.00391,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
4.00195,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,413,
11.0078,,Surface,7,Image 1,1,414,
8.00781,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
9.00781,,Surface,7,Image 1,1,417,
12.0156,,Surface,7,Image 1,1,418,
6.00195,,Surface,7,Image 1,1,419,
5.00781,,Surface,7,Image 1,1,420,
7.00391,,Surface,7,Image 1,1,421,
7.00781,,Surface,7,Image 1,1,422,
5.00391,,Surface,7,Image 1,1,423,
5.00195,,Surface,7,Image 1,1,424,
5.50195,,Surface,7,Image 1,1,425,
7.00781,,Surface,7,Image 1,1,426,
5.00195,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
7.00391,,Surface,7,Image 1,1,429,
5.50195,,Surface,7,Image 1,1,430,
7.00391,,Surface,7,Image 1,1,431,
5.00195,,Surface,7,Image 1,1,432,
6.00391,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,434,
10.0156,,Surface,7,Image 1,1,435,
5.50195,,Surface,7,Image 1,1,436,
6.00195,,Surface,7,Image 1,1,437,
4.00195,,Surface,7,Image 1,1,438,
5.50195,,Surface,7,Image 1,1,439,
8.00391,,Surface,7,Image 1,1,440,
8.00781,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
11.0156,,Surface,7,Image 1,1,443,
5.50391,,Surface,7,Image 1,1,444,
5.00195,,Surface,7,Image 1,1,445,
9.00781,,Surface,7,Image 1,1,446,
15.0156,,Surface,7,Image 1,1,447,
9.00391,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,449,
9.00781,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
7.00781,,Surface,7,Image 1,1,452,
10.0078,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
7.00391,,Surface,7,Image 1,1,455,
6.00781,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
6.00195,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
8.00391,,Surface,7,Image 1,1,463,
13.0156,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
6.00195,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
9.00391,,Surface,7,Image 1,1,470,
11.0078,,Surface,7,Image 1,1,471,
6.00391,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
8.00391,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
4.00391,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,477,
12.0078,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,480,
10.0078,,Surface,7,Image 1,1,481,
5.00195,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
7.00391,,Surface,7,Image 1,1,484,
5.00391,,Surface,7,Image 1,1,485,
7.00781,,Surface,7,Image 1,1,486,
12.0078,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
11.0156,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
9.00781,,Surface,7,Image 1,1,491,
4.00049,,Surface,7,Image 1,1,492,
12.0078,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
4.00098,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
13.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
13.0078,,Surface,7,Image 1,1,503,
20.0156,,Surface,7,Image 1,1,504,
5.00391,,Surface,7,Image 1,1,505,
12.0078,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,508,
5.00195,,Surface,7,Image 1,1,509,
8.00781,,Surface,7,Image 1,1,510,
4.00195,,Surface,7,Image 1,1,511,
3.00195,,Surface,7,Image 1,1,512,
4.00195,,Surface,7,Image 1,1,513,
10.0078,,Surface,7,Image 1,1,514,
6.00195,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
4.00098,,Surface,7,Image 1,1,517,
5.00391,,Surface,7,Image 1,1,518,
17.0156,,Surface,7,Image 1,1,519,
15.0156,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
12.0156,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
12.0078,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
5.00391,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
10.0039,,Surface,7,Image 1,1,530,
11.0156,,Surface,7,Image 1,1,531,
8.00391,,Surface,7,Image 1,1,532,
6.00391,,Surface,7,Image 1,1,535,
14.0156,,Surface,7,Image 1,1,536,
6.00391,,Surface,7,Image 1,1,537,
10.0078,,Surface,7,Image 1,1,538,
18.0078,,Surface,7,Image 1,1,539,
8.00781,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,541,
12.0078,,Surface,7,Image 1,1,542,
12.0156,,Surface,7,Image 1,1,543,
10.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
9.01562,,Surface,7,Image 1,1,546,
7.00391,,Surface,7,Image 1,1,547,
14.0078,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,549,
12.0078,,Surface,7,Image 1,1,550,
8.00391,,Surface,7,Image 1,1,551,
8.00391,,Surface,7,Image 1,1,552,
8.00781,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,557,
10.0078,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
11.0156,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
12.0078,,Surface,7,Image 1,1,562,
9.00391,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
12.5078,,Surface,7,Image 1,1,566,
5.00195,,Surface,7,Image 1,1,567,
11.0078,,Surface,7,Image 1,1,568,
8.00781,,Surface,7,Image 1,1,569,
8.00781,,Surface,7,Image 1,1,570,
7.00391,,Surface,7,Image 1,1,571,
5.00195,,Surface,7,Image 1,1,572,
12.0078,,Surface,7,Image 1,1,573,
4.00098,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
10.0078,,Surface,7,Image 1,1,576,
11.0078,,Surface,7,Image 1,1,577,
7.00781,,Surface,7,Image 1,1,578,
12.0078,,Surface,7,Image 1,1,579,
12.0078,,Surface,7,Image 1,1,580,
10.0078,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
15.0078,,Surface,7,Image 1,1,583,
8.00391,,Surface,7,Image 1,1,584,
4.50195,,Surface,7,Image 1,1,585,
12.0078,,Surface,7,Image 1,1,586,
8.50781,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,590,
8.00781,,Surface,7,Image 1,1,591,
5.00391,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,593,
5.00195,,Surface,7,Image 1,1,594,
17.0078,,Surface,7,Image 1,1,595,
10.0156,,Surface,7,Image 1,1,596,
7.00391,,Surface,7,Image 1,1,597,
13.0156,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
14.0078,,Surface,7,Image 1,1,600,
8.00391,,Surface,7,Image 1,1,601,
8.00391,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
14.0156,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
10.0078,,Surface,7,Image 1,1,607,
14.0078,,Surface,7,Image 1,1,608,
8.00391,,Surface,7,Image 1,1,609,
17.5156,,Surface,7,Image 1,1,610,
14.0156,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
4.50195,,Surface,7,Image 1,1,614,
9.50781,,Surface,7,Image 1,1,615,
8.00781,,Surface,7,Image 1,1,616,
11.0156,,Surface,7,Image 1,1,617,
11.0078,,Surface,7,Image 1,1,618,
11.0078,,Surface,7,Image 1,1,619,
5.00195,,Surface,7,Image 1,1,620,
14.0156,,Surface,7,Image 1,1,621,
14.0078,,Surface,7,Image 1,1,622,
10.0078,,Surface,7,Image 1,1,623,
6.00195,,Surface,7,Image 1,1,624,
10.0078,,Surface,7,Image 1,1,625,
11.5078,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
6.50391,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
13.0078,,Surface,7,Image 1,1,631,
11.0156,,Surface,7,Image 1,1,632,
13.0078,,Surface,7,Image 1,1,633,
14.0156,,Surface,7,Image 1,1,634,
5.00195,,Surface,7,Image 1,1,635,
9.00781,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
4.00195,,Surface,7,Image 1,1,639,
13.0078,,Surface,7,Image 1,1,640,
19.0156,,Surface,7,Image 1,1,641,
11.0078,,Surface,7,Image 1,1,642,
7.00781,,Surface,7,Image 1,1,643,
13.0156,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
12.0156,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
8.00391,,Surface,7,Image 1,1,648,
11.0156,,Surface,7,Image 1,1,649,
8.00781,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
11.0156,,Surface,7,Image 1,1,654,
8.00781,,Surface,7,Image 1,1,655,
4.50195,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
11.0078,,Surface,7,Image 1,1,660,
13.0156,,Surface,7,Image 1,1,661,
13.0078,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,663,
9.01562,,Surface,7,Image 1,1,665,
11.0078,,Surface,7,Image 1,1,666,
7.00391,,Surface,7,Image 1,1,667,
14.0156,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
12.0078,,Surface,7,Image 1,1,670,
18.0156,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,672,
7.00391,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,674,
11.0078,,Surface,7,Image 1,1,675,
12.0078,,Surface,7,Image 1,1,676,
7.00781,,Surface,7,Image 1,1,677,
13.0156,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,681,
16.0156,,Surface,7,Image 1,1,682,
15.0156,,Surface,7,Image 1,1,684,
5.00391,,Surface,7,Image 1,1,685,
9.00781,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
13.0156,,Surface,7,Image 1,1,688,
9.00781,,Surface,7,Image 1,1,689,
11.0078,,Surface,7,Image 1,1,690,
9.00391,,Surface,7,Image 1,1,691,
9.00781,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
11.0078,,Surface,7,Image 1,1,694,
11.0156,,Surface,7,Image 1,1,695,
8.50391,,Surface,7,Image 1,1,696,
6.00391,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,698,
7.00391,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
12.5078,,Surface,7,Image 1,1,702,
8.00781,,Surface,7,Image 1,1,703,
8.00781,,Surface,7,Image 1,1,704,
9.00391,,Surface,7,Image 1,1,705,
6.00781,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,707,
13.0078,,Surface,7,Image 1,1,708,
12.0078,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,714,
17.0078,,Surface,7,Image 1,1,715,
15.0156,,Surface,7,Image 1,1,716,
11.0156,,Surface,7,Image 1,1,717,
16.0156,,Surface,7,Image 1,1,719,
10.0039,,Surface,7,Image 1,1,721,
16.0156,,Surface,7,Image 1,1,722,
9.00781,,Surface,7,Image 1,1,723,
13.5156,,Surface,7,Image 1,1,724,
12.0078,,Surface,7,Image 1,1,725,
10.0078,,Surface,7,Image 1,1,727,
16.0156,,Surface,7,Image 1,1,729,
12.0078,,Surface,7,Image 1,1,730,
6.00391,,Surface,7,Image 1,1,731,
14.0078,,Surface,7,Image 1,1,732,
14.0078,,Surface,7,Image 1,1,733,
9.00781,,Surface,7,Image 1,1,734,
16.0078,,Surface,7,Image 1,1,735,
16.0156,,Surface,7,Image 1,1,736,
10.0078,,Surface,7,Image 1,1,737,
9.00781,,Surface,7,Image 1,1,738,
13.0156,,Surface,7,Image 1,1,739,
9.00781,,Surface,7,Image 1,1,740,
17.0156,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,742,
14.0078,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,745,
10.0039,,Surface,7,Image 1,1,746,
