
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.8824,40.9055,7.62222,µm,Surface,Position,1,194,
55.5114,40.5076,7.51304,µm,Surface,Position,1,195,
52.2539,43.9052,7.12,µm,Surface,Position,1,196,
59.9585,36.0846,7.61538,µm,Surface,Position,1,198,
56.7549,39.3826,7.58889,µm,Surface,Position,1,199,
51.9216,44.2578,7.63478,µm,Surface,Position,1,200,
47.0389,49.1098,7.57143,µm,Surface,Position,1,201,
53.8112,42.4247,7.64,µm,Surface,Position,1,203,
51.5764,44.8028,7.64615,µm,Surface,Position,1,204,
54.4284,42.0404,6.8,µm,Surface,Position,1,205,
42.271,54.2308,6.6,µm,Surface,Position,1,206,
56.0099,40.5175,7.07778,µm,Surface,Position,1,208,
54.2481,42.1375,7.61053,µm,Surface,Position,1,209,
54.7579,41.663,7.58182,µm,Surface,Position,1,210,
56.5769,40.2065,7.47042,µm,Surface,Position,1,211,
45.5931,49.2365,7.575,µm,Surface,Position,1,213,
45.8367,48.9805,7.52903,µm,Surface,Position,1,214,
55.0454,39.752,7.49091,µm,Surface,Position,1,215,
55.5684,39.2926,7.4,µm,Surface,Position,1,216,
57.7032,37.1762,7.69091,µm,Surface,Position,1,217,
57.2806,37.7216,7.64324,µm,Surface,Position,1,218,
58.1065,36.7569,7.47273,µm,Surface,Position,1,219,
53.9118,41.9067,6.28406,µm,Surface,Position,1,220,
54.2664,41.0288,7.27027,µm,Surface,Position,1,221,
53.6144,42.0752,6.05882,µm,Surface,Position,1,222,
56.0626,39.3453,6.6,µm,Surface,Position,1,223,
51.1118,44.0062,7.63333,µm,Surface,Position,1,224,
44.9397,50.183,7.57143,µm,Surface,Position,1,225,
50.8094,44.6532,7.61565,µm,Surface,Position,1,226,
51.6138,43.6469,7.65714,µm,Surface,Position,1,227,
59.2881,35.8381,7.75,µm,Surface,Position,1,228,
55.944,39.3598,7.672,µm,Surface,Position,1,229,
53.8354,41.5603,7,µm,Surface,Position,1,230,
56.3879,39.1584,7.48421,µm,Surface,Position,1,231,
54.832,40.7307,6.8,µm,Surface,Position,1,232,
57.1096,38.6056,7.65243,µm,Surface,Position,1,233,
55.0215,40.5907,7.44546,µm,Surface,Position,1,234,
47.4667,48.0664,7.63,µm,Surface,Position,1,235,
54.2356,41.3741,7.62222,µm,Surface,Position,1,236,
51.5887,44.2086,7.53968,µm,Surface,Position,1,237,
62.138,33.3951,7.68,µm,Surface,Position,1,238,
51.1521,44.8646,7.5814,µm,Surface,Position,1,239,
54.5866,41.1178,7.53333,µm,Surface,Position,1,240,
43.747,50.0728,7.54,µm,Surface,Position,1,241,
52.0892,41.9086,7.6,µm,Surface,Position,1,243,
47.89,46.1003,7.54839,µm,Surface,Position,1,244,
55.4115,38.8385,7.20408,µm,Surface,Position,1,245,
52.9284,40.9047,7.67059,µm,Surface,Position,1,246,
53.767,40.7424,6.79623,µm,Surface,Position,1,247,
54.3946,39.8456,7.48205,µm,Surface,Position,1,249,
47.1421,47.0407,7.51538,µm,Surface,Position,1,251,
52.7934,41.853,6.14375,µm,Surface,Position,1,252,
58.2213,35.9992,7.496,µm,Surface,Position,1,253,
52.7187,41.4439,7.68421,µm,Surface,Position,1,254,
52.8234,41.6403,6.8,µm,Surface,Position,1,255,
50.5856,43.6787,7.62727,µm,Surface,Position,1,256,
48.3135,46.1686,7.59667,µm,Surface,Position,1,257,
54.2872,40.2495,6.89286,µm,Surface,Position,1,258,
49.4095,44.8848,7.6,µm,Surface,Position,1,259,
48.9205,45.5405,7.63529,µm,Surface,Position,1,260,
50.2626,44.5114,7.616,µm,Surface,Position,1,263,
53.0776,41.8427,6.4,µm,Surface,Position,1,264,
53.8955,40.7597,7.50435,µm,Surface,Position,1,265,
56.7347,37.7902,7.5,µm,Surface,Position,1,266,
59.2057,35.5827,6.8,µm,Surface,Position,1,267,
45.9116,48.7039,7.575,µm,Surface,Position,1,268,
50.7318,42.953,5.76,µm,Surface,Position,1,269,
53.8146,39.3456,7.6,µm,Surface,Position,1,270,
45.4322,47.7454,7.60526,µm,Surface,Position,1,271,
48.7261,44.4379,7.6,µm,Surface,Position,1,272,
49.7194,43.5136,7.54286,µm,Surface,Position,1,273,
50.1193,43.308,7.60526,µm,Surface,Position,1,274,
53.2183,40.5387,6.43846,µm,Surface,Position,1,275,
58.8038,34.2122,7.8,µm,Surface,Position,1,276,
53.4969,39.77,7.67273,µm,Surface,Position,1,277,
55.6854,38.0826,7.3575,µm,Surface,Position,1,278,
47.1286,46.1979,7.56875,µm,Surface,Position,1,279,
45.1291,48.0614,7.65,µm,Surface,Position,1,280,
56.314,37.1591,7.16923,µm,Surface,Position,1,281,
47.7358,45.6448,7.6,µm,Surface,Position,1,282,
44.2017,48.9988,7.6,µm,Surface,Position,1,283,
51.8805,42.0667,5.98667,µm,Surface,Position,1,284,
46.2462,47.2551,7.61379,µm,Surface,Position,1,285,
53.2843,40.2013,7.43636,µm,Surface,Position,1,286,
56.4228,37.2125,7.59111,µm,Surface,Position,1,287,
56.7759,36.6535,7.7,µm,Surface,Position,1,288,
55.9321,37.8166,7.624,µm,Surface,Position,1,289,
55.2997,38.5516,6.87778,µm,Surface,Position,1,290,
54.6143,39.1326,7.65641,µm,Surface,Position,1,291,
53.9133,40.1953,6.14545,µm,Surface,Position,1,292,
54.7046,39.3042,6.65714,µm,Surface,Position,1,293,
54.2308,39.687,6.8,µm,Surface,Position,1,294,
57.7998,36.2417,7.2918,µm,Surface,Position,1,295,
53.8436,39.8906,7.7,µm,Surface,Position,1,296,
47.372,46.4639,7.46957,µm,Surface,Position,1,297,
51.4764,42.3435,7.4,µm,Surface,Position,1,298,
49.6433,42.885,7.57091,µm,Surface,Position,1,299,
45.3625,47.1307,7,µm,Surface,Position,1,300,
45.5798,46.8177,7.58571,µm,Surface,Position,1,301,
46.3235,45.9078,7.67692,µm,Surface,Position,1,302,
50.12,42.5328,7.63077,µm,Surface,Position,1,303,
54.5602,38.3256,5.925,µm,Surface,Position,1,304,
50.8386,41.837,7.4,µm,Surface,Position,1,305,
48.4848,44.1885,6.6,µm,Surface,Position,1,307,
47.5331,45.0762,7.58571,µm,Surface,Position,1,308,
52.4392,40.4863,6.93585,µm,Surface,Position,1,309,
54.3416,38.5978,7.58049,µm,Surface,Position,1,310,
55.8854,36.8951,7.68889,µm,Surface,Position,1,311,
53.64,39.3705,7.01379,µm,Surface,Position,1,312,
52.1079,41.35,6.12615,µm,Surface,Position,1,313,
55.7157,37.3312,6.97674,µm,Surface,Position,1,314,
52.0086,41.7045,5.89639,µm,Surface,Position,1,316,
52.2693,41.5583,6.06301,µm,Surface,Position,1,317,
56.57,36.3954,7.61667,µm,Surface,Position,1,318,
51.0239,42.0568,7.35,µm,Surface,Position,1,319,
55.1064,38.0223,7.62667,µm,Surface,Position,1,320,
50.3186,42.8164,7.51852,µm,Surface,Position,1,321,
52.4448,39.4757,7.52805,µm,Surface,Position,1,322,
52.821,39.5151,6.35355,µm,Surface,Position,1,323,
50.6447,40.9653,7.52632,µm,Surface,Position,1,324,
41.4204,50.1932,7.59091,µm,Surface,Position,1,325,
53.5449,38.3243,7.32676,µm,Surface,Position,1,326,
51.9852,40.5763,6.51667,µm,Surface,Position,1,327,
48.8013,43.648,6.00588,µm,Surface,Position,1,328,
45.357,46.1844,7.8,µm,Surface,Position,1,329,
46.7452,44.9792,7.62667,µm,Surface,Position,1,330,
54.4426,37.3501,7.38214,µm,Surface,Position,1,331,
54.4147,37.8726,5.90833,µm,Surface,Position,1,332,
43.6548,47.85,7.63333,µm,Surface,Position,1,333,
51.4558,41.0425,6.19592,µm,Surface,Position,1,335,
49.8657,42.5185,6.84103,µm,Surface,Position,1,336,
52.8326,39.4669,7.48152,µm,Surface,Position,1,337,
48.2195,43.7685,7.56129,µm,Surface,Position,1,339,
50.4246,41.9562,7.45873,µm,Surface,Position,1,340,
56.2974,35.6666,7.76364,µm,Surface,Position,1,341,
51.8084,40.5118,7.42254,µm,Surface,Position,1,342,
56.2471,35.9287,7.58,µm,Surface,Position,1,343,
53.7777,38.4739,6.8,µm,Surface,Position,1,344,
52.0278,40.1966,7.63137,µm,Surface,Position,1,345,
43.6712,48.3497,7.66667,µm,Surface,Position,1,347,
48.6342,43.4197,7.69333,µm,Surface,Position,1,348,
46.9579,45.4501,7.58431,µm,Surface,Position,1,350,
51.7493,41.2521,6.08101,µm,Surface,Position,1,351,
50.8926,41.8914,6.472,µm,Surface,Position,1,352,
45.449,45.5547,7.6,µm,Surface,Position,1,353,
42.7075,48.0285,7.6,µm,Surface,Position,1,354,
52.3594,38.7429,7.55368,µm,Surface,Position,1,355,
52.3203,39.0872,7.41898,µm,Surface,Position,1,356,
53.6257,37.8591,6.26061,µm,Surface,Position,1,357,
49.3078,42.0829,6.56129,µm,Surface,Position,1,358,
53.8247,37.7982,5.75676,µm,Surface,Position,1,359,
49.5149,41.8641,7.56216,µm,Surface,Position,1,360,
42.6174,48.6218,7.50909,µm,Surface,Position,1,361,
51.0811,40.5616,7.34808,µm,Surface,Position,1,362,
50.4571,41.4622,6.0043,µm,Surface,Position,1,363,
47.1845,43.9645,7.54667,µm,Surface,Position,1,364,
52.2072,39.7128,6.21505,µm,Surface,Position,1,365,
53.3289,39.0162,7.19217,µm,Surface,Position,1,366,
45.9977,45.2911,7.62778,µm,Surface,Position,1,367,
54.044,37.7435,6.52917,µm,Surface,Position,1,368,
50.616,41.3532,6.35357,µm,Surface,Position,1,369,
53.6326,37.5798,7.67692,µm,Surface,Position,1,370,
44.5204,46.7128,7.6,µm,Surface,Position,1,371,
56.5965,35.0205,7.39348,µm,Surface,Position,1,372,
44.9809,46.6035,6.8,µm,Surface,Position,1,373,
51.3191,40.6086,6.61356,µm,Surface,Position,1,375,
43.1342,48.2388,7.54667,µm,Surface,Position,1,376,
51.7627,39.6442,7.6,µm,Surface,Position,1,377,
51.1285,40.804,6.68421,µm,Surface,Position,1,379,
53.5224,38.2679,6.46667,µm,Surface,Position,1,380,
46.016,45.6507,7.56842,µm,Surface,Position,1,381,
48.9582,41.5338,6.90313,µm,Surface,Position,1,382,
50.6787,39.5552,7.56667,µm,Surface,Position,1,383,
53.0783,37.8832,6.21333,µm,Surface,Position,1,384,
44.696,45.7733,7.59535,µm,Surface,Position,1,386,
42.8658,47.3258,7.68421,µm,Surface,Position,1,387,
52.8294,38.3551,6.66565,µm,Surface,Position,1,388,
51.3813,39.4413,6.35429,µm,Surface,Position,1,390,
49.3251,41.7109,5.85517,µm,Surface,Position,1,391,
52.4336,38.6607,6.35702,µm,Surface,Position,1,392,
54.5137,35.8735,7.62353,µm,Surface,Position,1,393,
45.9961,44.5896,7.49375,µm,Surface,Position,1,394,
50.9429,40.1822,6.57333,µm,Surface,Position,1,395,
51.974,39.2927,6.38679,µm,Surface,Position,1,397,
48.7918,41.8921,7.37917,µm,Surface,Position,1,398,
49.8699,41.5098,6.31703,µm,Surface,Position,1,400,
42.1263,48.624,7.6087,µm,Surface,Position,1,401,
53.0897,37.7056,7.69,µm,Surface,Position,1,402,
51.5916,39.3175,7.64407,µm,Surface,Position,1,403,
52.5666,39.1768,6.29614,µm,Surface,Position,1,404,
46.6969,44.3324,7.14667,µm,Surface,Position,1,405,
50.2651,40.5068,7.03636,µm,Surface,Position,1,406,
46.5607,43.9381,7.6,µm,Surface,Position,1,407,
46.6859,44.228,6.6,µm,Surface,Position,1,408,
51.9585,38.6925,7.69677,µm,Surface,Position,1,409,
57.5973,32.971,7.8,µm,Surface,Position,1,410,
51.4271,39.9741,6.69051,µm,Surface,Position,1,411,
51.8397,39.564,6.54667,µm,Surface,Position,1,412,
49.3205,42.1085,5.82069,µm,Surface,Position,1,413,
51.9363,38.4022,6.04239,µm,Surface,Position,1,414,
52.245,37.8109,7.59427,µm,Surface,Position,1,415,
41.7909,47.752,7.59286,µm,Surface,Position,1,416,
52.6069,37.2825,7.58036,µm,Surface,Position,1,417,
50.9467,39.6154,6.0218,µm,Surface,Position,1,418,
49.0985,41.1819,5.72571,µm,Surface,Position,1,419,
53.643,35.9514,7.68649,µm,Surface,Position,1,420,
53.3093,36.932,5.91111,µm,Surface,Position,1,421,
52.9529,37.4187,6.36863,µm,Surface,Position,1,422,
44.8817,44.8316,7.376,µm,Surface,Position,1,423,
44.1753,45.4075,7.6,µm,Surface,Position,1,424,
45.9265,43.923,7.42381,µm,Surface,Position,1,425,
47.8118,41.8745,7.48966,µm,Surface,Position,1,426,
44.2107,45.6028,7.2625,µm,Surface,Position,1,427,
53.3075,36.6909,7.50753,µm,Surface,Position,1,428,
48.5697,41.456,7.40588,µm,Surface,Position,1,429,
54.2102,36.1882,5.6875,µm,Surface,Position,1,430,
48.6786,41.6514,6.19355,µm,Surface,Position,1,431,
46.1106,44.111,6.50769,µm,Surface,Position,1,432,
50.1412,40.0985,7.65,µm,Surface,Position,1,433,
41.5132,48.2124,7.64444,µm,Surface,Position,1,434,
49.4924,40.9169,6.845,µm,Surface,Position,1,435,
53.8409,36.5876,5.88333,µm,Surface,Position,1,436,
43.6928,46.2272,7.47692,µm,Surface,Position,1,437,
40.0306,49.7719,7.46667,µm,Surface,Position,1,438,
43.2081,46.7664,7.57778,µm,Surface,Position,1,439,
50.0651,40.7321,6.16364,µm,Surface,Position,1,440,
50.5502,40.2438,6.14394,µm,Surface,Position,1,441,
51.3831,38.1769,7.19077,µm,Surface,Position,1,442,
49.5841,40.0086,6.47678,µm,Surface,Position,1,443,
45.6784,43.5767,6.98947,µm,Surface,Position,1,444,
40.113,48.6133,7.66667,µm,Surface,Position,1,445,
49.8483,40.0395,5.95961,µm,Surface,Position,1,446,
50.7384,39.3004,6.05662,µm,Surface,Position,1,447,
52.8294,36.677,7.436,µm,Surface,Position,1,448,
48.8444,40.7904,5.99091,µm,Surface,Position,1,449,
52.7614,37.0041,6.14386,µm,Surface,Position,1,450,
52.3774,37.8788,6.08479,µm,Surface,Position,1,451,
48.317,41.483,5.64819,µm,Surface,Position,1,452,
52.8796,36.8789,6.86,µm,Surface,Position,1,453,
48.0461,41.3344,7.47936,µm,Surface,Position,1,454,
53.364,36.5707,5.91946,µm,Surface,Position,1,455,
49.0668,41.132,6.43413,µm,Surface,Position,1,456,
47.5218,42.1014,6.46667,µm,Surface,Position,1,457,
44.4455,44.9209,6.74286,µm,Surface,Position,1,459,
45.3113,44.015,7.58033,µm,Surface,Position,1,461,
42.3567,46.8826,7.58857,µm,Surface,Position,1,462,
49.7571,40.499,5.86506,µm,Surface,Position,1,463,
50.5795,39.767,6.44677,µm,Surface,Position,1,464,
53.6833,35.6486,7.68205,µm,Surface,Position,1,465,
51.6025,39.0018,6.20106,µm,Surface,Position,1,466,
39.8,49.9806,6,µm,Surface,Position,1,468,
56.6078,32.7688,7.68889,µm,Surface,Position,1,469,
51.0753,38.8391,7.62857,µm,Surface,Position,1,470,
51.7407,38.5686,6.30485,µm,Surface,Position,1,471,
49.0795,40.7202,7.44419,µm,Surface,Position,1,472,
52.0923,38.1536,6.38832,µm,Surface,Position,1,473,
43.0162,45.8636,6.25957,µm,Surface,Position,1,474,
44.6316,44.3384,6.12,µm,Surface,Position,1,475,
45.3821,43.5465,5.85714,µm,Surface,Position,1,476,
46.2607,42.693,5.80952,µm,Surface,Position,1,477,
50.5212,38.4872,7.62535,µm,Surface,Position,1,478,
48.146,40.8154,7.23876,µm,Surface,Position,1,480,
49.5626,39.124,7.58202,µm,Surface,Position,1,481,
46.6822,41.7402,7.60741,µm,Surface,Position,1,482,
48.0678,41.1471,5.39444,µm,Surface,Position,1,483,
47.7585,41.2399,7.01728,µm,Surface,Position,1,484,
44.1325,44.5196,7.58333,µm,Surface,Position,1,485,
52.9123,36.0183,7.63363,µm,Surface,Position,1,486,
50.0734,39.6242,6.07051,µm,Surface,Position,1,487,
49.6679,39.5677,7.51148,µm,Surface,Position,1,488,
50.1677,39.2743,7.50576,µm,Surface,Position,1,489,
49.409,40.2692,6.30135,µm,Surface,Position,1,490,
52.5502,36.5171,7.47387,µm,Surface,Position,1,491,
45.6777,42.7916,7.6,µm,Surface,Position,1,492,
48.2852,41.0993,6.59259,µm,Surface,Position,1,493,
49.1673,40.4255,5.72603,µm,Surface,Position,1,494,
51.7383,37.7292,7.46142,µm,Surface,Position,1,495,
46.0642,43.3487,5.83947,µm,Surface,Position,1,496,
42.8887,45.6728,7.6,µm,Surface,Position,1,498,
52.0312,37.7003,6.62817,µm,Surface,Position,1,499,
52.8778,36.6181,6.40426,µm,Surface,Position,1,500,
51.774,37.9659,6.10167,µm,Surface,Position,1,501,
51.2486,38.6145,6.12806,µm,Surface,Position,1,503,
50.07,39.1249,6.6449,µm,Surface,Position,1,504,
54.5016,34.199,7.67778,µm,Surface,Position,1,505,
52.4102,36.3875,5.84268,µm,Surface,Position,1,506,
44.1301,43.9372,6.68571,µm,Surface,Position,1,508,
53.8964,34.6944,5.74815,µm,Surface,Position,1,509,
48.0918,40.798,5.85912,µm,Surface,Position,1,510,
40.7584,47.0603,7.6,µm,Surface,Position,1,511,
39.0224,48.7352,7.6,µm,Surface,Position,1,512,
54.7826,33.0294,7.65,µm,Surface,Position,1,513,
51.8308,37.1939,6.08829,µm,Surface,Position,1,514,
41.8537,46.1203,7.23333,µm,Surface,Position,1,515,
47.8256,40.6239,7.28408,µm,Surface,Position,1,516,
54.3362,33.8563,6.6,µm,Surface,Position,1,517,
39.5205,48.5298,7.58621,µm,Surface,Position,1,518,
50.55,38.9552,5.82793,µm,Surface,Position,1,519,
52.1702,36.7513,6.55808,µm,Surface,Position,1,520,
53.0776,36.2484,6.10516,µm,Surface,Position,1,521,
49.4447,39.5874,6.83824,µm,Surface,Position,1,522,
47.1578,41.206,7.43824,µm,Surface,Position,1,523,
52.7477,35.8326,7.19481,µm,Surface,Position,1,524,
48.5835,40.2954,7.34729,µm,Surface,Position,1,525,
52.609,36.5802,6.05936,µm,Surface,Position,1,526,
52.5184,36.194,7.18685,µm,Surface,Position,1,527,
41.4684,46.6978,7.584,µm,Surface,Position,1,528,
52.3817,36.9311,5.88258,µm,Surface,Position,1,529,
49.8065,38.7433,7.65176,µm,Surface,Position,1,530,
51.2154,37.6538,7.52247,µm,Surface,Position,1,531,
47.5096,41.3814,5.41429,µm,Surface,Position,1,532,
44.7197,44.1549,5.85714,µm,Surface,Position,1,535,
50.8729,38.6368,5.6713,µm,Surface,Position,1,536,
47.0888,41.9857,5.94815,µm,Surface,Position,1,537,
51.7268,37.0224,7.27238,µm,Surface,Position,1,538,
45.7808,42.3369,5.98235,µm,Surface,Position,1,539,
48.3291,40.414,5.72903,µm,Surface,Position,1,540,
52.4299,35.8655,6.35871,µm,Surface,Position,1,541,
50.2958,38.4663,5.38919,µm,Surface,Position,1,542,
50.0099,39.0083,5.4664,µm,Surface,Position,1,543,
47.0943,41.2982,6.22772,µm,Surface,Position,1,544,
51.9452,36.6505,5.63864,µm,Surface,Position,1,545,
50.3166,37.688,7.65223,µm,Surface,Position,1,546,
53.1623,34.8862,6.01429,µm,Surface,Position,1,547,
50.9041,37.0179,7.52879,µm,Surface,Position,1,548,
48.0494,39.6682,7.52308,µm,Surface,Position,1,549,
49.5078,39.2157,5.59432,µm,Surface,Position,1,550,
49.1765,38.6256,7.61429,µm,Surface,Position,1,551,
47.1877,40.635,7.59672,µm,Surface,Position,1,552,
46.6264,42.0034,5.83453,µm,Surface,Position,1,553,
52.6414,35.4407,7.6055,µm,Surface,Position,1,555,
49.1375,39.7373,5.57778,µm,Surface,Position,1,556,
52.9413,35.8001,5.86277,µm,Surface,Position,1,557,
51.5145,36.6804,7.2963,µm,Surface,Position,1,558,
52.6296,36.0444,5.99022,µm,Surface,Position,1,559,
51.2516,37.9759,5.95306,µm,Surface,Position,1,560,
51.2441,37.5324,5.8146,µm,Surface,Position,1,561,
50.7564,38.3075,5.61944,µm,Surface,Position,1,562,
49.7561,38.3961,7.46481,µm,Surface,Position,1,563,
50.7099,37.8317,7.2584,µm,Surface,Position,1,564,
42.2051,45.5739,7.58333,µm,Surface,Position,1,566,
55.4221,32.4251,7.72,µm,Surface,Position,1,567,
48.983,39.3728,7.51673,µm,Surface,Position,1,568,
47.5181,40.9282,7.52797,µm,Surface,Position,1,569,
48.5899,39.7876,5.16415,µm,Surface,Position,1,570,
44.6132,42.3938,7.6303,µm,Surface,Position,1,571,
