
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,3.04931,3.04075,0.514535,5.56696,,2,Intensity,Image 1,1,,
13.1495,3.04931,3.04618,0.514738,5.57762,,2,Intensity,Image 1,1,,
13.3705,3.04931,3.06283,0.522208,5.60346,,2,Intensity,Image 1,1,,
13.5915,3.04931,3.08213,0.533826,5.63044,,2,Intensity,Image 1,1,,
13.8125,3.04931,3.09841,0.54396,5.65286,,2,Intensity,Image 1,1,,
14.0335,3.04931,3.10348,0.54617,5.66078,,2,Intensity,Image 1,1,,
14.2545,3.04931,3.10985,0.544029,5.67567,,2,Intensity,Image 1,1,,
14.4755,3.04931,3.12025,0.54366,5.69684,,2,Intensity,Image 1,1,,
14.6965,3.04931,3.12734,0.543493,5.71119,,2,Intensity,Image 1,1,,
14.9175,3.04931,3.13439,0.545032,5.72375,,2,Intensity,Image 1,1,,
15.1385,3.04931,3.13903,0.544997,5.73306,,2,Intensity,Image 1,1,,
15.3595,3.04931,3.1449,0.54407,5.74574,,2,Intensity,Image 1,1,,
15.5805,3.04931,3.15141,0.541274,5.76155,,2,Intensity,Image 1,1,,
15.8015,3.04931,3.16081,0.540772,5.78085,,2,Intensity,Image 1,1,,
16.0225,3.04931,3.17079,0.539305,5.80228,,2,Intensity,Image 1,1,,
16.2435,3.04931,3.1797,0.541677,5.81773,,2,Intensity,Image 1,1,,
16.4645,3.04931,3.18631,0.541281,5.83133,,2,Intensity,Image 1,1,,
16.6855,3.04931,3.19728,0.542367,5.8522,,2,Intensity,Image 1,1,,
16.9065,3.04931,3.20583,0.545245,5.86641,,2,Intensity,Image 1,1,,
17.1275,3.04931,3.21286,0.549406,5.87631,,2,Intensity,Image 1,1,,
17.3485,3.04931,3.22353,0.556666,5.89039,,2,Intensity,Image 1,1,,
17.5695,3.04931,3.24052,0.566867,5.91418,,2,Intensity,Image 1,1,,
17.7905,3.04931,3.25827,0.577088,5.93945,,2,Intensity,Image 1,1,,
18.0115,3.04931,3.26553,0.580951,5.95011,,2,Intensity,Image 1,1,,
18.2325,3.04931,3.27117,0.585343,5.95699,,2,Intensity,Image 1,1,,
18.4535,3.04931,3.27525,0.588858,5.96165,,2,Intensity,Image 1,1,,
18.6745,3.04931,3.29153,0.596304,5.98675,,2,Intensity,Image 1,1,,
18.8955,3.04931,3.31899,0.614539,6.02344,,2,Intensity,Image 1,1,,
19.1165,3.04931,3.34435,0.631694,6.057,,2,Intensity,Image 1,1,,
19.3375,3.04931,3.35949,0.641135,6.07784,,2,Intensity,Image 1,1,,
19.5585,3.04931,3.37152,0.6461,6.09693,,2,Intensity,Image 1,1,,
19.7795,3.04931,3.37818,0.649741,6.10662,,2,Intensity,Image 1,1,,
20.0005,3.04931,3.38372,0.648046,6.11939,,2,Intensity,Image 1,1,,
20.2215,3.04931,3.39136,0.633114,6.14961,,2,Intensity,Image 1,1,,
20.4425,3.04931,3.40096,0.590742,6.21118,,2,Intensity,Image 1,1,,
20.6635,3.04931,3.41784,0.482885,6.3528,,2,Intensity,Image 1,1,,
20.8845,3.04931,3.44278,0.345148,6.54042,,2,Intensity,Image 1,1,,
21.1055,3.04931,3.45932,0.263328,6.65532,,2,Intensity,Image 1,1,,
21.3265,3.04931,3.47798,0.369255,6.5867,,2,Intensity,Image 1,1,,
21.5475,3.04931,3.51119,0.359563,6.66283,,2,Intensity,Image 1,1,,
21.7685,3.04931,3.53894,0.332052,6.74583,,2,Intensity,Image 1,1,,
21.9895,3.04931,3.5517,0.545482,6.55792,,2,Intensity,Image 1,1,,
22.2105,3.04931,3.56779,0.67187,6.46371,,2,Intensity,Image 1,1,,
22.4315,3.04931,3.5841,0.625444,6.54276,,2,Intensity,Image 1,1,,
22.6525,3.04931,3.61727,0.352959,6.88159,,2,Intensity,Image 1,1,,
22.8735,3.04931,3.66302,-0.157644,7.48368,,2,Intensity,Image 1,1,,
23.0945,3.04931,3.68731,-0.514509,7.88912,,2,Intensity,Image 1,1,,
23.3155,3.04931,3.69564,-0.760398,8.15168,,2,Intensity,Image 1,1,,
23.5365,3.04931,3.72299,-1.41023,8.8562,,2,Intensity,Image 1,1,,
23.7575,3.04931,3.74218,-1.63748,9.12185,,2,Intensity,Image 1,1,,
23.9785,3.04931,3.74213,-1.05137,8.53563,,2,Intensity,Image 1,1,,
24.1995,3.04931,3.73929,-0.829508,8.30809,,2,Intensity,Image 1,1,,
24.4205,3.04931,3.71778,-0.116109,7.55167,,2,Intensity,Image 1,1,,
24.6415,3.04931,3.69986,0.428981,6.97073,,2,Intensity,Image 1,1,,
24.8625,3.04931,3.69642,0.669962,6.72288,,2,Intensity,Image 1,1,,
25.0835,3.04931,3.69573,0.749974,6.64148,,2,Intensity,Image 1,1,,
25.3045,3.04931,3.69922,0.770297,6.62814,,2,Intensity,Image 1,1,,
25.5255,3.04931,3.71025,0.784155,6.63634,,2,Intensity,Image 1,1,,
25.7465,3.04931,3.72627,0.80481,6.64773,,2,Intensity,Image 1,1,,
25.9675,3.04931,3.7438,0.823132,6.66446,,2,Intensity,Image 1,1,,
26.1885,3.04931,3.76496,0.832021,6.69789,,2,Intensity,Image 1,1,,
26.4095,3.04931,3.78808,0.80572,6.77044,,2,Intensity,Image 1,1,,
26.6305,3.04931,3.81988,0.697481,6.94228,,2,Intensity,Image 1,1,,
26.8515,3.04931,3.8621,0.392855,7.33135,,2,Intensity,Image 1,1,,
27.0725,3.04931,3.90849,-0.0361712,7.85316,,2,Intensity,Image 1,1,,
27.2935,3.04931,3.92479,0.251674,7.59791,,2,Intensity,Image 1,1,,
27.5145,3.04931,3.93411,0.566626,7.30159,,2,Intensity,Image 1,1,,
27.7355,3.04931,3.91494,0.724781,7.10511,,2,Intensity,Image 1,1,,
27.9565,3.04931,3.87904,0.66633,7.09175,,2,Intensity,Image 1,1,,
28.1775,3.04931,3.87448,0.231602,7.51736,,2,Intensity,Image 1,1,,
