
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0102539,,Surface,1,Image 1,1,303,
1.09226e-05,,Surface,1,Image 1,1,304,
0.535156,,Surface,1,Image 1,1,305,
0.155396,,Surface,1,Image 1,1,307,
4.94719e-05,,Surface,1,Image 1,1,308,
0.00622559,,Surface,1,Image 1,1,309,
6.10352e-05,,Surface,1,Image 1,1,310,
19.5625,,Surface,1,Image 1,1,311,
0.0245361,,Surface,1,Image 1,1,312,
0.0020752,,Surface,1,Image 1,1,313,
1.58203,,Surface,1,Image 1,1,314,
1.09096e-05,,Surface,1,Image 1,1,316,
0.000244141,,Surface,1,Image 1,1,317,
0.0264893,,Surface,1,Image 1,1,318,
0.0157776,,Surface,1,Image 1,1,319,
0.00244141,,Surface,1,Image 1,1,320,
0.00242615,,Surface,1,Image 1,1,321,
0.000366211,,Surface,1,Image 1,1,322,
0.00012207,,Surface,1,Image 1,1,323,
0.000283241,,Surface,1,Image 1,1,324,
1.09673e-05,,Surface,1,Image 1,1,325,
0.0473633,,Surface,1,Image 1,1,326,
0.257812,,Surface,1,Image 1,1,327,
1.78125,,Surface,1,Image 1,1,328,
0.00012207,,Surface,1,Image 1,1,329,
1.09096e-05,,Surface,1,Image 1,1,330,
0.00537109,,Surface,1,Image 1,1,331,
1.14441e-05,,Surface,1,Image 1,1,332,
1.09096e-05,,Surface,1,Image 1,1,333,
0.000457764,,Surface,1,Image 1,1,335,
3.16016,,Surface,1,Image 1,1,336,
0.00244141,,Surface,1,Image 1,1,337,
12.0156,,Surface,1,Image 1,1,339,
11.375,,Surface,1,Image 1,1,340,
1.09114e-05,,Surface,1,Image 1,1,341,
2.04297,,Surface,1,Image 1,1,342,
0.00183105,,Surface,1,Image 1,1,343,
1.09097e-05,,Surface,1,Image 1,1,344,
0.163574,,Surface,1,Image 1,1,345,
1.09096e-05,,Surface,1,Image 1,1,347,
0.0897217,,Surface,1,Image 1,1,348,
1.09096e-05,,Surface,1,Image 1,1,350,
1.09096e-05,,Surface,1,Image 1,1,351,
0.00299072,,Surface,1,Image 1,1,352,
1.09375e-05,,Surface,1,Image 1,1,353,
1.09226e-05,,Surface,1,Image 1,1,354,
0.238281,,Surface,1,Image 1,1,355,
0.0786133,,Surface,1,Image 1,1,356,
3.62396e-05,,Surface,1,Image 1,1,357,
0.0109253,,Surface,1,Image 1,1,358,
1.09226e-05,,Surface,1,Image 1,1,359,
0.32666,,Surface,1,Image 1,1,360,
0.0163574,,Surface,1,Image 1,1,361,
0.861328,,Surface,1,Image 1,1,362,
0.00317383,,Surface,1,Image 1,1,363,
0.137451,,Surface,1,Image 1,1,364,
3.05176e-05,,Surface,1,Image 1,1,365,
2.0625,,Surface,1,Image 1,1,366,
1.09096e-05,,Surface,1,Image 1,1,367,
1.09096e-05,,Surface,1,Image 1,1,368,
0.00219727,,Surface,1,Image 1,1,369,
1.09096e-05,,Surface,1,Image 1,1,370,
1.09096e-05,,Surface,1,Image 1,1,371,
0.000488281,,Surface,1,Image 1,1,372,
1.09096e-05,,Surface,1,Image 1,1,373,
0.453125,,Surface,1,Image 1,1,375,
9.91821e-05,,Surface,1,Image 1,1,376,
1.46031e-05,,Surface,1,Image 1,1,377,
0.000549316,,Surface,1,Image 1,1,379,
0.000118256,,Surface,1,Image 1,1,380,
0.00170898,,Surface,1,Image 1,1,381,
1.52588e-05,,Surface,1,Image 1,1,382,
5.19531,,Surface,1,Image 1,1,383,
0.0437012,,Surface,1,Image 1,1,384,
1.09096e-05,,Surface,1,Image 1,1,386,
0.000114441,,Surface,1,Image 1,1,387,
2.14062,,Surface,1,Image 1,1,388,
0.013916,,Surface,1,Image 1,1,390,
0.0605469,,Surface,1,Image 1,1,391,
0.0341797,,Surface,1,Image 1,1,392,
3.05176e-05,,Surface,1,Image 1,1,393,
0.000541687,,Surface,1,Image 1,1,394,
0.0273438,,Surface,1,Image 1,1,395,
0.00830078,,Surface,1,Image 1,1,397,
0.000228882,,Surface,1,Image 1,1,398,
0.433594,,Surface,1,Image 1,1,400,
8.01086e-05,,Surface,1,Image 1,1,401,
1.25,,Surface,1,Image 1,1,402,
0.151855,,Surface,1,Image 1,1,403,
0.00634766,,Surface,1,Image 1,1,404,
4.46875,,Surface,1,Image 1,1,405,
0.00263977,,Surface,1,Image 1,1,406,
0.180176,,Surface,1,Image 1,1,407,
1.35449,,Surface,1,Image 1,1,408,
0.62915,,Surface,1,Image 1,1,409,
1.09096e-05,,Surface,1,Image 1,1,410,
0.0185547,,Surface,1,Image 1,1,411,
1.14441e-05,,Surface,1,Image 1,1,412,
8.01086e-05,,Surface,1,Image 1,1,413,
0.585938,,Surface,1,Image 1,1,414,
1.03125,,Surface,1,Image 1,1,415,
6.10352e-05,,Surface,1,Image 1,1,416,
0.0546875,,Surface,1,Image 1,1,417,
2.39062,,Surface,1,Image 1,1,418,
0.00720215,,Surface,1,Image 1,1,419,
0.0158691,,Surface,1,Image 1,1,420,
1.09375e-05,,Surface,1,Image 1,1,421,
0.935547,,Surface,1,Image 1,1,422,
0.00860596,,Surface,1,Image 1,1,423,
0.374023,,Surface,1,Image 1,1,424,
0.149414,,Surface,1,Image 1,1,425,
0.0401611,,Surface,1,Image 1,1,426,
0.0032959,,Surface,1,Image 1,1,427,
0.000549316,,Surface,1,Image 1,1,428,
0.000244141,,Surface,1,Image 1,1,429,
6.48499e-05,,Surface,1,Image 1,1,430,
1.09151e-05,,Surface,1,Image 1,1,431,
0.012207,,Surface,1,Image 1,1,432,
0.677734,,Surface,1,Image 1,1,433,
1.09096e-05,,Surface,1,Image 1,1,434,
12.375,,Surface,1,Image 1,1,435,
0.015625,,Surface,1,Image 1,1,436,
0.000686646,,Surface,1,Image 1,1,437,
0.00331879,,Surface,1,Image 1,1,438,
1.71661e-05,,Surface,1,Image 1,1,439,
0.0634766,,Surface,1,Image 1,1,440,
0.117188,,Surface,1,Image 1,1,441,
11.4062,,Surface,1,Image 1,1,442,
1.92188,,Surface,1,Image 1,1,443,
0.0185547,,Surface,1,Image 1,1,444,
2.28882e-05,,Surface,1,Image 1,1,445,
0.921875,,Surface,1,Image 1,1,446,
8.625,,Surface,1,Image 1,1,447,
0.185547,,Surface,1,Image 1,1,448,
0.00280762,,Surface,1,Image 1,1,449,
0.00317383,,Surface,1,Image 1,1,450,
2.9375,,Surface,1,Image 1,1,451,
6.10352e-05,,Surface,1,Image 1,1,452,
0.00976562,,Surface,1,Image 1,1,453,
0.0322266,,Surface,1,Image 1,1,454,
1.09673e-05,,Surface,1,Image 1,1,455,
0.00292969,,Surface,1,Image 1,1,456,
0.23877,,Surface,1,Image 1,1,457,
2.76172,,Surface,1,Image 1,1,459,
0.000343323,,Surface,1,Image 1,1,461,
0.0285645,,Surface,1,Image 1,1,462,
3.25391,,Surface,1,Image 1,1,463,
13,,Surface,1,Image 1,1,464,
0.106445,,Surface,1,Image 1,1,465,
1.59375,,Surface,1,Image 1,1,466,
1.09096e-05,,Surface,1,Image 1,1,468,
1.09096e-05,,Surface,1,Image 1,1,469,
2.40234,,Surface,1,Image 1,1,470,
2.40625,,Surface,1,Image 1,1,471,
1.17188,,Surface,1,Image 1,1,472,
0.859375,,Surface,1,Image 1,1,473,
0.193359,,Surface,1,Image 1,1,474,
0.000366211,,Surface,1,Image 1,1,475,
0.374023,,Surface,1,Image 1,1,476,
15.1172,,Surface,1,Image 1,1,477,
5.90625,,Surface,1,Image 1,1,478,
0.0830078,,Surface,1,Image 1,1,480,
3.46484,,Surface,1,Image 1,1,481,
0.0924072,,Surface,1,Image 1,1,482,
0.00063324,,Surface,1,Image 1,1,483,
0.498047,,Surface,1,Image 1,1,484,
0.0170898,,Surface,1,Image 1,1,485,
2.38086,,Surface,1,Image 1,1,486,
1.21875,,Surface,1,Image 1,1,487,
17.5625,,Surface,1,Image 1,1,488,
5.9375,,Surface,1,Image 1,1,489,
4.03125,,Surface,1,Image 1,1,490,
1.58789,,Surface,1,Image 1,1,491,
0.168335,,Surface,1,Image 1,1,492,
0.113281,,Surface,1,Image 1,1,493,
1.05469,,Surface,1,Image 1,1,494,
4.3125,,Surface,1,Image 1,1,495,
0.012207,,Surface,1,Image 1,1,496,
0.0132751,,Surface,1,Image 1,1,498,
0.953125,,Surface,1,Image 1,1,499,
0.0625,,Surface,1,Image 1,1,500,
2.57812,,Surface,1,Image 1,1,501,
5.15625,,Surface,1,Image 1,1,503,
3.91797,,Surface,1,Image 1,1,504,
1.091e-05,,Surface,1,Image 1,1,505,
1.41406,,Surface,1,Image 1,1,506,
0.0274658,,Surface,1,Image 1,1,508,
0.0754395,,Surface,1,Image 1,1,509,
0.101562,,Surface,1,Image 1,1,510,
0.579102,,Surface,1,Image 1,1,511,
2.62037e-05,,Surface,1,Image 1,1,512,
0.000133514,,Surface,1,Image 1,1,513,
0.25,,Surface,1,Image 1,1,514,
0.0272217,,Surface,1,Image 1,1,515,
0.303711,,Surface,1,Image 1,1,516,
0.00983429,,Surface,1,Image 1,1,517,
1.09096e-05,,Surface,1,Image 1,1,518,
14.8438,,Surface,1,Image 1,1,519,
0.0195312,,Surface,1,Image 1,1,520,
0.199219,,Surface,1,Image 1,1,521,
8.5,,Surface,1,Image 1,1,522,
5.60938,,Surface,1,Image 1,1,523,
5.40234,,Surface,1,Image 1,1,524,
0.373047,,Surface,1,Image 1,1,525,
0.175781,,Surface,1,Image 1,1,526,
7.19531,,Surface,1,Image 1,1,527,
0.291016,,Surface,1,Image 1,1,528,
0.00238037,,Surface,1,Image 1,1,529,
3.66602,,Surface,1,Image 1,1,530,
8.375,,Surface,1,Image 1,1,531,
0.0830688,,Surface,1,Image 1,1,532,
0.00927734,,Surface,1,Image 1,1,535,
7.17188,,Surface,1,Image 1,1,536,
0.755859,,Surface,1,Image 1,1,537,
3.90625,,Surface,1,Image 1,1,538,
0.0001297,,Surface,1,Image 1,1,539,
0.236328,,Surface,1,Image 1,1,540,
4.36719,,Surface,1,Image 1,1,541,
4.59375,,Surface,1,Image 1,1,542,
1.64453,,Surface,1,Image 1,1,543,
15.4375,,Surface,1,Image 1,1,544,
0.050293,,Surface,1,Image 1,1,545,
2.125,,Surface,1,Image 1,1,546,
0.0441895,,Surface,1,Image 1,1,547,
3.03125,,Surface,1,Image 1,1,548,
0.0664062,,Surface,1,Image 1,1,549,
1.19922,,Surface,1,Image 1,1,550,
0.73291,,Surface,1,Image 1,1,551,
2.2207,,Surface,1,Image 1,1,552,
0.96875,,Surface,1,Image 1,1,553,
0.483398,,Surface,1,Image 1,1,555,
0.692383,,Surface,1,Image 1,1,556,
1.52344,,Surface,1,Image 1,1,557,
1.62891,,Surface,1,Image 1,1,558,
2.8125,,Surface,1,Image 1,1,559,
2.32812,,Surface,1,Image 1,1,560,
1.48828,,Surface,1,Image 1,1,561,
2.625,,Surface,1,Image 1,1,562,
2.23828,,Surface,1,Image 1,1,563,
5.375,,Surface,1,Image 1,1,564,
27.1875,,Surface,1,Image 1,1,566,
0.00164795,,Surface,1,Image 1,1,567,
4.95312,,Surface,1,Image 1,1,568,
0.480469,,Surface,1,Image 1,1,569,
0.158203,,Surface,1,Image 1,1,570,
0.00579834,,Surface,1,Image 1,1,571,
2.67029e-05,,Surface,1,Image 1,1,572,
0.488281,,Surface,1,Image 1,1,573,
3.09944e-05,,Surface,1,Image 1,1,574,
30.4375,,Surface,1,Image 1,1,575,
1.87109,,Surface,1,Image 1,1,576,
2.45312,,Surface,1,Image 1,1,577,
0.239258,,Surface,1,Image 1,1,578,
0.203125,,Surface,1,Image 1,1,579,
2.07031,,Surface,1,Image 1,1,580,
4.60156,,Surface,1,Image 1,1,581,
0.402344,,Surface,1,Image 1,1,582,
12.8672,,Surface,1,Image 1,1,583,
0.0437012,,Surface,1,Image 1,1,584,
1.09096e-05,,Surface,1,Image 1,1,585,
0.0639648,,Surface,1,Image 1,1,586,
0.378906,,Surface,1,Image 1,1,588,
3.80859,,Surface,1,Image 1,1,590,
1.54297,,Surface,1,Image 1,1,591,
1.14441e-05,,Surface,1,Image 1,1,592,
1.19531,,Surface,1,Image 1,1,593,
0.004776,,Surface,1,Image 1,1,594,
0.00512695,,Surface,1,Image 1,1,595,
2.0625,,Surface,1,Image 1,1,596,
1.11523,,Surface,1,Image 1,1,597,
10.375,,Surface,1,Image 1,1,598,
6.69531,,Surface,1,Image 1,1,599,
7.10156,,Surface,1,Image 1,1,600,
0.462891,,Surface,1,Image 1,1,601,
4.53906,,Surface,1,Image 1,1,602,
1.14844,,Surface,1,Image 1,1,603,
14.125,,Surface,1,Image 1,1,604,
5.8125,,Surface,1,Image 1,1,605,
2.42773,,Surface,1,Image 1,1,607,
2.28882e-05,,Surface,1,Image 1,1,608,
1.46484,,Surface,1,Image 1,1,609,
0.000202179,,Surface,1,Image 1,1,610,
0.00050354,,Surface,1,Image 1,1,611,
2.75,,Surface,1,Image 1,1,612,
1.09096e-05,,Surface,1,Image 1,1,614,
0.595703,,Surface,1,Image 1,1,615,
1.99609,,Surface,1,Image 1,1,616,
0.0859375,,Surface,1,Image 1,1,617,
2.22656,,Surface,1,Image 1,1,618,
0.462891,,Surface,1,Image 1,1,619,
0.387695,,Surface,1,Image 1,1,620,
1.375,,Surface,1,Image 1,1,621,
1.34375,,Surface,1,Image 1,1,622,
6.40234,,Surface,1,Image 1,1,623,
0.619141,,Surface,1,Image 1,1,624,
0.613281,,Surface,1,Image 1,1,625,
0.0166016,,Surface,1,Image 1,1,626,
1.36719,,Surface,1,Image 1,1,627,
0.290039,,Surface,1,Image 1,1,628,
0.912109,,Surface,1,Image 1,1,629,
0.484375,,Surface,1,Image 1,1,630,
1.0625,,Surface,1,Image 1,1,631,
3.65625,,Surface,1,Image 1,1,632,
0.506836,,Surface,1,Image 1,1,633,
6.89062,,Surface,1,Image 1,1,634,
0.23877,,Surface,1,Image 1,1,635,
2.26562,,Surface,1,Image 1,1,637,
0.117188,,Surface,1,Image 1,1,638,
0.000137329,,Surface,1,Image 1,1,639,
0.00183105,,Surface,1,Image 1,1,640,
0.03125,,Surface,1,Image 1,1,641,
4.14062,,Surface,1,Image 1,1,642,
1.24023,,Surface,1,Image 1,1,643,
5.375,,Surface,1,Image 1,1,644,
0.450195,,Surface,1,Image 1,1,645,
3.40625,,Surface,1,Image 1,1,646,
0.283203,,Surface,1,Image 1,1,647,
0.191406,,Surface,1,Image 1,1,648,
0.158203,,Surface,1,Image 1,1,649,
0.492188,,Surface,1,Image 1,1,650,
1.82031,,Surface,1,Image 1,1,651,
0.976562,,Surface,1,Image 1,1,652,
2.36523,,Surface,1,Image 1,1,653,
1.97266,,Surface,1,Image 1,1,654,
1.31055,,Surface,1,Image 1,1,655,
0.00158691,,Surface,1,Image 1,1,656,
1.72949,,Surface,1,Image 1,1,657,
1.90625,,Surface,1,Image 1,1,658,
0.511719,,Surface,1,Image 1,1,660,
2.89062,,Surface,1,Image 1,1,661,
0.519531,,Surface,1,Image 1,1,662,
1.40625,,Surface,1,Image 1,1,663,
10.3125,,Surface,1,Image 1,1,665,
3.01562,,Surface,1,Image 1,1,666,
0.742188,,Surface,1,Image 1,1,667,
0.142578,,Surface,1,Image 1,1,668,
2.82812,,Surface,1,Image 1,1,669,
1.16406,,Surface,1,Image 1,1,670,
65.625,,Surface,1,Image 1,1,671,
0.0996094,,Surface,1,Image 1,1,672,
0.00854492,,Surface,1,Image 1,1,673,
0.632812,,Surface,1,Image 1,1,674,
1.61719,,Surface,1,Image 1,1,675,
5.75,,Surface,1,Image 1,1,676,
0.137695,,Surface,1,Image 1,1,677,
0.0429688,,Surface,1,Image 1,1,678,
1.09096e-05,,Surface,1,Image 1,1,680,
1.52344,,Surface,1,Image 1,1,681,
10.375,,Surface,1,Image 1,1,682,
0.296875,,Surface,1,Image 1,1,684,
8.39233e-05,,Surface,1,Image 1,1,685,
1.92188,,Surface,1,Image 1,1,686,
0.984375,,Surface,1,Image 1,1,687,
3.5625,,Surface,1,Image 1,1,688,
0.582031,,Surface,1,Image 1,1,689,
0.144531,,Surface,1,Image 1,1,690,
0.754883,,Surface,1,Image 1,1,691,
1.4707,,Surface,1,Image 1,1,692,
8.1875,,Surface,1,Image 1,1,693,
3.03125,,Surface,1,Image 1,1,694,
5.375,,Surface,1,Image 1,1,695,
1.09673e-05,,Surface,1,Image 1,1,696,
0.022644,,Surface,1,Image 1,1,697,
0.478516,,Surface,1,Image 1,1,698,
0.661133,,Surface,1,Image 1,1,699,
0.445312,,Surface,1,Image 1,1,700,
24.1875,,Surface,1,Image 1,1,702,
2.60156,,Surface,1,Image 1,1,703,
0.685547,,Surface,1,Image 1,1,704,
0.350586,,Surface,1,Image 1,1,705,
0.140625,,Surface,1,Image 1,1,706,
2.5,,Surface,1,Image 1,1,707,
5.35156,,Surface,1,Image 1,1,708,
0.363281,,Surface,1,Image 1,1,709,
6.05469,,Surface,1,Image 1,1,710,
0.318848,,Surface,1,Image 1,1,711,
8.89062,,Surface,1,Image 1,1,712,
